Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,1101190467;195;821;820;258
randomized;161,8833333324;196;821;820;264
randomized;160,9547619036;202;821;820;257
randomized;163,8321428559;210;821;820;257
randomized;160,7595238085;200;821;820;263
randomized;160,7999999992;199;821;820;256
randomized;157,8408730154;199;821;820;256
randomized;164,2714285706;206;821;820;250
randomized;156,4583333321;198;821;820;263
randomized;154,2559523797;195;821;820;256
randomized;164,6107142846;202;821;820;260
randomized;162,4946428557;198;821;820;261
randomized;166,4035714280;203;821;820;262
randomized;170,3553571418;211;821;820;251
randomized;152,7813492054;200;821;820;252
randomized;159,0880952370;204;821;820;249
randomized;161,4482142847;202;821;820;255
randomized;165,8678571422;211;821;820;252
randomized;158,2333333320;199;821;820;254
randomized;150,1690476182;198;821;820;257
randomized;150,2785714277;196;821;820;257
randomized;169,8494047611;208;821;820;262
randomized;168,0226190466;210;821;820;256
randomized;153,7523809515;198;821;820;253
randomized;170,8613095233;209;821;820;254
randomized;172,5190476185;208;821;820;256
randomized;159,6226190470;201;821;820;258
randomized;161,2374999992;205;821;820;257
randomized;156,3095238087;198;821;820;257
randomized;165,0523809517;207;821;820;255
randomized;166,7714285706;208;821;820;256
randomized;160,6624999995;198;821;820;257
randomized;159,5523809512;201;821;820;251
randomized;177,5190476183;213;821;820;257
randomized;166,0178571418;207;821;820;258
randomized;163,8773809517;205;821;820;256
randomized;160,7166666659;201;821;820;261
randomized;172,7511904753;209;821;820;258
randomized;167,7063492054;203;821;820;255
randomized;167,5755952377;204;821;820;265
randomized;155,5922619039;199;821;820;253
randomized;159,2642857130;199;821;820;255
randomized;166,8428571423;203;821;820;258
randomized;168,6690476179;204;821;820;261
randomized;144,7154761902;191;821;820;255
randomized;163,0142857137;202;821;820;262
randomized;174,4547619037;207;821;820;257
randomized;165,9940476177;210;821;820;251
randomized;161,2738095231;195;821;820;264
randomized;162,1071428563;200;821;820;262
randomized;160,9345238086;201;821;820;259
randomized;168,2297619038;209;821;820;253
randomized;158,5773809517;202;821;820;255
randomized;158,1488095227;203;821;820;250
randomized;144,5876984115;189;821;820;262
randomized;154,6702380942;200;821;820;254
randomized;159,5154761898;203;821;820;256
randomized;153,8976190466;194;821;820;260
randomized;171,4011904755;209;821;820;257
randomized;178,5630952375;209;821;820;264
randomized;163,8583333328;202;821;820;255
randomized;169,1547619043;209;821;820;256
randomized;154,7178571425;190;821;820;267
randomized;161,3357142848;199;821;820;255
randomized;160,3670634911;198;821;820;261
randomized;179,0023809515;208;821;820;258
randomized;150,9986111101;194;821;820;264
randomized;164,3357142848;200;821;820;257
randomized;161,2511904751;199;821;820;263
randomized;164,9261904752;202;821;820;260
randomized;160,1845238089;201;821;820;257
randomized;162,8357142846;210;821;820;247
randomized;169,5146825386;203;821;820;263
randomized;163,3142857132;208;821;820;252
randomized;172,4226190469;205;821;820;252
randomized;163,0142857133;201;821;820;257
randomized;170,4833333325;206;821;820;253
randomized;169,1142857136;207;821;820;254
randomized;170,2988095233;210;821;820;256
randomized;167,8488095230;204;821;820;257
randomized;156,8309523799;202;821;820;255
randomized;155,5976190467;192;821;820;263
randomized;168,2563492055;201;821;820;258
randomized;162,7499999990;203;821;820;258
randomized;164,8011904753;200;821;820;260
randomized;154,9083333325;200;821;820;259
randomized;153,4333333328;197;821;820;264
randomized;159,2190476187;191;821;820;271
randomized;173,1404761897;203;821;820;257
randomized;164,6285714280;204;821;820;260
randomized;165,2428571423;198;821;820;260
randomized;172,8380952369;210;821;820;249
randomized;161,0559523799;197;821;820;268
randomized;158,3746031738;204;821;820;261
randomized;161,6964285709;197;821;820;263
randomized;161,0999999992;201;821;820;259
randomized;169,6539682528;203;821;820;258
randomized;166,7535714272;213;821;820;251
randomized;167,6166666655;204;821;820;254
randomized;160,7994047617;194;821;820;271
randomized;165,8428571416;202;821;820;257
randomized;161,5589285708;203;821;820;259
randomized;168,3976190470;206;821;820;256
randomized;160,1452380946;194;821;820;260
randomized;165,4904761896;197;821;820;259
randomized;174,7892857133;207;821;820;261
randomized;156,5440476177;197;821;820;256
randomized;166,7428571417;206;821;820;253
randomized;165,5519841259;206;821;820;256
randomized;149,6797619040;193;821;820;256
randomized;160,4797619039;192;821;820;270
randomized;162,1630952374;199;821;820;265
randomized;165,8357142846;204;821;820;259
randomized;159,5444444435;197;821;820;260
randomized;160,5910714280;198;821;820;262
randomized;157,6111111102;200;821;820;257
randomized;164,8777777770;202;821;820;262
randomized;168,7539682534;203;821;820;254
randomized;163,7869047609;200;821;820;265
randomized;159,3952380943;207;821;820;250
randomized;171,2083333329;207;821;820;260
randomized;157,2559523804;202;821;820;259
randomized;166,1682539673;204;821;820;257
randomized;168,2226190467;199;821;820;266
randomized;164,6738095231;207;821;820;255
randomized;168,0630952376;204;821;820;262
randomized;170,1916666658;205;821;820;265
randomized;166,4023809515;207;821;820;259
randomized;154,1559523800;196;821;820;254
randomized;165,2226190470;205;821;820;257
randomized;169,2499999990;210;821;820;250
randomized;153,4892857133;193;821;820;260
randomized;172,3857142847;210;821;820;261
randomized;151,1166666662;197;821;820;256
randomized;166,3484126974;197;821;820;273
randomized;155,4940476181;201;821;820;254
randomized;160,4416666661;203;821;820;259
randomized;165,8337301580;200;821;820;259
randomized;155,0107142850;196;821;820;267
randomized;168,0416666655;205;821;820;256
randomized;153,7222222215;194;821;820;258
randomized;157,6874999993;193;821;820;259
randomized;173,3769841262;210;821;820;251
randomized;171,9119047611;205;821;820;259
randomized;162,8803571420;209;821;820;250
randomized;161,4190476179;204;821;820;254
randomized;165,3601190466;200;821;820;264
randomized;159,6190476183;200;821;820;257
randomized;169,9619047609;210;821;820;250
randomized;164,1785714275;202;821;820;256
randomized;165,8291666656;202;821;820;261
randomized;178,2357142845;216;821;820;253
randomized;165,8845899462;200;821;820;267
randomized;165,2095238084;202;821;820;257
randomized;162,7761904754;206;821;820;253
randomized;174,5869047608;207;821;820;256
randomized;170,4416666658;213;821;820;246
randomized;166,2184523801;207;821;820;255
randomized;156,1095238087;199;821;820;254
randomized;162,4821428563;206;821;820;250
randomized;163,3190476184;208;821;820;254
randomized;160,5238095231;200;821;820;259
randomized;163,0285714280;201;821;820;256
randomized;165,7404761900;210;821;820;253
randomized;171,2023809517;206;821;820;256
randomized;167,0857142849;205;821;820;258
randomized;161,8851190470;198;821;820;267
randomized;150,8559523802;198;821;820;257
randomized;159,4232142848;200;821;820;262
randomized;160,5059523798;200;821;820;253
randomized;152,5404761894;194;821;820;261
randomized;149,1666666659;196;821;820;260
randomized;156,4416666662;198;821;820;257
randomized;160,9797619037;198;821;820;259
randomized;154,1946428562;192;821;820;265
randomized;157,3434523808;201;821;820;264
randomized;159,2452380941;201;821;820;255
randomized;162,8690476177;204;821;820;255
randomized;152,1906746026;192;821;820;266
randomized;152,9242063481;200;821;820;253
randomized;177,2380952375;210;821;820;259
randomized;163,4642857136;200;821;820;259
randomized;162,8267857135;200;821;820;261
randomized;167,0619047608;209;821;820;252
randomized;165,3410714281;209;821;820;250
randomized;173,1158730149;209;821;820;250
randomized;178,2380952378;213;821;820;256
randomized;167,4345238087;194;821;820;260
randomized;174,2791666657;206;821;820;262
randomized;163,9642857132;199;821;820;259
randomized;156,2511904755;198;821;820;258
randomized;166,9888888883;199;821;820;260
randomized;162,8749999991;199;821;820;259
randomized;167,6101190464;207;821;820;257
randomized;172,6126984116;215;821;820;250
randomized;168,7821428562;204;821;820;259
randomized;166,7404761896;207;821;820;252
randomized;158,1559523797;195;821;820;253
randomized;164,4648809515;203;821;820;258
randomized;154,5496031740;196;821;820;260
randomized;161,8571428565;206;821;820;254
randomized;169,0523809518;201;821;820;260
randomized;154,0809523797;194;821;820;259
randomized;172,7666666659;202;821;820;259
randomized;181,9178571418;215;821;820;259
randomized;178,3547619039;208;821;820;259
randomized;175,3999999995;207;821;820;259
randomized;171,4547619038;202;821;820;262
randomized;162,7761904751;200;821;820;258
randomized;165,9380952372;209;821;820;248
randomized;160,6624999989;199;821;820;259
randomized;163,7714285705;203;821;820;258
randomized;168,6440476183;210;821;820;251
randomized;166,8535714279;206;821;820;255
randomized;180,3190476181;216;821;820;251
randomized;163,0785714279;201;821;820;263
randomized;153,7365079358;197;821;820;252
randomized;164,1928571419;202;821;820;262
randomized;164,9404761896;207;821;820;260
randomized;169,4976190468;204;821;820;260
randomized;160,1599206340;203;821;820;255
randomized;160,4357142851;198;821;820;263
randomized;172,7285714274;212;821;820;249
randomized;170,6857142849;199;821;820;265
randomized;163,0023809514;202;821;820;258
randomized;154,5833333327;198;821;820;256
randomized;169,9142857136;204;821;820;257
randomized;162,0892857134;203;821;820;255
randomized;166,8380952372;205;821;820;255
randomized;163,0761904751;202;821;820;255
randomized;168,9654761894;211;821;820;257
randomized;167,3547619040;198;821;820;269
randomized;165,8047619039;203;821;820;255
randomized;163,8190476181;198;821;820;259
randomized;170,2964285704;206;821;820;258
randomized;163,2595238086;199;821;820;259
randomized;170,9095238089;206;821;820;253
randomized;170,5154761896;200;821;820;264
randomized;165,6892857136;199;821;820;261
randomized;160,4404761898;205;821;820;259
randomized;160,6488095229;200;821;820;260
randomized;164,8761904759;200;821;820;258
randomized;161,0059523799;203;821;820;261
randomized;161,0773809519;200;821;820;265
randomized;158,9559523803;198;821;820;260
randomized;162,4083333326;202;821;820;264
randomized;161,0773809515;200;821;820;260
randomized;156,1833333323;197;821;820;260
randomized;159,4551587297;196;821;820;259
randomized;150,7952380943;188;821;820;268
randomized;161,2916666661;198;821;820;262
randomized;154,8261904755;196;821;820;256
randomized;168,8416666658;206;821;820;255
randomized;175,6142857138;208;821;820;259
randomized;172,5202380943;207;821;820;260
randomized;174,5619047612;209;821;820;255
randomized;168,7738095228;201;821;820;260
randomized;148,4470238084;196;821;820;259
randomized;163,1297619044;201;821;820;261
randomized;167,7416666658;201;821;820;261
randomized;154,9666666661;196;821;820;258
randomized;165,8345238088;204;821;820;257
randomized;181,2785714275;207;821;820;265
randomized;167,0113095234;204;821;820;259
randomized;168,5892857135;204;821;820;265
randomized;158,7607142850;193;821;820;264
randomized;166,8476190467;201;821;820;255
randomized;163,2226190469;199;821;820;261
randomized;169,4130952375;206;821;820;254
randomized;158,0892857131;200;821;820;254
randomized;157,1865079360;203;821;820;259
randomized;158,1202380940;198;821;820;261
randomized;157,6904761899;203;821;820;256
randomized;168,0904761898;203;821;820;261
randomized;156,7916666661;194;821;820;261
randomized;161,1321428564;199;821;820;260
randomized;175,4785714275;208;821;820;259
randomized;157,5404761895;200;821;820;256
randomized;160,6178571421;205;821;820;257
randomized;171,3464285703;206;821;820;259
randomized;166,9797619038;202;821;820;261
randomized;165,7547619041;195;821;820;274
randomized;169,8083333321;207;821;820;259
randomized;163,0988095232;204;821;820;258
randomized;172,1666666660;212;821;820;254
randomized;155,5392857132;196;821;820;257
randomized;162,8333333327;201;821;820;263
randomized;166,4071428565;207;821;820;259
randomized;166,9678571420;201;821;820;254
randomized;157,1285714278;199;821;820;264
randomized;163,1238095229;202;821;820;260
randomized;159,5666666659;207;821;820;250
randomized;166,8404761893;203;821;820;261
randomized;170,1666666658;207;821;820;257
randomized;163,0583333324;204;821;820;253
randomized;165,9857142849;201;821;820;255
randomized;166,4154761901;196;821;820;257
randomized;163,7630952375;193;821;820;264
randomized;160,6285714278;202;821;820;255
randomized;160,4476190466;205;821;820;249
randomized;169,3976190464;209;821;820;247
randomized;168,8833333322;200;821;820;259
randomized;160,5630952372;196;821;820;263
randomized;156,0386904752;200;821;820;257
randomized;163,6333333325;204;821;820;260
randomized;164,4626984121;201;821;820;256
randomized;159,0345238087;197;821;820;263
randomized;170,4809523803;205;821;820;260
randomized;166,6511904754;200;821;820;261
randomized;156,8559523800;200;821;820;252
randomized;173,6571428561;208;821;820;252
randomized;164,3519841263;200;821;820;259
randomized;164,1942460308;204;821;820;255
randomized;167,3336640201;205;821;820;261
randomized;153,3978835971;201;821;820;257
randomized;161,7297619035;199;821;820;262
randomized;160,7488095233;202;821;820;255
randomized;162,6853174595;198;821;820;254
randomized;165,9928571417;209;821;820;252
randomized;156,4142857134;193;821;820;260
randomized;168,1392857135;202;821;820;257
randomized;159,2999999997;206;821;820;251
randomized;153,1842592587;194;821;820;263
randomized;157,1827380945;189;821;820;270
randomized;172,8686507928;211;821;820;257
randomized;167,5616402105;205;821;820;249
randomized;160,6531746027;203;821;820;260
randomized;165,3298280414;199;821;820;262
randomized;169,9031746021;207;821;820;257
randomized;160,7476190464;203;821;820;251
randomized;161,6238095225;203;821;820;254
randomized;165,3702380944;197;821;820;267
randomized;171,2690476181;212;821;820;253
randomized;160,5676587292;195;821;820;259
randomized;169,8119047611;201;821;820;263
randomized;176,7654761896;212;821;820;251
randomized;166,2738095225;205;821;820;261
randomized;174,4630952374;200;821;820;262
randomized;173,5904761896;201;821;820;262
randomized;175,6380952370;212;821;820;250
randomized;161,7797619036;197;821;820;263
randomized;158,0571428563;195;821;820;260
randomized;155,0327380949;203;821;820;252
randomized;154,6803571423;198;821;820;255
randomized;164,5476190465;206;821;820;254
randomized;156,9839285707;201;821;820;256
randomized;165,0226190469;206;821;820;254
randomized;156,9531746022;203;821;820;258
randomized;172,0547619041;205;821;820;258
randomized;168,2119047608;204;821;820;260
randomized;159,3496031736;195;821;820;264
randomized;156,3257936501;202;821;820;258
randomized;164,8345238085;201;821;820;260
randomized;159,9174603166;202;821;820;255
randomized;162,5728174594;207;821;820;250
randomized;158,2583333323;200;821;820;259
randomized;164,5940476180;207;821;820;256
randomized;166,1297619038;210;821;820;256
randomized;166,6999999991;209;821;820;259
randomized;160,7702380944;197;821;820;257
randomized;161,0154761899;197;821;820;266
randomized;162,6220238084;202;821;820;257
randomized;167,5982142849;206;821;820;260
randomized;169,4666666654;205;821;820;257
randomized;157,8154761896;195;821;820;256
randomized;157,5805555548;197;821;820;264
randomized;172,2160714275;210;821;820;261
randomized;157,9630952369;195;821;820;258
randomized;162,3988095228;202;821;820;255
randomized;168,0714285707;203;821;820;258
randomized;160,5404761898;198;821;820;263
randomized;155,6999999986;193;821;820;256
randomized;174,8654761895;207;821;820;259
randomized;165,9305555545;202;821;820;259
randomized;160,9658730150;205;821;820;252
randomized;165,1446428564;210;821;820;249
randomized;168,4230158722;203;821;820;263
randomized;161,2682539678;200;821;820;262
randomized;155,4982142849;196;821;820;253
randomized;162,1404761897;203;821;820;257
randomized;165,5845238085;205;821;820;258
randomized;156,5249999989;200;821;820;255
randomized;168,4916666659;204;821;820;255
randomized;161,4595238086;204;821;820;254
randomized;160,4904761901;199;821;820;258
randomized;168,9142857136;209;821;820;257
randomized;165,0357142852;204;821;820;257
randomized;161,8059523798;200;821;820;260
randomized;164,4095238087;205;821;820;252
randomized;165,7952380943;199;821;820;261
randomized;153,2654761896;199;821;820;260
randomized;160,2023809513;201;821;820;255
randomized;165,3916666657;204;821;820;258
randomized;174,0482142847;203;821;820;265
randomized;165,0785714277;206;821;820;253
randomized;156,2220238091;193;821;820;260
randomized;171,3749999989;202;821;820;265
randomized;167,0214285707;198;821;820;265
randomized;163,9833333328;198;821;820;261
randomized;169,6369047609;202;821;820;259
randomized;167,5964285702;200;821;820;265
randomized;170,8178571420;213;821;820;248
randomized;156,4484126978;199;821;820;260
randomized;156,4636904753;196;821;820;255
randomized;160,8988095235;208;821;820;253
randomized;157,0946428567;202;821;820;255
randomized;161,1916666657;198;821;820;260
randomized;163,9801587293;202;821;820;263
randomized;163,4761904752;204;821;820;256
randomized;165,5444444433;199;821;820;260
randomized;168,9119047610;204;821;820;253
randomized;167,4309523798;204;821;820;257
randomized;161,0238095226;196;821;820;261
randomized;162,3476190470;205;821;820;255
randomized;164,7095238088;207;821;820;254
randomized;153,0416666660;195;821;820;259
randomized;158,3029761903;200;821;820;261
randomized;155,4380952374;199;821;820;258
randomized;166,3511904754;204;821;820;258
randomized;179,2178571418;211;821;820;260
randomized;163,3880952371;202;821;820;258
randomized;162,3988095228;207;821;820;254
randomized;167,2666666655;207;821;820;256
randomized;162,6404761897;205;821;820;256
randomized;164,3412698405;199;821;820;264
randomized;176,3420634907;214;821;820;256
randomized;164,1904761896;205;821;820;256
randomized;172,0150793647;203;821;820;263
randomized;171,3351190467;204;821;820;260
randomized;163,7992063482;193;821;820;267
randomized;169,8464285711;213;821;820;247
randomized;168,4714285707;200;821;820;261
randomized;175,4904761894;210;821;820;258
randomized;167,6666666659;206;821;820;257
randomized;163,9037698407;206;821;820;257
randomized;155,0666666659;198;821;820;254
randomized;161,5845238089;199;821;820;262
randomized;151,3261904753;194;821;820;262
randomized;169,8087301583;203;821;820;258
randomized;160,3559523805;207;821;820;258
randomized;168,3738095231;207;821;820;259
randomized;169,2583333325;203;821;820;261
randomized;163,6380952377;199;821;820;263
randomized;169,6031746020;201;821;820;265
randomized;156,0547619041;199;821;820;254
randomized;158,8410714278;200;821;820;258
randomized;164,3404761899;200;821;820;263
randomized;169,9595238087;202;821;820;263
randomized;166,6999999989;211;821;820;253
randomized;160,9526455016;209;821;820;251
randomized;163,1079365072;199;821;820;262
randomized;163,0789682531;198;821;820;264
randomized;153,9261904753;190;821;820;258
randomized;147,4071428561;197;821;820;253
randomized;159,7642857136;203;821;820;258
randomized;159,8178571421;199;821;820;261
randomized;155,4970238085;203;821;820;258
randomized;159,2658730149;193;821;820;258
randomized;158,0172619041;195;821;820;259
randomized;174,0023809517;212;821;820;251
randomized;168,4503968246;208;821;820;258
randomized;170,8476190469;209;821;820;255
randomized;163,5642857131;202;821;820;257
randomized;163,5357142846;204;821;820;256
randomized;169,6690476181;212;821;820;252
randomized;160,0619047608;204;821;820;252
randomized;159,8011904754;202;821;820;251
randomized;172,8940476180;210;821;820;256
randomized;165,3380952369;207;821;820;249
randomized;161,8976190468;197;821;820;263
randomized;168,7553571421;204;821;820;255
randomized;162,2452380943;210;821;820;252
randomized;167,6142857138;211;821;820;257
randomized;162,7857142850;202;821;820;260
randomized;174,2293650787;211;821;820;261
randomized;163,2101190472;206;821;820;257
randomized;164,7547619034;197;821;820;264
randomized;163,1069444433;205;821;820;255
randomized;154,3404761893;203;821;820;255
randomized;164,6089285707;202;821;820;255
randomized;168,3373015864;206;821;820;259
randomized;151,2791666666;197;821;820;265
randomized;160,4166666656;205;821;820;254
randomized;154,2246031738;193;821;820;263
randomized;168,0071428560;204;821;820;255
randomized;157,7005952373;194;821;820;262
randomized;155,7619047612;198;821;820;254
randomized;164,3499999993;206;821;820;256
randomized;166,4238095232;201;821;820;264
randomized;161,5337301577;201;821;820;261
randomized;159,0374999996;201;821;820;260
randomized;153,6101190469;197;821;820;263
randomized;162,6845238088;200;821;820;258
randomized;159,5130952373;205;821;820;252
randomized;148,1912698407;194;821;820;256
randomized;152,7297619039;204;821;820;253
randomized;175,6898809516;206;821;820;252
randomized;154,6345238088;197;821;820;262
randomized;161,8196428561;198;821;820;261
randomized;154,3559523803;197;821;820;264
randomized;154,6089285712;199;821;820;260
randomized;172,7238095235;207;821;820;254
randomized;161,3666666662;198;821;820;264
randomized;159,4089285705;202;821;820;255
randomized;167,3797619036;213;821;820;254
randomized;171,8761904750;209;821;820;253
randomized;162,8714285706;202;821;820;258
randomized;170,4392857135;211;821;820;253
randomized;166,2380952377;203;821;820;256
randomized;159,9065476182;199;821;820;260
randomized;154,1833333325;200;821;820;255
randomized;159,1202380940;201;821;820;257
randomized;173,2690476178;210;821;820;252
randomized;148,2845238088;195;821;820;258
randomized;170,6202380942;213;821;820;253
randomized;162,3952380946;206;821;820;258
randomized;170,0035714278;208;821;820;257
randomized;161,4785714279;200;821;820;260
randomized;166,7714285707;207;821;820;252
randomized;159,7920634909;206;821;820;256
randomized;169,1051587294;205;821;820;257
randomized;171,2444444436;206;821;820;254
randomized;155,4230158723;195;821;820;261
randomized;166,9932539677;202;821;820;258
randomized;162,4952380946;196;821;820;262
randomized;159,6603174596;196;821;820;269
randomized;158,7922619039;202;821;820;255
randomized;172,9773809513;207;821;820;254
randomized;170,5049603169;203;821;820;263
randomized;158,3461640200;198;821;820;257
randomized;151,7067460315;196;821;820;257
randomized;169,5781746024;205;821;820;262
randomized;166,4567460310;203;821;820;259
randomized;159,8091269832;194;821;820;263
randomized;163,4761904753;199;821;820;258
randomized;169,3166666659;208;821;820;250
randomized;160,5880952373;196;821;820;258
randomized;171,9916666659;213;821;820;256
randomized;155,5047619037;198;821;820;254
randomized;168,3785714280;209;821;820;254
randomized;157,7678571421;202;821;820;257
randomized;159,9464285710;195;821;820;262
randomized;164,2035714278;204;821;820;263
randomized;160,0970238086;202;821;820;260
randomized;166,4400793642;203;821;820;253
randomized;157,5803571419;202;821;820;254
randomized;165,4726190470;199;821;820;266
randomized;179,6476190466;206;821;820;258
randomized;167,2817460309;203;821;820;261
randomized;167,0726190474;198;821;820;265
randomized;163,3714285708;201;821;820;258
randomized;153,4357142847;191;821;820;262
randomized;171,6952380946;206;821;820;264
randomized;160,1815476182;205;821;820;256
randomized;157,5797619038;202;821;820;252
randomized;170,7440476181;209;821;820;252
randomized;150,1249999990;193;821;820;256
randomized;172,9309523800;205;821;820;255
randomized;176,7444444433;210;821;820;258
randomized;155,7932539674;199;821;820;258
randomized;171,0123015863;209;821;820;251
randomized;166,1148809518;200;821;820;260
randomized;155,7749999990;198;821;820;250
randomized;159,8988095226;201;821;820;259
randomized;162,4666666661;200;821;820;259
randomized;168,5083333328;202;821;820;260
randomized;169,5952380943;202;821;820;263
randomized;156,7214285704;201;821;820;255
randomized;158,5994047612;200;821;820;258
randomized;168,3178571425;208;821;820;262
randomized;166,4809523805;201;821;820;263
randomized;163,7357142849;204;821;820;256
randomized;160,3059523802;201;821;820;255
randomized;160,7674603167;204;821;820;262
randomized;158,4769841264;192;821;820;268
randomized;166,7184523801;209;821;820;255
randomized;160,8083333324;201;821;820;258
randomized;171,5809523800;207;821;820;260
randomized;165,3023809520;204;821;820;256
randomized;165,8916666661;195;821;820;264
randomized;158,4619047605;202;821;820;251
randomized;164,0178571424;207;821;820;257
randomized;169,0601190468;204;821;820;257
randomized;163,0726190466;206;821;820;255
randomized;170,9749999996;202;821;820;257
randomized;161,8928571420;200;821;820;260
randomized;164,4797619042;203;821;820;256
randomized;164,1369047611;198;821;820;262
randomized;159,6357142844;201;821;820;251
randomized;169,0535714277;198;821;820;258
randomized;176,6214285706;210;821;820;258
randomized;168,3353174592;200;821;820;259
randomized;167,0458333330;206;821;820;261
randomized;161,8711640206;204;821;820;259
randomized;164,4357142850;203;821;820;256
randomized;160,2595238090;197;821;820;261
randomized;170,6523809511;212;821;820;247
randomized;159,4130952374;200;821;820;258
randomized;168,7732142843;206;821;820;258
randomized;164,0571428559;206;821;820;256
randomized;163,5583333324;202;821;820;255
randomized;165,4880952374;204;821;820;260
randomized;160,4202380945;198;821;820;258
randomized;156,6559523805;198;821;820;255
randomized;170,1119047614;199;821;820;263
randomized;160,3452380943;202;821;820;259
randomized;152,6833333326;206;821;820;247
randomized;158,9178571418;200;821;820;258
randomized;159,4547619042;197;821;820;256
randomized;165,7690476184;204;821;820;260
randomized;168,5412698403;206;821;820;254
randomized;151,1388888884;193;821;820;264
randomized;161,3797619041;198;821;820;260
randomized;159,8111111101;207;821;820;249
randomized;171,7988095229;207;821;820;259
randomized;159,4583333325;197;821;820;258
randomized;163,1928571418;198;821;820;257
randomized;152,2547619040;193;821;820;263
randomized;154,4730158718;206;821;820;245
randomized;167,5884920626;210;821;820;254
randomized;160,6220238091;202;821;820;257
randomized;159,2063492050;204;821;820;248
randomized;167,8154761897;202;821;820;262
randomized;164,3863095226;205;821;820;254
randomized;162,8214285709;202;821;820;257
randomized;163,7595238083;204;821;820;253
randomized;168,4047619035;206;821;820;252
randomized;153,0130952377;196;821;820;255
randomized;169,4297619039;202;821;820;264
randomized;164,1833333324;204;821;820;245
randomized;160,1773809517;203;821;820;261
randomized;167,3511904757;205;821;820;261
randomized;157,2898809515;196;821;820;263
randomized;167,6892857134;202;821;820;255
randomized;165,1428571424;207;821;820;258
randomized;164,2482142851;212;821;820;253
randomized;156,9702380945;197;821;820;263
randomized;159,0738095234;204;821;820;255
randomized;166,3702380946;204;821;820;261
randomized;160,5880952374;202;821;820;256
randomized;162,2797619034;205;821;820;251
randomized;161,3119047612;203;821;820;249
randomized;166,6880952372;205;821;820;257
randomized;164,8821428566;204;821;820;258
randomized;168,2892857134;200;821;820;263
randomized;171,0726190465;207;821;820;255
randomized;168,2892857135;202;821;820;265
randomized;167,9150793642;198;821;820;260
randomized;162,9059523803;198;821;820;256
randomized;159,5878306872;202;821;820;255
randomized;162,0476190470;202;821;820;251
randomized;173,0956349198;205;821;820;255
randomized;161,5696428565;205;821;820;261
randomized;165,1595238091;205;821;820;251
randomized;168,6880952374;204;821;820;259
randomized;154,9708333322;199;821;820;252
randomized;162,6208333325;196;821;820;268
randomized;161,0476190467;202;821;820;255
randomized;168,4416666659;202;821;820;261
randomized;161,8035714278;204;821;820;260
randomized;150,6595238088;196;821;820;254
randomized;154,4565476180;199;821;820;257
randomized;168,1738095228;205;821;820;254
randomized;165,1053571423;202;821;820;258
randomized;175,7849206339;212;821;820;252
randomized;160,7190476185;202;821;820;257
randomized;155,8773809516;190;821;820;268
randomized;174,2238095233;202;821;820;265
randomized;169,7845238088;206;821;820;255
randomized;165,3857142851;203;821;820;259
randomized;181,5059523800;216;821;820;256
randomized;171,7845238088;204;821;820;264
randomized;165,4380952368;201;821;820;255
randomized;166,1369047610;200;821;820;261
randomized;166,0702380947;207;821;820;251
randomized;170,9428571421;202;821;820;268
randomized;156,6797619039;197;821;820;265
randomized;167,6827380941;209;821;820;257
randomized;170,6964285706;205;821;820;261
randomized;168,1873015869;209;821;820;260
randomized;166,0031746027;206;821;820;254
randomized;163,5103174597;194;821;820;265
randomized;165,5035714275;201;821;820;258
randomized;171,8059523800;204;821;820;260
randomized;159,3261904761;200;821;820;260
randomized;160,4726190470;206;821;820;253
randomized;170,8035714279;199;821;820;269
randomized;177,8636904751;212;821;820;261
randomized;170,1284391529;205;821;820;260
randomized;162,9773809514;201;821;820;258
randomized;166,4761904746;205;821;820;261
randomized;168,6119047609;209;821;820;251
randomized;180,2059523800;207;821;820;264
randomized;154,9488095229;196;821;820;260
randomized;162,6761904755;202;821;820;255
randomized;155,5976190470;193;821;820;262
randomized;164,0182539673;203;821;820;259
randomized;160,8761904753;191;821;820;259
randomized;164,8422619036;201;821;820;261
randomized;163,7202380940;198;821;820;260
randomized;168,7845238084;206;821;820;255
randomized;165,1851190472;200;821;820;261
randomized;174,5833333323;206;821;820;262
randomized;174,1404761896;204;821;820;254
randomized;167,1089285702;203;821;820;255
randomized;169,0642857136;208;821;820;255
randomized;167,0976190463;208;821;820;251
randomized;160,6428571419;200;821;820;261
randomized;164,1035714274;206;821;820;258
randomized;162,7783068774;188;821;820;265
randomized;163,0440476183;204;821;820;258
randomized;169,5285714277;209;821;820;258
randomized;166,3317460310;204;821;820;260
randomized;170,1468253959;207;821;820;254
randomized;158,5595238087;198;821;820;251
randomized;173,3226190467;208;821;820;257
randomized;173,0503968247;199;821;820;271
randomized;172,5857142851;208;821;820;257
randomized;159,9190476184;197;821;820;263
randomized;165,1507936499;204;821;820;252
randomized;167,1476190465;204;821;820;254
randomized;153,1065476181;193;821;820;260
randomized;165,1121031741;203;821;820;255
randomized;162,6559523802;204;821;820;255
randomized;176,3023809521;216;821;820;258
randomized;166,0857142846;198;821;820;263
randomized;158,8392857135;200;821;820;257
randomized;167,5023809514;208;821;820;249
randomized;165,7999999991;203;821;820;257
randomized;158,2345238090;203;821;820;256
randomized;156,5896825386;199;821;820;259
randomized;175,0797619043;210;821;820;261
randomized;176,8666666659;209;821;820;254
randomized;164,9136904755;201;821;820;263
