Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,3958333333;129;162;162;208
randomized;144,4583333334;132;162;162;210
randomized;145,5000000000;131;162;162;214
randomized;142,5833333333;138;162;162;206
randomized;138,1041666667;130;162;162;205
randomized;148,62500;133;162;162;211
randomized;137,3750000000;131;162;162;214
randomized;146,0208333333;132;162;162;211
randomized;150,0625000000;130;162;162;214
randomized;142,5000000000;129;162;162;215
randomized;142,4375000000;137;162;162;205
randomized;142,4791666667;129;162;162;213
randomized;143,4583333333;129;162;162;218
randomized;142,7291666667;133;162;162;208
randomized;132,5833333333;123;162;162;209
randomized;135,5208333334;134;162;162;197
randomized;143,2499999999;135;162;162;204
randomized;138,3750000000;130;162;162;201
randomized;135,2708333333;122;162;162;217
randomized;143,5000000000;131;162;162;204
randomized;145,1250000000;134;162;162;211
randomized;144,50000;135;162;162;212
randomized;134,6041666666;128;162;162;210
randomized;143,1875000001;129;162;162;212
randomized;147,18750;137;162;162;208
randomized;145,4375000000;131;162;162;211
randomized;144,25;140;162;162;194
randomized;142,0833333333;130;162;162;213
randomized;141,0000000000;125;162;162;219
randomized;140,93750;132;162;162;209
randomized;136,4583333333;128;162;162;207
randomized;144,4791666666;126;162;162;222
randomized;143,5000000000;131;162;162;208
randomized;139,9583333333;130;162;162;216
randomized;146,6041666666;134;162;162;217
randomized;141,4166666667;132;162;162;206
randomized;133,312500;127;162;162;210
randomized;147,4583333333;134;162;162;213
randomized;139,0833333333;129;162;162;218
randomized;137,9791666667;130;162;162;214
randomized;143,9166666666;133;162;162;204
randomized;139,6041666667;128;162;162;213
randomized;131,0208333333;123;162;162;212
randomized;135,2083333333;124;162;162;216
randomized;139,6666666667;128;162;162;210
randomized;141,5416666667;129;162;162;209
randomized;140,1666666667;129;162;162;210
randomized;143,0416666667;132;162;162;211
randomized;143,0833333333;136;162;162;199
randomized;133,9166666666;128;162;162;210
randomized;128,3750000000;125;162;162;207
randomized;137,8958333332;132;162;162;207
randomized;144,4791666666;134;162;162;205
randomized;149,3333333334;135;162;162;209
randomized;147,81250;136;162;162;207
randomized;133,2083333333;123;162;162;214
randomized;144,7708333333;134;162;162;206
randomized;149,1666666666;134;162;162;207
randomized;149,0625000000;136;162;162;207
randomized;143,43750;133;162;162;205
randomized;137,2291666666;131;162;162;199
randomized;139,6666666667;136;162;162;198
randomized;143,5833333333;127;162;162;212
randomized;140,1875000001;125;162;162;217
randomized;150,7708333334;138;162;162;211
randomized;135,6041666667;128;162;162;211
randomized;137,4375000000;127;162;162;210
randomized;144,6250000000;131;162;162;212
randomized;155,0000000000;142;162;162;203
randomized;148,8958333334;136;162;162;204
randomized;152,0416666666;137;162;162;201
randomized;146,7291666666;131;162;162;214
randomized;144,6041666666;137;162;162;201
randomized;137,5000000000;127;162;162;213
randomized;145,6666666667;138;162;162;202
randomized;137,4166666667;136;162;162;195
randomized;144,8333333333;130;162;162;215
randomized;138,3958333333;129;162;162;207
randomized;145,3541666666;136;162;162;209
randomized;143,3750;126;162;162;214
randomized;149,6458333333;136;162;162;210
randomized;143,3333333333;132;162;162;210
randomized;144,4375;138;162;162;203
randomized;158,0208333333;138;162;162;210
randomized;139,3124999999;127;162;162;214
randomized;142,9583333334;137;162;162;202
randomized;135,0833333333;125;162;162;217
randomized;138,4166666667;133;162;162;200
randomized;142,0833333333;129;162;162;215
randomized;144,1041666666;132;162;162;203
randomized;128,1458333332;117;162;162;220
randomized;133,1875000000;127;162;162;205
randomized;126,9166666667;117;162;162;217
randomized;137,1875000000;131;162;162;204
randomized;139,7291666668;126;162;162;213
randomized;144,75;134;162;162;202
randomized;141,1666666667;126;162;162;212
randomized;140,7500;128;162;162;214
randomized;138,6041666667;127;162;162;215
randomized;129,8333333333;119;162;162;207
randomized;152,0208333333;126;162;162;225
randomized;143,1250000000;128;162;162;216
randomized;143,43750;130;162;162;204
randomized;145,8541666667;131;162;162;211
randomized;136,0833333333;123;162;162;215
randomized;143,2499999999;132;162;162;206
randomized;141,9166666667;131;162;162;207
randomized;142,8958333333;128;162;162;215
randomized;148,7916666667;134;162;162;203
randomized;136,0208333334;129;162;162;208
randomized;143,2083333332;132;162;162;213
randomized;151,3333333334;139;162;162;202
randomized;133,7916666666;120;162;162;215
randomized;138,9375000000;132;162;162;208
randomized;146,1458333334;137;162;162;202
randomized;140,6875000001;132;162;162;208
randomized;138,4583333334;127;162;162;215
randomized;148,1875000000;138;162;162;204
randomized;151,0833333333;140;162;162;202
randomized;145,43750;130;162;162;210
randomized;141,3750000000;124;162;162;211
randomized;145,2499999999;136;162;162;200
randomized;145,5416666667;130;162;162;211
randomized;150,5000000001;134;162;162;214
randomized;138,7916666666;127;162;162;215
randomized;152,2708333333;133;162;162;212
randomized;150,1250000000;136;162;162;203
randomized;137,3750000000;130;162;162;210
randomized;144,2291666666;131;162;162;208
randomized;135,4375000000;124;162;162;214
randomized;151,4166666666;136;162;162;209
randomized;132,8541666667;125;162;162;207
randomized;133,9583333333;124;162;162;210
randomized;134,3333333333;124;162;162;216
randomized;152,00;137;162;162;209
randomized;151,4583333333;137;162;162;207
randomized;145,1666666666;135;162;162;211
randomized;141,0625000000;130;162;162;210
randomized;145,8333333333;134;162;162;207
randomized;152,4374999999;138;162;162;207
randomized;139,7083333333;127;162;162;211
randomized;144,5000000000;132;162;162;208
randomized;143,62500;135;162;162;211
randomized;147,8958333333;138;162;162;203
randomized;147,8750000000;137;162;162;210
randomized;135,9583333333;125;162;162;209
randomized;143,2083333333;140;162;162;198
randomized;143,9166666667;130;162;162;207
randomized;146,9166666666;136;162;162;200
randomized;139,0833333333;130;162;162;211
randomized;155,9166666666;145;162;162;200
randomized;156,87500;147;162;162;200
randomized;137,5208333333;128;162;162;214
randomized;149,2291666666;132;162;162;214
randomized;139,68750;133;162;162;200
randomized;142,50000;128;162;162;211
randomized;151,31250;134;162;162;207
randomized;140,75000;132;162;162;208
randomized;136,7916666667;129;162;162;216
randomized;138,3333333334;126;162;162;216
randomized;135,8750000000;125;162;162;211
randomized;143,6875000000;135;162;162;205
randomized;144,9583333333;138;162;162;199
randomized;144,68750;134;162;162;196
randomized;148,8958333333;137;162;162;207
randomized;144,56250;133;162;162;206
randomized;155,750;144;162;162;196
randomized;150,1041666667;137;162;162;202
randomized;148,8125000000;139;162;162;204
randomized;151,6458333333;136;162;162;210
randomized;150,4583333333;136;162;162;205
randomized;151,8541666667;143;162;162;199
randomized;153,7500000000;139;162;162;204
randomized;150,8541666666;144;162;162;194
randomized;139,8333333333;134;162;162;199
randomized;136,7499999999;123;162;162;217
randomized;134,62500;123;162;162;209
randomized;141,5000000000;130;162;162;212
randomized;151,9583333333;139;162;162;201
randomized;137,8958333333;138;162;162;203
randomized;144,0416666666;134;162;162;207
randomized;152,0000;137;162;162;204
randomized;141,1666666666;133;162;162;205
randomized;138,2708333333;132;162;162;205
randomized;142,3125000000;126;162;162;218
randomized;143,3541666667;128;162;162;209
randomized;146,25000;132;162;162;204
randomized;141,3958333333;137;162;162;201
randomized;140,6458333334;132;162;162;207
randomized;146,3541666666;130;162;162;211
randomized;133,0416666667;129;162;162;205
randomized;137,7916666666;125;162;162;215
randomized;147,7083333333;137;162;162;207
randomized;160,1666666667;141;162;162;211
randomized;134,9583333333;127;162;162;212
randomized;149,06250;133;162;162;211
randomized;136,2083333333;129;162;162;211
randomized;154,5000000001;140;162;162;207
randomized;144,6666666667;131;162;162;211
randomized;148,125;135;162;162;213
randomized;146,6666666667;132;162;162;211
randomized;148,00000;134;162;162;214
randomized;147,87500;137;162;162;207
randomized;139,0833333333;125;162;162;210
randomized;151,5000000000;136;162;162;203
randomized;133,5208333334;126;162;162;209
randomized;144,4166666666;136;162;162;206
randomized;147,5416666666;138;162;162;206
randomized;143,4791666667;134;162;162;205
randomized;139,125;130;162;162;210
randomized;135,0833333333;125;162;162;208
randomized;156,8333333333;138;162;162;213
randomized;141,7083333333;129;162;162;214
randomized;146,6041666667;136;162;162;205
randomized;126,3333333333;117;162;162;220
randomized;139,0416666667;124;162;162;211
randomized;152,0624999999;135;162;162;210
randomized;141,00000;138;162;162;192
randomized;142,9166666666;133;162;162;206
randomized;143,4583333333;130;162;162;206
randomized;145,3750000000;136;162;162;204
randomized;140,7916666667;128;162;162;213
randomized;133,7916666666;126;162;162;208
randomized;139,4375;126;162;162;205
randomized;136,1875000000;125;162;162;216
randomized;137,93750;129;162;162;211
randomized;146,4583333333;124;162;162;218
randomized;129,7083333333;120;162;162;213
randomized;131,7291666667;128;162;162;202
randomized;146,0208333333;129;162;162;213
randomized;134,0833333332;125;162;162;208
randomized;144,9999999999;136;162;162;205
randomized;134,7916666667;129;162;162;205
randomized;143,1250000000;136;162;162;205
randomized;141,1458333333;130;162;162;211
randomized;143,9791666667;123;162;162;220
randomized;154,1875000000;144;162;162;206
randomized;156,9375000000;137;162;162;213
randomized;139,1458333334;125;162;162;216
randomized;155,8333333333;141;162;162;202
randomized;136,1458333333;127;162;162;214
randomized;135,8541666666;123;162;162;221
randomized;156,2500000000;135;162;162;215
randomized;146,7083333334;135;162;162;207
randomized;141,8958333333;126;162;162;214
randomized;138,1041666667;123;162;162;222
randomized;147,1250000000;130;162;162;216
randomized;136,1250000000;127;162;162;209
randomized;146,4166666666;133;162;162;212
randomized;134,3958333334;126;162;162;210
randomized;133,9375000000;121;162;162;216
randomized;137,2291666666;125;162;162;213
randomized;141,2916666666;136;162;162;202
randomized;140,5000000000;132;162;162;205
randomized;147,5208333333;133;162;162;212
randomized;138,5625000000;130;162;162;210
randomized;142,4791666667;133;162;162;207
randomized;139,8333333333;128;162;162;213
randomized;137,1249999999;131;162;162;213
randomized;136,2083333334;129;162;162;210
randomized;129,5416666666;124;162;162;215
randomized;141,2500000000;130;162;162;209
randomized;145,9791666667;131;162;162;202
randomized;136,5416666666;126;162;162;208
randomized;138,1666666667;129;162;162;214
randomized;138,7708333333;129;162;162;212
randomized;133,8958333333;133;162;162;203
randomized;144,1666666666;130;162;162;208
randomized;146,0416666666;139;162;162;204
randomized;132,6666666666;127;162;162;203
randomized;149,5000000000;138;162;162;203
randomized;143,0833333333;130;162;162;215
randomized;140,4791666667;133;162;162;203
randomized;144,3333333333;135;162;162;207
randomized;133,0833333333;129;162;162;200
randomized;139,6666666666;129;162;162;206
randomized;133,2083333333;126;162;162;213
randomized;146,4166666666;135;162;162;213
randomized;147,2708333333;131;162;162;214
randomized;147,5833333333;136;162;162;201
randomized;137,93750;129;162;162;212
randomized;135,3958333333;128;162;162;207
randomized;129,5833333333;123;162;162;212
randomized;135,5833333333;126;162;162;206
randomized;152,4791666666;134;162;162;210
randomized;148,4583333333;130;162;162;212
randomized;146,6041666666;133;162;162;208
randomized;151,3541666666;134;162;162;205
randomized;147,7916666666;134;162;162;214
randomized;138,6666666666;127;162;162;203
randomized;138,2916666667;128;162;162;202
randomized;145,8750000001;136;162;162;202
randomized;129,8749999999;122;162;162;210
randomized;144,5833333333;132;162;162;209
randomized;137,3333333333;131;162;162;211
randomized;149,2083333333;132;162;162;213
randomized;149,5000000000;136;162;162;205
randomized;150,4166666667;136;162;162;206
randomized;132,3750000000;128;162;162;204
randomized;143,9583333333;135;162;162;206
randomized;152,2916666667;138;162;162;201
randomized;136,1666666666;133;162;162;200
randomized;141,2083333333;127;162;162;215
randomized;143,1458333333;133;162;162;200
randomized;145,9583333333;133;162;162;209
randomized;145,1250000000;133;162;162;206
randomized;154,2708333333;138;162;162;207
randomized;132,5000000000;122;162;162;211
randomized;139,8333333333;129;162;162;214
randomized;146,2291666667;140;162;162;196
randomized;141,31250;122;162;162;218
randomized;138,3958333333;126;162;162;218
randomized;137,6875000000;122;162;162;218
randomized;141,9999999999;133;162;162;208
randomized;131,8541666666;126;162;162;209
randomized;137,7500000000;127;162;162;215
randomized;136,7291666666;124;162;162;218
randomized;149,3750000000;130;162;162;209
randomized;141,7083333333;136;162;162;206
randomized;141,1875000000;134;162;162;211
randomized;151,2708333333;139;162;162;201
randomized;149,0000000000;133;162;162;205
randomized;150,2916666667;139;162;162;205
randomized;138,5833333333;127;162;162;212
randomized;144,4166666667;130;162;162;214
randomized;142,5625000000;130;162;162;205
randomized;139,7708333333;133;162;162;202
randomized;132,1666666667;124;162;162;212
randomized;146,1458333333;132;162;162;210
randomized;141,9583333333;132;162;162;205
randomized;138,31250;127;162;162;211
randomized;145,0208333333;135;162;162;204
randomized;138,3333333333;131;162;162;207
randomized;141,6041666666;127;162;162;220
randomized;124,8333333333;121;162;162;215
randomized;133,0416666666;124;162;162;215
randomized;144,2916666666;133;162;162;208
randomized;140,9791666667;129;162;162;207
randomized;142,6875000000;128;162;162;210
randomized;153,5416666667;134;162;162;213
randomized;153,4583333333;134;162;162;211
randomized;153,2916666667;142;162;162;201
randomized;147,4583333333;130;162;162;213
randomized;148,0625000000;138;162;162;212
randomized;135,9375000000;121;162;162;220
randomized;150,5416666666;135;162;162;211
randomized;131,8333333333;125;162;162;213
randomized;153,75000;133;162;162;215
randomized;147,6666666666;133;162;162;208
randomized;150,2291666667;139;162;162;203
randomized;145,6250000000;135;162;162;204
randomized;140,2291666666;131;162;162;203
randomized;153,875;132;162;162;216
randomized;148,9166666667;141;162;162;202
randomized;148,6666666665;137;162;162;205
randomized;145,8125000000;133;162;162;209
randomized;138,0416666667;130;162;162;207
randomized;141,5833333334;132;162;162;207
randomized;148,9791666667;131;162;162;214
randomized;145,7083333332;129;162;162;211
randomized;142,8333333334;135;162;162;203
randomized;148,7916666667;134;162;162;218
randomized;144,9166666666;131;162;162;205
randomized;132,9375000000;126;162;162;209
randomized;128,0000000000;119;162;162;217
randomized;138,0208333333;129;162;162;214
randomized;147,7500000000;133;162;162;213
randomized;135,6250;132;162;162;204
randomized;134,7916666667;130;162;162;207
randomized;143,9166666667;138;162;162;207
randomized;127,6041666666;123;162;162;203
randomized;138,4999999999;127;162;162;213
randomized;140,6666666666;124;162;162;213
randomized;136,8333333334;127;162;162;209
randomized;133,3333333333;127;162;162;206
randomized;148,3333333333;142;162;162;201
randomized;152,0833333333;142;162;162;204
randomized;155,6250000000;137;162;162;212
randomized;148,2499999999;140;162;162;204
randomized;145,6249999999;127;162;162;218
randomized;152,3333333333;140;162;162;197
randomized;149,9791666667;136;162;162;208
randomized;142,9583333333;131;162;162;213
randomized;142,2708333333;139;162;162;199
randomized;147,0625000000;129;162;162;216
randomized;135,375;127;162;162;213
randomized;135,125;127;162;162;206
randomized;137,4375000000;122;162;162;213
randomized;140,8125;131;162;162;205
randomized;141,2708333333;125;162;162;217
randomized;144,1249999999;130;162;162;202
randomized;146,4375000001;128;162;162;220
randomized;139,4374999999;129;162;162;215
randomized;151,4375000000;129;162;162;220
randomized;143,7916666666;132;162;162;211
randomized;143,4583333333;130;162;162;211
randomized;149,4375000000;133;162;162;216
randomized;130,5208333333;121;162;162;213
randomized;131,9375000000;126;162;162;204
randomized;132,5416666666;129;162;162;207
randomized;143,5208333333;132;162;162;208
randomized;155,0;137;162;162;209
randomized;138,5416666666;131;162;162;212
randomized;147,4583333333;137;162;162;205
randomized;148,3541666667;140;162;162;199
randomized;144,6041666667;141;162;162;198
randomized;140,4791666667;126;162;162;219
randomized;138,1666666666;126;162;162;213
randomized;140,5000000000;132;162;162;202
randomized;146,9166666666;131;162;162;215
randomized;148,1458333333;135;162;162;209
randomized;145,6874999999;132;162;162;208
randomized;154,0000000000;131;162;162;209
randomized;133,7083333333;124;162;162;214
randomized;141,0000000000;129;162;162;213
randomized;132,4791666666;123;162;162;215
randomized;142,6458333333;128;162;162;208
randomized;154,1875000000;135;162;162;210
randomized;156,68750;143;162;162;202
randomized;137,9583333333;132;162;162;213
randomized;143,2708333334;132;162;162;207
randomized;148,9375000000;139;162;162;203
randomized;149,3958333333;136;162;162;210
randomized;143,8958333333;134;162;162;205
randomized;140,0208333334;131;162;162;210
randomized;134,43750;124;162;162;214
randomized;145,9583333333;139;162;162;198
randomized;144,9166666666;128;162;162;216
randomized;128,5208333333;120;162;162;215
randomized;150,2916666666;130;162;162;206
randomized;134,8749999999;128;162;162;206
randomized;134,1458333333;125;162;162;210
randomized;141,9166666666;129;162;162;215
randomized;136,6041666667;126;162;162;215
randomized;133,7291666666;122;162;162;212
randomized;131,6875000000;123;162;162;213
randomized;143,8125000000;133;162;162;205
randomized;146,4583333333;132;162;162;209
randomized;148,12500;136;162;162;209
randomized;136,5833333334;128;162;162;210
randomized;156,8333333333;143;162;162;202
randomized;143,2083333333;133;162;162;211
randomized;151,2916666667;138;162;162;209
randomized;142,7708333333;132;162;162;213
randomized;145,4583333333;136;162;162;203
randomized;125,8750000000;125;162;162;209
randomized;147,3750000000;136;162;162;206
randomized;144,3125000000;130;162;162;203
randomized;140,5000000000;130;162;162;216
randomized;138,6458333334;129;162;162;213
randomized;146,9583333332;132;162;162;213
randomized;137,9375000000;124;162;162;218
randomized;141,3125000000;125;162;162;218
randomized;135,0208333334;127;162;162;211
randomized;141,8125000000;131;162;162;210
randomized;144,0416666667;133;162;162;205
randomized;137,5833333333;129;162;162;204
randomized;144,5833333333;131;162;162;207
randomized;150,8333333334;135;162;162;214
randomized;136,4583333333;130;162;162;212
randomized;140,2916666666;127;162;162;215
randomized;150,5416666666;140;162;162;209
randomized;150,3750000000;136;162;162;211
randomized;146,62500;140;162;162;204
randomized;145,7499999999;133;162;162;211
randomized;143,81250;126;162;162;214
randomized;137,6666666666;130;162;162;204
randomized;146,2708333333;134;162;162;213
randomized;147,1875;136;162;162;207
randomized;143,4791666667;132;162;162;208
randomized;149,00;136;162;162;206
randomized;134,3958333333;124;162;162;209
randomized;136,81250;131;162;162;203
randomized;141,7916666667;124;162;162;222
randomized;138,75;130;162;162;203
randomized;148,06250;135;162;162;208
randomized;139,8333333332;126;162;162;216
randomized;141,5208333333;126;162;162;207
randomized;151,2500000000;134;162;162;214
randomized;139,1458333333;127;162;162;213
randomized;140,2083333334;135;162;162;205
randomized;142,7916666666;128;162;162;208
randomized;144,9583333333;134;162;162;209
randomized;136,3750000000;129;162;162;208
randomized;128,3750000000;126;162;162;205
randomized;150,0000000000;140;162;162;205
randomized;133,3125000001;127;162;162;209
randomized;128,4375;127;162;162;206
randomized;133,6666666666;126;162;162;209
randomized;133,4791666667;126;162;162;215
randomized;137,4166666667;130;162;162;209
randomized;148,1250;134;162;162;203
randomized;129,7916666667;127;162;162;203
randomized;145,1250000000;137;162;162;209
randomized;139,1250000000;130;162;162;207
randomized;135,5833333333;126;162;162;211
randomized;139,1875000000;135;162;162;209
randomized;136,31250;121;162;162;216
randomized;145,4791666667;131;162;162;203
randomized;142,3958333333;132;162;162;213
randomized;144,6041666667;133;162;162;207
randomized;142,5208333333;129;162;162;210
randomized;135,8750000000;132;162;162;205
randomized;141,50000;134;162;162;205
randomized;147,3750000000;133;162;162;217
randomized;139,2500000000;129;162;162;211
randomized;139,9583333333;134;162;162;204
randomized;150,5000000000;135;162;162;212
randomized;140,5833333334;133;162;162;208
randomized;137,6250000000;127;162;162;209
randomized;143,4375000000;133;162;162;208
randomized;148,2499999999;136;162;162;208
randomized;148,7291666667;136;162;162;205
randomized;138,7083333333;128;162;162;211
randomized;136,8333333334;129;162;162;212
randomized;145,2708333333;131;162;162;208
randomized;139,2500000000;129;162;162;208
randomized;141,9166666667;131;162;162;212
randomized;138,5000000000;130;162;162;207
randomized;135,7916666667;134;162;162;197
randomized;142,68750;130;162;162;204
randomized;130,93750;127;162;162;204
randomized;135,2083333334;126;162;162;219
randomized;137,3750000000;129;162;162;207
randomized;148,2499999999;140;162;162;207
randomized;137,1875000000;126;162;162;211
randomized;149,1250000000;135;162;162;201
randomized;149,8333333333;138;162;162;207
randomized;148,5416666667;138;162;162;203
randomized;141,4791666667;127;162;162;212
randomized;144,75000;128;162;162;205
randomized;140,37500;131;162;162;203
randomized;144,25;134;162;162;204
randomized;136,3124999999;123;162;162;222
randomized;135,4166666667;126;162;162;212
randomized;136,7916666666;126;162;162;211
randomized;150,750000;137;162;162;204
randomized;137,8333333334;131;162;162;207
randomized;144,3125000000;134;162;162;211
randomized;133,7500000000;122;162;162;217
randomized;149,2916666667;139;162;162;207
randomized;142,0833333333;131;162;162;212
randomized;149,87500;132;162;162;209
randomized;145,1041666667;134;162;162;203
randomized;142,50;132;162;162;203
randomized;142,7500000000;132;162;162;208
randomized;150,8958333334;139;162;162;205
randomized;142,8541666667;134;162;162;206
randomized;138,1875000000;128;162;162;216
randomized;143,4583333334;132;162;162;205
randomized;151,4791666666;138;162;162;203
randomized;151,4791666667;141;162;162;204
randomized;142,0833333333;134;162;162;204
randomized;146,1041666667;132;162;162;205
randomized;149,4375000000;133;162;162;204
randomized;140,8541666667;135;162;162;205
randomized;145,1041666667;133;162;162;209
randomized;138,4999999999;130;162;162;202
randomized;145,7083333333;133;162;162;210
randomized;139,9166666667;136;162;162;203
randomized;138,1250000000;132;162;162;203
randomized;131,4791666666;128;162;162;205
randomized;144,7916666666;127;162;162;222
randomized;146,9791666667;134;162;162;206
randomized;130,4375000001;119;162;162;218
randomized;130,6041666667;120;162;162;219
randomized;145,43750;126;162;162;213
randomized;140,7916666666;134;162;162;200
randomized;138,31250;125;162;162;217
randomized;155,2083333332;142;162;162;203
randomized;139,62500;127;162;162;215
randomized;138,25000;124;162;162;210
randomized;155,9166666666;145;162;162;202
randomized;135,6666666667;125;162;162;217
randomized;120,3333333333;117;162;162;213
randomized;141,2500000000;134;162;162;201
randomized;139,9166666667;133;162;162;211
randomized;141,8333333333;132;162;162;206
randomized;150,9791666667;135;162;162;213
randomized;142,0000000000;123;162;162;205
randomized;144,7083333332;135;162;162;203
randomized;144,2083333333;135;162;162;202
randomized;138,5625000000;135;162;162;206
randomized;142,0625000000;133;162;162;208
randomized;142,4583333334;129;162;162;205
randomized;146,6250000001;137;162;162;203
randomized;150,8333333334;136;162;162;201
randomized;131,4375000000;124;162;162;209
randomized;130,0000000000;124;162;162;203
randomized;130,2708333333;124;162;162;217
randomized;145,9999999999;134;162;162;209
randomized;133,7499999999;126;162;162;210
randomized;156,0208333332;138;162;162;206
randomized;145,4166666667;133;162;162;212
randomized;141,2916666667;132;162;162;211
randomized;133,9999999999;126;162;162;212
randomized;133,6041666667;126;162;162;211
randomized;143,9583333333;134;162;162;200
randomized;148,0208333333;130;162;162;208
randomized;133,062500;121;162;162;218
randomized;121,7083333333;120;162;162;212
randomized;139,2708333333;128;162;162;214
randomized;140,8125000000;129;162;162;210
randomized;141,93750;131;162;162;211
randomized;141,8541666667;134;162;162;206
randomized;136,3125000000;129;162;162;215
randomized;151,0208333333;135;162;162;211
randomized;141,1666666666;131;162;162;206
randomized;158,7708333333;146;162;162;202
randomized;150,7500000000;142;162;162;197
randomized;138,5833333333;128;162;162;207
randomized;141,0416666667;128;162;162;202
randomized;137,9166666666;124;162;162;213
randomized;143,2083333333;125;162;162;218
randomized;142,0000000000;136;162;162;201
randomized;156,3333333333;140;162;162;204
randomized;141,8750000000;130;162;162;204
randomized;147,4583333333;133;162;162;214
randomized;143,7500000000;128;162;162;216
randomized;142,5833333333;131;162;162;214
randomized;145,2083333334;130;162;162;212
randomized;141,5000000000;127;162;162;209
randomized;132,1041666667;124;162;162;212
randomized;140,9791666666;133;162;162;209
randomized;128,4166666666;122;162;162;211
randomized;136,8333333333;127;162;162;206
randomized;137,3750000000;128;162;162;208
randomized;144,1874999999;134;162;162;212
randomized;145,4375000000;129;162;162;218
randomized;148,6666666666;138;162;162;196
randomized;144,0208333333;130;162;162;210
randomized;141,8541666667;127;162;162;220
randomized;149,8958333333;141;162;162;208
randomized;152,4791666667;133;162;162;212
randomized;147,6458333333;131;162;162;212
randomized;137,93750;127;162;162;206
randomized;153,0625;134;162;162;212
randomized;148,1666666666;138;162;162;201
randomized;138,5833333333;134;162;162;201
randomized;138,0833333333;131;162;162;200
randomized;136,6458333333;129;162;162;211
randomized;149,62500;136;162;162;206
randomized;125,6458333334;123;162;162;209
randomized;133,8541666667;130;162;162;194
randomized;149,2291666667;134;162;162;211
randomized;140,8541666666;130;162;162;206
randomized;136,4583333333;129;162;162;205
randomized;140,5625000000;133;162;162;204
randomized;139,3750000000;132;162;162;202
randomized;141,12500;127;162;162;214
randomized;150,0208333333;139;162;162;199
randomized;128,75000;120;162;162;213
randomized;148,8333333334;134;162;162;203
randomized;157,1250000000;143;162;162;202
randomized;146,2708333333;137;162;162;200
randomized;140,6458333333;132;162;162;205
randomized;143,0208333333;134;162;162;204
randomized;147,7708333333;137;162;162;204
randomized;145,9999999999;127;162;162;217
randomized;125,7083333333;116;162;162;214
randomized;156,00;141;162;162;200
randomized;151,7916666667;136;162;162;204
randomized;140,5208333332;131;162;162;204
randomized;136,4583333333;125;162;162;211
randomized;144,5833333333;130;162;162;202
randomized;144,5833333333;130;162;162;213
randomized;139,6875000000;128;162;162;203
randomized;137,6041666667;125;162;162;211
randomized;144,4166666666;132;162;162;216
randomized;156,4583333333;141;162;162;210
randomized;145,8333333333;133;162;162;212
randomized;139,3750000000;131;162;162;201
randomized;141,8958333333;133;162;162;202
randomized;148,8958333333;132;162;162;213
randomized;144,0833333333;139;162;162;200
randomized;157,0;140;162;162;200
randomized;142,6041666666;133;162;162;206
randomized;148,5416666667;139;162;162;199
randomized;151,0833333334;135;162;162;206
randomized;152,9166666666;135;162;162;212
randomized;143,0208333333;132;162;162;207
randomized;142,0416666667;127;162;162;215
randomized;144,4791666667;133;162;162;198
randomized;134,1041666666;132;162;162;200
randomized;129,3750000000;128;162;162;205
randomized;149,6249999999;131;162;162;209
randomized;152,6250000000;137;162;162;207
randomized;147,2708333333;137;162;162;203
randomized;135,5416666667;125;162;162;219
randomized;139,3541666666;130;162;162;205
randomized;132,8333333333;122;162;162;214
randomized;152,0;138;162;162;195
randomized;149,3333333333;136;162;162;207
randomized;143,8541666666;137;162;162;205
randomized;133,9166666667;130;162;162;209
randomized;149,6666666667;135;162;162;208
randomized;146,5000000000;135;162;162;207
randomized;150,5208333334;138;162;162;203
randomized;139,2291666666;132;162;162;208
randomized;148,9375000000;132;162;162;211
randomized;140,5833333333;128;162;162;209
randomized;145,7291666666;140;162;162;196
randomized;152,5833333333;134;162;162;214
randomized;139,3333333333;134;162;162;198
randomized;139,9583333333;130;162;162;213
randomized;142,2083333333;127;162;162;218
randomized;133,12500;121;162;162;215
randomized;140,18750;128;162;162;208
randomized;151,2708333333;140;162;162;205
randomized;132,50;126;162;162;199
randomized;142,4166666666;135;162;162;203
randomized;139,0625000000;123;162;162;217
randomized;148,1875;138;162;162;206
randomized;140,3750000000;133;162;162;201
randomized;141,3333333333;127;162;162;210
randomized;127,2499999999;125;162;162;212
randomized;153,4374999999;143;162;162;201
randomized;137,4791666667;133;162;162;204
randomized;140,0624999999;123;162;162;224
randomized;150,0208333333;140;162;162;201
randomized;147,25;134;162;162;205
randomized;147,3958333333;131;162;162;217
randomized;137,0833333334;130;162;162;208
randomized;133,7708333333;129;162;162;205
randomized;138,9791666666;127;162;162;208
randomized;142,250000;134;162;162;206
randomized;137,8125000000;124;162;162;215
randomized;146,2916666666;133;162;162;202
randomized;147,0000000000;139;162;162;206
randomized;133,12500;125;162;162;212
randomized;145,37500;130;162;162;211
randomized;138,1041666668;127;162;162;217
randomized;137,1249999999;129;162;162;211
randomized;150,2083333333;139;162;162;203
randomized;143,2708333333;134;162;162;199
randomized;150,5833333333;138;162;162;196
randomized;138,7916666667;131;162;162;203
randomized;142,4375;135;162;162;206
randomized;146,1458333333;135;162;162;209
randomized;134,8333333334;131;162;162;201
randomized;151,7083333333;138;162;162;208
randomized;139,3124999999;125;162;162;213
randomized;143,4791666666;134;162;162;206
randomized;135,5208333333;125;162;162;208
randomized;149,0208333333;138;162;162;207
