Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,5535714276;96;277;278;138
randomized;60,8999999992;96;277;278;134
randomized;63,3499999992;95;277;278;135
randomized;63,4214285706;93;277;278;137
randomized;64,7499999992;94;277;278;140
randomized;65,5071428562;93;277;278;136
randomized;65,0035714279;97;277;278;141
randomized;60,0714285706;90;277;278;137
randomized;62,9904761897;90;277;278;130
randomized;65,3119047611;96;277;278;141
randomized;65,2071428566;99;277;278;136
randomized;65,6999999994;98;277;278;139
randomized;61,7142857135;92;277;278;140
randomized;58,6499999993;95;277;278;135
randomized;59,1499999993;97;277;278;135
randomized;54,6809523803;90;277;278;137
randomized;59,5714285706;94;277;278;138
randomized;59,6499999992;97;277;278;130
randomized;56,8071428564;88;277;278;138
randomized;61,5142857136;91;277;278;139
randomized;64,2214285705;101;277;278;136
randomized;58,6571428563;95;277;278;134
randomized;57,4142857135;89;277;278;138
randomized;62,8999999992;97;277;278;137
randomized;58,9285714278;91;277;278;140
randomized;58,1928571420;88;277;278;139
randomized;61,5714285707;94;277;278;135
randomized;61,5714285706;95;277;278;133
randomized;59,5928571423;89;277;278;144
randomized;57,9857142848;94;277;278;136
randomized;66,2928571421;100;277;278;136
randomized;60,7785714278;94;277;278;134
randomized;53,1678571420;89;277;278;135
randomized;60,6464285709;93;277;278;140
randomized;60,4964285707;89;277;278;139
randomized;63,5119047609;97;277;278;138
randomized;57,6892857136;90;277;278;144
randomized;57,2285714278;92;277;278;139
randomized;59,2142857138;89;277;278;146
randomized;62,1833333324;100;277;278;130
randomized;57,4857142851;90;277;278;139
randomized;57,2642857136;92;277;278;137
randomized;56,7499999994;88;277;278;140
randomized;56,5714285706;86;277;278;145
randomized;64,1833333329;92;277;278;142
randomized;60,6499999993;92;277;278;141
randomized;67,5428571423;92;277;278;138
randomized;63,6857142851;95;277;278;139
randomized;57,9357142849;94;277;278;136
randomized;61,9142857136;96;277;278;139
randomized;59,5857142851;89;277;278;144
randomized;60,4178571423;92;277;278;139
randomized;64,5428571421;95;277;278;139
randomized;60,9714285708;95;277;278;142
randomized;56,0535714279;91;277;278;137
randomized;59,2999999993;89;277;278;144
randomized;63,8499999993;94;277;278;136
randomized;61,6214285707;94;277;278;136
randomized;61,5714285708;95;277;278;141
randomized;62,9678571423;97;277;278;139
randomized;60,5107142848;98;277;278;137
randomized;59,2714285704;94;277;278;135
randomized;55,5535714279;93;277;278;139
randomized;57,1190476182;92;277;278;140
randomized;65,2285714277;95;277;278;133
randomized;64,9357142849;95;277;278;137
randomized;63,5357142851;98;277;278;135
randomized;65,8285714278;100;277;278;138
randomized;63,2928571422;94;277;278;144
randomized;63,4249999991;97;277;278;138
randomized;53,1726190468;85;277;278;142
randomized;54,8642857135;92;277;278;138
randomized;59,1333333327;97;277;278;136
randomized;56,3285714279;93;277;278;138
randomized;62,2285714276;100;277;278;134
randomized;61,8928571422;93;277;278;136
randomized;58,2595238086;91;277;278;135
randomized;59,8452380946;94;277;278;142
randomized;58,2642857134;95;277;278;139
randomized;63,4499999992;100;277;278;132
randomized;60,4785714278;94;277;278;143
randomized;56,9999999993;89;277;278;136
randomized;64,6928571421;95;277;278;140
randomized;61,8357142852;94;277;278;139
randomized;61,9428571421;93;277;278;143
randomized;63,5964285706;92;277;278;142
randomized;59,5142857135;92;277;278;136
randomized;61,4714285706;97;277;278;136
randomized;55,4785714279;91;277;278;137
randomized;66,1857142849;97;277;278;137
randomized;64,3071428565;91;277;278;144
randomized;54,7142857135;90;277;278;136
randomized;58,6190476183;95;277;278;135
randomized;69,2285714279;95;277;278;144
randomized;54,6249999993;85;277;278;142
randomized;59,5190476182;95;277;278;138
randomized;56,5464285707;89;277;278;143
randomized;65,4499999991;97;277;278;138
randomized;58,9428571422;91;277;278;144
randomized;59,9714285705;91;277;278;143
randomized;58,5178571421;91;277;278;140
randomized;56,8321428567;87;277;278;141
randomized;60,2214285706;90;277;278;142
randomized;59,4333333327;94;277;278;136
randomized;59,3357142851;95;277;278;141
randomized;63,5928571421;98;277;278;137
randomized;67,9285714278;98;277;278;135
randomized;61,6999999992;91;277;278;142
randomized;66,6285714278;95;277;278;137
randomized;62,1071428565;90;277;278;142
randomized;59,8571428563;93;277;278;143
randomized;59,7071428562;97;277;278;136
randomized;66,3642857134;98;277;278;140
randomized;59,8904761897;94;277;278;138
randomized;56,7928571421;93;277;278;136
randomized;60,3619047611;99;277;278;134
randomized;59,3428571420;94;277;278;138
randomized;56,7321428565;88;277;278;141
randomized;63,7571428565;96;277;278;139
randomized;55,9285714278;95;277;278;137
randomized;60,9904761897;93;277;278;138
randomized;60,1857142850;93;277;278;137
randomized;52,0892857136;92;277;278;140
randomized;60,9690476184;90;277;278;140
randomized;56,4857142850;93;277;278;136
randomized;63,0999999993;94;277;278;136
randomized;60,3928571421;94;277;278;139
randomized;56,0976190470;91;277;278;143
randomized;60,0190476182;93;277;278;140
randomized;64,2785714278;101;277;278;135
randomized;65,4999999992;95;277;278;135
randomized;54,5428571422;90;277;278;135
randomized;58,5571428563;96;277;278;133
randomized;65,1690476182;99;277;278;133
randomized;56,3035714279;88;277;278;138
randomized;53,1261904753;93;277;278;136
randomized;54,9071428566;93;277;278;137
randomized;55,1642857135;97;277;278;134
randomized;63,3285714277;90;277;278;142
randomized;59,9761904754;97;277;278;133
randomized;61,9785714279;94;277;278;137
randomized;60,6357142850;92;277;278;141
randomized;62,7285714280;93;277;278;145
randomized;62,5714285706;102;277;278;132
randomized;58,1285714279;96;277;278;134
randomized;58,5285714276;97;277;278;137
randomized;61,5285714281;97;277;278;141
randomized;60,5892857136;93;277;278;139
randomized;58,5071428566;89;277;278;139
randomized;58,9571428565;95;277;278;136
randomized;63,7999999994;95;277;278;137
randomized;62,6642857136;98;277;278;134
randomized;63,7214285707;95;277;278;138
randomized;64,4642857134;97;277;278;135
randomized;59,1928571423;91;277;278;141
randomized;59,6999999994;91;277;278;142
randomized;61,9499999992;96;277;278;138
randomized;64,2499999992;97;277;278;141
randomized;61,8904761896;93;277;278;140
randomized;57,5857142850;86;277;278;147
randomized;55,5142857135;91;277;278;138
randomized;58,5571428564;91;277;278;142
randomized;60,4999999991;91;277;278;138
randomized;60,3214285707;90;277;278;136
randomized;63,4214285707;98;277;278;137
randomized;58,7523809515;98;277;278;133
randomized;56,5726190468;91;277;278;135
randomized;58,9999999993;89;277;278;141
randomized;60,2071428564;98;277;278;139
randomized;66,4571428565;99;277;278;138
randomized;55,6821428563;84;277;278;142
randomized;58,5357142849;95;277;278;137
randomized;57,9785714280;94;277;278;138
randomized;61,9023809517;93;277;278;141
randomized;58,9642857136;89;277;278;141
randomized;60,1714285706;95;277;278;138
randomized;55,3357142851;94;277;278;133
randomized;61,3214285706;98;277;278;136
randomized;57,7857142849;92;277;278;141
randomized;64,0142857134;97;277;278;135
randomized;56,4428571421;96;277;278;133
randomized;48,9535714281;86;277;278;139
randomized;57,8583333325;96;277;278;135
randomized;64,9928571421;94;277;278;139
randomized;57,1404761899;89;277;278;141
randomized;59,0619047611;92;277;278;139
randomized;66,1785714278;96;277;278;137
randomized;58,3333333324;95;277;278;137
randomized;60,0464285706;96;277;278;140
randomized;53,9571428563;92;277;278;137
randomized;51,9607142848;89;277;278;134
randomized;63,0499999990;99;277;278;136
randomized;52,5857142853;90;277;278;140
randomized;63,6785714279;93;277;278;139
randomized;58,9035714279;92;277;278;135
randomized;59,5285714281;91;277;278;144
randomized;65,7999999993;96;277;278;143
randomized;62,7095238089;94;277;278;138
randomized;62,9928571421;96;277;278;137
randomized;58,4499999994;82;277;278;146
randomized;64,2214285705;94;277;278;140
randomized;60,2428571422;90;277;278;139
randomized;57,4571428562;92;277;278;138
randomized;63,8678571422;95;277;278;139
randomized;57,2071428566;89;277;278;140
randomized;58,2071428564;93;277;278;135
randomized;62,2047619041;97;277;278;140
randomized;59,2285714278;91;277;278;145
randomized;58,1642857136;91;277;278;142
randomized;62,5785714280;97;277;278;138
randomized;65,3999999991;97;277;278;135
randomized;61,3190476180;93;277;278;142
randomized;63,8285714279;90;277;278;144
randomized;55,1928571419;90;277;278;136
randomized;56,4178571419;93;277;278;135
randomized;61,2797619038;97;277;278;133
randomized;62,5499999994;91;277;278;140
randomized;59,0785714278;91;277;278;136
randomized;59,1571428564;89;277;278;135
randomized;61,1607142852;93;277;278;140
randomized;58,0857142850;90;277;278;140
randomized;61,1404761897;90;277;278;139
randomized;66,8428571420;96;277;278;135
randomized;59,8214285706;92;277;278;139
randomized;55,3999999994;84;277;278;143
randomized;62,1476190468;94;277;278;137
randomized;59,2119047611;95;277;278;138
randomized;62,6321428567;88;277;278;146
randomized;67,8571428563;97;277;278;140
randomized;59,8499999993;89;277;278;147
randomized;56,1571428564;85;277;278;135
randomized;65,4428571420;96;277;278;138
randomized;60,3821428563;94;277;278;135
randomized;66,0535714277;95;277;278;138
randomized;61,4214285707;95;277;278;136
randomized;61,8642857133;93;277;278;141
randomized;63,6857142851;94;277;278;139
randomized;58,0499999992;94;277;278;136
randomized;62,1642857135;95;277;278;135
randomized;64,6071428565;95;277;278;139
randomized;67,0214285705;103;277;278;133
randomized;61,2380952371;95;277;278;136
randomized;64,1571428564;96;277;278;134
randomized;57,3833333327;89;277;278;136
randomized;51,3428571423;87;277;278;144
randomized;56,9571428564;94;277;278;136
randomized;62,3976190467;99;277;278;133
randomized;50,3178571421;86;277;278;142
randomized;56,7607142851;91;277;278;143
randomized;64,5785714278;95;277;278;138
randomized;65,2285714277;101;277;278;133
randomized;58,3749999993;91;277;278;142
randomized;60,4285714277;94;277;278;135
randomized;60,2428571422;93;277;278;144
randomized;55,5119047611;89;277;278;137
randomized;63,0357142850;97;277;278;139
randomized;59,2499999992;93;277;278;139
randomized;63,4642857134;97;277;278;134
randomized;61,8928571420;93;277;278;140
randomized;60,3357142848;95;277;278;141
randomized;61,1857142850;96;277;278;137
randomized;62,3571428564;95;277;278;138
randomized;56,0571428564;94;277;278;139
randomized;62,3999999993;90;277;278;144
randomized;57,4357142850;89;277;278;139
randomized;64,6857142850;94;277;278;136
randomized;63,9285714277;100;277;278;131
randomized;59,7357142848;94;277;278;140
randomized;48,6833333326;85;277;278;139
randomized;61,4999999993;95;277;278;136
randomized;64,5476190467;98;277;278;133
randomized;72,5571428564;99;277;278;137
randomized;59,6285714280;91;277;278;143
randomized;63,7214285706;94;277;278;142
randomized;63,1428571421;93;277;278;138
randomized;64,8964285705;98;277;278;135
randomized;59,2547619041;94;277;278;142
randomized;57,5309523804;92;277;278;143
randomized;57,9309523804;87;277;278;141
randomized;62,8809523804;93;277;278;144
randomized;58,7857142849;94;277;278;139
randomized;58,8785714277;94;277;278;135
randomized;67,0857142850;97;277;278;141
randomized;58,1357142850;89;277;278;139
randomized;58,0142857136;89;277;278;141
randomized;60,7571428564;94;277;278;136
randomized;54,7499999995;86;277;278;140
randomized;52,9261904755;87;277;278;139
randomized;57,0999999993;93;277;278;136
randomized;64,8011904754;98;277;278;136
randomized;64,8142857135;101;277;278;132
randomized;53,9404761897;93;277;278;138
randomized;59,8999999990;93;277;278;131
randomized;65,9738095230;99;277;278;140
randomized;60,5976190465;99;277;278;132
randomized;57,8821428564;90;277;278;142
randomized;53,8785714279;87;277;278;135
randomized;60,4142857134;94;277;278;135
randomized;58,3928571420;94;277;278;138
randomized;63,9761904753;97;277;278;135
randomized;64,5285714278;97;277;278;138
