Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;28,7452380949;68;903;902;106
randomized;27,9738095234;66;903;902;101
randomized;30,6095238090;71;903;902;104
randomized;29,9904761900;72;903;902;110
randomized;30,2619047614;72;903;902;102
randomized;30,6619047612;74;903;902;103
randomized;30,8380952374;75;903;902;103
randomized;32,9880952376;75;903;902;101
randomized;30,8976190471;71;903;902;103
randomized;31,0880952375;75;903;902;103
randomized;29,1857142853;72;903;902;101
randomized;32,5428571426;76;903;902;107
randomized;31,2666666660;72;903;902;97
randomized;28,9333333326;67;903;902;99
randomized;33,6476190471;78;903;902;102
randomized;32,9238095231;78;903;902;103
randomized;30,3619047615;73;903;902;101
randomized;31,2523809519;80;903;902;103
randomized;32,4404761899;75;903;902;108
randomized;31,8880952377;76;903;902;108
randomized;30,1857142854;71;903;902;97
randomized;32,3619047613;73;903;902;98
randomized;33,1190476184;78;903;902;101
randomized;31,8833333328;74;903;902;103
randomized;30,4452380948;72;903;902;103
randomized;32,2380952377;79;903;902;107
randomized;31,6476190470;73;903;902;101
randomized;30,5928571424;75;903;902;103
randomized;33,3642857135;78;903;902;101
randomized;31,2428571422;76;903;902;99
randomized;31,9619047615;75;903;902;104
randomized;30,6619047615;76;903;902;103
randomized;32,4309523807;75;903;902;106
randomized;31,6857142855;75;903;902;105
randomized;31,4333333328;72;903;902;99
randomized;32,4880952377;75;903;902;104
randomized;33,0833333330;80;903;902;103
randomized;32,5738095237;80;903;902;107
randomized;30,1809523803;77;903;902;101
randomized;30,7119047617;74;903;902;102
randomized;33,3119047613;79;903;902;102
randomized;30,6499999995;74;903;902;106
randomized;30,4095238090;75;903;902;104
randomized;32,3976190471;76;903;902;103
randomized;32,6023809520;79;903;902;106
randomized;31,3928571423;76;903;902;103
randomized;32,1928571425;78;903;902;108
randomized;29,4357142854;72;903;902;101
randomized;31,0619047613;73;903;902;100
randomized;30,6404761900;73;903;902;105
randomized;29,5190476187;72;903;902;104
randomized;31,3095238091;76;903;902;106
randomized;30,0880952375;71;903;902;103
randomized;32,0547619045;76;903;902;101
randomized;29,2547619044;71;903;902;106
randomized;31,5452380948;77;903;902;110
randomized;31,3309523804;75;903;902;106
randomized;26,0523809520;67;903;902;101
randomized;29,9119047614;74;903;902;104
randomized;29,3214285708;71;903;902;101
randomized;30,8071428567;72;903;902;102
randomized;32,6095238090;75;903;902;101
randomized;30,1095238090;68;903;902;102
randomized;30,8690476187;77;903;902;104
randomized;29,8571428569;73;903;902;107
randomized;33,0880952374;79;903;902;103
randomized;30,4261904758;75;903;902;100
randomized;31,7166666661;79;903;902;103
randomized;28,3928571424;70;903;902;100
randomized;30,6214285709;72;903;902;103
randomized;31,8285714282;75;903;902;104
randomized;31,1023809518;78;903;902;100
randomized;31,0190476186;71;903;902;103
randomized;29,6119047615;72;903;902;102
randomized;31,2333333328;73;903;902;100
randomized;28,6999999995;70;903;902;104
randomized;31,9999999995;77;903;902;104
randomized;31,4214285709;71;903;902;102
randomized;31,7999999993;74;903;902;101
randomized;31,3904761901;75;903;902;101
randomized;32,0047619045;78;903;902;106
randomized;31,0785714282;75;903;902;110
randomized;32,0642857140;74;903;902;104
randomized;29,7785714282;72;903;902;105
randomized;30,7666666664;77;903;902;105
randomized;30,7357142855;74;903;902;105
randomized;31,0738095233;75;903;902;99
randomized;30,3904761901;77;903;902;101
randomized;31,6333333332;73;903;902;101
randomized;29,4714285709;71;903;902;106
randomized;32,6119047616;79;903;902;105
randomized;31,4214285710;77;903;902;102
randomized;32,3142857137;77;903;902;106
randomized;29,1047619044;67;903;902;106
randomized;32,0833333330;74;903;902;100
randomized;33,7357142852;80;903;902;103
randomized;31,6309523805;76;903;902;100
randomized;31,9571428566;76;903;902;102
randomized;30,2999999998;73;903;902;102
randomized;31,7333333328;78;903;902;101
randomized;29,2666666663;68;903;902;104
randomized;31,2857142853;72;903;902;105
randomized;31,4619047615;76;903;902;101
randomized;32,1380952378;76;903;902;101
randomized;30,3952380951;74;903;902;106
randomized;31,0666666661;72;903;902;101
randomized;30,9999999995;71;903;902;102
randomized;30,3119047616;72;903;902;105
randomized;31,8380952377;79;903;902;108
randomized;30,3428571426;71;903;902;103
randomized;31,0952380948;75;903;902;109
randomized;30,8285714282;75;903;902;105
randomized;30,2738095235;74;903;902;108
randomized;30,8476190471;73;903;902;105
randomized;29,6738095236;74;903;902;100
randomized;31,0119047614;74;903;902;105
randomized;31,9190476186;73;903;902;104
randomized;31,7833333331;77;903;902;109
randomized;29,9071428568;71;903;902;99
randomized;29,6428571426;71;903;902;100
randomized;29,5499999997;70;903;902;104
randomized;30,3833333332;72;903;902;101
randomized;30,5809523805;78;903;902;103
randomized;33,0761904756;78;903;902;101
randomized;33,5761904760;82;903;902;111
randomized;31,9666666662;77;903;902;104
randomized;32,5857142852;79;903;902;105
randomized;30,7190476186;73;903;902;99
randomized;30,9357142854;75;903;902;102
randomized;32,6095238093;79;903;902;103
randomized;30,3690476186;75;903;902;103
randomized;31,1595238093;76;903;902;102
randomized;32,6928571424;79;903;902;101
randomized;34,1642857140;81;903;902;104
randomized;32,0452380949;75;903;902;99
randomized;29,0571428568;73;903;902;102
randomized;28,8047619044;71;903;902;105
randomized;30,6142857142;76;903;902;113
randomized;31,3095238092;79;903;902;107
randomized;29,8523809519;72;903;902;101
randomized;31,3166666665;74;903;902;101
randomized;31,4190476187;75;903;902;107
randomized;30,6904761901;76;903;902;104
randomized;31,0190476187;71;903;902;103
randomized;31,5071428568;76;903;902;108
randomized;31,4380952377;73;903;902;103
randomized;29,2952380947;71;903;902;106
randomized;31,1595238092;79;903;902;109
randomized;29,0547619044;69;903;902;106
randomized;31,8404761901;76;903;902;104
randomized;31,4785714283;77;903;902;109
randomized;30,7976190471;70;903;902;99
randomized;30,3214285710;73;903;902;107
randomized;29,5880952379;73;903;902;105
randomized;31,3190476185;72;903;902;103
randomized;29,1333333329;73;903;902;107
randomized;28,5047619046;69;903;902;106
randomized;28,6333333329;68;903;902;101
randomized;30,4880952378;72;903;902;101
randomized;30,6761904758;78;903;902;104
randomized;30,2357142853;69;903;902;101
randomized;30,3547619047;72;903;902;110
randomized;31,1857142853;74;903;902;106
randomized;29,5619047616;68;903;902;101
randomized;31,2880952376;76;903;902;100
randomized;32,1142857137;76;903;902;104
randomized;29,6880952375;70;903;902;104
randomized;30,6023809519;71;903;902;101
randomized;30,6904761901;77;903;902;108
randomized;27,4309523806;67;903;902;100
randomized;30,2142857141;70;903;902;103
randomized;31,3547619040;74;903;902;103
randomized;31,3523809520;74;903;902;106
randomized;31,5785714280;75;903;902;100
randomized;30,6119047615;76;903;902;104
randomized;31,8999999997;77;903;902;109
randomized;29,9261904757;72;903;902;102
randomized;31,1976190469;76;903;902;100
randomized;32,2857142855;80;903;902;103
randomized;30,0523809518;73;903;902;104
randomized;32,9333333331;78;903;902;105
randomized;28,0166666662;69;903;902;101
randomized;28,6047619042;69;903;902;104
randomized;29,6428571423;75;903;902;104
randomized;31,9809523806;78;903;902;102
randomized;30,0642857140;71;903;902;105
randomized;30,0761904759;75;903;902;106
randomized;30,0571428570;72;903;902;101
randomized;30,4214285709;69;903;902;100
randomized;30,4333333327;74;903;902;103
randomized;30,6595238091;76;903;902;110
randomized;29,1928571423;72;903;902;109
randomized;30,4857142853;71;903;902;100
randomized;30,8642857139;72;903;902;101
randomized;28,2499999999;69;903;902;107
randomized;29,7380952379;70;903;902;102
randomized;29,9023809520;69;903;902;102
randomized;29,6142857140;72;903;902;108
randomized;30,8095238092;74;903;902;109
randomized;31,1595238090;72;903;902;99
randomized;30,3428571424;70;903;902;105
randomized;30,7047619044;74;903;902;104
randomized;31,4119047615;73;903;902;102
randomized;31,6285714284;76;903;902;105
randomized;31,0619047613;70;903;902;101
randomized;32,9476190473;76;903;902;101
randomized;33,4452380948;77;903;902;105
randomized;29,7071428569;76;903;902;110
randomized;32,7785714283;76;903;902;108
randomized;32,2619047616;74;903;902;109
randomized;32,1547619044;75;903;902;105
randomized;31,0761904756;76;903;902;97
randomized;31,8785714284;78;903;902;109
randomized;30,5642857137;71;903;902;103
randomized;31,0380952376;75;903;902;105
randomized;30,9547619043;74;903;902;100
randomized;32,9166666661;77;903;902;101
randomized;31,9452380949;75;903;902;102
randomized;32,7261904757;75;903;902;103
randomized;32,5119047616;81;903;902;106
randomized;30,9619047616;72;903;902;98
randomized;31,2119047616;78;903;902;106
randomized;31,4880952378;77;903;902;105
randomized;32,2999999996;79;903;902;101
randomized;33,0142857139;80;903;902;107
randomized;32,0666666662;78;903;902;99
randomized;31,2380952375;75;903;902;104
randomized;33,4690476187;80;903;902;106
randomized;30,1523809519;70;903;902;101
randomized;33,4952380949;75;903;902;103
randomized;30,6595238093;71;903;902;108
randomized;33,4071428565;81;903;902;103
randomized;32,0404761903;76;903;902;106
randomized;30,9642857139;76;903;902;108
randomized;33,3785714280;78;903;902;105
randomized;30,0142857140;71;903;902;100
randomized;32,5428571422;78;903;902;103
randomized;31,5571428570;76;903;902;104
randomized;32,4214285710;76;903;902;113
randomized;29,0952380948;69;903;902;107
randomized;33,3452380951;78;903;902;102
randomized;29,6880952375;68;903;902;98
randomized;31,9833333329;73;903;902;99
randomized;33,2190476186;79;903;902;104
randomized;32,0761904758;74;903;902;102
randomized;29,8904761900;73;903;902;102
randomized;31,1214285710;71;903;902;101
randomized;29,6880952377;67;903;902;99
randomized;30,1357142854;76;903;902;109
randomized;31,4214285709;77;903;902;109
randomized;30,3666666663;74;903;902;108
randomized;29,5523809519;71;903;902;100
randomized;28,7785714283;68;903;902;103
randomized;30,5761904755;70;903;902;100
randomized;29,0380952379;72;903;902;100
randomized;30,4523809521;73;903;902;106
randomized;31,5380952375;73;903;902;101
randomized;30,1976190471;73;903;902;105
randomized;33,3571428568;77;903;902;103
randomized;27,9761904759;73;903;902;106
randomized;29,4261904759;71;903;902;106
randomized;31,1047619044;75;903;902;98
randomized;29,8761904759;73;903;902;103
randomized;30,4904761901;70;903;902;99
randomized;31,1857142854;73;903;902;101
randomized;31,1071428567;69;903;902;104
randomized;30,0309523805;73;903;902;105
randomized;30,0190476185;71;903;902;105
randomized;28,8619047615;71;903;902;105
randomized;30,0309523806;75;903;902;107
randomized;33,1738095234;75;903;902;104
randomized;29,9333333330;71;903;902;105
randomized;31,6285714280;76;903;902;103
randomized;29,2071428566;71;903;902;103
randomized;31,5642857142;74;903;902;105
randomized;29,9904761900;74;903;902;103
randomized;31,6095238089;75;903;902;100
randomized;32,2761904758;78;903;902;105
randomized;31,3380952376;73;903;902;103
randomized;29,6452380949;73;903;902;103
randomized;31,2999999995;76;903;902;103
randomized;28,7952380949;67;903;902;100
randomized;33,2190476183;78;903;902;99
randomized;32,5142857138;75;903;902;104
randomized;32,0452380947;78;903;902;102
randomized;32,3357142854;77;903;902;103
randomized;30,5309523808;74;903;902;99
randomized;31,8095238091;75;903;902;98
randomized;32,9023809518;76;903;902;99
randomized;31,2952380946;70;903;902;103
randomized;32,2714285710;76;903;902;102
randomized;30,3809523805;72;903;902;104
randomized;28,5904761900;72;903;902;101
randomized;33,8738095234;81;903;902;105
randomized;31,3357142855;78;903;902;112
randomized;32,2452380949;72;903;902;99
randomized;31,0976190474;71;903;902;106
randomized;28,8261904757;69;903;902;101
randomized;30,4238095233;73;903;902;104
randomized;31,9428571423;76;903;902;103
randomized;29,3261904758;74;903;902;104
randomized;29,6238095237;72;903;902;102
randomized;30,7714285711;75;903;902;104
randomized;32,6785714282;77;903;902;104
randomized;29,7833333329;74;903;902;102
randomized;28,9190476188;69;903;902;101
randomized;30,2642857140;74;903;902;104
randomized;30,0976190472;71;903;902;102
randomized;31,1809523809;75;903;902;108
randomized;32,1904761900;75;903;902;99
randomized;31,2166666663;73;903;902;102
randomized;31,6476190471;76;903;902;102
randomized;33,7452380947;77;903;902;103
randomized;31,2238095233;73;903;902;98
randomized;30,4714285709;75;903;902;103
randomized;30,3928571423;75;903;902;103
randomized;32,9761904758;79;903;902;104
randomized;31,7404761898;73;903;902;102
randomized;29,4595238089;76;903;902;103
randomized;28,4976190473;72;903;902;105
randomized;30,6666666664;75;903;902;105
randomized;31,5833333329;74;903;902;105
randomized;31,0785714283;72;903;902;101
randomized;30,9761904756;75;903;902;105
randomized;29,1166666662;71;903;902;103
randomized;32,3857142853;77;903;902;106
randomized;30,9499999998;75;903;902;100
randomized;31,1214285711;74;903;902;105
randomized;30,1714285710;73;903;902;106
randomized;29,6928571424;73;903;902;100
randomized;30,9380952377;75;903;902;104
randomized;31,2238095235;77;903;902;104
randomized;30,8333333328;73;903;902;106
randomized;32,1309523805;78;903;902;103
randomized;32,0428571425;77;903;902;105
randomized;29,6547619043;74;903;902;103
randomized;29,0142857138;72;903;902;105
randomized;29,0547619046;74;903;902;101
randomized;31,0357142852;73;903;902;104
randomized;31,3357142852;80;903;902;109
randomized;31,8738095233;77;903;902;104
randomized;30,3142857138;78;903;902;104
randomized;30,9095238090;72;903;902;102
randomized;29,7666666663;70;903;902;101
randomized;31,0095238091;75;903;902;105
randomized;29,2357142853;71;903;902;101
randomized;31,3380952378;72;903;902;102
randomized;29,3904761903;72;903;902;105
randomized;29,7666666661;71;903;902;104
randomized;30,4166666665;71;903;902;103
randomized;33,9499999996;80;903;902;107
randomized;30,1380952377;71;903;902;101
randomized;30,6642857137;72;903;902;101
randomized;31,0476190473;72;903;902;98
randomized;31,9499999994;76;903;902;102
randomized;32,6976190471;79;903;902;108
randomized;31,9380952376;76;903;902;104
randomized;29,6095238089;71;903;902;99
randomized;30,6261904756;75;903;902;106
randomized;30,4904761901;76;903;902;107
randomized;31,4214285711;74;903;902;102
randomized;30,0166666662;70;903;902;102
randomized;32,3595238089;75;903;902;105
randomized;31,6214285711;77;903;902;101
randomized;30,9476190471;73;903;902;105
randomized;32,3333333330;76;903;902;105
randomized;30,8285714281;74;903;902;101
randomized;31,2428571424;73;903;902;101
randomized;33,2857142850;82;903;902;102
randomized;31,1071428566;76;903;902;104
randomized;28,7285714283;73;903;902;105
randomized;31,2857142853;72;903;902;104
randomized;30,7785714283;75;903;902;102
randomized;28,7595238090;70;903;902;99
randomized;29,8857142854;76;903;902;107
randomized;28,4238095235;71;903;902;104
randomized;31,1904761901;73;903;902;106
randomized;31,6166666661;74;903;902;102
randomized;32,7214285710;76;903;902;102
randomized;29,6904761901;75;903;902;108
randomized;31,0238095234;74;903;902;108
randomized;29,6571428568;72;903;902;102
randomized;30,0714285712;73;903;902;106
randomized;31,4166666662;75;903;902;102
randomized;30,9428571426;74;903;902;102
randomized;30,4214285711;71;903;902;97
randomized;30,3690476188;72;903;902;107
randomized;31,4809523805;72;903;902;101
randomized;30,6595238090;73;903;902;99
randomized;30,9190476186;74;903;902;108
randomized;29,1333333330;70;903;902;102
randomized;30,3785714283;74;903;902;105
randomized;30,6190476185;79;903;902;107
randomized;27,3333333331;66;903;902;108
randomized;29,9999999997;71;903;902;104
randomized;30,9238095233;72;903;902;101
randomized;29,7666666661;71;903;902;104
randomized;30,7095238092;78;903;902;107
randomized;31,0880952377;74;903;902;105
randomized;30,8071428569;75;903;902;108
randomized;32,1738095235;74;903;902;101
randomized;32,2880952377;75;903;902;100
randomized;29,4023809521;69;903;902;100
randomized;32,4214285710;76;903;902;103
randomized;33,2071428569;79;903;902;105
randomized;29,7404761900;73;903;902;100
randomized;30,3047619043;73;903;902;101
randomized;30,1714285710;72;903;902;101
randomized;31,8428571425;76;903;902;99
randomized;31,4714285710;76;903;902;107
randomized;30,3309523808;75;903;902;107
randomized;30,3142857139;72;903;902;100
randomized;33,3452380950;77;903;902;105
randomized;31,8357142853;77;903;902;106
randomized;32,1476190471;72;903;902;104
randomized;31,7238095235;79;903;902;105
randomized;28,6238095235;67;903;902;98
randomized;32,5095238092;77;903;902;102
randomized;31,0785714281;78;903;902;106
randomized;31,3642857140;77;903;902;108
randomized;30,7476190473;72;903;902;100
randomized;30,2047619044;71;903;902;101
randomized;31,4261904758;70;903;902;104
randomized;31,0309523804;76;903;902;104
randomized;30,0380952376;73;903;902;100
randomized;31,7666666664;78;903;902;104
randomized;31,7738095233;74;903;902;100
randomized;30,9833333331;71;903;902;103
randomized;30,7785714283;75;903;902;103
randomized;31,0071428566;74;903;902;106
randomized;30,4928571423;75;903;902;107
randomized;29,7428571423;71;903;902;108
randomized;29,7499999997;73;903;902;100
randomized;29,1119047615;69;903;902;106
randomized;31,9666666660;76;903;902;101
randomized;31,6380952376;75;903;902;102
randomized;31,2142857139;76;903;902;98
randomized;30,0357142853;74;903;902;105
randomized;32,6285714283;76;903;902;105
randomized;32,7952380948;80;903;902;104
randomized;30,4595238093;73;903;902;102
randomized;29,9833333327;74;903;902;106
randomized;29,7190476186;71;903;902;106
randomized;31,1976190467;75;903;902;100
randomized;32,7023809520;74;903;902;101
randomized;29,8833333329;72;903;902;101
randomized;31,8619047614;73;903;902;100
randomized;30,5928571424;73;903;902;108
randomized;32,0261904757;74;903;902;103
randomized;29,9619047614;72;903;902;107
randomized;30,6142857138;78;903;902;104
randomized;31,7047619043;73;903;902;99
randomized;32,7714285710;78;903;902;104
randomized;32,6523809518;72;903;902;101
randomized;30,1190476185;69;903;902;103
randomized;32,5214285709;76;903;902;105
randomized;31,5785714282;77;903;902;105
randomized;29,5023809520;72;903;902;102
randomized;30,9095238091;76;903;902;108
randomized;31,2476190470;74;903;902;98
randomized;31,6714285709;79;903;902;104
randomized;32,4166666663;77;903;902;103
randomized;29,1499999996;70;903;902;105
randomized;30,1809523803;72;903;902;102
randomized;31,3285714281;76;903;902;106
randomized;31,8190476187;74;903;902;102
randomized;29,1380952376;70;903;902;104
randomized;32,6690476186;80;903;902;109
randomized;29,5619047613;72;903;902;104
randomized;32,2476190472;81;903;902;107
randomized;31,3142857137;74;903;902;102
randomized;30,0857142851;72;903;902;100
randomized;33,7142857139;80;903;902;107
randomized;30,1904761900;75;903;902;105
randomized;33,0619047613;78;903;902;101
randomized;31,0357142855;74;903;902;103
randomized;32,1499999995;73;903;902;103
randomized;29,8523809521;73;903;902;105
randomized;30,7119047616;74;903;902;105
randomized;29,9642857138;70;903;902;102
randomized;32,9166666662;80;903;902;100
randomized;29,9857142854;73;903;902;99
randomized;29,5928571425;73;903;902;98
randomized;30,1071428568;72;903;902;104
randomized;32,2880952376;75;903;902;105
randomized;32,4333333328;73;903;902;99
randomized;29,7190476187;70;903;902;102
randomized;30,6238095232;71;903;902;101
randomized;31,3452380951;74;903;902;103
randomized;32,6214285709;78;903;902;104
randomized;31,7833333331;80;903;902;102
randomized;30,1809523805;71;903;902;101
randomized;31,1023809518;74;903;902;99
randomized;32,0166666664;76;903;902;106
randomized;32,7428571425;77;903;902;101
randomized;30,2833333328;72;903;902;100
randomized;30,8119047612;75;903;902;97
randomized;33,3904761897;78;903;902;100
randomized;28,6476190471;69;903;902;101
randomized;31,3428571426;74;903;902;103
randomized;32,0309523807;78;903;902;99
randomized;29,6452380949;72;903;902;104
randomized;29,8119047612;71;903;902;95
randomized;31,9166666661;72;903;902;97
randomized;31,7738095233;75;903;902;106
randomized;31,0952380950;77;903;902;108
randomized;31,5880952378;74;903;902;106
randomized;32,7714285710;75;903;902;101
randomized;28,2952380948;69;903;902;96
randomized;32,2190476187;78;903;902;103
randomized;31,9976190472;70;903;902;100
randomized;34,4071428565;79;903;902;102
randomized;30,1976190473;72;903;902;107
randomized;30,9261904757;73;903;902;102
randomized;31,4642857139;78;903;902;103
randomized;32,9499999996;79;903;902;111
randomized;30,2738095236;72;903;902;104
randomized;31,1428571425;73;903;902;106
randomized;30,8785714282;74;903;902;101
randomized;30,5047619042;71;903;902;100
randomized;32,7785714278;75;903;902;101
randomized;30,7976190471;73;903;902;100
randomized;29,9238095234;71;903;902;104
randomized;31,9499999995;76;903;902;103
randomized;31,4714285712;75;903;902;98
randomized;31,1452380946;74;903;902;98
randomized;29,9404761903;72;903;902;102
randomized;30,1214285709;72;903;902;109
randomized;30,7380952379;73;903;902;111
randomized;31,4547619041;77;903;902;99
randomized;29,4499999999;70;903;902;107
randomized;31,6071428566;73;903;902;98
randomized;31,1999999995;76;903;902;104
randomized;32,5523809520;78;903;902;102
randomized;30,3904761902;75;903;902;103
randomized;30,1023809521;76;903;902;102
randomized;29,8738095236;77;903;902;104
randomized;31,2880952374;74;903;902;102
randomized;30,5523809521;73;903;902;106
randomized;29,9547619044;74;903;902;106
randomized;31,8452380947;73;903;902;99
randomized;28,3119047613;68;903;902;104
randomized;26,8690476185;69;903;902;98
randomized;30,4476190473;72;903;902;108
randomized;31,4166666661;74;903;902;105
randomized;30,6428571426;77;903;902;104
randomized;29,8761904757;73;903;902;105
randomized;31,0999999994;75;903;902;102
randomized;31,3142857139;75;903;902;102
randomized;31,3714285712;79;903;902;106
randomized;33,4880952376;78;903;902;104
randomized;31,0976190470;74;903;902;96
randomized;31,3738095235;74;903;902;101
randomized;30,3357142857;72;903;902;105
randomized;32,5880952377;77;903;902;105
randomized;30,8333333329;70;903;902;102
randomized;32,2904761901;79;903;902;108
randomized;30,0595238089;73;903;902;105
randomized;30,5428571422;74;903;902;101
randomized;29,8595238092;71;903;902;99
randomized;33,5928571426;80;903;902;107
randomized;30,3404761899;71;903;902;103
randomized;30,6738095233;74;903;902;104
randomized;29,9523809517;71;903;902;102
randomized;31,5499999995;76;903;902;101
randomized;29,9761904758;71;903;902;102
randomized;33,3833333328;78;903;902;103
randomized;30,8119047616;75;903;902;104
randomized;32,0833333327;74;903;902;105
randomized;31,7595238091;78;903;902;102
randomized;32,5428571425;76;903;902;103
randomized;31,2857142852;75;903;902;98
randomized;28,6190476188;72;903;902;100
randomized;30,6380952377;74;903;902;101
randomized;32,9452380947;80;903;902;100
randomized;31,9571428567;74;903;902;105
randomized;32,3285714281;76;903;902;107
randomized;30,6357142854;75;903;902;101
randomized;32,6976190471;76;903;902;104
randomized;33,5452380948;75;903;902;105
randomized;31,9071428568;78;903;902;107
randomized;32,9142857138;80;903;902;102
randomized;30,3309523805;72;903;902;105
randomized;30,9880952375;74;903;902;103
randomized;33,3404761901;79;903;902;102
randomized;31,2523809520;73;903;902;109
randomized;31,7476190472;75;903;902;103
randomized;30,6571428569;74;903;902;103
randomized;30,9428571422;71;903;902;99
randomized;31,8880952375;77;903;902;107
randomized;31,2857142853;74;903;902;106
randomized;31,6595238090;73;903;902;106
randomized;32,3928571424;79;903;902;102
randomized;30,6999999995;71;903;902;103
randomized;30,9166666665;76;903;902;111
randomized;30,1261904757;72;903;902;103
randomized;30,0357142851;73;903;902;100
randomized;27,8666666665;69;903;902;107
randomized;29,1904761903;70;903;902;108
randomized;31,6428571426;71;903;902;106
randomized;30,7714285709;74;903;902;103
randomized;30,3690476189;71;903;902;103
randomized;30,2023809521;72;903;902;104
randomized;30,5357142855;72;903;902;106
randomized;30,5880952379;77;903;902;108
randomized;30,1452380950;71;903;902;102
randomized;30,5809523807;72;903;902;103
randomized;29,5166666665;72;903;902;106
randomized;29,8809523805;72;903;902;104
randomized;28,7190476188;73;903;902;103
randomized;30,8690476187;72;903;902;106
randomized;30,5095238090;73;903;902;106
randomized;31,7928571423;78;903;902;102
randomized;30,8285714279;73;903;902;101
randomized;30,9261904757;74;903;902;108
randomized;33,2833333330;78;903;902;110
randomized;32,0857142853;75;903;902;107
randomized;32,6357142852;80;903;902;103
randomized;32,1428571424;76;903;902;99
randomized;29,1619047615;73;903;902;105
randomized;31,8452380950;74;903;902;102
randomized;31,8976190471;75;903;902;96
randomized;30,9095238092;77;903;902;103
randomized;32,1119047617;78;903;902;105
randomized;32,6642857139;76;903;902;99
randomized;32,2047619042;73;903;902;100
randomized;32,2285714280;73;903;902;104
randomized;30,6976190475;76;903;902;103
randomized;29,1595238092;72;903;902;109
randomized;31,2714285711;76;903;902;107
randomized;31,0928571423;73;903;902;103
randomized;29,6619047614;75;903;902;108
randomized;30,3238095231;72;903;902;106
randomized;31,2976190473;75;903;902;103
randomized;30,8904761900;72;903;902;102
randomized;31,5523809519;77;903;902;105
randomized;30,0571428567;75;903;902;108
randomized;31,6071428569;73;903;902;103
randomized;31,6499999998;74;903;902;105
randomized;30,1119047617;71;903;902;106
randomized;32,6309523805;77;903;902;106
randomized;30,7833333330;79;903;902;102
randomized;30,4166666662;74;903;902;106
randomized;30,0880952375;72;903;902;101
randomized;30,3523809520;71;903;902;104
randomized;32,5642857139;79;903;902;102
randomized;31,0357142856;75;903;902;108
randomized;31,5404761901;76;903;902;104
randomized;29,8880952376;68;903;902;107
randomized;31,2714285709;73;903;902;101
randomized;29,7666666664;71;903;902;102
randomized;31,8214285710;78;903;902;100
randomized;31,8476190473;76;903;902;106
randomized;32,9095238090;77;903;902;102
randomized;32,2047619043;75;903;902;101
randomized;33,0785714283;81;903;902;109
randomized;31,8666666662;77;903;902;100
randomized;31,0190476187;76;903;902;106
randomized;30,3880952376;71;903;902;103
randomized;32,0547619043;74;903;902;104
randomized;32,0071428568;74;903;902;102
randomized;32,1499999996;78;903;902;103
randomized;31,8404761900;75;903;902;104
randomized;29,8261904758;70;903;902;107
randomized;31,1595238090;74;903;902;99
randomized;32,8285714281;75;903;902;102
randomized;30,9666666664;74;903;902;105
randomized;31,4666666666;78;903;902;109
randomized;32,6166666663;78;903;902;108
randomized;29,8976190472;72;903;902;102
randomized;30,7642857139;74;903;902;101
randomized;32,5571428566;69;903;902;97
randomized;29,4261904759;70;903;902;101
randomized;31,3166666661;78;903;902;109
randomized;32,4642857138;78;903;902;103
randomized;28,0476190472;67;903;902;104
randomized;31,0999999995;77;903;902;105
randomized;31,5833333332;75;903;902;99
randomized;32,8595238090;78;903;902;100
randomized;32,7380952377;80;903;902;109
randomized;32,0190476187;80;903;902;105
randomized;30,9214285710;79;903;902;102
randomized;32,4166666664;78;903;902;113
randomized;29,3999999996;73;903;902;105
randomized;34,1404761900;77;903;902;102
randomized;33,3619047614;76;903;902;102
randomized;31,4785714283;73;903;902;105
randomized;34,0476190473;76;903;902;101
randomized;31,0023809519;77;903;902;105
randomized;31,9690476189;76;903;902;105
randomized;30,4404761900;71;903;902;98
randomized;31,4523809520;75;903;902;106
randomized;31,1452380949;74;903;902;102
randomized;31,0023809520;74;903;902;106
randomized;31,2999999994;73;903;902;100
randomized;30,3904761903;71;903;902;105
randomized;31,0809523806;69;903;902;100
randomized;30,0547619044;74;903;902;105
randomized;26,7642857140;66;903;902;104
randomized;30,5952380949;75;903;902;106
randomized;30,2261904759;78;903;902;105
randomized;27,7714285712;68;903;902;107
randomized;29,2095238090;73;903;902;103
randomized;31,5880952377;75;903;902;99
randomized;30,4666666663;69;903;902;110
randomized;28,5761904758;71;903;902;101
randomized;31,1333333328;75;903;902;104
randomized;29,4880952376;68;903;902;100
randomized;29,3023809523;75;903;902;105
randomized;30,7999999994;77;903;902;101
randomized;30,3619047613;74;903;902;103
randomized;30,9166666664;77;903;902;109
randomized;27,8071428567;70;903;902;101
randomized;32,9023809520;78;903;902;104
randomized;31,4619047616;79;903;902;102
randomized;29,5095238091;69;903;902;103
randomized;30,9928571425;76;903;902;101
randomized;32,0666666665;73;903;902;106
randomized;32,6023809520;78;903;902;104
randomized;34,0571428566;84;903;902;102
randomized;31,9833333327;78;903;902;103
randomized;32,8166666663;77;903;902;108
randomized;31,3976190473;74;903;902;106
randomized;29,0952380949;73;903;902;103
randomized;32,3357142852;78;903;902;102
randomized;30,8499999997;74;903;902;102
randomized;31,3428571424;77;903;902;103
randomized;30,6238095238;76;903;902;105
randomized;31,0404761902;72;903;902;101
randomized;31,1809523803;72;903;902;100
randomized;31,7738095234;74;903;902;103
randomized;30,9904761900;75;903;902;103
randomized;31,2761904759;76;903;902;106
randomized;33,4714285712;79;903;902;103
