Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,8583333332;250;821;820;335
randomized;94,5916666667;242;821;820;334
randomized;98,2361111112;253;821;820;349
randomized;96,0916666666;244;821;820;330
randomized;97,5416666666;246;821;820;337
randomized;97,9458333332;255;821;820;339
randomized;99,0083333332;255;821;820;339
randomized;97,6916666666;249;821;820;341
randomized;100,7749999999;266;821;820;347
randomized;98,0791666666;254;821;820;341
randomized;100,7124999999;260;821;820;342
randomized;100,3333333333;258;821;820;344
randomized;96,2333333333;249;821;820;347
randomized;98,5916666666;254;821;820;341
randomized;99,4833333333;258;821;820;342
randomized;95,4374999999;249;821;820;346
randomized;96,8499999999;246;821;820;333
randomized;97,4333333333;255;821;820;349
randomized;96,8666666666;257;821;820;347
randomized;98,2458333333;253;821;820;341
randomized;99,6749999999;253;821;820;333
randomized;96,5000000000;248;821;820;344
randomized;96,4916666667;247;821;820;339
randomized;96,0875000000;253;821;820;344
randomized;98,1666666666;254;821;820;340
randomized;96,4625000000;249;821;820;340
randomized;97,9833333334;248;821;820;332
randomized;97,0583333333;249;821;820;334
randomized;99,8375000000;256;821;820;341
randomized;95,8916666666;247;821;820;339
randomized;98,6624999999;255;821;820;346
randomized;96,2833333333;252;821;820;354
randomized;98,0500000000;249;821;820;334
randomized;100,5833333332;260;821;820;341
randomized;101,0666666667;256;821;820;332
randomized;96,3041666667;251;821;820;346
randomized;97,7749999999;247;821;820;331
randomized;97,9125;250;821;820;339
randomized;98,0708333334;253;821;820;342
randomized;101,3833333334;259;821;820;340
randomized;98,7416666666;257;821;820;339
randomized;98,3416666665;248;821;820;335
randomized;99,4333333332;259;821;820;339
randomized;95,4166666666;243;821;820;335
randomized;99,4500000000;253;821;820;334
randomized;98,7583333332;251;821;820;335
randomized;99,6499999999;261;821;820;343
randomized;99,8833333332;258;821;820;346
randomized;95,5374999999;249;821;820;343
randomized;94,3499999999;243;821;820;340
randomized;99,7458333333;257;821;820;337
randomized;99,0250000000;258;821;820;342
randomized;98,7541666667;254;821;820;344
randomized;94,4624999999;241;821;820;338
randomized;97,8416666666;250;821;820;343
randomized;101,1083333333;255;821;820;335
randomized;98,8916666666;257;821;820;339
randomized;99,7833333333;256;821;820;337
randomized;99,8250000000;252;821;820;339
randomized;97,9166666667;247;821;820;332
randomized;97,7916666666;247;821;820;329
randomized;99,2166666666;254;821;820;339
randomized;95,4166666667;248;821;820;341
randomized;98,1083333333;254;821;820;341
randomized;100,9833333332;264;821;820;348
randomized;99,7416666665;259;821;820;344
randomized;96,2583333333;246;821;820;336
randomized;102,1500000000;262;821;820;338
randomized;98,2666666666;255;821;820;343
randomized;98,8541666666;256;821;820;342
randomized;97,3083333333;246;821;820;330
randomized;95,6166666667;244;821;820;335
randomized;100,1583333332;254;821;820;336
randomized;97,300;244;821;820;332
randomized;98,2999999999;251;821;820;334
randomized;99,2249999999;257;821;820;338
randomized;96,3666666666;245;821;820;337
randomized;94,8583333333;246;821;820;336
randomized;97,4000000000;243;821;820;321
randomized;99,4416666667;255;821;820;341
randomized;100,1416666666;258;821;820;337
randomized;97,3083333333;249;821;820;333
randomized;96,8458333333;249;821;820;337
randomized;98,6333333334;250;821;820;333
randomized;94,7999999999;242;821;820;333
randomized;98,0083333333;255;821;820;350
randomized;96,6666666666;246;821;820;341
randomized;97,9499999999;252;821;820;337
randomized;98,0083333333;251;821;820;334
randomized;97,6416666666;250;821;820;332
randomized;97,4499999999;248;821;820;337
randomized;101,9166666666;260;821;820;339
randomized;98,0999999998;255;821;820;339
randomized;99,5166666667;256;821;820;342
randomized;95,0875000000;242;821;820;336
randomized;95,8583333333;246;821;820;333
randomized;99,4833333333;254;821;820;334
randomized;101,5833333334;257;821;820;338
randomized;100,9499999999;266;821;820;347
randomized;101,8333333333;261;821;820;338
randomized;99,0416666667;249;821;820;330
randomized;100,0666666666;263;821;820;343
randomized;97,6416666666;248;821;820;333
randomized;98,2750000000;253;821;820;337
randomized;97,1416666666;245;821;820;328
randomized;100,5124999999;255;821;820;331
randomized;98,8833333332;252;821;820;333
randomized;99,9250000001;267;821;820;354
randomized;96,4291666666;248;821;820;332
randomized;95,1916666666;245;821;820;337
randomized;97,2624999999;250;821;820;337
randomized;93,7666666666;241;821;820;340
randomized;99,2833333333;253;821;820;330
randomized;95,7916666667;250;821;820;341
randomized;98,2458333333;258;821;820;345
randomized;95,4666666666;240;821;820;334
randomized;96,1750000000;248;821;820;335
randomized;94,8958333333;241;821;820;334
randomized;97,9958333333;254;821;820;344
randomized;99,2208333333;254;821;820;337
randomized;98,1416666666;248;821;820;332
randomized;99,4291666666;250;821;820;331
randomized;99,6333333332;253;821;820;336
randomized;100,0000000000;254;821;820;338
randomized;96,5333333333;249;821;820;337
randomized;98,9583333333;256;821;820;341
randomized;100,200;255;821;820;332
randomized;98,0833333333;253;821;820;346
randomized;95,7874999999;249;821;820;350
randomized;98,4541666667;249;821;820;337
randomized;98,3916666666;255;821;820;344
randomized;97,9333333333;248;821;820;338
randomized;102,700;270;821;820;346
randomized;99,3250000000;256;821;820;340
randomized;97,3500000000;248;821;820;338
randomized;99,0208333332;250;821;820;346
randomized;98,9583333332;256;821;820;346
randomized;100,1749999999;256;821;820;338
randomized;99,5291666666;259;821;820;343
randomized;93,7291666666;243;821;820;341
randomized;95,1833333333;247;821;820;338
randomized;99,2666666666;252;821;820;333
randomized;96,3999999999;245;821;820;331
randomized;97,4208333333;247;821;820;333
randomized;96,8416666666;253;821;820;346
randomized;96,4333333332;250;821;820;334
randomized;98,525;256;821;820;338
randomized;96,4749999999;247;821;820;339
randomized;95,2208333332;247;821;820;340
randomized;97,2208333333;249;821;820;334
randomized;98,7666666666;253;821;820;331
randomized;98,8208333333;257;821;820;342
randomized;99,2138888889;254;821;820;340
randomized;98,5750000000;253;821;820;336
randomized;96,6249999999;246;821;820;339
randomized;97,4166666666;251;821;820;334
randomized;97,3749999999;250;821;820;343
randomized;99,7916666666;254;821;820;333
randomized;97,6916666667;249;821;820;334
randomized;99,1124999998;255;821;820;334
randomized;98,8250000000;255;821;820;341
randomized;97,100;247;821;820;335
randomized;97,5708333333;248;821;820;337
randomized;98,8083333333;253;821;820;337
randomized;99,1666666666;256;821;820;340
randomized;101,1249999999;261;821;820;340
randomized;101,1666666665;265;821;820;349
randomized;98,9416666666;258;821;820;347
randomized;96,5749999999;245;821;820;333
randomized;100,4083333333;256;821;820;338
randomized;97,6333333334;251;821;820;342
randomized;96,0625000000;243;821;820;333
randomized;98,8083333334;251;821;820;336
randomized;98,3888888889;250;821;820;336
randomized;98,2499999999;255;821;820;342
randomized;100,7500000001;255;821;820;338
randomized;100,0750000000;257;821;820;342
randomized;100,1000000000;262;821;820;342
randomized;99,1375000000;256;821;820;348
randomized;99,100;255;821;820;334
randomized;98,4499999999;249;821;820;336
randomized;96,5416666666;250;821;820;342
randomized;97,3166666665;247;821;820;333
randomized;96,8999999999;245;821;820;334
randomized;100,3416666666;255;821;820;331
randomized;100,3874999999;257;821;820;339
randomized;98,3583333334;251;821;820;334
randomized;98,9749999999;251;821;820;333
randomized;101,0916666666;260;821;820;343
randomized;99,6083333332;259;821;820;343
randomized;96,5416666666;247;821;820;332
randomized;99,7416666667;255;821;820;336
randomized;96,8749999999;247;821;820;337
randomized;95,4041666666;244;821;820;338
randomized;99,1249999999;252;821;820;334
randomized;96,0916666666;250;821;820;344
randomized;97,4749999999;251;821;820;342
randomized;96,4666666666;248;821;820;340
randomized;96,3708333333;249;821;820;338
randomized;97,2124999999;249;821;820;335
randomized;97,9375000000;253;821;820;342
randomized;99,2416666668;250;821;820;338
randomized;98,0916666666;251;821;820;335
randomized;99,6083333332;254;821;820;332
randomized;100,3958333333;261;821;820;343
randomized;98,0041666667;251;821;820;334
randomized;97,8333333331;251;821;820;334
randomized;99,3499999998;253;821;820;331
randomized;98,3111111109;250;821;820;338
randomized;98,9374999999;259;821;820;341
randomized;97,7750000000;248;821;820;334
randomized;96,4583333332;244;821;820;334
randomized;99,4833333333;259;821;820;346
randomized;99,3333333333;256;821;820;342
randomized;94,4833333333;244;821;820;338
randomized;96,5166666666;247;821;820;333
randomized;97,3416666665;249;821;820;337
randomized;100,2027777777;255;821;820;336
randomized;98,3083333333;250;821;820;337
randomized;97,3999999999;252;821;820;337
randomized;99,8333333334;256;821;820;338
randomized;99,1694444444;256;821;820;344
randomized;99,5166666666;256;821;820;336
randomized;98,6666666666;256;821;820;344
randomized;97,7416666666;255;821;820;344
randomized;97,0125000000;248;821;820;340
randomized;96,7166666666;250;821;820;340
randomized;97,1416666666;253;821;820;334
randomized;99,8333333333;260;821;820;343
randomized;99,1416666666;253;821;820;334
randomized;97,8208333333;252;821;820;342
randomized;97,5999999999;251;821;820;337
randomized;98,8416666666;253;821;820;341
randomized;95,62500;245;821;820;341
randomized;100,2083333333;255;821;820;335
randomized;96,4833333332;250;821;820;335
randomized;98,1666666666;253;821;820;336
randomized;98,9083333332;256;821;820;334
randomized;98,3666666666;254;821;820;334
randomized;100,6083333332;256;821;820;331
randomized;97,0666666667;247;821;820;336
randomized;99,6999999999;260;821;820;348
randomized;97,7833333333;249;821;820;333
randomized;98,9708333333;255;821;820;341
randomized;98,8708333334;254;821;820;345
randomized;98,8708333333;253;821;820;334
randomized;98,3500000000;249;821;820;332
randomized;97,6083333333;247;821;820;331
randomized;96,8333333333;250;821;820;335
randomized;98,0666666666;252;821;820;341
randomized;98,9375;254;821;820;340
randomized;99,6750000000;261;821;820;350
randomized;100,1708333334;261;821;820;345
randomized;100,7250000000;260;821;820;343
randomized;97,2416666666;247;821;820;334
randomized;97,8166666666;247;821;820;331
randomized;100,2125000000;256;821;820;334
randomized;98,7250000000;252;821;820;335
randomized;98,8875;253;821;820;337
randomized;95,8208333333;253;821;820;350
randomized;97,1000000000;249;821;820;339
randomized;96,6833333333;247;821;820;334
randomized;96,9666666666;246;821;820;331
randomized;95,6763888889;244;821;820;343
randomized;98,9208333334;248;821;820;330
randomized;100,3666666666;258;821;820;336
randomized;98,4000000000;256;821;820;343
randomized;97,2000000001;256;821;820;344
randomized;96,5541666666;249;821;820;341
randomized;98,6666666666;251;821;820;335
randomized;96,7916666667;244;821;820;332
randomized;98,4999999999;254;821;820;337
randomized;98,1833333332;250;821;820;333
randomized;93,4583333333;245;821;820;338
randomized;98,0750000000;248;821;820;335
randomized;96,4249999999;249;821;820;338
randomized;97,4708333334;250;821;820;337
randomized;97,7749999999;249;821;820;337
randomized;95,2291666666;250;821;820;351
randomized;95,8833333334;242;821;820;333
randomized;98,2291666666;252;821;820;341
randomized;98,9416666666;250;821;820;337
randomized;99,9041666666;256;821;820;342
randomized;98,9583333333;252;821;820;337
randomized;97,0666666666;242;821;820;330
randomized;95,2083333333;246;821;820;335
randomized;94,7833333334;244;821;820;339
randomized;95,9166666667;242;821;820;331
randomized;97,8916666666;246;821;820;327
randomized;96,6708333332;249;821;820;342
randomized;95,8833333333;239;821;820;323
randomized;97,2583333333;250;821;820;343
randomized;98,5916666667;255;821;820;344
randomized;93,0791666667;239;821;820;335
randomized;98,0499999999;251;821;820;336
randomized;98,4416666666;255;821;820;343
randomized;98,1166666667;254;821;820;340
randomized;96,950;249;821;820;339
randomized;99,8250000000;256;821;820;339
randomized;100,1291666666;258;821;820;345
randomized;100,7125000000;263;821;820;347
randomized;99,8208333333;257;821;820;338
randomized;97,6166666666;256;821;820;343
randomized;102,1333333333;265;821;820;345
randomized;98,6000;253;821;820;337
randomized;98,3750000000;252;821;820;336
randomized;97,3666666666;251;821;820;346
randomized;99,5833333332;255;821;820;343
randomized;95,9874999999;246;821;820;341
randomized;98,7125000000;251;821;820;338
randomized;98,0083333334;248;821;820;341
randomized;99,5624999999;254;821;820;343
randomized;97,3916666667;252;821;820;341
randomized;97,2375000000;251;821;820;337
randomized;99,2000000001;254;821;820;344
randomized;96,0958333333;241;821;820;331
randomized;99,7500000000;257;821;820;342
randomized;99,0041666668;255;821;820;338
randomized;96,1125000001;248;821;820;347
randomized;98,9708333333;255;821;820;345
randomized;98,6458333334;254;821;820;341
randomized;96,7750000000;247;821;820;340
randomized;100,2458333333;257;821;820;338
randomized;98,7166666667;256;821;820;343
randomized;98,8541666666;251;821;820;337
randomized;96,3958333333;238;821;820;334
randomized;96,0791666666;247;821;820;342
randomized;96,4291666666;243;821;820;336
randomized;98,7916666666;253;821;820;341
randomized;99,9375;258;821;820;342
randomized;98,3375000000;254;821;820;347
randomized;98,6458333333;250;821;820;333
randomized;95,6208333334;248;821;820;345
randomized;97,8833333333;252;821;820;338
randomized;99,3791666666;258;821;820;343
randomized;97,4499999999;251;821;820;340
randomized;95,0250;244;821;820;343
randomized;98,1499999999;255;821;820;344
randomized;99,2999999999;257;821;820;339
randomized;99,5166666667;253;821;820;335
randomized;100,7458333333;262;821;820;342
randomized;97,5583333332;247;821;820;329
randomized;98,2958333333;252;821;820;330
randomized;98,8583333333;254;821;820;339
randomized;100,0083333333;255;821;820;336
randomized;101,5333333334;258;821;820;342
randomized;98,4041666666;250;821;820;336
randomized;97,1166666667;247;821;820;339
randomized;98,6916666665;254;821;820;342
randomized;99,1166666666;254;821;820;341
randomized;97,8833333333;247;821;820;333
randomized;99,9083333333;259;821;820;341
randomized;98,0999999999;252;821;820;342
randomized;97,9000000000;244;821;820;323
randomized;97,5916666665;249;821;820;341
randomized;97,2999999999;243;821;820;330
randomized;99,2416666666;257;821;820;337
randomized;100,5583333332;261;821;820;340
randomized;98,5583333333;254;821;820;337
randomized;99,0166666667;253;821;820;337
randomized;96,8666666666;249;821;820;331
randomized;97,0374999999;249;821;820;348
randomized;96,8041666666;249;821;820;338
randomized;97,8250000000;252;821;820;343
randomized;98,9999999999;252;821;820;332
randomized;98,1416666667;255;821;820;343
randomized;94,6041666666;245;821;820;340
randomized;95,3166666666;246;821;820;338
randomized;97,9208333332;251;821;820;333
randomized;99,7500000000;260;821;820;345
randomized;97,7833333332;247;821;820;332
randomized;99,2666666666;252;821;820;339
randomized;96,3583333333;248;821;820;339
randomized;96,1291666666;252;821;820;343
randomized;98,9416666666;254;821;820;335
randomized;99,5791666666;255;821;820;333
randomized;100,4750000000;261;821;820;343
randomized;100,5083333333;260;821;820;341
randomized;95,9749999999;250;821;820;340
randomized;97,5333333333;251;821;820;339
randomized;98,9375000000;256;821;820;341
randomized;98,8500;254;821;820;336
randomized;95,61250;242;821;820;334
randomized;98,6083333333;256;821;820;340
randomized;95,6249999998;249;821;820;341
randomized;99,5500;256;821;820;342
randomized;99,1833333332;255;821;820;337
randomized;101,3166666666;261;821;820;334
randomized;98,9583333334;253;821;820;333
randomized;95,7416666666;241;821;820;331
randomized;100,1999999999;253;821;820;334
randomized;99,3666666666;255;821;820;337
randomized;98,6333333332;253;821;820;339
randomized;98,3874999999;255;821;820;342
randomized;94,8708333332;240;821;820;340
randomized;98,9499999999;252;821;820;339
randomized;98,7666666666;252;821;820;337
randomized;100,8499999999;261;821;820;342
randomized;98,6000000000;253;821;820;335
randomized;99,3583333332;256;821;820;339
randomized;98,2833333334;251;821;820;338
randomized;99,7638888890;261;821;820;348
randomized;100,2333333333;255;821;820;336
randomized;99,1541666667;253;821;820;339
randomized;96,5874999999;247;821;820;330
randomized;99,1375000000;256;821;820;341
randomized;97,3000;250;821;820;338
randomized;95,7833333333;244;821;820;330
randomized;98,4583333332;253;821;820;332
randomized;96,9750000000;249;821;820;341
randomized;100,7416666666;260;821;820;340
randomized;93,8166666667;242;821;820;338
randomized;97,3999999999;252;821;820;338
randomized;98,7583333333;255;821;820;340
randomized;101,0791666667;256;821;820;337
randomized;99,4250000000;257;821;820;343
randomized;99,2125000000;255;821;820;340
randomized;99,7916666666;257;821;820;339
randomized;96,9708333333;251;821;820;341
randomized;98,8000000000;255;821;820;346
randomized;96,7333333333;245;821;820;331
randomized;101,0333333333;259;821;820;332
randomized;99,5749999999;256;821;820;336
randomized;96,3458333333;243;821;820;338
randomized;101,3708333333;256;821;820;335
randomized;97,4708333333;246;821;820;344
randomized;97,8999999999;253;821;820;337
randomized;100,2291666667;256;821;820;335
randomized;101,7208333332;263;821;820;340
randomized;97,7416666668;248;821;820;335
randomized;100,7083333333;259;821;820;340
randomized;96,2041666666;244;821;820;330
randomized;97,7041666667;249;821;820;341
randomized;98,6499999998;259;821;820;345
randomized;98,0000000000;249;821;820;338
randomized;96,8750000000;247;821;820;341
randomized;99,0250000000;254;821;820;336
randomized;98,1166666667;249;821;820;335
randomized;98,7708333333;252;821;820;341
randomized;97,4333333334;257;821;820;346
randomized;98,7416666666;252;821;820;339
randomized;98,8166666666;254;821;820;341
randomized;96,8125000000;251;821;820;345
randomized;97,7166666666;250;821;820;334
randomized;96,7041666666;246;821;820;336
randomized;100,1583333333;252;821;820;329
randomized;99,0125000000;258;821;820;345
randomized;98,9833333333;252;821;820;330
randomized;99,5583333333;255;821;820;344
randomized;101,17500;260;821;820;342
randomized;101,4513888889;264;821;820;346
randomized;97,2291666666;254;821;820;343
randomized;102,3333333333;261;821;820;341
randomized;97,2583333333;245;821;820;334
randomized;99,0916666666;258;821;820;341
randomized;97,1708333333;248;821;820;338
randomized;97,46250;245;821;820;334
randomized;99,6666666666;257;821;820;338
randomized;95,0791666666;253;821;820;344
randomized;93,8500000000;240;821;820;338
randomized;99,3333333333;254;821;820;333
randomized;96,9541666667;251;821;820;339
randomized;97,9625000000;252;821;820;333
randomized;100,2708333333;263;821;820;353
randomized;98,4666666666;255;821;820;340
randomized;97,0708333332;252;821;820;337
randomized;96,2583333333;251;821;820;343
randomized;99,9958333333;257;821;820;343
randomized;98,7000000000;252;821;820;335
randomized;99,5333333333;256;821;820;338
randomized;98,7666666666;257;821;820;343
randomized;92,6666666667;237;821;820;340
randomized;100,1583333333;260;821;820;342
randomized;98,0666666667;248;821;820;338
randomized;98,2624999999;248;821;820;335
randomized;100,2125000000;261;821;820;344
randomized;97,7374999999;254;821;820;346
randomized;98,5250000000;252;821;820;336
randomized;97,3625000000;249;821;820;340
randomized;98,9125000000;255;821;820;337
randomized;97,7166666667;251;821;820;339
randomized;98,1500000000;249;821;820;338
randomized;95,8208333333;247;821;820;338
randomized;97,6666666666;252;821;820;338
randomized;98,8999999999;250;821;820;330
randomized;99,0666666666;258;821;820;346
randomized;97,9291666667;254;821;820;345
randomized;100,4666666666;258;821;820;337
randomized;98,6625000000;256;821;820;344
randomized;99,9833333333;260;821;820;345
randomized;98,6833333333;255;821;820;342
randomized;100,5875000000;254;821;820;337
randomized;96,6208333334;250;821;820;340
randomized;97,9374999999;248;821;820;330
randomized;102,8291666667;265;821;820;345
randomized;99,8999999998;260;821;820;336
randomized;101,0083333333;259;821;820;333
randomized;99,1583333333;256;821;820;338
randomized;100,4999999999;252;821;820;329
randomized;99,8458333333;262;821;820;347
randomized;100,7083333333;259;821;820;339
randomized;97,7124999999;252;821;820;340
randomized;96,7499999999;249;821;820;334
randomized;96,7083333334;247;821;820;338
randomized;96,7666666667;247;821;820;337
randomized;101,3500000000;259;821;820;336
randomized;97,4041666667;254;821;820;346
randomized;98,9208333333;253;821;820;340
randomized;96,8791666667;246;821;820;333
randomized;95,2916666666;240;821;820;333
randomized;98,5833333332;252;821;820;335
randomized;95,6583333333;247;821;820;335
randomized;97,3666666666;248;821;820;336
randomized;96,5875000000;244;821;820;330
randomized;96,9041666666;251;821;820;349
randomized;96,8388888887;252;821;820;348
randomized;100,2833333333;257;821;820;339
randomized;99,7833333333;258;821;820;343
randomized;93,5375000001;239;821;820;344
randomized;99,2916666666;252;821;820;334
randomized;99,0333333333;257;821;820;348
randomized;100,3916666666;260;821;820;343
randomized;99,4458333333;255;821;820;332
randomized;97,1791666666;250;821;820;336
randomized;98,1916666667;251;821;820;333
randomized;102,5500000000;261;821;820;336
randomized;98,5166666666;257;821;820;344
randomized;100,750;265;821;820;345
randomized;98,6958333333;253;821;820;338
randomized;100,1000000000;257;821;820;338
randomized;99,2083333333;253;821;820;335
randomized;100,6208333333;258;821;820;342
randomized;96,2375000000;250;821;820;338
randomized;97,2458333333;251;821;820;339
randomized;97,9375000000;256;821;820;348
randomized;100,0125000000;255;821;820;340
randomized;99,1874999999;258;821;820;346
randomized;99,0083333333;258;821;820;342
randomized;99,0916666666;258;821;820;345
randomized;98,1666666666;252;821;820;336
randomized;95,3749999999;247;821;820;337
randomized;97,8750000000;252;821;820;341
randomized;94,0458333333;243;821;820;342
randomized;98,1333333331;253;821;820;340
randomized;101,1166666665;262;821;820;341
randomized;98,7041666667;255;821;820;340
randomized;101,0750;256;821;820;334
randomized;97,9333333333;252;821;820;341
randomized;94,0930555555;237;821;820;343
randomized;100,8124999999;258;821;820;341
randomized;98,7666666666;250;821;820;335
randomized;98,9333333333;250;821;820;338
randomized;97,4458333333;248;821;820;342
randomized;99,9499999999;250;821;820;334
randomized;97,5749999999;255;821;820;341
randomized;96,7749999999;251;821;820;340
randomized;96,7333333333;248;821;820;339
randomized;98,6472222222;249;821;820;338
randomized;96,6916666667;249;821;820;331
randomized;99,3708333333;258;821;820;349
randomized;95,9708333333;247;821;820;349
randomized;99,9916666666;256;821;820;337
randomized;98,1333333333;252;821;820;338
randomized;96,0083333332;250;821;820;339
randomized;98,0666666667;247;821;820;332
randomized;96,7333333333;248;821;820;336
randomized;95,7458333333;244;821;820;335
randomized;96,6583333333;247;821;820;338
randomized;98,7833333332;252;821;820;333
randomized;99,5083333332;256;821;820;341
randomized;97,6333333333;245;821;820;329
randomized;100,8083333334;256;821;820;341
randomized;97,0000000000;245;821;820;341
randomized;95,6083333333;242;821;820;339
randomized;100,5000000000;259;821;820;341
randomized;99,1583333332;256;821;820;336
randomized;99,6666666666;255;821;820;334
randomized;99,0166666666;249;821;820;335
randomized;96,7250000000;246;821;820;343
randomized;99,8833333333;251;821;820;326
randomized;99,6666666666;256;821;820;341
randomized;98,1416666667;254;821;820;342
randomized;94,6749999999;244;821;820;343
randomized;96,9416666666;246;821;820;334
randomized;99,8416666666;262;821;820;348
randomized;99,2166666666;258;821;820;342
randomized;100,4833333332;258;821;820;335
randomized;100,8083333333;259;821;820;340
randomized;99,0083333333;257;821;820;343
randomized;98,7041666666;256;821;820;343
randomized;95,7374999999;247;821;820;340
randomized;98,9083333333;252;821;820;331
randomized;96,6541666666;249;821;820;339
randomized;98,9458333333;252;821;820;337
randomized;96,6833333333;253;821;820;341
randomized;101,2166666666;263;821;820;341
randomized;98,1375000000;248;821;820;336
randomized;96,1833333333;244;821;820;334
randomized;97,1291666667;248;821;820;337
randomized;97,0000000000;249;821;820;340
randomized;102,7500000000;263;821;820;335
randomized;98,1333333333;251;821;820;342
randomized;94,6499999999;239;821;820;337
randomized;95,9249999999;244;821;820;347
randomized;97,6999999999;252;821;820;347
randomized;97,4999999999;251;821;820;339
randomized;97,3583333333;253;821;820;341
randomized;97,1583333333;246;821;820;330
randomized;97,2833333333;243;821;820;335
randomized;99,5500000000;258;821;820;335
randomized;99,4166666666;258;821;820;339
randomized;98,0250000000;253;821;820;339
randomized;98,3305555555;251;821;820;335
randomized;100,05000;259;821;820;342
randomized;96,4666666667;246;821;820;331
randomized;97,1666666665;246;821;820;329
randomized;96,3791666665;247;821;820;341
randomized;98,4416666666;251;821;820;338
randomized;98,6333333331;249;821;820;329
randomized;99,2958333333;252;821;820;337
randomized;95,6000000000;245;821;820;335
randomized;98,8166666667;251;821;820;336
randomized;98,1416666666;252;821;820;337
randomized;100,3250;262;821;820;344
randomized;99,4833333333;258;821;820;340
randomized;98,0333333332;253;821;820;337
randomized;99,9999999999;259;821;820;337
randomized;98,4375;251;821;820;336
randomized;99,0916666667;253;821;820;337
randomized;98,6166666667;253;821;820;331
randomized;97,8833333332;252;821;820;342
randomized;99,9375;258;821;820;336
randomized;93,3375000000;233;821;820;329
randomized;100,7458333332;258;821;820;339
randomized;97,6416666666;249;821;820;334
randomized;98,6083333332;253;821;820;334
randomized;96,8083333333;254;821;820;352
randomized;98,4416666667;253;821;820;339
randomized;95,4541666666;245;821;820;343
randomized;99,1625000000;257;821;820;343
randomized;98,5916666664;253;821;820;340
randomized;97,5583333332;256;821;820;343
randomized;96,6041666666;244;821;820;334
randomized;99,4500000000;253;821;820;336
randomized;100,8166666666;256;821;820;334
randomized;100,2583333333;260;821;820;337
randomized;96,7750000000;247;821;820;339
randomized;98,7583333333;254;821;820;340
randomized;98,7874999999;258;821;820;341
randomized;101,5750000000;260;821;820;339
randomized;100,3124999999;257;821;820;337
randomized;97,4291666666;252;821;820;338
randomized;98,7791666667;256;821;820;340
randomized;97,9083333333;249;821;820;333
randomized;98,5291666667;249;821;820;333
randomized;99,8166666667;253;821;820;339
randomized;100,0749999999;252;821;820;336
randomized;99,4125000000;256;821;820;344
randomized;100,2916666666;256;821;820;344
randomized;99,9166666665;253;821;820;339
randomized;99,6583333333;254;821;820;335
randomized;100,6333333333;262;821;820;341
randomized;97,9458333333;252;821;820;336
randomized;99,3458333332;258;821;820;339
randomized;98,2305555556;251;821;820;339
randomized;98,5958333333;252;821;820;336
randomized;100,1000000000;259;821;820;345
randomized;97,5416666665;249;821;820;330
randomized;100,6750000000;259;821;820;334
randomized;98,6166666666;251;821;820;337
randomized;100,7666666666;258;821;820;344
randomized;97,1583333334;247;821;820;335
randomized;98,3750000000;248;821;820;329
randomized;97,1138888889;243;821;820;332
randomized;95,4916666664;251;821;820;345
randomized;98,7750000000;257;821;820;344
randomized;100,7916666667;260;821;820;339
randomized;97,3083333333;250;821;820;337
randomized;98,3138888889;257;821;820;346
randomized;100,850;257;821;820;337
randomized;97,4999999999;257;821;820;348
randomized;98,6083333333;250;821;820;336
randomized;96,6833333333;246;821;820;334
randomized;99,5749999999;258;821;820;346
randomized;98,7499999999;256;821;820;346
randomized;98,3666666666;250;821;820;337
randomized;96,3430555556;245;821;820;331
randomized;98,4291666666;253;821;820;338
randomized;97,8375000000;255;821;820;341
randomized;99,8874999999;254;821;820;333
randomized;98,0041666666;251;821;820;330
randomized;97,9166666666;250;821;820;335
randomized;97,3666666667;252;821;820;340
randomized;97,3499999999;246;821;820;331
randomized;100,9333333333;253;821;820;331
randomized;94,8083333333;247;821;820;342
randomized;95,3416666667;241;821;820;340
randomized;98,1374999999;256;821;820;339
randomized;96,5250000000;247;821;820;335
randomized;98,2416666667;253;821;820;341
randomized;98,4416666667;251;821;820;335
randomized;99,9375000000;258;821;820;346
randomized;98,1166666666;251;821;820;336
randomized;97,8958333332;258;821;820;342
randomized;95,8749999999;242;821;820;335
randomized;97,7166666666;250;821;820;334
randomized;94,5833333334;241;821;820;341
randomized;98,0999999999;252;821;820;337
randomized;99,4083333333;252;821;820;335
randomized;102,0083333333;260;821;820;336
randomized;97,5291666666;255;821;820;344
randomized;101,3166666666;257;821;820;335
randomized;96,5000000000;246;821;820;345
randomized;93,4833333333;243;821;820;346
randomized;99,8958333333;261;821;820;347
randomized;94,3166666667;247;821;820;349
randomized;96,0166666666;243;821;820;336
randomized;98,2708333332;256;821;820;348
randomized;98,1416666666;255;821;820;347
randomized;99,2041666666;255;821;820;340
randomized;98,9333333333;252;821;820;339
randomized;96,4250000001;250;821;820;341
randomized;95,9749999999;247;821;820;335
randomized;96,9833333333;246;821;820;334
randomized;96,2833333334;244;821;820;345
randomized;95,6374999999;249;821;820;346
randomized;98,7958333333;255;821;820;341
randomized;101,2624999999;259;821;820;337
randomized;102,2166666666;261;821;820;341
randomized;100,0124999999;255;821;820;337
randomized;98,4708333333;259;821;820;341
randomized;97,0125000000;250;821;820;338
randomized;100,6333333333;260;821;820;347
randomized;100,4888888889;253;821;820;335
randomized;98,7888888889;250;821;820;331
randomized;97,6833333333;251;821;820;336
randomized;98,8125000000;250;821;820;330
randomized;99,1750000000;253;821;820;333
