Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,2333333320;257;603;603;427
randomized;108,3154761890;271;603;603;417
randomized;106,0619047602;267;603;603;427
randomized;106,9904761890;262;603;603;430
randomized;106,9321428557;260;603;603;426
randomized;106,4333333319;261;603;603;423
randomized;109,9428571414;276;603;603;435
randomized;106,5249999984;268;603;603;417
randomized;109,2857142839;269;603;603;418
randomized;102,7964285701;249;603;603;432
randomized;107,3630952366;258;603;603;438
randomized;106,2380952366;260;603;603;419
randomized;103,9559523792;266;603;603;421
randomized;108,1309523794;256;603;603;425
randomized;111,6059523794;274;603;603;419
randomized;106,3285714274;264;603;603;432
randomized;106,9380952368;260;603;603;427
randomized;107,9321428558;255;603;603;425
randomized;101,4023809509;251;603;603;425
randomized;104,1595238083;261;603;603;431
randomized;101,2238095226;255;603;603;425
randomized;105,1607142846;265;603;603;430
randomized;104,7904761887;256;603;603;432
randomized;108,3452380938;274;603;603;433
randomized;108,8404761891;281;603;603;422
randomized;105,1773809508;262;603;603;424
randomized;106,7202380939;259;603;603;442
randomized;104,0642857127;254;603;603;421
randomized;104,7845238079;263;603;603;422
randomized;112,5499999989;271;603;603;436
randomized;110,6809523794;272;603;603;417
randomized;106,2690476174;266;603;603;418
randomized;107,1059523796;261;603;603;428
randomized;106,4297619034;264;603;603;430
randomized;107,1333333320;260;603;603;427
randomized;107,1119047603;266;603;603;434
randomized;107,1583333318;265;603;603;426
randomized;106,0464285701;252;603;603;427
randomized;106,9190476178;261;603;603;426
randomized;107,0749999987;262;603;603;432
randomized;107,2357142843;265;603;603;423
randomized;107,1273809510;265;603;603;433
randomized;106,5452380938;263;603;603;419
randomized;109,2511904747;265;603;603;421
randomized;104,9452380939;256;603;603;427
randomized;107,0654761889;262;603;603;433
randomized;109,5654761889;278;603;603;419
randomized;108,0035714272;276;603;603;431
randomized;106,9166666651;265;603;603;425
randomized;104,4476190461;258;603;603;416
randomized;106,8238095226;266;603;603;421
randomized;110,2166666651;265;603;603;422
randomized;105,9761904747;266;603;603;431
randomized;107,4321428556;268;603;603;431
randomized;108,6333333321;265;603;603;435
randomized;108,4476190460;266;603;603;420
randomized;105,1035714270;264;603;603;422
randomized;104,7464285700;258;603;603;432
randomized;104,2595238081;260;603;603;422
randomized;103,3738095223;267;603;603;416
randomized;102,4928571416;252;603;603;434
randomized;105,7666666653;263;603;603;430
randomized;107,3119047603;269;603;603;423
randomized;107,4285714270;270;603;603;419
randomized;105,7071428555;261;603;603;426
randomized;105,3904761890;260;603;603;426
randomized;105,5773809508;266;603;603;424
randomized;105,8666666650;263;603;603;429
randomized;108,2214285699;268;603;603;425
randomized;104,7999999984;265;603;603;419
randomized;106,5749999988;264;603;603;428
randomized;106,7238095222;267;603;603;424
randomized;108,7369047602;269;603;603;422
randomized;112,5833333320;278;603;603;421
randomized;109,5749999985;263;603;603;432
randomized;109,7404761888;267;603;603;419
randomized;106,2976190461;267;603;603;436
randomized;107,5773809509;270;603;603;424
randomized;108,2476190462;265;603;603;434
randomized;105,1666666653;268;603;603;428
randomized;105,1857142843;258;603;603;432
randomized;106,7047619032;261;603;603;426
randomized;106,6642857127;266;603;603;425
randomized;108,7345238078;268;603;603;416
randomized;107,8642857129;263;603;603;417
randomized;107,3273809507;257;603;603;418
randomized;106,5749999986;258;603;603;426
randomized;107,9416666648;265;603;603;418
randomized;106,0928571413;260;603;603;419
randomized;105,7476190461;261;603;603;423
randomized;104,8726190462;255;603;603;421
randomized;108,5952380937;261;603;603;427
randomized;103,8083333319;245;603;603;420
randomized;108,1047619030;268;603;603;411
randomized;109,7833333317;271;603;603;416
randomized;108,0142857128;272;603;603;432
randomized;107,6666666651;267;603;603;426
randomized;106,5464285699;270;603;603;424
randomized;107,7607142842;271;603;603;427
randomized;106,7333333318;273;603;603;425
randomized;112,6630952364;279;603;603;423
randomized;105,2904761893;262;603;603;434
randomized;107,4833333317;272;603;603;421
randomized;107,2845238082;262;603;603;430
randomized;104,4738095227;258;603;603;424
randomized;110,7142857129;268;603;603;432
randomized;109,6047619033;271;603;603;427
randomized;104,5452380937;261;603;603;416
randomized;111,8452380937;274;603;603;422
randomized;107,1083333319;269;603;603;431
randomized;108,4285714274;268;603;603;430
randomized;110,3333333317;277;603;603;424
randomized;110,7071428555;269;603;603;421
randomized;107,5654761887;272;603;603;419
randomized;105,7261904747;263;603;603;427
randomized;104,6047619032;268;603;603;427
randomized;105,7357142842;262;603;603;432
randomized;108,7619047605;271;603;603;424
randomized;107,1226190462;264;603;603;429
randomized;101,7666666651;255;603;603;425
randomized;107,1523809509;266;603;603;427
randomized;108,2583333320;262;603;603;425
randomized;105,0892857129;265;603;603;425
randomized;107,6428571415;253;603;603;432
randomized;106,3845238081;259;603;603;432
randomized;105,8452380937;255;603;603;421
randomized;107,7607142845;267;603;603;424
randomized;110,5773809507;268;603;603;423
randomized;112,2654761889;275;603;603;429
randomized;106,1297619032;269;603;603;426
randomized;106,0107142841;263;603;603;427
randomized;109,6035714270;265;603;603;426
randomized;110,5059523794;275;603;603;418
randomized;110,7809523794;272;603;603;428
randomized;108,7249999985;270;603;603;423
randomized;102,7547619033;256;603;603;430
randomized;107,7190476179;265;603;603;430
randomized;105,0023809510;262;603;603;427
randomized;105,7380952367;272;603;603;424
randomized;107,6809523796;267;603;603;433
randomized;110,5857142841;266;603;603;412
randomized;104,3249999988;254;603;603;429
randomized;108,5404761889;260;603;603;419
randomized;107,3559523794;260;603;603;411
randomized;105,3023809510;253;603;603;426
randomized;106,6154761891;266;603;603;426
randomized;107,8940476173;266;603;603;427
randomized;107,5130952365;263;603;603;418
randomized;107,8726190462;272;603;603;426
randomized;106,5928571417;264;603;603;432
randomized;107,9904761886;266;603;603;414
randomized;107,4630952368;264;603;603;434
randomized;109,1904761885;278;603;603;417
randomized;111,1119047603;270;603;603;422
randomized;106,8035714272;253;603;603;422
randomized;109,4916666651;264;603;603;424
randomized;108,8226190462;267;603;603;427
randomized;105,4214285701;263;603;603;422
randomized;105,2309523795;253;603;603;429
randomized;106,5190476175;268;603;603;430
randomized;107,6880952365;273;603;603;435
randomized;103,7345238082;257;603;603;428
randomized;107,4952380941;268;603;603;424
randomized;109,1416666651;266;603;603;418
randomized;106,8821428556;256;603;603;421
randomized;104,5773809509;263;603;603;417
randomized;103,7904761892;255;603;603;430
randomized;107,6869047604;258;603;603;419
randomized;103,6428571415;257;603;603;434
randomized;113,3190476174;279;603;603;417
randomized;109,5345238078;260;603;603;423
randomized;108,2273809509;265;603;603;430
randomized;105,3023809507;260;603;603;420
randomized;104,1583333319;255;603;603;425
randomized;104,0214285703;251;603;603;442
randomized;107,3011904748;266;603;603;430
randomized;103,4535714273;261;603;603;428
randomized;106,8821428556;267;603;603;420
randomized;111,0166666654;280;603;603;445
randomized;109,8202380937;266;603;603;421
randomized;101,9464285701;249;603;603;428
randomized;109,6297619038;277;603;603;441
randomized;106,6738095225;271;603;603;425
randomized;104,5678571414;267;603;603;411
randomized;105,7547619033;256;603;603;433
randomized;105,2821428560;261;603;603;426
randomized;103,2059523798;246;603;603;434
randomized;108,7226190462;274;603;603;429
randomized;104,1392857127;260;603;603;419
randomized;106,2821428556;259;603;603;421
randomized;99,7940476179;244;603;603;426
randomized;104,3238095222;268;603;603;430
randomized;108,3678571415;273;603;603;427
randomized;109,8059523798;270;603;603;432
randomized;107,0178571410;259;603;603;438
randomized;109,1999999986;264;603;603;433
randomized;106,7404761890;268;603;603;433
randomized;108,2976190460;263;603;603;424
randomized;107,1952380937;265;603;603;430
randomized;107,3178571412;257;603;603;417
randomized;108,5619047601;270;603;603;423
randomized;103,9726190462;255;603;603;426
randomized;102,2892857128;254;603;603;421
randomized;108,9404761887;276;603;603;416
randomized;104,5583333319;261;603;603;426
randomized;107,4321428557;270;603;603;426
randomized;108,8071428555;264;603;603;418
randomized;103,9023809509;260;603;603;428
randomized;104,4976190462;259;603;603;428
randomized;108,4178571411;266;603;603;423
randomized;104,7166666653;258;603;603;426
randomized;107,5107142842;257;603;603;437
randomized;108,1440476176;267;603;603;433
randomized;107,0892857126;264;603;603;422
randomized;105,5726190461;266;603;603;416
randomized;100,5226190462;238;603;603;424
randomized;105,1833333317;264;603;603;431
randomized;107,1928571414;257;603;603;430
randomized;103,3761904747;254;603;603;418
randomized;110,2357142842;272;603;603;424
randomized;108,0619047608;272;603;603;430
randomized;105,8904761891;264;603;603;418
randomized;107,4583333317;262;603;603;431
randomized;109,9380952363;265;603;603;424
randomized;109,6869047604;273;603;603;428
randomized;108,0357142844;262;603;603;442
randomized;107,1976190460;261;603;603;428
randomized;107,3690476172;264;603;603;414
randomized;109,5999999984;263;603;603;421
randomized;105,4226190461;263;603;603;426
randomized;109,6428571416;272;603;603;426
randomized;110,7714285697;276;603;603;423
randomized;105,5523809508;257;603;603;417
randomized;108,6535714269;262;603;603;415
randomized;109,1988095226;273;603;603;428
randomized;105,5428571416;273;603;603;428
randomized;107,4107142843;260;603;603;428
randomized;109,0499999987;273;603;603;424
randomized;109,2285714269;262;603;603;427
randomized;107,3285714270;277;603;603;425
randomized;108,0023809506;263;603;603;424
randomized;108,1630952366;270;603;603;427
randomized;105,7249999985;258;603;603;426
randomized;109,0892857128;264;603;603;426
randomized;109,6011904747;274;603;603;435
randomized;103,9916666653;259;603;603;440
randomized;107,6773809509;263;603;603;428
randomized;106,1047619032;264;603;603;432
randomized;108,3892857127;273;603;603;416
randomized;107,4309523790;271;603;603;414
randomized;106,6119047602;267;603;603;420
randomized;113,8369047605;282;603;603;432
randomized;108,9619047605;269;603;603;431
randomized;107,6999999985;259;603;603;432
randomized;105,8261904746;261;603;603;425
randomized;105,0928571415;254;603;603;425
randomized;104,8499999983;254;603;603;407
randomized;105,3714285698;256;603;603;433
randomized;106,8345238079;260;603;603;422
randomized;102,7107142843;261;603;603;428
randomized;106,6309523797;261;603;603;435
randomized;106,9857142842;264;603;603;426
randomized;101,9880952369;255;603;603;422
randomized;106,6797619033;263;603;603;424
randomized;103,9321428559;254;603;603;431
randomized;108,8607142843;270;603;603;423
randomized;104,7940476178;254;603;603;432
randomized;105,1428571416;255;603;603;431
randomized;106,0440476177;259;603;603;423
randomized;105,3535714269;263;603;603;419
randomized;110,2607142841;270;603;603;429
randomized;109,4678571416;272;603;603;422
randomized;104,9511904747;259;603;603;423
randomized;105,7869047601;258;603;603;419
randomized;107,0988095221;259;603;603;403
randomized;108,9345238083;270;603;603;431
randomized;107,9416666652;265;603;603;419
randomized;107,2928571414;265;603;603;429
randomized;108,6154761888;268;603;603;415
randomized;105,4321428553;258;603;603;417
randomized;107,1761904747;263;603;603;420
randomized;106,9357142844;253;603;603;436
randomized;107,5297619033;268;603;603;426
randomized;106,5821428556;268;603;603;406
randomized;107,9202380940;266;603;603;431
randomized;107,4202380937;264;603;603;422
randomized;109,4166666652;260;603;603;426
randomized;105,2059523793;260;603;603;420
randomized;107,9071428555;261;603;603;426
randomized;103,9892857129;249;603;603;425
randomized;109,9607142843;271;603;603;432
randomized;103,0964285700;258;603;603;428
randomized;107,2583333321;267;603;603;424
randomized;104,0988095223;260;603;603;428
randomized;101,5892857129;260;603;603;434
randomized;104,8202380937;264;603;603;424
randomized;105,4095238084;258;603;603;436
randomized;107,2571428558;260;603;603;432
randomized;106,2928571416;260;603;603;426
randomized;108,2511904749;270;603;603;424
randomized;104,8035714272;257;603;603;427
randomized;108,7869047605;268;603;603;429
randomized;105,5583333319;257;603;603;429
randomized;107,6154761888;257;603;603;426
randomized;109,4821428555;262;603;603;415
randomized;108,6964285699;268;603;603;421
randomized;106,4607142842;257;603;603;432
randomized;107,8928571411;267;603;603;418
randomized;104,9333333324;257;603;603;429
randomized;105,0761904747;263;603;603;423
randomized;108,6857142841;268;603;603;424
randomized;110,6392857128;274;603;603;429
randomized;106,1321428557;263;603;603;421
randomized;108,8226190462;268;603;603;431
randomized;109,6035714270;277;603;603;429
randomized;109,7797619030;266;603;603;421
randomized;104,5607142840;267;603;603;425
randomized;108,1928571414;268;603;603;428
randomized;107,5928571411;269;603;603;406
randomized;106,4738095223;266;603;603;415
randomized;108,4249999984;261;603;603;417
randomized;106,4119047604;258;603;603;431
randomized;111,1654761891;271;603;603;430
randomized;107,8583333316;251;603;603;418
randomized;107,7702380939;260;603;603;428
randomized;109,4357142841;267;603;603;425
randomized;108,3238095222;269;603;603;430
randomized;109,8547619034;265;603;603;433
randomized;104,9285714274;260;603;603;434
randomized;105,5571428559;260;603;603;425
randomized;110,6880952362;276;603;603;412
randomized;103,6452380939;255;603;603;421
randomized;107,8857142843;264;603;603;422
randomized;104,6809523793;260;603;603;417
randomized;106,3130952366;263;603;603;432
randomized;103,9738095223;258;603;603;423
randomized;107,9523809508;262;603;603;416
randomized;107,2726190460;269;603;603;414
randomized;103,1214285700;250;603;603;432
randomized;103,9452380935;253;603;603;422
randomized;103,2785714273;259;603;603;421
randomized;107,9880952368;261;603;603;421
randomized;106,3892857129;251;603;603;424
randomized;107,9499999985;250;603;603;427
randomized;107,8047619033;259;603;603;426
randomized;109,9595238081;265;603;603;423
randomized;107,9214285701;273;603;603;430
randomized;105,3523809510;264;603;603;427
randomized;106,1238095221;260;603;603;428
randomized;106,4321428557;265;603;603;440
randomized;105,3333333320;264;603;603;431
randomized;110,4714285701;261;603;603;427
randomized;107,7642857131;263;603;603;427
randomized;103,7226190459;262;603;603;415
randomized;108,3380952364;259;603;603;415
randomized;107,8499999985;264;603;603;435
randomized;109,9809523793;268;603;603;427
randomized;108,4285714271;271;603;603;417
randomized;107,2499999987;264;603;603;433
randomized;106,6595238082;266;603;603;427
randomized;108,2904761892;272;603;603;437
randomized;105,3940476178;262;603;603;431
randomized;107,8666666652;263;603;603;414
randomized;100,0273809510;246;603;603;416
randomized;107,5261904748;267;603;603;434
randomized;105,9547619032;256;603;603;428
randomized;105,2738095225;260;603;603;434
randomized;106,4833333319;264;603;603;429
randomized;109,7345238079;273;603;603;427
randomized;112,1738095225;280;603;603;429
randomized;107,7142857129;265;603;603;430
randomized;109,5392857125;271;603;603;420
randomized;106,2857142843;263;603;603;415
randomized;107,5333333316;262;603;603;414
randomized;104,3726190460;260;603;603;425
randomized;108,8678571415;268;603;603;437
randomized;104,9642857126;250;603;603;432
randomized;108,0416666649;270;603;603;419
randomized;109,0428571413;255;603;603;421
randomized;109,2761904746;268;603;603;426
randomized;103,5821428559;254;603;603;427
randomized;108,0083333318;269;603;603;423
randomized;109,1154761888;265;603;603;419
randomized;107,5880952367;263;603;603;433
randomized;107,2916666652;259;603;603;435
randomized;108,9083333317;268;603;603;424
randomized;106,0488095225;254;603;603;421
randomized;103,4726190466;252;603;603;429
randomized;106,7702380939;264;603;603;440
randomized;108,3380952363;266;603;603;417
randomized;104,1904761889;259;603;603;424
randomized;108,4404761888;264;603;603;414
randomized;107,8654761890;269;603;603;429
randomized;106,2880952365;253;603;603;427
randomized;110,8999999987;279;603;603;422
randomized;106,5880952367;263;603;603;428
randomized;107,3964285695;260;603;603;420
randomized;111,1428571411;280;603;603;423
randomized;108,6499999984;264;603;603;420
randomized;105,9369047607;266;603;603;434
randomized;107,8654761890;264;603;603;425
randomized;106,1440476174;261;603;603;418
randomized;106,8392857127;266;603;603;426
randomized;106,0214285700;264;603;603;419
randomized;103,4797619034;263;603;603;420
randomized;109,7904761888;278;603;603;423
randomized;108,1047619034;262;603;603;431
randomized;107,7666666653;265;603;603;421
randomized;106,6726190460;267;603;603;420
randomized;109,0130952368;260;603;603;423
randomized;109,2178571410;274;603;603;408
randomized;107,5107142841;267;603;603;420
randomized;107,5321428557;268;603;603;432
randomized;102,8083333319;250;603;603;421
randomized;104,3130952365;261;603;603;420
randomized;108,8809523795;266;603;603;439
randomized;106,6035714272;263;603;603;431
randomized;108,2190476178;266;603;603;436
randomized;107,0964285698;265;603;603;433
randomized;107,0321428561;267;603;603;429
randomized;108,1273809510;262;603;603;418
randomized;109,4678571412;265;603;603;424
randomized;106,1392857126;266;603;603;428
randomized;109,3857142843;270;603;603;424
randomized;107,2345238081;264;603;603;413
randomized;105,4130952366;264;603;603;431
randomized;109,6523809510;265;603;603;422
randomized;108,0011904744;268;603;603;418
randomized;106,9273809510;260;603;603;430
randomized;106,9226190461;264;603;603;427
randomized;110,9166666649;267;603;603;427
randomized;108,7630952366;268;603;603;422
randomized;108,1095238082;270;603;603;430
randomized;108,6761904747;266;603;603;421
randomized;107,8309523795;259;603;603;425
randomized;108,2404761889;256;603;603;425
randomized;110,2690476176;256;603;603;423
randomized;106,1654761891;261;603;603;439
randomized;108,8333333319;267;603;603;430
randomized;108,4119047603;278;603;603;431
randomized;101,6023809512;258;603;603;434
randomized;110,5857142842;281;603;603;423
randomized;103,2952380938;254;603;603;427
randomized;105,8999999986;263;603;603;416
randomized;104,9738095222;261;603;603;417
randomized;102,9666666653;256;603;603;430
randomized;102,9321428557;250;603;603;421
randomized;107,4654761893;253;603;603;439
randomized;106,1809523795;256;603;603;427
randomized;106,7571428557;261;603;603;428
randomized;109,8130952368;267;603;603;420
randomized;108,3202380937;259;603;603;419
randomized;106,1654761892;259;603;603;433
randomized;105,8821428557;267;603;603;427
randomized;108,0714285699;273;603;603;426
randomized;106,2761904746;258;603;603;411
randomized;108,9666666651;264;603;603;421
randomized;105,8809523796;257;603;603;428
randomized;107,2869047607;268;603;603;428
randomized;106,9690476179;262;603;603;428
randomized;107,0047619032;267;603;603;418
randomized;109,6666666650;276;603;603;426
randomized;108,3999999985;268;603;603;432
randomized;106,2285714269;259;603;603;419
randomized;108,0249999984;255;603;603;408
randomized;106,5190476179;260;603;603;424
randomized;102,7130952367;252;603;603;427
randomized;107,1857142844;253;603;603;436
randomized;107,3726190460;263;603;603;418
randomized;106,6940476174;263;603;603;430
randomized;103,6321428555;252;603;603;418
randomized;108,0785714271;264;603;603;429
randomized;106,8678571416;262;603;603;418
randomized;107,4559523796;255;603;603;421
randomized;101,4547619035;248;603;603;433
randomized;105,4083333320;257;603;603;434
randomized;107,4892857126;268;603;603;420
randomized;105,2285714269;253;603;603;426
randomized;109,6833333318;268;603;603;425
randomized;109,8499999986;264;603;603;434
randomized;104,4464285697;256;603;603;417
randomized;106,4773809510;259;603;603;415
randomized;106,6297619033;259;603;603;431
randomized;107,2928571412;259;603;603;415
randomized;105,5130952367;261;603;603;425
randomized;105,7261904745;264;603;603;423
randomized;108,4607142843;273;603;603;423
randomized;109,0595238079;271;603;603;425
randomized;104,2023809509;254;603;603;430
randomized;111,2595238080;274;603;603;426
randomized;109,7940476177;265;603;603;437
randomized;109,4285714272;265;603;603;421
randomized;108,2511904749;266;603;603;426
randomized;106,6261904749;263;603;603;423
randomized;101,8702380938;255;603;603;431
randomized;109,5714285701;263;603;603;419
randomized;105,2869047605;256;603;603;428
randomized;107,3154761890;260;603;603;424
randomized;107,4559523796;255;603;603;427
randomized;110,2285714269;275;603;603;423
randomized;106,1047619031;265;603;603;426
randomized;106,8833333319;260;603;603;418
randomized;101,9916666652;261;603;603;424
randomized;108,3547619031;274;603;603;427
randomized;104,7178571414;260;603;603;429
randomized;104,6726190460;263;603;603;426
randomized;107,5071428556;260;603;603;427
randomized;106,3071428558;262;603;603;429
randomized;109,0238095220;268;603;603;420
randomized;106,8345238080;263;603;603;426
randomized;104,6488095222;261;603;603;418
randomized;110,2857142843;265;603;603;418
randomized;104,7749999987;255;603;603;418
randomized;105,7452380938;260;603;603;427
randomized;104,0142857126;267;603;603;428
randomized;102,9821428557;263;603;603;411
randomized;108,8916666652;264;603;603;430
randomized;108,0702380937;268;603;603;422
randomized;107,4309523796;260;603;603;418
randomized;109,6428571413;261;603;603;426
randomized;106,7499999984;265;603;603;420
randomized;108,2738095222;272;603;603;415
randomized;109,1464285696;267;603;603;414
randomized;108,1833333317;264;603;603;421
randomized;108,7535714271;261;603;603;424
randomized;106,7904761887;252;603;603;415
randomized;109,7226190459;270;603;603;426
randomized;105,3404761890;264;603;603;429
randomized;111,8226190459;268;603;603;420
randomized;106,9202380937;261;603;603;424
randomized;108,0369047604;267;603;603;424
randomized;105,4261904745;265;603;603;425
randomized;110,3714285701;271;603;603;424
randomized;104,1238095222;258;603;603;420
randomized;104,0892857128;262;603;603;421
randomized;106,5285714270;259;603;603;431
randomized;111,2761904748;268;603;603;442
randomized;107,7107142843;269;603;603;423
randomized;109,4940476177;266;603;603;428
randomized;105,8154761892;259;603;603;432
randomized;104,9416666652;258;603;603;427
randomized;108,3880952366;260;603;603;419
randomized;108,9297619033;264;603;603;423
randomized;106,3607142843;268;603;603;436
randomized;105,4547619033;262;603;603;429
randomized;108,8214285702;270;603;603;440
randomized;106,3452380939;262;603;603;427
randomized;104,9547619032;256;603;603;419
randomized;109,5011904747;265;603;603;413
randomized;104,9202380937;256;603;603;431
randomized;111,0130952365;266;603;603;425
randomized;106,6845238081;263;603;603;429
randomized;109,9452380939;266;603;603;437
randomized;105,0964285703;263;603;603;432
randomized;102,4297619034;252;603;603;418
randomized;103,9904761890;259;603;603;431
randomized;101,8142857130;257;603;603;440
randomized;108,7130952370;264;603;603;441
randomized;107,7035714271;266;603;603;423
randomized;105,7845238078;264;603;603;432
randomized;105,7440476174;265;603;603;424
randomized;109,0392857130;264;603;603;434
randomized;106,1095238084;266;603;603;433
randomized;103,7107142843;258;603;603;423
randomized;107,8809523796;272;603;603;418
randomized;111,5666666651;284;603;603;432
randomized;108,5964285701;262;603;603;435
randomized;110,6714285698;268;603;603;423
randomized;102,4499999984;247;603;603;417
randomized;109,5976190459;273;603;603;425
randomized;110,5535714272;275;603;603;438
randomized;105,4833333318;267;603;603;423
randomized;103,8595238078;261;603;603;417
randomized;107,2880952365;271;603;603;428
randomized;107,4678571414;262;603;603;435
randomized;110,9178571412;274;603;603;427
randomized;107,5571428554;256;603;603;409
randomized;109,7619047604;255;603;603;421
randomized;107,8583333318;262;603;603;422
randomized;110,4690476179;269;603;603;426
randomized;108,0297619035;270;603;603;417
randomized;105,3226190463;263;603;603;429
randomized;111,3535714271;268;603;603;436
randomized;107,0797619032;270;603;603;422
randomized;107,3428571416;253;603;603;443
randomized;107,4738095223;276;603;603;419
randomized;106,6261904745;272;603;603;423
randomized;104,6071428557;261;603;603;427
randomized;107,7464285700;273;603;603;425
randomized;104,9178571412;262;603;603;422
randomized;107,5226190462;266;603;603;435
randomized;109,0416666651;266;603;603;421
randomized;107,4071428559;274;603;603;427
randomized;107,0178571414;267;603;603;428
randomized;107,8976190463;252;603;603;424
randomized;106,0357142841;265;603;603;422
randomized;107,6047619034;266;603;603;438
randomized;109,2499999985;269;603;603;417
randomized;107,1797619035;263;603;603;427
randomized;109,3619047601;254;603;603;419
randomized;106,8690476175;264;603;603;422
randomized;107,1642857129;253;603;603;421
randomized;104,9499999984;267;603;603;421
randomized;106,4678571413;261;603;603;417
randomized;109,2785714271;272;603;603;429
randomized;106,3440476174;261;603;603;418
randomized;106,2488095223;264;603;603;419
randomized;108,3297619031;273;603;603;416
randomized;107,7749999985;267;603;603;430
randomized;108,4690476173;270;603;603;420
randomized;107,0226190461;263;603;603;425
randomized;107,9857142842;264;603;603;416
randomized;108,8297619035;266;603;603;424
randomized;110,3011904745;267;603;603;425
randomized;103,7857142842;263;603;603;426
randomized;108,6773809509;266;603;603;425
randomized;105,5428571412;265;603;603;414
randomized;107,4285714272;265;603;603;426
randomized;108,9392857128;265;603;603;426
randomized;109,6833333319;272;603;603;426
randomized;106,5880952367;257;603;603;426
randomized;109,3071428559;274;603;603;438
randomized;111,2321428559;261;603;603;428
randomized;107,0154761891;262;603;603;433
randomized;109,5119047603;272;603;603;429
randomized;109,7059523792;264;603;603;422
randomized;108,1440476177;264;603;603;424
randomized;108,9571428557;271;603;603;432
randomized;101,3428571415;248;603;603;431
randomized;108,2523809511;266;603;603;429
randomized;109,7428571414;272;603;603;414
randomized;108,9142857127;268;603;603;422
randomized;103,5119047603;256;603;603;434
randomized;107,9952380934;264;603;603;421
randomized;110,1976190459;267;603;603;417
randomized;105,3357142844;260;603;603;425
randomized;105,7952380935;271;603;603;423
randomized;105,7726190464;256;603;603;430
randomized;104,0309523797;263;603;603;434
randomized;108,1476190455;264;603;603;409
randomized;108,7738095221;263;603;603;416
randomized;106,8440476177;266;603;603;428
randomized;109,1499999985;263;603;603;429
randomized;107,1488095223;259;603;603;421
randomized;105,8107142841;258;603;603;426
randomized;104,3654761892;258;603;603;438
randomized;110,8702380938;274;603;603;420
randomized;104,8738095221;268;603;603;416
randomized;109,9678571417;262;603;603;435
randomized;106,2357142843;259;603;603;428
randomized;107,4476190461;271;603;603;438
randomized;108,5642857128;265;603;603;422
randomized;109,5023809510;268;603;603;427
randomized;108,9095238077;267;603;603;424
randomized;108,5845238083;266;603;603;436
randomized;105,4559523794;251;603;603;421
randomized;110,4999999985;269;603;603;424
randomized;109,1797619032;270;603;603;432
randomized;104,9511904744;260;603;603;421
randomized;110,2261904747;263;603;603;425
randomized;105,7940476180;263;603;603;441
randomized;109,6535714269;259;603;603;409
randomized;107,4261904744;267;603;603;423
randomized;108,3392857129;273;603;603;423
randomized;108,8499999988;268;603;603;424
randomized;105,8642857128;260;603;603;422
randomized;104,5607142845;254;603;603;427
randomized;106,5392857126;266;603;603;418
randomized;103,2666666652;260;603;603;428
randomized;104,1178571412;252;603;603;427
randomized;103,4166666652;256;603;603;423
randomized;103,8916666650;251;603;603;428
randomized;106,4797619033;263;603;603;422
randomized;107,9654761890;264;603;603;428
randomized;100,0547619035;244;603;603;434
randomized;105,6892857129;260;603;603;431
randomized;105,1892857126;264;603;603;423
randomized;107,8726190462;260;603;603;429
randomized;103,8916666652;259;603;603;424
randomized;104,1821428558;257;603;603;423
randomized;106,4464285701;263;603;603;426
randomized;105,4571428557;247;603;603;426
randomized;107,9416666650;265;603;603;418
randomized;110,3142857128;269;603;603;426
randomized;105,9809523794;261;603;603;429
randomized;105,9821428557;262;603;603;423
randomized;110,6214285699;268;603;603;421
randomized;109,8666666653;266;603;603;431
randomized;106,2761904746;265;603;603;425
randomized;109,9547619028;272;603;603;417
randomized;110,3690476177;269;603;603;437
randomized;109,1428571414;271;603;603;425
randomized;107,0488095223;259;603;603;425
randomized;107,7214285700;270;603;603;425
randomized;106,7297619036;263;603;603;435
randomized;106,0261904748;264;603;603;416
randomized;107,6416666655;262;603;603;446
randomized;107,2857142841;263;603;603;420
randomized;105,6428571415;270;603;603;422
randomized;105,3321428557;263;603;603;428
randomized;103,4178571415;251;603;603;428
randomized;105,9666666651;263;603;603;427
randomized;107,4226190463;269;603;603;430
randomized;106,0702380940;261;603;603;438
randomized;109,1261904747;266;603;603;413
randomized;104,6226190461;265;603;603;423
randomized;107,7821428556;262;603;603;420
randomized;108,3119047605;274;603;603;431
randomized;109,7571428557;270;603;603;433
randomized;110,6999999983;276;603;603;421
randomized;105,4285714269;260;603;603;422
randomized;108,8142857127;265;603;603;428
randomized;104,0964285702;252;603;603;442
randomized;108,0559523792;263;603;603;413
randomized;108,9428571412;268;603;603;424
randomized;106,4642857128;264;603;603;424
randomized;106,8095238082;261;603;603;434
randomized;109,0916666652;272;603;603;430
randomized;106,8333333318;256;603;603;421
randomized;106,0119047605;255;603;603;437
randomized;107,1797619033;262;603;603;424
randomized;107,3142857127;262;603;603;424
randomized;106,3142857127;260;603;603;421
randomized;110,4226190463;272;603;603;433
randomized;104,6678571411;260;603;603;408
randomized;106,8380952369;267;603;603;445
randomized;103,2392857128;253;603;603;416
randomized;106,5809523794;259;603;603;422
randomized;109,4523809507;273;603;603;410
randomized;107,5821428555;257;603;603;437
randomized;105,8107142844;275;603;603;423
randomized;107,0333333319;266;603;603;418
randomized;107,2023809511;258;603;603;433
randomized;104,2523809510;261;603;603;420
