Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;25,1999999999;77;903;902;94
randomized;26,2833333331;80;903;902;89
randomized;27,1833333332;83;903;902;94
randomized;27,2999999998;80;903;902;94
randomized;27,2999999998;84;903;902;98
randomized;27,3166666666;79;903;902;92
randomized;29,3833333332;87;903;902;100
randomized;27,2166666665;80;903;902;94
randomized;29,0166666665;82;903;902;96
randomized;27,4166666665;81;903;902;93
randomized;27,3499999999;81;903;902;92
randomized;26,5666666665;81;903;902;93
randomized;28,4666666665;85;903;902;92
randomized;27,8333333332;83;903;902;98
randomized;27,4666666665;76;903;902;93
randomized;27,5166666665;78;903;902;93
randomized;26,5666666665;78;903;902;97
randomized;27,0333333331;81;903;902;93
randomized;28,3333333331;83;903;902;92
randomized;27,2999999998;82;903;902;93
randomized;28,5666666664;82;903;902;94
randomized;29,3166666665;84;903;902;96
randomized;27,6999999999;81;903;902;95
randomized;29,0333333332;84;903;902;93
randomized;28,3333333333;82;903;902;100
randomized;28,2999999998;78;903;902;92
randomized;27,6166666665;80;903;902;93
randomized;29,0666666666;83;903;902;97
randomized;29,6833333332;85;903;902;98
randomized;27,3999999998;81;903;902;91
randomized;28,8166666665;84;903;902;92
randomized;28,7333333331;83;903;902;93
randomized;27,8333333332;80;903;902;93
randomized;27,5666666665;85;903;902;96
randomized;28,8666666665;86;903;902;95
randomized;26,3499999998;78;903;902;93
randomized;27,4999999998;79;903;902;90
randomized;26,5833333332;75;903;902;93
randomized;28,8833333331;83;903;902;93
randomized;25,5833333332;75;903;902;94
randomized;26,7833333331;79;903;902;93
randomized;27,6499999999;79;903;902;94
randomized;27,9166666665;80;903;902;92
randomized;28,2499999998;84;903;902;95
randomized;27,0333333331;75;903;902;94
randomized;26,4166666665;82;903;902;96
randomized;27,4166666665;83;903;902;95
randomized;27,6166666665;85;903;902;94
randomized;27,0333333332;80;903;902;93
randomized;28,5166666665;82;903;902;94
randomized;27,6999999998;82;903;902;96
randomized;27,5166666666;86;903;902;96
randomized;28,8833333332;84;903;902;97
randomized;27,7999999999;85;903;902;95
randomized;28,2833333331;82;903;902;91
randomized;27,1333333331;78;903;902;94
randomized;27,1499999998;80;903;902;91
randomized;27,6499999999;83;903;902;94
randomized;28,1833333332;81;903;902;95
randomized;25,5333333332;79;903;902;95
randomized;27,7333333331;83;903;902;97
randomized;28,9833333332;82;903;902;95
randomized;29,6333333332;84;903;902;93
randomized;28,3499999998;83;903;902;92
randomized;28,2499999998;81;903;902;90
randomized;28,6166666665;85;903;902;94
randomized;28,4166666665;85;903;902;93
randomized;28,1499999998;80;903;902;93
randomized;27,7499999998;81;903;902;95
randomized;28,8666666665;85;903;902;95
randomized;27,6999999998;83;903;902;93
randomized;27,8333333331;80;903;902;91
randomized;27,6333333331;80;903;902;93
randomized;27,8166666664;80;903;902;92
randomized;28,2166666665;83;903;902;94
randomized;25,4166666666;77;903;902;92
randomized;28,2833333333;83;903;902;98
randomized;27,8666666665;80;903;902;91
randomized;27,5666666665;83;903;902;90
randomized;27,0666666664;83;903;902;96
randomized;28,3333333332;86;903;902;94
randomized;26,6999999998;83;903;902;95
randomized;24,9999999999;76;903;902;93
randomized;28,0833333332;85;903;902;95
randomized;27,6833333331;81;903;902;93
randomized;27,6499999999;79;903;902;95
randomized;28,3333333331;85;903;902;92
randomized;27,6166666665;81;903;902;99
randomized;28,8666666665;84;903;902;95
randomized;27,9999999998;78;903;902;93
randomized;28,3999999998;82;903;902;91
randomized;28,4166666665;84;903;902;95
randomized;28,5666666665;87;903;902;97
randomized;27,1833333331;83;903;902;92
randomized;27,8333333331;79;903;902;93
randomized;28,2333333331;83;903;902;92
randomized;29,2499999998;82;903;902;95
randomized;27,5833333332;78;903;902;93
randomized;27,5999999998;80;903;902;96
randomized;26,3499999998;78;903;902;91
randomized;27,7333333331;82;903;902;94
randomized;26,2999999999;77;903;902;93
randomized;27,2166666666;84;903;902;96
randomized;28,3833333331;84;903;902;96
randomized;27,4999999999;83;903;902;96
randomized;28,1999999999;83;903;902;96
randomized;28,1166666664;84;903;902;90
randomized;27,8166666665;83;903;902;94
randomized;28,0666666665;81;903;902;93
randomized;28,6499999999;83;903;902;94
randomized;28,3499999998;79;903;902;93
randomized;27,2999999998;80;903;902;92
randomized;29,1333333331;84;903;902;93
randomized;28,0333333331;84;903;902;94
randomized;28,9666666665;86;903;902;100
randomized;28,0666666665;82;903;902;92
randomized;27,6166666665;79;903;902;98
randomized;27,7999999999;80;903;902;96
randomized;28,6333333331;81;903;902;95
randomized;28,0333333331;83;903;902;92
randomized;27,8166666666;80;903;902;93
randomized;27,1499999999;82;903;902;90
randomized;25,8666666666;81;903;902;93
randomized;27,8499999998;83;903;902;94
randomized;26,0999999998;76;903;902;92
randomized;28,3999999999;82;903;902;101
randomized;27,6666666664;80;903;902;93
randomized;28,4166666665;83;903;902;102
randomized;28,6666666665;81;903;902;96
randomized;27,7833333331;85;903;902;92
randomized;27,15;82;903;902;94
randomized;27,8166666665;78;903;902;93
randomized;27,0166666666;80;903;902;96
randomized;28,2999999998;78;903;902;98
randomized;27,3499999999;84;903;902;94
randomized;28,2166666665;82;903;902;96
randomized;27,5333333332;81;903;902;94
randomized;26,9499999998;80;903;902;97
randomized;27,2999999998;79;903;902;93
randomized;26,7333333331;79;903;902;92
randomized;29,1999999998;87;903;902;98
randomized;27,7333333332;84;903;902;95
randomized;28,9499999998;87;903;902;98
randomized;27,6666666664;82;903;902;92
randomized;28,9333333331;86;903;902;94
randomized;27,6500000000;80;903;902;93
randomized;29,0333333332;85;903;902;96
randomized;26,4666666666;77;903;902;98
randomized;27,6333333332;83;903;902;96
randomized;28,3833333331;86;903;902;95
randomized;27,8166666665;86;903;902;95
randomized;27,6499999999;84;903;902;92
randomized;27,8666666665;82;903;902;98
randomized;27,7999999998;79;903;902;94
randomized;27,7999999998;82;903;902;93
randomized;27,5499999998;81;903;902;95
randomized;28,2499999998;81;903;902;98
randomized;27,6499999999;83;903;902;96
randomized;28,0833333331;84;903;902;93
randomized;27,8166666665;84;903;902;95
randomized;27,2833333331;81;903;902;90
randomized;27,4999999998;83;903;902;92
randomized;27,5833333332;78;903;902;96
randomized;28,4166666666;82;903;902;99
randomized;27,6833333331;84;903;902;94
randomized;27,4833333332;81;903;902;94
randomized;28,5333333333;85;903;902;95
randomized;26,7666666664;79;903;902;90
randomized;27,8166666666;80;903;902;92
randomized;28,8999999998;85;903;902;96
randomized;28,4166666665;83;903;902;94
randomized;26,0999999999;79;903;902;92
randomized;26,8166666665;81;903;902;95
randomized;27,4333333333;82;903;902;93
randomized;27,3166666665;81;903;902;94
randomized;27,5333333331;82;903;902;94
randomized;26,7166666665;78;903;902;94
randomized;27,7666666664;81;903;902;92
randomized;28,2666666664;80;903;902;93
randomized;28,4666666664;79;903;902;94
randomized;26,8999999999;81;903;902;93
randomized;28,5999999998;80;903;902;93
randomized;27,9999999999;84;903;902;97
randomized;27,3333333332;80;903;902;94
randomized;28,3666666665;80;903;902;93
randomized;26,6333333332;79;903;902;93
randomized;26,7999999999;79;903;902;96
randomized;28,5499999998;82;903;902;95
randomized;27,2333333331;78;903;902;96
randomized;27,4499999999;79;903;902;93
randomized;28,3666666665;82;903;902;95
randomized;27,5833333332;81;903;902;92
randomized;27,2666666665;81;903;902;93
randomized;26,2999999998;79;903;902;90
randomized;28,3499999998;82;903;902;95
randomized;28,2166666665;83;903;902;95
randomized;26,3833333332;77;903;902;94
randomized;27,9833333332;82;903;902;94
randomized;29,0499999998;84;903;902;95
randomized;25,9166666664;77;903;902;93
randomized;28,1333333331;84;903;902;94
randomized;26,6666666665;80;903;902;95
randomized;29,0333333331;83;903;902;93
randomized;26,5999999998;80;903;902;92
randomized;27,9999999999;83;903;902;92
randomized;27,9499999998;82;903;902;92
randomized;27,8333333332;82;903;902;92
randomized;27,4499999998;84;903;902;93
randomized;27,1499999999;77;903;902;95
randomized;27,9499999999;81;903;902;94
randomized;28,3666666665;83;903;902;95
randomized;28,4333333331;83;903;902;96
randomized;29,0666666664;82;903;902;89
randomized;27,5333333332;83;903;902;93
randomized;27,6166666664;80;903;902;91
randomized;28,5833333332;84;903;902;94
randomized;26,8499999998;78;903;902;93
randomized;27,3999999998;79;903;902;92
randomized;27,9833333332;84;903;902;94
randomized;27,1333333332;78;903;902;92
randomized;28,0999999998;84;903;902;94
randomized;27,4166666665;80;903;902;96
randomized;27,3499999999;82;903;902;98
randomized;27,7666666666;81;903;902;95
randomized;26,6666666665;79;903;902;90
randomized;27,6499999999;80;903;902;98
randomized;28,6333333332;81;903;902;93
randomized;27,8833333332;81;903;902;92
randomized;28,0666666665;83;903;902;95
randomized;27,5999999999;81;903;902;93
randomized;27,6666666665;77;903;902;93
randomized;27,7166666665;77;903;902;93
randomized;28,8666666665;84;903;902;95
randomized;27,9333333331;84;903;902;96
randomized;27,8999999999;81;903;902;96
randomized;28,2999999998;84;903;902;93
randomized;26,8833333332;81;903;902;92
randomized;28,0666666665;81;903;902;95
randomized;27,3499999999;79;903;902;97
randomized;28,9999999999;82;903;902;94
randomized;26,0499999999;78;903;902;95
randomized;26,6166666665;79;903;902;92
randomized;27,5833333332;81;903;902;94
randomized;28,5666666664;81;903;902;93
randomized;27,7333333332;77;903;902;91
randomized;27,6166666665;81;903;902;95
randomized;28,6666666665;88;903;902;96
randomized;28,1166666664;81;903;902;95
randomized;26,8999999999;79;903;902;95
randomized;28,3666666665;83;903;902;90
randomized;27,8499999999;85;903;902;93
randomized;27,5333333332;81;903;902;92
randomized;27,3666666664;82;903;902;92
randomized;27,2666666664;77;903;902;94
randomized;28,0333333331;82;903;902;93
randomized;27,6499999999;84;903;902;95
randomized;28,2833333331;81;903;902;94
randomized;25,9333333332;74;903;902;95
randomized;28,0499999998;83;903;902;92
randomized;27,5499999998;80;903;902;92
randomized;29,2833333332;84;903;902;93
randomized;28,0666666665;80;903;902;95
randomized;27,2499999998;81;903;902;95
randomized;26,1166666666;78;903;902;93
randomized;27,8666666665;82;903;902;93
randomized;28,3499999998;84;903;902;95
randomized;27,3166666664;80;903;902;93
randomized;27,1666666664;79;903;902;95
randomized;27,8999999998;81;903;902;96
randomized;27,8666666665;82;903;902;97
randomized;26,9333333332;81;903;902;96
randomized;27,5166666664;79;903;902;92
randomized;27,9999999998;78;903;902;96
randomized;28,8333333332;83;903;902;95
randomized;28,2166666666;83;903;902;93
randomized;26,3166666665;79;903;902;93
randomized;27,5166666664;83;903;902;93
randomized;26,8833333331;80;903;902;90
randomized;27,8666666666;82;903;902;95
randomized;29,1333333332;85;903;902;93
randomized;28,4833333331;82;903;902;95
randomized;27,4666666665;77;903;902;91
randomized;28,1166666665;84;903;902;95
randomized;27,7999999998;79;903;902;92
randomized;26,8999999998;79;903;902;96
randomized;28,8999999999;84;903;902;96
randomized;29,0333333331;79;903;902;94
randomized;28,8833333332;86;903;902;100
randomized;26,7833333332;77;903;902;92
randomized;27,1333333332;82;903;902;95
randomized;26,7666666664;76;903;902;92
randomized;28,0999999999;83;903;902;94
randomized;26,9499999998;84;903;902;94
randomized;27,4166666666;81;903;902;96
randomized;27,1166666666;85;903;902;99
randomized;28,8666666665;83;903;902;94
randomized;28,2833333332;82;903;902;94
randomized;27,8166666664;83;903;902;91
randomized;28,4166666666;83;903;902;96
randomized;27,8333333331;84;903;902;93
randomized;27,9166666664;83;903;902;93
randomized;28,2666666666;84;903;902;94
randomized;28,3499999998;82;903;902;96
randomized;28,7166666666;88;903;902;96
randomized;28,9499999999;81;903;902;94
randomized;28,8499999998;83;903;902;94
randomized;29,2333333331;86;903;902;95
randomized;28,3666666665;82;903;902;96
randomized;28,6499999998;82;903;902;97
randomized;28,8833333332;84;903;902;94
