Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,9952380943;78;903;902;93
randomized;50,1999999993;75;903;902;94
randomized;48,8904761898;74;903;902;96
randomized;47,5761904755;78;903;902;89
randomized;49,7047619043;78;903;902;95
randomized;50,6666666657;80;903;902;92
randomized;48,1238095230;73;903;902;96
randomized;48,5761904754;78;903;902;94
randomized;47,1809523805;74;903;902;97
randomized;47,6666666657;76;903;902;91
randomized;47,7285714277;75;903;902;91
randomized;48,1952380942;72;903;902;97
randomized;49,9857142851;76;903;902;94
randomized;47,0428571421;74;903;902;94
randomized;47,5095238088;74;903;902;92
randomized;42,4571428566;73;903;902;93
randomized;49,5428571420;74;903;902;95
randomized;47,0666666657;75;903;902;95
randomized;50,0761904754;76;903;902;93
randomized;39,0690476183;69;903;902;91
randomized;49,1714285706;76;903;902;92
randomized;49,5809523803;75;903;902;93
randomized;47,2857142849;79;903;902;89
randomized;49,2047619043;77;903;902;93
randomized;49,1190476186;76;903;902;94
randomized;51,1428571424;77;903;902;96
randomized;44,0761904757;71;903;902;96
randomized;49,2285714280;72;903;902;94
randomized;48,6285714278;77;903;902;92
randomized;50,7761904755;74;903;902;96
randomized;44,0999999994;73;903;902;96
randomized;45,5714285707;76;903;902;91
randomized;48,7833333326;73;903;902;97
randomized;49,8619047614;79;903;902;92
randomized;42,6619047615;68;903;902;95
randomized;49,9142857137;79;903;902;94
randomized;43,8928571424;70;903;902;93
randomized;48,7333333327;78;903;902;90
randomized;44,6380952373;71;903;902;91
randomized;52,9571428565;79;903;902;92
randomized;45,2619047613;74;903;902;93
randomized;45,7095238087;75;903;902;92
randomized;50,8142857139;77;903;902;95
randomized;43,2571428567;70;903;902;98
randomized;44,9309523804;76;903;902;92
randomized;50,3452380947;75;903;902;93
randomized;47,6666666662;73;903;902;96
randomized;46,8476190469;73;903;902;92
randomized;50,7142857137;77;903;902;92
randomized;50,3523809517;75;903;902;96
randomized;49,8761904753;78;903;902;94
randomized;47,2309523803;75;903;902;93
randomized;51,1428571420;77;903;902;94
randomized;49,1999999994;75;903;902;92
randomized;48,1999999993;74;903;902;95
randomized;47,0333333325;73;903;902;95
randomized;45,4833333326;74;903;902;93
randomized;49,9571428566;78;903;902;94
randomized;50,5238095233;76;903;902;93
randomized;47,1523809518;76;903;902;94
randomized;47,5857142849;77;903;902;94
randomized;48,6952380948;73;903;902;99
randomized;49,3999999995;75;903;902;96
randomized;48,6857142851;76;903;902;93
randomized;44,5714285707;75;903;902;93
randomized;46,9047619043;72;903;902;97
randomized;48,4809523804;73;903;902;98
randomized;39,8047619041;71;903;902;95
randomized;42,0095238090;70;903;902;92
randomized;46,1142857138;77;903;902;93
randomized;45,7380952375;73;903;902;95
randomized;48,2095238088;75;903;902;95
randomized;48,1142857140;74;903;902;96
randomized;50,6571428565;77;903;902;93
randomized;46,1285714281;73;903;902;96
randomized;49,4333333328;73;903;902;95
randomized;47,8523809519;74;903;902;97
randomized;45,5619047612;76;903;902;90
randomized;47,2809523803;75;903;902;96
randomized;45,2333333328;72;903;902;95
randomized;42,3142857135;71;903;902;96
randomized;46,9285714280;75;903;902;91
randomized;49,3714285709;78;903;902;94
randomized;45,1666666661;74;903;902;93
randomized;46,0119047615;71;903;902;94
randomized;44,2333333326;73;903;902;93
randomized;42,7238095230;70;903;902;96
randomized;46,6190476184;72;903;902;95
randomized;50,2523809516;77;903;902;93
randomized;42,5857142850;76;903;902;92
randomized;47,9666666656;77;903;902;90
randomized;41,9476190471;70;903;902;93
randomized;43,5952380948;71;903;902;92
randomized;40,9142857136;71;903;902;96
randomized;51,1380952375;80;903;902;92
randomized;44,9714285708;73;903;902;94
randomized;47,6904761899;76;903;902;93
randomized;44,5666666661;74;903;902;93
randomized;44,1999999995;73;903;902;93
randomized;43,2452380945;70;903;902;95
randomized;55,4666666656;83;903;902;91
randomized;51,1809523804;75;903;902;95
randomized;52,4309523802;78;903;902;94
randomized;51,3999999993;78;903;902;92
randomized;47,7428571423;76;903;902;94
randomized;45,1333333326;74;903;902;94
randomized;45,0999999995;72;903;902;93
randomized;42,7976190471;71;903;902;96
randomized;49,1428571424;79;903;902;92
randomized;50,1380952373;79;903;902;93
randomized;48,5333333325;77;903;902;94
randomized;40,9523809518;71;903;902;91
randomized;43,2238095232;72;903;902;96
randomized;45,9999999991;75;903;902;94
randomized;43,7761904754;75;903;902;93
randomized;48,3952380947;73;903;902;96
randomized;41,8809523804;71;903;902;94
randomized;48,0761904754;76;903;902;93
randomized;47,6857142849;74;903;902;92
randomized;42,9833333327;72;903;902;94
randomized;49,1666666658;75;903;902;96
randomized;48,9666666660;76;903;902;92
randomized;49,7047619039;76;903;902;95
randomized;48,5095238088;78;903;902;92
randomized;49,2999999996;73;903;902;94
randomized;48,6714285711;74;903;902;95
randomized;48,0047619042;74;903;902;97
randomized;45,5023809518;78;903;902;92
randomized;49,5023809515;77;903;902;93
randomized;44,5095238086;75;903;902;91
randomized;52,2571428564;81;903;902;93
randomized;45,2476190470;76;903;902;94
randomized;45,6095238087;71;903;902;95
randomized;46,3523809519;71;903;902;96
randomized;43,7047619043;72;903;902;91
randomized;45,2666666661;72;903;902;98
randomized;46,4999999992;79;903;902;91
randomized;47,1904761898;76;903;902;95
randomized;51,2190476185;77;903;902;91
randomized;45,0095238087;77;903;902;91
randomized;48,3095238088;74;903;902;97
randomized;49,4380952375;78;903;902;93
randomized;45,4857142850;73;903;902;95
randomized;51,0761904757;79;903;902;94
randomized;47,1333333328;73;903;902;95
randomized;47,8238095234;76;903;902;95
randomized;46,0047619039;76;903;902;92
randomized;44,6285714276;72;903;902;94
randomized;48,8761904755;75;903;902;96
randomized;50,1714285706;78;903;902;92
randomized;43,9142857134;75;903;902;97
randomized;46,7904761899;74;903;902;99
randomized;42,8238095232;72;903;902;97
randomized;43,7952380946;74;903;902;96
randomized;45,9952380945;75;903;902;97
randomized;44,5619047612;74;903;902;93
randomized;47,8857142849;75;903;902;97
randomized;37,4761904753;71;903;902;92
randomized;47,9380952375;75;903;902;94
randomized;45,9619047608;75;903;902;95
randomized;47,0142857138;73;903;902;96
randomized;44,3904761897;74;903;902;96
randomized;45,4095238090;72;903;902;95
randomized;48,7142857132;78;903;902;91
randomized;47,9857142850;74;903;902;94
randomized;47,5071428567;74;903;902;91
randomized;48,0333333324;77;903;902;89
randomized;50,7904761896;77;903;902;95
randomized;46,9333333327;73;903;902;92
randomized;42,4690476184;71;903;902;96
randomized;51,0285714278;75;903;902;94
randomized;46,4214285707;76;903;902;95
randomized;53,9499999993;78;903;902;95
randomized;48,7309523804;74;903;902;95
randomized;43,9904761897;73;903;902;96
randomized;48,4380952374;73;903;902;95
randomized;46,1666666658;75;903;902;95
randomized;46,2880952377;73;903;902;96
randomized;49,8619047613;78;903;902;93
randomized;50,9238095232;78;903;902;96
randomized;49,9428571423;79;903;902;92
randomized;49,0952380944;75;903;902;95
randomized;47,3047619040;74;903;902;95
randomized;47,0190476183;75;903;902;92
randomized;45,8285714280;75;903;902;97
randomized;47,6952380947;74;903;902;94
randomized;51,6523809518;79;903;902;93
randomized;45,3714285709;71;903;902;94
randomized;47,6142857137;77;903;902;93
randomized;43,2309523803;70;903;902;95
randomized;46,0952380946;74;903;902;92
randomized;47,3999999991;77;903;902;93
randomized;51,9547619042;80;903;902;94
randomized;41,4333333327;74;903;902;92
randomized;50,1714285709;73;903;902;96
randomized;42,7047619042;71;903;902;97
randomized;50,2047619039;77;903;902;94
randomized;48,6666666661;71;903;902;93
randomized;44,2666666663;72;903;902;93
randomized;49,9119047614;78;903;902;96
randomized;46,6928571422;73;903;902;95
randomized;43,1571428566;71;903;902;93
randomized;47,7999999995;77;903;902;94
randomized;47,5190476185;71;903;902;98
randomized;47,8714285709;73;903;902;93
randomized;44,8857142850;71;903;902;97
randomized;40,5047619041;67;903;902;94
randomized;52,0761904757;76;903;902;98
randomized;37,6309523803;69;903;902;95
randomized;45,9523809516;74;903;902;91
randomized;49,2333333326;73;903;902;95
randomized;47,5952380949;70;903;902;102
randomized;46,7761904754;74;903;902;96
randomized;46,4571428566;75;903;902;93
randomized;43,4952380947;73;903;902;93
randomized;44,5428571420;71;903;902;96
randomized;46,4452380942;76;903;902;90
randomized;47,4619047612;76;903;902;92
randomized;47,1428571424;72;903;902;93
randomized;47,8380952376;74;903;902;96
randomized;48,3476190469;74;903;902;93
randomized;45,5904761897;75;903;902;91
randomized;44,4142857135;75;903;902;93
randomized;44,7380952375;72;903;902;93
randomized;45,4428571420;73;903;902;96
randomized;49,3952380947;75;903;902;94
randomized;46,8952380945;77;903;902;92
randomized;48,7523809519;76;903;902;92
randomized;43,7928571424;74;903;902;95
randomized;48,2857142850;77;903;902;92
randomized;52,3857142851;78;903;902;94
randomized;54,0952380942;77;903;902;95
randomized;48,5428571421;73;903;902;94
randomized;49,0999999995;74;903;902;92
randomized;44,9952380945;74;903;902;95
randomized;47,0238095232;79;903;902;93
randomized;51,3714285707;78;903;902;92
randomized;50,6380952376;74;903;902;97
randomized;48,9190476185;71;903;902;98
randomized;47,6166666658;75;903;902;95
randomized;48,9238095231;78;903;902;94
randomized;48,7785714280;74;903;902;95
randomized;41,5047619043;71;903;902;90
randomized;48,0690476183;79;903;902;90
randomized;50,4857142847;74;903;902;92
randomized;48,7690476185;75;903;902;95
randomized;48,5428571424;73;903;902;94
randomized;51,5619047612;79;903;902;92
randomized;46,8571428566;77;903;902;93
randomized;49,4476190473;73;903;902;95
randomized;50,5309523803;77;903;902;93
randomized;41,6619047615;72;903;902;95
randomized;45,8904761897;74;903;902;97
randomized;44,1619047614;71;903;902;96
randomized;51,1238095232;76;903;902;94
randomized;48,3047619038;75;903;902;94
randomized;45,8809523803;74;903;902;93
randomized;48,1523809514;74;903;902;94
randomized;47,5619047614;75;903;902;96
randomized;49,1523809518;78;903;902;91
randomized;50,6999999996;77;903;902;93
randomized;50,3999999994;78;903;902;94
randomized;45,2095238088;77;903;902;93
randomized;52,4380952375;80;903;902;94
randomized;46,9714285707;75;903;902;93
randomized;47,1428571421;71;903;902;95
randomized;44,9476190468;73;903;902;98
randomized;48,1285714280;76;903;902;96
randomized;47,3666666656;77;903;902;94
randomized;49,6857142851;75;903;902;93
randomized;50,2095238086;78;903;902;93
randomized;52,6666666659;77;903;902;92
randomized;51,7380952373;73;903;902;96
randomized;51,7238095232;80;903;902;91
randomized;48,0952380945;77;903;902;93
randomized;44,1047619043;71;903;902;95
randomized;41,7619047613;69;903;902;96
randomized;50,1285714280;75;903;902;95
randomized;47,4571428565;75;903;902;94
randomized;52,0428571421;78;903;902;95
randomized;46,3285714280;78;903;902;93
randomized;47,7428571422;76;903;902;91
randomized;48,9952380945;78;903;902;92
randomized;44,0095238090;73;903;902;95
randomized;50,4666666660;78;903;902;94
randomized;53,2190476184;82;903;902;91
randomized;54,9333333326;81;903;902;92
randomized;48,9952380945;72;903;902;92
randomized;41,9904761897;66;903;902;94
randomized;49,8285714281;76;903;902;92
randomized;46,1047619039;73;903;902;95
randomized;44,2761904753;73;903;902;96
randomized;46,3714285706;73;903;902;92
randomized;48,8142857137;79;903;902;95
randomized;43,0999999993;73;903;902;91
randomized;45,5999999992;73;903;902;95
randomized;48,1714285705;78;903;902;92
randomized;47,8428571421;77;903;902;94
randomized;43,7738095231;71;903;902;96
randomized;48,0190476185;75;903;902;94
randomized;48,1142857137;75;903;902;96
randomized;46,3333333326;75;903;902;93
randomized;49,8380952373;77;903;902;94
randomized;49,1238095232;76;903;902;96
randomized;44,2857142847;73;903;902;94
randomized;41,4380952372;72;903;902;95
randomized;45,0190476185;69;903;902;95
randomized;44,3428571423;74;903;902;95
randomized;47,7619047610;75;903;902;95
randomized;43,1619047614;70;903;902;93
randomized;53,7523809515;80;903;902;93
randomized;44,6666666661;71;903;902;92
randomized;52,6904761896;74;903;902;94
randomized;49,0142857136;77;903;902;93
randomized;49,7476190470;77;903;902;94
randomized;37,3619047614;66;903;902;93
randomized;38,1571428567;69;903;902;95
randomized;46,4714285707;70;903;902;97
randomized;45,0285714279;73;903;902;97
randomized;40,5999999994;72;903;902;96
randomized;42,1904761897;73;903;902;92
randomized;48,5333333327;78;903;902;92
randomized;40,7476190470;71;903;902;97
randomized;50,0714285708;75;903;902;95
randomized;43,3238095233;73;903;902;96
randomized;42,7285714279;74;903;902;93
randomized;45,3404761899;71;903;902;98
randomized;47,4095238089;74;903;902;97
randomized;44,6714285708;71;903;902;96
randomized;44,4238095232;76;903;902;94
randomized;43,6333333329;73;903;902;94
randomized;45,1761904755;74;903;902;94
randomized;41,7404761901;70;903;902;99
randomized;46,2666666661;71;903;902;90
randomized;45,8904761900;74;903;902;97
randomized;38,6904761900;69;903;902;95
randomized;45,9999999992;73;903;902;95
randomized;44,2523809518;73;903;902;94
randomized;44,6571428564;74;903;902;92
randomized;47,1523809519;74;903;902;94
randomized;43,9952380949;74;903;902;95
randomized;42,7523809518;74;903;902;94
randomized;44,0857142853;70;903;902;97
randomized;47,1333333328;76;903;902;93
randomized;45,7047619045;74;903;902;95
randomized;49,1095238090;76;903;902;94
randomized;38,9999999995;67;903;902;96
randomized;43,7547619042;71;903;902;98
randomized;44,4142857138;70;903;902;99
randomized;44,2476190473;72;903;902;96
randomized;39,6666666660;72;903;902;92
randomized;46,7738095235;69;903;902;96
randomized;49,7047619040;73;903;902;98
randomized;47,5476190471;78;903;902;95
randomized;45,4880952374;75;903;902;90
randomized;47,8238095233;73;903;902;96
randomized;48,0476190471;75;903;902;92
randomized;48,5285714279;76;903;902;92
randomized;44,9809523803;76;903;902;93
randomized;53,1190476182;78;903;902;96
randomized;51,0952380945;76;903;902;97
randomized;52,0095238091;73;903;902;95
randomized;49,0809523802;76;903;902;95
randomized;48,4476190470;75;903;902;93
randomized;47,8999999995;71;903;902;98
randomized;48,3285714277;79;903;902;92
randomized;49,1142857137;78;903;902;94
randomized;50,1714285708;76;903;902;94
randomized;47,5333333328;71;903;902;98
randomized;48,2952380947;73;903;902;91
randomized;47,7904761900;75;903;902;95
randomized;50,6285714279;79;903;902;94
randomized;48,3047619041;77;903;902;94
randomized;49,2190476184;75;903;902;95
randomized;44,2571428566;74;903;902;92
randomized;47,2619047613;76;903;902;94
randomized;48,0952380944;80;903;902;90
randomized;47,3190476182;77;903;902;93
randomized;52,2571428565;78;903;902;94
randomized;48,6857142850;77;903;902;89
randomized;46,8238095230;75;903;902;96
randomized;51,9333333328;78;903;902;92
randomized;47,7047619039;78;903;902;93
randomized;46,1523809515;77;903;902;91
randomized;53,0904761897;79;903;902;93
randomized;48,9523809517;78;903;902;93
randomized;52,9285714277;76;903;902;94
randomized;45,7904761899;75;903;902;92
randomized;45,1023809517;68;903;902;96
randomized;49,0238095231;76;903;902;93
randomized;45,9428571421;75;903;902;97
randomized;47,2095238090;75;903;902;93
randomized;52,3047619040;77;903;902;95
randomized;49,7380952376;78;903;902;93
randomized;45,0857142851;70;903;902;100
randomized;49,1095238089;74;903;902;97
randomized;52,1761904754;76;903;902;94
randomized;48,2476190471;76;903;902;92
randomized;47,2023809517;77;903;902;91
randomized;46,1047619041;74;903;902;94
randomized;48,6238095232;73;903;902;95
randomized;51,9809523803;78;903;902;94
randomized;52,5738095231;77;903;902;96
randomized;45,7380952374;72;903;902;97
randomized;44,6190476184;75;903;902;90
randomized;45,7619047612;74;903;902;93
randomized;43,3857142851;68;903;902;97
randomized;51,6571428564;77;903;902;93
randomized;41,5476190471;71;903;902;97
randomized;48,1904761900;80;903;902;91
randomized;53,8952380944;80;903;902;91
randomized;51,6380952373;77;903;902;96
randomized;48,2857142851;77;903;902;92
randomized;47,4333333328;74;903;902;95
randomized;43,8357142849;77;903;902;90
randomized;53,5238095231;79;903;902;92
randomized;43,3952380945;72;903;902;96
randomized;51,3952380943;80;903;902;92
randomized;49,6095238089;76;903;902;95
randomized;51,1142857138;76;903;902;93
randomized;48,0285714277;74;903;902;95
randomized;47,9071428563;73;903;902;92
randomized;52,2857142851;76;903;902;91
randomized;52,0904761896;75;903;902;95
randomized;42,2999999994;69;903;902;98
randomized;46,2047619042;72;903;902;93
randomized;46,9333333326;73;903;902;95
randomized;48,8285714282;71;903;902;96
randomized;44,1380952375;73;903;902;93
randomized;45,1380952374;70;903;902;94
randomized;43,2642857137;70;903;902;96
randomized;50,8833333326;78;903;902;93
randomized;51,7095238087;80;903;902;94
randomized;45,5714285705;73;903;902;95
randomized;45,4190476184;73;903;902;95
randomized;40,8428571425;72;903;902;93
randomized;43,5357142851;73;903;902;93
randomized;48,2666666658;80;903;902;91
randomized;49,2095238089;76;903;902;95
randomized;47,2476190469;76;903;902;92
randomized;48,9238095231;75;903;902;94
randomized;44,6666666661;72;903;902;95
randomized;49,8095238087;78;903;902;92
randomized;45,1142857135;74;903;902;91
randomized;41,3857142851;69;903;902;90
randomized;44,6999999995;77;903;902;93
randomized;50,2952380948;74;903;902;94
randomized;49,2380952375;77;903;902;95
randomized;45,5714285706;75;903;902;93
randomized;43,0285714279;72;903;902;93
randomized;46,3428571424;75;903;902;93
randomized;47,9571428568;75;903;902;93
randomized;51,1428571420;77;903;902;93
randomized;45,5904761899;76;903;902;93
randomized;50,4428571422;77;903;902;91
randomized;53,6142857135;80;903;902;93
randomized;47,6238095230;75;903;902;96
randomized;46,9619047611;74;903;902;95
randomized;43,7880952375;75;903;902;95
randomized;41,5357142849;70;903;902;95
randomized;45,4095238091;72;903;902;97
randomized;46,7952380945;75;903;902;93
randomized;49,2380952375;73;903;902;97
randomized;42,2333333329;70;903;902;94
randomized;44,4523809516;77;903;902;91
randomized;48,2285714281;76;903;902;92
randomized;45,4380952373;71;903;902;96
randomized;47,0714285706;77;903;902;93
randomized;49,8476190467;76;903;902;94
randomized;49,2190476185;73;903;902;97
randomized;47,0190476186;73;903;902;93
randomized;49,2285714280;74;903;902;93
randomized;41,8285714281;71;903;902;94
randomized;44,7999999993;74;903;902;97
randomized;46,5142857139;73;903;902;94
randomized;42,8285714277;70;903;902;96
randomized;50,3904761898;74;903;902;96
randomized;43,9714285709;73;903;902;93
randomized;43,0999999996;72;903;902;96
randomized;39,9976190471;70;903;902;98
randomized;45,6476190469;73;903;902;95
randomized;53,0857142850;78;903;902;94
randomized;42,3999999994;73;903;902;94
randomized;43,3714285710;70;903;902;97
randomized;49,3619047612;73;903;902;96
randomized;45,5738095235;71;903;902;100
randomized;46,3619047613;75;903;902;96
randomized;46,9285714281;73;903;902;94
randomized;47,5333333326;75;903;902;94
randomized;49,6190476183;75;903;902;94
randomized;47,8952380943;73;903;902;93
randomized;46,4428571420;75;903;902;93
randomized;49,0047619043;74;903;902;93
randomized;43,0523809516;71;903;902;92
randomized;51,1571428566;76;903;902;98
randomized;49,7047619042;77;903;902;93
randomized;49,7714285708;79;903;902;91
randomized;50,6476190468;77;903;902;95
randomized;45,5190476181;71;903;902;94
randomized;45,6476190468;75;903;902;91
randomized;47,7047619043;78;903;902;91
randomized;45,2785714280;73;903;902;94
randomized;45,2809523803;74;903;902;97
randomized;45,5190476185;69;903;902;96
randomized;46,8761904755;73;903;902;94
randomized;49,3476190469;75;903;902;93
randomized;45,2666666659;77;903;902;93
randomized;48,9761904754;76;903;902;95
randomized;44,3523809517;75;903;902;91
randomized;46,7190476182;77;903;902;92
randomized;45,7333333325;77;903;902;93
randomized;44,3523809518;73;903;902;94
randomized;46,6666666658;76;903;902;92
randomized;45,5904761897;78;903;902;90
randomized;45,4857142851;68;903;902;98
randomized;47,7142857135;78;903;902;91
randomized;52,2095238087;73;903;902;93
randomized;49,4523809514;77;903;902;93
randomized;48,8047619044;73;903;902;97
randomized;48,7047619040;78;903;902;92
randomized;43,1714285708;74;903;902;95
randomized;53,6190476182;78;903;902;93
randomized;47,4285714277;76;903;902;91
randomized;50,1761904756;78;903;902;93
randomized;44,2404761898;72;903;902;96
randomized;51,3047619041;79;903;902;92
randomized;50,3047619040;75;903;902;94
randomized;46,8642857136;74;903;902;93
randomized;50,8595238088;78;903;902;94
randomized;46,7999999996;75;903;902;95
randomized;46,8904761899;74;903;902;94
randomized;47,6190476183;74;903;902;92
randomized;47,3333333324;74;903;902;95
randomized;42,4809523807;68;903;902;93
randomized;44,2333333328;74;903;902;96
randomized;43,5999999994;69;903;902;94
randomized;47,8119047611;75;903;902;94
randomized;50,1666666660;74;903;902;95
randomized;45,4523809516;73;903;902;97
randomized;51,0285714280;78;903;902;93
randomized;46,6571428564;75;903;902;94
randomized;47,2238095231;76;903;902;92
randomized;42,6095238087;70;903;902;93
randomized;49,5285714279;79;903;902;94
randomized;48,1714285705;76;903;902;94
randomized;49,7047619042;74;903;902;92
randomized;50,0523809515;75;903;902;93
randomized;48,8999999994;75;903;902;96
randomized;53,3714285705;79;903;902;93
randomized;45,6380952374;78;903;902;93
randomized;46,8428571420;78;903;902;91
randomized;50,5333333325;77;903;902;95
randomized;48,7047619041;76;903;902;93
randomized;50,4190476183;77;903;902;94
randomized;45,9190476188;72;903;902;95
randomized;52,4619047611;76;903;902;94
randomized;45,5023809518;74;903;902;96
randomized;48,5238095228;77;903;902;89
randomized;39,6380952374;72;903;902;88
randomized;49,8166666661;73;903;902;94
randomized;46,5999999994;75;903;902;95
randomized;50,7714285707;77;903;902;95
randomized;49,2523809517;76;903;902;91
randomized;50,7142857134;79;903;902;91
randomized;43,0619047612;71;903;902;94
randomized;51,2285714277;81;903;902;91
randomized;52,0190476181;80;903;902;94
randomized;50,4523809519;78;903;902;93
randomized;49,8238095232;73;903;902;94
randomized;47,5428571420;75;903;902;93
randomized;49,7047619042;73;903;902;92
randomized;46,1333333326;72;903;902;97
randomized;49,6238095229;78;903;902;92
randomized;49,1166666660;76;903;902;95
randomized;52,8619047611;78;903;902;93
randomized;44,4285714279;70;903;902;99
randomized;38,4285714277;66;903;902;97
randomized;47,4952380944;76;903;902;95
randomized;51,3476190468;76;903;902;92
randomized;43,7571428563;74;903;902;94
randomized;42,5809523804;70;903;902;96
randomized;48,0190476187;75;903;902;94
randomized;44,7142857136;75;903;902;94
randomized;45,3857142852;71;903;902;99
randomized;42,1047619046;75;903;902;96
randomized;50,9523809518;76;903;902;96
randomized;50,2119047615;77;903;902;93
randomized;46,8904761900;74;903;902;98
randomized;46,0857142851;74;903;902;94
randomized;41,7142857137;71;903;902;92
randomized;48,3333333328;78;903;902;91
randomized;47,6190476181;76;903;902;91
randomized;48,1714285706;76;903;902;94
randomized;45,5857142849;75;903;902;94
randomized;50,5523809517;76;903;902;92
randomized;47,8761904757;73;903;902;92
randomized;47,7190476186;76;903;902;96
randomized;48,2285714280;79;903;902;92
randomized;49,1952380944;76;903;902;91
randomized;49,7238095230;80;903;902;90
randomized;47,2952380943;78;903;902;91
randomized;44,8666666660;77;903;902;92
randomized;52,7047619041;80;903;902;92
randomized;46,4952380947;73;903;902;98
randomized;49,3333333327;76;903;902;96
randomized;47,3714285707;78;903;902;92
randomized;45,4523809518;75;903;902;94
randomized;54,0285714280;74;903;902;97
randomized;47,9999999990;77;903;902;92
randomized;45,4571428565;72;903;902;94
randomized;46,1428571421;75;903;902;93
randomized;48,0380952374;72;903;902;97
randomized;50,0285714280;74;903;902;94
randomized;39,4714285706;74;903;902;89
randomized;47,6833333325;76;903;902;94
randomized;39,5666666660;68;903;902;94
randomized;43,8857142850;70;903;902;99
randomized;50,9238095231;78;903;902;96
randomized;50,6380952372;76;903;902;92
randomized;42,2999999992;74;903;902;92
randomized;46,3714285709;73;903;902;95
randomized;46,7619047614;75;903;902;95
randomized;43,9428571421;76;903;902;91
randomized;47,9428571421;77;903;902;95
randomized;47,8476190469;76;903;902;93
randomized;50,1619047611;77;903;902;94
randomized;42,2095238090;73;903;902;93
randomized;49,4642857137;78;903;902;92
randomized;47,3714285710;77;903;902;93
randomized;50,6380952371;80;903;902;92
randomized;42,9476190471;71;903;902;93
randomized;49,0952380944;74;903;902;95
randomized;45,5095238090;73;903;902;98
randomized;42,5071428565;71;903;902;93
randomized;49,2761904754;75;903;902;92
randomized;51,1023809516;80;903;902;93
randomized;45,4380952374;74;903;902;93
randomized;44,8047619041;69;903;902;95
randomized;48,5428571419;76;903;902;95
randomized;52,7047619038;80;903;902;92
randomized;49,4571428563;75;903;902;95
randomized;49,5404761899;73;903;902;96
randomized;45,7809523805;72;903;902;94
randomized;50,6904761898;79;903;902;95
randomized;52,2857142850;77;903;902;92
randomized;47,4976190469;73;903;902;96
randomized;45,2142857136;75;903;902;93
randomized;49,1666666660;71;903;902;95
randomized;40,2714285708;71;903;902;94
randomized;48,2047619040;76;903;902;94
randomized;47,5619047611;72;903;902;95
randomized;46,4857142849;72;903;902;100
randomized;44,3714285707;74;903;902;92
randomized;44,7904761899;72;903;902;93
randomized;46,8952380947;77;903;902;93
randomized;49,0071428569;72;903;902;96
randomized;48,8333333327;72;903;902;97
randomized;48,2190476183;76;903;902;94
randomized;50,4476190467;78;903;902;92
randomized;42,0761904756;70;903;902;94
randomized;50,3190476183;72;903;902;95
randomized;46,9809523803;74;903;902;96
randomized;50,5666666660;80;903;902;94
randomized;47,0952380945;77;903;902;90
randomized;48,6714285708;74;903;902;95
randomized;44,9809523800;74;903;902;98
randomized;46,3380952372;79;903;902;91
randomized;44,3809523803;72;903;902;94
randomized;48,3619047613;77;903;902;91
randomized;50,2142857134;75;903;902;93
randomized;45,2476190467;73;903;902;96
randomized;43,1476190469;72;903;902;97
randomized;46,2833333325;74;903;902;93
randomized;44,8428571422;71;903;902;92
randomized;45,7619047613;74;903;902;92
randomized;42,1714285709;70;903;902;93
randomized;47,5714285709;75;903;902;95
randomized;44,7047619042;71;903;902;96
randomized;48,3571428565;77;903;902;93
randomized;47,7428571421;72;903;902;95
randomized;44,4571428565;73;903;902;92
randomized;43,2809523804;72;903;902;97
randomized;52,3404761898;80;903;902;93
randomized;40,3333333328;72;903;902;94
randomized;46,6428571421;73;903;902;96
randomized;48,0595238089;73;903;902;96
randomized;51,1285714280;77;903;902;94
randomized;47,2690476184;73;903;902;97
randomized;47,8476190471;70;903;902;96
randomized;46,1047619040;72;903;902;94
randomized;51,5142857135;79;903;902;92
randomized;46,2857142850;78;903;902;93
randomized;47,9333333327;75;903;902;94
randomized;46,1857142850;74;903;902;93
randomized;45,0523809517;71;903;902;94
randomized;47,4142857139;71;903;902;96
randomized;50,8214285704;78;903;902;95
randomized;48,3333333324;77;903;902;95
randomized;44,6809523804;73;903;902;93
randomized;48,9476190470;74;903;902;94
randomized;52,0238095232;74;903;902;96
randomized;48,3285714281;78;903;902;95
randomized;52,7666666659;76;903;902;95
randomized;50,9142857135;78;903;902;96
randomized;46,4285714280;73;903;902;94
randomized;46,7904761897;71;903;902;96
randomized;42,7857142851;68;903;902;94
randomized;45,0571428563;73;903;902;95
randomized;44,0666666661;74;903;902;91
randomized;51,5999999995;78;903;902;96
randomized;47,6666666659;71;903;902;98
randomized;46,4404761896;73;903;902;93
randomized;51,9428571422;80;903;902;93
randomized;53,2761904756;79;903;902;93
randomized;45,5571428565;75;903;902;93
randomized;45,5190476182;75;903;902;90
randomized;49,1476190467;77;903;902;93
randomized;46,2571428566;72;903;902;93
randomized;45,4928571423;73;903;902;94
randomized;48,4380952371;71;903;902;91
randomized;47,8380952373;78;903;902;92
randomized;50,8142857137;76;903;902;96
randomized;46,2523809517;73;903;902;97
randomized;47,0095238090;80;903;902;90
randomized;50,0476190470;79;903;902;94
randomized;44,9142857136;73;903;902;92
randomized;52,1523809517;77;903;902;95
randomized;46,9142857137;71;903;902;93
randomized;45,0738095232;76;903;902;96
randomized;46,2190476186;74;903;902;94
randomized;48,1047619040;76;903;902;94
randomized;46,2571428565;78;903;902;92
randomized;46,6571428566;73;903;902;94
randomized;48,7238095232;77;903;902;93
