Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,8023809515;131;162;162;204
randomized;103,5089285707;138;162;162;196
randomized;98,4898809519;127;162;162;206
randomized;97,0234126975;124;162;162;211
randomized;119,9208333326;145;162;162;200
randomized;107,8051587294;126;162;162;216
randomized;113,0809523800;141;162;162;192
randomized;104,8886904751;130;162;162;212
randomized;118,5835317451;139;162;162;204
randomized;103,4392857137;124;162;162;212
randomized;113,5228174594;140;162;162;200
randomized;112,0089285703;136;162;162;207
randomized;113,9369047612;135;162;162;206
randomized;103,6710317454;125;162;162;218
randomized;106,9267857137;137;162;162;201
randomized;112,3744047611;134;162;162;209
randomized;111,0285714277;130;162;162;210
randomized;104,6936507930;135;162;162;199
randomized;115,1380952375;140;162;162;203
randomized;103,5577380943;128;162;162;211
randomized;118,1214285705;146;162;162;197
randomized;114,8041666659;140;162;162;201
randomized;109,1505952374;134;162;162;209
randomized;119,1636904751;137;162;162;208
randomized;105,8031746025;139;162;162;195
randomized;106,4484126976;129;162;162;211
randomized;118,1797619039;138;162;162;209
randomized;116,6746031737;135;162;162;211
randomized;100,9363095229;129;162;162;207
randomized;110,5690476182;134;162;162;202
randomized;117,9607142852;139;162;162;205
randomized;113,7809523800;135;162;162;203
randomized;114,0499999992;143;162;162;199
randomized;122,3285714276;143;162;162;202
randomized;112,6678571421;138;162;162;199
randomized;117,1982142853;141;162;162;205
randomized;103,7136904751;132;162;162;202
randomized;101,5726190467;124;162;162;215
randomized;121,4738095229;139;162;162;203
randomized;108,2761904757;132;162;162;208
randomized;102,3117063486;131;162;162;209
randomized;109,1033730151;132;162;162;203
randomized;102,5220238086;125;162;162;209
randomized;105,9244047612;132;162;162;206
randomized;107,1601190469;132;162;162;200
randomized;113,2190476182;140;162;162;196
randomized;114,5150793643;140;162;162;199
randomized;114,4460317453;140;162;162;197
randomized;104,4922619039;137;162;162;203
randomized;114,1845238087;131;162;162;214
randomized;100,7178571418;132;162;162;203
randomized;105,8007936499;132;162;162;205
randomized;113,0999999996;137;162;162;202
randomized;117,5589285708;135;162;162;210
randomized;115,3829365070;140;162;162;197
randomized;106,9898809518;134;162;162;201
randomized;111,5988095232;133;162;162;203
randomized;125,1321428564;141;162;162;207
randomized;108,8678571423;128;162;162;212
randomized;112,4511904756;139;162;162;202
randomized;118,7934523802;144;162;162;193
randomized;105,7642857133;132;162;162;202
randomized;117,8365079356;144;162;162;200
randomized;110,2765873011;131;162;162;204
randomized;114,3876984118;134;162;162;201
randomized;108,6293650784;134;162;162;208
randomized;105,4720238089;132;162;162;204
randomized;109,1924603165;138;162;162;198
randomized;108,0001984119;139;162;162;196
randomized;107,4801587295;133;162;162;204
randomized;114,6249999995;134;162;162;204
randomized;109,3249999995;140;162;162;203
randomized;103,2327380946;131;162;162;205
randomized;111,1267857138;133;162;162;208
randomized;101,8505952373;132;162;162;204
randomized;109,5511904758;133;162;162;212
randomized;112,9505952371;138;162;162;204
randomized;119,0744047611;140;162;162;205
randomized;108,1702380943;134;162;162;199
randomized;99,7779761897;123;162;162;212
randomized;117,8946428560;143;162;162;202
randomized;109,3851190470;136;162;162;205
randomized;118,5226190466;142;162;162;201
randomized;109,9416666657;132;162;162;201
randomized;104,8198412694;124;162;162;212
randomized;106,6321428566;132;162;162;208
randomized;114,6880952373;134;162;162;207
randomized;103,8178571421;126;162;162;210
randomized;104,7126984119;127;162;162;208
randomized;99,1712301579;132;162;162;207
randomized;104,1005952372;135;162;162;199
randomized;109,8166666657;135;162;162;203
randomized;104,9309523802;132;162;162;201
randomized;116,7928571420;143;162;162;195
randomized;120,8589285705;139;162;162;201
randomized;105,3265873009;129;162;162;207
randomized;112,1904761894;138;162;162;195
randomized;118,0384920628;144;162;162;198
randomized;108,1337301580;136;162;162;204
randomized;109,9226190466;136;162;162;203
randomized;93,6694444434;125;162;162;204
randomized;116,1746031739;140;162;162;205
randomized;111,1249999990;138;162;162;205
randomized;108,5214285708;130;162;162;209
randomized;108,6623015870;136;162;162;205
randomized;119,2095238087;141;162;162;210
randomized;114,1571428566;138;162;162;199
randomized;113,1601190470;132;162;162;213
randomized;112,4795634913;133;162;162;209
randomized;102,6190476185;126;162;162;211
randomized;108,4892857135;139;162;162;196
randomized;119,1523809513;144;162;162;201
randomized;104,3922619037;137;162;162;196
randomized;117,5769841263;136;162;162;205
randomized;109,4517857136;138;162;162;200
randomized;111,8279761894;142;162;162;197
randomized;122,8672619041;141;162;162;206
randomized;116,9476190468;138;162;162;203
randomized;115,3059523803;141;162;162;204
randomized;118,2460317452;143;162;162;200
randomized;115,2642857135;144;162;162;194
randomized;107,5964285706;138;162;162;197
randomized;116,2476190469;139;162;162;203
randomized;102,7434523804;132;162;162;204
randomized;106,2156746024;133;162;162;207
randomized;113,6142857138;146;162;162;192
randomized;116,2039682532;132;162;162;204
randomized;115,9583333326;135;162;162;205
randomized;86,9277777771;115;162;162;215
randomized;113,1365079357;132;162;162;210
randomized;101,9583333325;133;162;162;200
randomized;110,7412698405;138;162;162;201
randomized;102,4351190466;132;162;162;206
randomized;109,4162698404;134;162;162;203
randomized;110,7769841263;136;162;162;203
randomized;112,7839285708;136;162;162;207
randomized;123,1565476185;141;162;162;205
randomized;108,9246031738;128;162;162;205
randomized;111,4678571423;131;162;162;210
randomized;104,6277777770;137;162;162;193
randomized;107,0732142851;129;162;162;209
randomized;115,2202380943;135;162;162;208
randomized;114,2753968243;137;162;162;207
randomized;111,7113095232;134;162;162;208
randomized;101,1769841262;133;162;162;199
randomized;125,5083333325;145;162;162;202
randomized;117,6948412691;140;162;162;207
randomized;110,9081349200;138;162;162;200
randomized;106,1871031736;126;162;162;209
randomized;117,4898809517;138;162;162;206
randomized;109,9142857137;135;162;162;200
randomized;108,6591269834;140;162;162;198
randomized;111,3892857134;138;162;162;200
randomized;104,3904761899;125;162;162;213
randomized;110,8416666663;123;162;162;218
randomized;109,6545634915;125;162;162;212
randomized;117,6226190468;142;162;162;200
randomized;105,1349206340;132;162;162;202
randomized;110,4698412693;134;162;162;206
randomized;120,4904761897;142;162;162;202
randomized;121,1827380944;143;162;162;199
randomized;101,2279761896;127;162;162;206
randomized;113,2523809517;134;162;162;205
randomized;98,6853174596;126;162;162;206
randomized;109,2273809518;136;162;162;199
randomized;110,9148809518;132;162;162;203
randomized;110,8248015868;132;162;162;211
randomized;116,4785714281;133;162;162;216
randomized;110,0809523803;139;162;162;200
randomized;104,4482142850;128;162;162;211
randomized;103,4948412690;133;162;162;196
randomized;102,4553571417;131;162;162;203
randomized;107,9329365072;136;162;162;204
randomized;116,2513888881;142;162;162;202
randomized;113,4210317454;134;162;162;207
randomized;108,1363095227;138;162;162;203
randomized;107,1130952375;135;162;162;199
randomized;114,0363095231;141;162;162;203
randomized;103,6690476180;138;162;162;191
randomized;102,9176587293;130;162;162;203
randomized;117,4160714280;135;162;162;210
randomized;106,8315476184;131;162;162;209
randomized;105,1432539675;130;162;162;208
randomized;110,5505952373;128;162;162;205
randomized;117,0996031740;132;162;162;216
randomized;103,0244047613;129;162;162;207
randomized;111,9472222215;137;162;162;209
randomized;118,3976190470;143;162;162;203
randomized;108,3119047611;139;162;162;195
randomized;114,4257936501;141;162;162;199
randomized;100,9424603170;127;162;162;209
randomized;111,3150793641;137;162;162;203
randomized;110,2261904759;134;162;162;202
randomized;111,6785714280;140;162;162;198
randomized;117,9809523802;141;162;162;201
randomized;111,7488095230;130;162;162;213
randomized;109,4543650787;136;162;162;203
randomized;110,0347222214;131;162;162;207
randomized;121,6357142846;141;162;162;204
randomized;111,6023809518;130;162;162;209
randomized;113,7904761896;139;162;162;204
randomized;115,3690476182;137;162;162;207
randomized;110,8210317451;131;162;162;207
randomized;105,9007936501;131;162;162;206
randomized;115,7674603166;139;162;162;200
randomized;111,8363095231;134;162;162;210
randomized;100,1589285708;123;162;162;210
randomized;104,0541666661;126;162;162;214
randomized;110,8613095229;137;162;162;205
randomized;110,3136904757;132;162;162;208
randomized;112,5174603168;133;162;162;204
randomized;108,9702380945;133;162;162;207
randomized;116,8051587291;134;162;162;208
randomized;110,5601190471;135;162;162;205
randomized;120,6517857137;139;162;162;200
randomized;115,6892857134;142;162;162;196
randomized;112,5859126980;134;162;162;205
randomized;110,6234126974;136;162;162;205
randomized;108,9513888883;134;162;162;213
randomized;103,4059523805;131;162;162;201
randomized;112,0071428565;140;162;162;198
randomized;120,9984126978;140;162;162;208
randomized;111,2940476180;132;162;162;210
randomized;110,3275793645;133;162;162;211
randomized;119,3563492056;140;162;162;207
randomized;97,8805555550;131;162;162;208
randomized;109,1085317452;136;162;162;201
randomized;116,6124999995;139;162;162;205
randomized;102,4184523802;132;162;162;202
randomized;104,1744047617;133;162;162;205
randomized;111,6857142847;136;162;162;199
randomized;105,7789682531;133;162;162;201
randomized;105,9595238090;136;162;162;196
randomized;100,5303571420;126;162;162;210
randomized;111,9202380943;132;162;162;207
randomized;94,8484126975;125;162;162;212
randomized;107,9130952374;129;162;162;213
randomized;120,4357142851;145;162;162;199
randomized;118,9285714278;142;162;162;204
randomized;108,1904761897;138;162;162;199
randomized;108,2055555547;135;162;162;202
randomized;110,7297619042;138;162;162;203
randomized;112,8452380947;139;162;162;200
randomized;112,1047619037;139;162;162;196
randomized;111,5869047613;136;162;162;202
randomized;121,3511904751;145;162;162;198
randomized;119,9416666657;144;162;162;196
randomized;114,5517857136;142;162;162;203
randomized;113,7007936498;133;162;162;207
randomized;106,5071428563;135;162;162;198
randomized;111,1067460309;134;162;162;208
randomized;120,4476190468;147;162;162;200
randomized;116,6142857138;134;162;162;214
randomized;111,4408730151;137;162;162;212
randomized;110,5638888879;135;162;162;205
randomized;101,6761904760;129;162;162;209
randomized;116,8279761896;142;162;162;199
randomized;110,4611111101;143;162;162;196
randomized;109,1948412689;138;162;162;198
randomized;105,6714285706;135;162;162;199
randomized;115,7748015865;137;162;162;206
randomized;102,1119047611;137;162;162;196
randomized;104,6265873011;135;162;162;202
randomized;115,3523809513;141;162;162;198
randomized;109,7517857136;134;162;162;204
randomized;119,9499999993;143;162;162;196
randomized;108,7369047614;133;162;162;205
randomized;101,2053571423;129;162;162;204
randomized;110,5198412690;134;162;162;199
randomized;95,9781746025;130;162;162;201
randomized;105,5404761896;122;162;162;213
randomized;106,5910714276;133;162;162;200
randomized;113,8083333329;137;162;162;207
randomized;114,2357142852;137;162;162;202
randomized;99,0154761898;126;162;162;207
randomized;109,9499999992;127;162;162;211
randomized;113,6335317452;138;162;162;202
randomized;121,3732142848;138;162;162;206
randomized;102,9023809520;132;162;162;200
randomized;113,4154761897;141;162;162;195
randomized;107,0351190471;128;162;162;213
randomized;114,1952380943;137;162;162;200
randomized;113,9535714277;137;162;162;205
randomized;112,4732142849;137;162;162;203
randomized;114,2726190469;139;162;162;203
randomized;113,2714285704;140;162;162;200
randomized;116,5573412692;133;162;162;209
randomized;111,5888888879;142;162;162;195
randomized;115,2357142849;142;162;162;200
randomized;105,4083333325;134;162;162;204
randomized;117,0666666660;137;162;162;213
randomized;117,7507936501;138;162;162;204
randomized;106,2035714278;132;162;162;205
randomized;105,7742063483;139;162;162;202
randomized;115,9940476182;138;162;162;206
randomized;110,7404761897;141;162;162;197
randomized;121,0583333328;141;162;162;201
randomized;119,1880952373;133;162;162;212
randomized;116,4746031739;143;162;162;196
randomized;109,3198412689;134;162;162;203
randomized;123,4553571421;150;162;162;196
randomized;112,3190476181;137;162;162;197
randomized;120,6466269833;140;162;162;206
randomized;116,2091269833;139;162;162;202
randomized;114,6404761898;141;162;162;206
randomized;98,9781746024;131;162;162;198
randomized;107,9464285708;127;162;162;214
randomized;114,4619047614;139;162;162;200
randomized;113,7666666659;133;162;162;209
randomized;117,1333333324;134;162;162;206
randomized;98,5607142849;121;162;162;207
randomized;105,0779761897;132;162;162;209
randomized;109,2710317454;125;162;162;215
randomized;108,9226190466;131;162;162;211
randomized;111,5428571422;134;162;162;205
randomized;101,8023809518;132;162;162;201
randomized;110,1488095232;134;162;162;208
randomized;115,4333333328;140;162;162;202
randomized;103,0577380948;133;162;162;208
randomized;112,4928571426;142;162;162;198
randomized;105,4595238088;130;162;162;213
randomized;105,9583333327;138;162;162;201
randomized;102,8422619041;133;162;162;206
randomized;95,1869047609;126;162;162;203
randomized;113,7196428561;138;162;162;202
randomized;113,7765873009;138;162;162;205
randomized;115,9047619040;139;162;162;205
randomized;109,0220238087;127;162;162;217
randomized;112,4666666663;134;162;162;203
randomized;103,0011904754;135;162;162;196
randomized;111,0398809517;136;162;162;209
randomized;105,0041666658;122;162;162;209
randomized;107,7650793646;130;162;162;205
randomized;112,8619047607;136;162;162;200
randomized;103,8565476184;126;162;162;208
randomized;116,7238095227;142;162;162;198
randomized;105,9952380945;136;162;162;197
randomized;108,8190476184;132;162;162;210
randomized;113,7047619038;129;162;162;211
randomized;102,9309523803;128;162;162;205
randomized;108,0765873009;132;162;162;201
randomized;113,8113095231;134;162;162;210
randomized;111,4999999995;138;162;162;201
randomized;98,8444444438;123;162;162;213
randomized;106,9210317453;137;162;162;203
randomized;107,3311507931;135;162;162;197
randomized;113,2448412692;140;162;162;203
randomized;112,8162698404;135;162;162;206
randomized;106,9799603168;129;162;162;212
randomized;102,8499999992;131;162;162;199
randomized;106,7297619039;130;162;162;210
randomized;109,5624999992;136;162;162;199
randomized;113,4184523802;138;162;162;205
randomized;109,3898809519;134;162;162;208
randomized;101,7690476187;129;162;162;207
randomized;115,3081349200;136;162;162;208
randomized;110,2690476184;136;162;162;211
randomized;117,7930555548;138;162;162;204
randomized;113,6702380946;134;162;162;204
randomized;130,4047619038;149;162;162;196
randomized;110,0309523801;135;162;162;200
randomized;113,2204365072;140;162;162;204
randomized;106,7327380948;130;162;162;216
randomized;110,0494047611;130;162;162;215
randomized;108,4619047612;134;162;162;204
randomized;102,9928571422;129;162;162;208
randomized;111,4785714273;132;162;162;215
randomized;99,0196428562;125;162;162;209
randomized;106,0126984119;131;162;162;206
randomized;111,3571428564;137;162;162;201
randomized;110,5648809516;132;162;162;205
randomized;105,7702380947;126;162;162;209
randomized;131,1126984119;152;162;162;202
randomized;109,1113095229;135;162;162;201
randomized;122,8087301579;143;162;162;202
randomized;118,3011904754;145;162;162;195
randomized;118,9976190466;141;162;162;200
randomized;123,2055555549;141;162;162;202
randomized;111,6176587292;141;162;162;199
randomized;118,2916666659;144;162;162;197
randomized;108,9674603165;144;162;162;192
randomized;100,7726190466;133;162;162;200
randomized;114,2184523805;137;162;162;209
randomized;117,1626984121;134;162;162;206
randomized;107,0428571422;134;162;162;211
randomized;114,9984126979;141;162;162;202
randomized;102,3547619038;132;162;162;201
randomized;106,2333333323;130;162;162;208
randomized;110,1817460310;136;162;162;201
randomized;110,3374999990;128;162;162;214
randomized;117,7416666661;133;162;162;218
randomized;117,8511904754;136;162;162;204
randomized;117,0380952372;138;162;162;205
randomized;106,5531746027;131;162;162;208
randomized;113,1055555549;137;162;162;203
randomized;120,6234126974;143;162;162;201
randomized;115,3968253958;140;162;162;193
randomized;117,2023809514;138;162;162;202
randomized;112,3488095227;142;162;162;194
randomized;115,9035714273;141;162;162;197
randomized;118,0559523802;140;162;162;205
randomized;101,6416666660;129;162;162;205
randomized;101,8684523806;128;162;162;206
randomized;113,7684523802;140;162;162;198
randomized;119,6726190467;138;162;162;207
randomized;114,3130952373;137;162;162;212
randomized;106,5232142847;132;162;162;208
randomized;104,1269841262;132;162;162;204
randomized;113,0315476184;131;162;162;219
randomized;110,5005952374;137;162;162;201
randomized;117,7714285707;140;162;162;202
randomized;106,0214285707;136;162;162;206
randomized;108,3285714279;133;162;162;201
randomized;112,8476190467;135;162;162;207
randomized;112,0059523802;137;162;162;206
randomized;101,5238095230;123;162;162;215
randomized;106,6484126976;124;162;162;214
randomized;115,9636904755;139;162;162;204
randomized;117,8232142851;144;162;162;199
randomized;109,2595238084;136;162;162;200
randomized;111,2113095229;135;162;162;207
randomized;115,3994047611;140;162;162;201
randomized;113,2281746027;136;162;162;204
randomized;108,2261904756;127;162;162;210
randomized;112,0202380945;141;162;162;199
randomized;108,2916666656;135;162;162;203
randomized;113,4561507929;137;162;162;195
randomized;117,9166666657;143;162;162;197
randomized;122,4781746026;142;162;162;197
randomized;116,5416666659;141;162;162;202
randomized;110,9226190470;133;162;162;208
randomized;106,7615079358;133;162;162;204
randomized;110,0285714278;136;162;162;203
randomized;101,3273809517;137;162;162;197
randomized;117,5984126977;135;162;162;205
randomized;110,9547619042;135;162;162;206
randomized;113,3041666660;143;162;162;198
randomized;109,5811507928;132;162;162;210
randomized;117,9880952374;139;162;162;206
randomized;117,9583333323;143;162;162;203
randomized;118,2047619039;141;162;162;197
randomized;101,2922619042;128;162;162;200
randomized;107,1501984119;141;162;162;195
randomized;103,4678571420;131;162;162;205
randomized;106,4184523801;135;162;162;198
randomized;107,2589285709;129;162;162;211
randomized;111,7380952372;136;162;162;202
randomized;102,3023809515;137;162;162;205
randomized;111,6341269836;139;162;162;200
randomized;103,7071428565;127;162;162;214
randomized;108,1660714279;138;162;162;197
randomized;110,7369047611;140;162;162;200
randomized;103,2797619044;130;162;162;210
randomized;116,7946428564;136;162;162;204
randomized;120,3738095231;147;162;162;198
randomized;130,2315476183;151;162;162;203
randomized;111,4124999988;141;162;162;196
randomized;106,4178571423;133;162;162;207
randomized;101,1583333325;129;162;162;206
randomized;100,2773809518;120;162;162;216
randomized;104,5769841264;131;162;162;207
randomized;112,0428571421;141;162;162;202
randomized;118,3460317453;142;162;162;199
randomized;117,6452380944;137;162;162;209
randomized;120,8607142851;138;162;162;205
randomized;118,6821428563;143;162;162;205
randomized;104,8603174597;129;162;162;210
randomized;119,4648809518;140;162;162;207
randomized;113,9115079357;140;162;162;202
randomized;106,0011904754;132;162;162;192
randomized;115,6845238085;137;162;162;200
randomized;106,1684523801;137;162;162;199
randomized;109,6017857135;131;162;162;207
randomized;116,3674603165;144;162;162;195
randomized;111,2470238088;134;162;162;205
randomized;116,1611111101;136;162;162;203
randomized;117,5339285708;142;162;162;199
randomized;98,6279761898;130;162;162;205
randomized;112,7303571419;141;162;162;199
randomized;111,1440476179;138;162;162;198
randomized;104,8448412689;129;162;162;213
randomized;117,8841269832;142;162;162;203
randomized;105,4107142850;130;162;162;207
randomized;124,8650793642;141;162;162;203
randomized;113,9190476183;131;162;162;215
randomized;110,6936507926;139;162;162;199
randomized;105,6738095229;128;162;162;214
randomized;118,4132936500;140;162;162;203
randomized;108,7178571421;129;162;162;215
randomized;103,3674603171;130;162;162;205
randomized;112,0797619040;124;162;162;212
randomized;119,7404761895;143;162;162;200
randomized;109,0057539674;129;162;162;211
randomized;114,7238095231;138;162;162;201
randomized;112,9404761899;130;162;162;209
randomized;103,0603174594;130;162;162;202
randomized;115,8452380946;137;162;162;204
randomized;104,7380952374;135;162;162;199
randomized;107,9880952371;132;162;162;202
randomized;123,1821428566;142;162;162;206
randomized;125,7160714278;141;162;162;205
randomized;119,2970238084;143;162;162;204
randomized;114,7551587293;144;162;162;193
randomized;101,7585317455;130;162;162;205
randomized;109,9166666661;134;162;162;204
randomized;114,8303571423;137;162;162;204
randomized;120,4535714282;139;162;162;208
randomized;114,4607142849;134;162;162;205
randomized;109,8222222217;131;162;162;209
randomized;107,0710317454;136;162;162;197
randomized;99,3406746025;133;162;162;197
randomized;99,4547619040;129;162;162;203
randomized;110,2499999995;134;162;162;202
randomized;115,7936507929;137;162;162;207
randomized;108,3595238088;133;162;162;207
randomized;113,2507936499;134;162;162;209
randomized;117,6222222215;139;162;162;204
randomized;105,1029761899;126;162;162;213
randomized;107,6952380946;138;162;162;204
randomized;112,2686507927;133;162;162;209
randomized;114,0958333328;134;162;162;209
randomized;111,1946428564;134;162;162;210
randomized;107,2666666660;128;162;162;208
randomized;110,4249999993;136;162;162;199
randomized;111,1470238087;133;162;162;209
randomized;106,5351190469;136;162;162;203
randomized;112,4083333328;135;162;162;202
randomized;107,5371031737;133;162;162;203
randomized;101,7077380945;125;162;162;206
randomized;111,2922619039;134;162;162;199
randomized;119,9158730149;145;162;162;196
randomized;102,9287698405;129;162;162;209
randomized;103,1535714282;123;162;162;216
randomized;106,9428571419;140;162;162;192
randomized;113,0648809515;137;162;162;203
randomized;124,7611111102;143;162;162;204
randomized;111,3458333328;140;162;162;195
randomized;108,7954365074;128;162;162;215
randomized;108,7851190468;131;162;162;208
randomized;108,7738095230;136;162;162;202
randomized;115,4547619039;137;162;162;200
randomized;108,7579365071;138;162;162;198
randomized;111,6452380945;138;162;162;201
randomized;108,3559523803;136;162;162;204
randomized;110,8642857135;136;162;162;205
randomized;117,4190476185;138;162;162;201
randomized;112,3732142848;133;162;162;211
randomized;108,6559523802;133;162;162;204
randomized;113,6999999995;137;162;162;204
randomized;113,2571428563;141;162;162;202
randomized;99,1644841263;130;162;162;201
randomized;104,6507936499;129;162;162;206
randomized;119,0158730149;141;162;162;199
randomized;103,5922619040;131;162;162;210
randomized;107,0845238088;131;162;162;209
randomized;102,5668650785;135;162;162;200
randomized;105,0190476181;136;162;162;200
randomized;110,7833333325;141;162;162;199
randomized;109,3547619039;136;162;162;202
randomized;103,1666666661;133;162;162;198
randomized;110,3494047610;142;162;162;193
randomized;110,0365079357;139;162;162;195
randomized;104,1696428568;129;162;162;202
randomized;110,5063492055;138;162;162;198
randomized;115,5732142849;140;162;162;201
randomized;115,4214285706;139;162;162;202
randomized;114,0684523802;141;162;162;202
randomized;94,7107142848;130;162;162;205
randomized;110,0238095232;137;162;162;198
randomized;114,6452380944;142;162;162;200
randomized;102,9964285710;134;162;162;203
randomized;110,1130952373;134;162;162;205
randomized;108,5380952377;134;162;162;207
randomized;115,6494047610;140;162;162;203
randomized;112,9630952372;136;162;162;206
randomized;108,0547619043;134;162;162;202
randomized;106,2874999994;125;162;162;216
randomized;114,4904761898;128;162;162;209
randomized;102,1702380946;125;162;162;210
randomized;116,1523809518;139;162;162;201
randomized;110,8061507930;136;162;162;202
randomized;116,2817460312;142;162;162;195
randomized;117,5083333325;140;162;162;197
randomized;109,6583333326;133;162;162;206
randomized;115,1513888883;138;162;162;208
randomized;120,2583333326;139;162;162;207
randomized;106,4103174593;127;162;162;206
randomized;105,9494047610;135;162;162;200
randomized;99,6702380945;129;162;162;198
randomized;117,4380952374;141;162;162;197
randomized;106,8071428565;132;162;162;209
randomized;107,6642857133;130;162;162;203
randomized;106,2095238086;134;162;162;196
randomized;112,7529761900;142;162;162;199
randomized;110,4279761897;136;162;162;206
randomized;111,0952380945;137;162;162;198
randomized;112,1529761898;135;162;162;206
randomized;100,2648809520;123;162;162;216
randomized;107,6541666660;134;162;162;210
randomized;109,3142857134;137;162;162;198
randomized;105,4150793644;130;162;162;204
randomized;108,6416666662;139;162;162;200
randomized;113,1255952374;133;162;162;206
randomized;113,9315476183;130;162;162;211
randomized;98,1523809515;127;162;162;208
randomized;112,3565476182;137;162;162;204
randomized;116,6041666659;143;162;162;194
randomized;112,8567460311;138;162;162;199
randomized;113,6210317451;140;162;162;197
randomized;114,5869047615;129;162;162;215
randomized;114,9934523803;139;162;162;203
randomized;113,9059523799;139;162;162;201
randomized;112,2710317452;135;162;162;207
randomized;114,4515873008;140;162;162;200
randomized;115,8269841260;141;162;162;201
randomized;107,0966269833;133;162;162;204
randomized;109,7130952373;137;162;162;199
randomized;121,6367063489;135;162;162;211
randomized;116,3047619041;140;162;162;203
randomized;114,3626984120;134;162;162;211
randomized;117,5347222211;137;162;162;202
randomized;115,5382936496;142;162;162;198
randomized;109,1755952372;138;162;162;204
randomized;119,6077380947;137;162;162;206
randomized;104,9369047611;126;162;162;203
randomized;102,2228174595;125;162;162;209
randomized;105,3238095231;135;162;162;203
randomized;109,4321428566;132;162;162;212
randomized;110,4660714279;132;162;162;207
randomized;98,0851190470;125;162;162;208
randomized;114,8779761897;134;162;162;205
randomized;116,4563492058;135;162;162;205
randomized;110,9119047613;135;162;162;207
randomized;106,8055555549;128;162;162;209
randomized;113,9732142853;136;162;162;205
randomized;116,5388888878;140;162;162;195
randomized;106,4690476182;134;162;162;204
randomized;105,0210317453;130;162;162;202
randomized;118,7428571422;142;162;162;198
randomized;111,0922619041;138;162;162;199
randomized;114,8573412692;142;162;162;198
randomized;116,2511904756;135;162;162;206
randomized;109,8755952377;140;162;162;198
randomized;115,3196428565;133;162;162;207
randomized;117,0513888881;131;162;162;212
randomized;111,8749999991;137;162;162;207
randomized;106,4035714278;132;162;162;203
randomized;112,3809523804;130;162;162;210
randomized;111,7001984118;137;162;162;202
randomized;97,4918650787;121;162;162;209
randomized;108,9406746023;130;162;162;205
randomized;105,2755952375;130;162;162;207
randomized;115,4011904754;139;162;162;204
randomized;112,0404761897;140;162;162;194
randomized;102,5382936503;130;162;162;208
randomized;105,3563492056;136;162;162;200
randomized;107,9545634913;125;162;162;216
randomized;93,5535714280;124;162;162;203
randomized;107,0178571419;137;162;162;192
randomized;113,7996031739;141;162;162;199
randomized;115,9581349200;132;162;162;213
randomized;115,9726190472;137;162;162;205
randomized;108,8869047608;132;162;162;208
randomized;119,0019841261;146;162;162;196
randomized;113,1281746023;136;162;162;201
randomized;104,3416666658;134;162;162;209
randomized;114,1726190470;141;162;162;203
randomized;109,7464285707;131;162;162;210
randomized;105,1833333326;134;162;162;207
randomized;115,8833333327;134;162;162;206
randomized;99,3666666661;124;162;162;213
randomized;107,4472222216;127;162;162;209
randomized;107,2154761899;133;162;162;209
randomized;116,3940476182;144;162;162;198
randomized;115,4347222214;135;162;162;202
randomized;108,4535714277;129;162;162;214
randomized;114,9720238088;135;162;162;209
randomized;110,1545634913;134;162;162;205
randomized;117,7785714276;138;162;162;209
randomized;123,0892857135;146;162;162;197
randomized;117,7579365072;140;162;162;202
randomized;98,2089285707;131;162;162;203
randomized;108,3948412689;133;162;162;205
randomized;116,8749999993;142;162;162;199
randomized;118,2402777771;134;162;162;207
randomized;112,4055555549;137;162;162;202
randomized;105,0678571422;134;162;162;207
randomized;111,0571428563;135;162;162;200
randomized;112,9642857136;130;162;162;206
randomized;111,6958333327;136;162;162;197
randomized;105,7571428563;132;162;162;210
randomized;106,4107142851;131;162;162;210
randomized;111,3448412689;131;162;162;206
randomized;99,2386904752;130;162;162;206
randomized;100,7805555550;125;162;162;211
randomized;101,7496031741;131;162;162;203
randomized;111,1494047609;143;162;162;193
randomized;111,7547619042;138;162;162;200
randomized;107,7930555548;137;162;162;198
randomized;100,7545634916;127;162;162;209
randomized;108,9402777769;134;162;162;205
randomized;108,0392857137;134;162;162;201
randomized;114,1339285707;130;162;162;212
randomized;98,6220238087;131;162;162;206
randomized;102,4279761898;126;162;162;207
randomized;109,4928571422;136;162;162;199
randomized;115,6880952374;131;162;162;208
randomized;99,6470238088;130;162;162;206
randomized;99,2428571421;129;162;162;205
randomized;102,5603174598;128;162;162;203
randomized;104,9779761896;128;162;162;204
randomized;113,8898809516;142;162;162;202
randomized;111,6124999993;133;162;162;203
randomized;98,7984126977;124;162;162;215
randomized;103,9261904754;130;162;162;201
randomized;113,7523809517;136;162;162;211
randomized;105,0374999994;129;162;162;206
randomized;96,7107142851;121;162;162;215
randomized;110,9964285705;141;162;162;192
randomized;109,0222222216;135;162;162;200
randomized;112,5767857135;136;162;162;205
randomized;109,8565476184;136;162;162;200
randomized;100,6740079355;131;162;162;207
randomized;104,2922619040;132;162;162;207
randomized;105,1218253961;129;162;162;207
randomized;115,0484126978;136;162;162;207
randomized;106,7333333326;137;162;162;199
randomized;102,9470238089;124;162;162;212
randomized;108,9886904754;135;162;162;202
randomized;114,2507936500;139;162;162;198
randomized;113,5871031738;139;162;162;206
randomized;109,8690476181;134;162;162;209
randomized;103,1851190469;130;162;162;206
randomized;128,6781746022;150;162;162;200
