Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,68750;202;821;820;292
randomized;86,6291666666;208;821;820;293
randomized;85,4944444443;201;821;820;288
randomized;88,4000000000;207;821;820;290
randomized;84,4208333332;202;821;820;288
randomized;87,6666666666;207;821;820;284
randomized;85,6333333334;200;821;820;286
randomized;89,4291666667;211;821;820;282
randomized;86,4499999999;202;821;820;280
randomized;86,2291666666;202;821;820;278
randomized;89,6583333333;213;821;820;282
randomized;87,7666666666;209;821;820;281
randomized;88,7583333333;212;821;820;283
randomized;87,3833333333;206;821;820;278
randomized;88,7000000000;208;821;820;285
randomized;87,1499999999;207;821;820;283
randomized;88,0916666668;209;821;820;275
randomized;88,9458333333;212;821;820;291
randomized;89,1583333332;213;821;820;281
randomized;90,8666666667;211;821;820;274
randomized;88,9624999999;210;821;820;282
randomized;89,9833333333;213;821;820;281
randomized;91,1249999999;216;821;820;283
randomized;90,2583333332;215;821;820;280
randomized;87,8375000000;207;821;820;277
randomized;88,2833333332;208;821;820;284
randomized;86,3166666665;206;821;820;281
randomized;90,0499999999;213;821;820;277
randomized;87,4583333333;204;821;820;289
randomized;88,9666666666;212;821;820;291
randomized;86,6416666666;204;821;820;281
randomized;87,5249999999;210;821;820;284
randomized;88,0416666666;208;821;820;280
randomized;83,7166666665;196;821;820;278
randomized;87,9916666666;210;821;820;283
randomized;88,2916666666;210;821;820;284
randomized;88,0666666666;209;821;820;284
randomized;83,9833333333;202;821;820;281
randomized;90,0500000000;213;821;820;283
randomized;88,0416666666;209;821;820;279
randomized;89,1138888889;211;821;820;279
randomized;88,5249999999;211;821;820;288
randomized;86,9999999999;207;821;820;282
randomized;88,5999999999;212;821;820;287
randomized;87,3416666665;207;821;820;289
randomized;88,3416666666;210;821;820;290
randomized;86,0083333333;201;821;820;273
randomized;89,8750;211;821;820;284
randomized;89,5208333333;213;821;820;281
randomized;89,2916666667;207;821;820;283
randomized;92,1166666666;219;821;820;281
randomized;89,0625;211;821;820;287
randomized;88,7416666666;212;821;820;289
randomized;88,3708333333;209;821;820;287
randomized;88,0458333333;213;821;820;287
randomized;90,4041666666;212;821;820;285
randomized;89,8583333334;210;821;820;280
randomized;91,1416666666;219;821;820;289
randomized;86,5958333333;204;821;820;288
randomized;85,9333333334;208;821;820;280
randomized;87,5833333334;206;821;820;280
randomized;87,0916666667;209;821;820;282
randomized;89,8625000000;215;821;820;283
randomized;86,5583333332;204;821;820;284
randomized;90,4333333334;216;821;820;293
randomized;91,3000000000;215;821;820;279
randomized;88,2750000001;210;821;820;288
randomized;90,6388888889;214;821;820;282
randomized;87,6166666666;209;821;820;282
randomized;90,3166666666;211;821;820;281
randomized;89,0541666666;211;821;820;286
randomized;87,0250000000;207;821;820;290
randomized;86,1333333332;205;821;820;285
randomized;85,7833333333;202;821;820;272
randomized;89,1833333334;212;821;820;285
randomized;87,5666666667;211;821;820;284
randomized;88,4333333333;209;821;820;280
randomized;86,9333333333;207;821;820;288
randomized;87,9416666667;211;821;820;292
randomized;90,1708333333;214;821;820;282
randomized;87,9583333333;207;821;820;282
randomized;87,0333333333;207;821;820;279
randomized;87,7499999999;209;821;820;282
randomized;87,2958333333;209;821;820;286
randomized;87,7416666666;206;821;820;279
randomized;85,4874999999;206;821;820;284
randomized;88,6041666666;209;821;820;285
randomized;87,6166666666;211;821;820;290
randomized;90,3708333333;211;821;820;285
randomized;87,7833333333;206;821;820;280
randomized;88,3666666666;212;821;820;288
randomized;92,8750000000;215;821;820;277
randomized;88,2416666666;208;821;820;280
randomized;90,7999999999;215;821;820;278
randomized;86,7125000000;204;821;820;283
randomized;88,46250;208;821;820;284
randomized;89,8291666666;211;821;820;278
randomized;87,3583333333;208;821;820;276
randomized;86,3500000000;203;821;820;286
randomized;88,1500000000;206;821;820;278
randomized;86,7583333333;207;821;820;285
randomized;88,2291666666;206;821;820;280
randomized;88,1875;211;821;820;285
randomized;89,6708333333;210;821;820;282
randomized;91,8583333333;217;821;820;290
randomized;88,0791666666;207;821;820;277
randomized;85,6708333333;202;821;820;275
randomized;86,3166666666;206;821;820;286
randomized;89,7666666667;211;821;820;282
randomized;87,0583333333;205;821;820;276
randomized;89,7833333333;210;821;820;281
randomized;87,2416666666;208;821;820;284
randomized;87,8583333333;206;821;820;285
randomized;92,1416666666;215;821;820;277
randomized;84,2458333333;199;821;820;277
randomized;90,3249999999;216;821;820;290
randomized;83,6708333333;197;821;820;281
randomized;90,4916666666;216;821;820;286
randomized;87,2416666666;209;821;820;277
randomized;87,3708333333;210;821;820;279
randomized;88,3750000000;210;821;820;283
randomized;88,6999999999;209;821;820;276
randomized;88,8249999999;210;821;820;287
randomized;88,3416666667;205;821;820;281
randomized;89,3125000000;206;821;820;279
randomized;87,3666666665;207;821;820;282
randomized;87,9666666666;207;821;820;286
randomized;87,5916666666;209;821;820;289
randomized;86,9249999999;208;821;820;286
randomized;90,1250000000;211;821;820;293
randomized;87,9166666667;209;821;820;281
randomized;88,8083333333;210;821;820;288
randomized;87,7375000000;207;821;820;284
randomized;85,4791666665;208;821;820;293
randomized;89,5624999999;216;821;820;293
randomized;87,4833333332;211;821;820;286
randomized;88,6083333333;208;821;820;281
randomized;87,4333333332;208;821;820;285
randomized;90,6500000000;214;821;820;288
randomized;88,6666666666;212;821;820;291
randomized;84,5625000000;197;821;820;281
randomized;87,6249999998;210;821;820;284
randomized;88,5208333333;211;821;820;284
randomized;86,9833333333;209;821;820;293
randomized;87,4416666666;207;821;820;287
randomized;88,0166666666;207;821;820;284
randomized;89,150;210;821;820;277
randomized;89,1902777777;209;821;820;281
randomized;87,6000000000;207;821;820;288
randomized;88,0208333333;211;821;820;283
randomized;87,5499999999;207;821;820;285
randomized;90,5666666666;215;821;820;284
randomized;91,1249999998;215;821;820;280
randomized;88,4416666666;210;821;820;293
randomized;89,7249999999;209;821;820;276
randomized;87,1666666667;205;821;820;283
randomized;86,7583333333;205;821;820;288
randomized;89,7333333333;214;821;820;284
randomized;89,3291666665;213;821;820;288
randomized;89,2749999999;212;821;820;283
randomized;87,8083333334;210;821;820;285
randomized;85,3916666666;202;821;820;283
randomized;87,0916666666;207;821;820;281
randomized;88,6500000000;211;821;820;284
randomized;86,6750000000;204;821;820;286
randomized;89,6666666666;214;821;820;284
randomized;88,8041666666;214;821;820;288
randomized;87,6958333333;211;821;820;288
randomized;86,8583333333;204;821;820;276
randomized;85,7333333333;202;821;820;285
randomized;90,9749999999;212;821;820;277
randomized;88,7583333333;210;821;820;276
randomized;86,2250000000;200;821;820;283
randomized;88,5916666666;209;821;820;283
randomized;88,9374999999;208;821;820;277
randomized;88,1666666666;207;821;820;285
randomized;87,2999999999;205;821;820;276
randomized;88,2083333333;208;821;820;285
randomized;84,9375000000;203;821;820;288
randomized;90,3333333333;215;821;820;288
randomized;89,0500000000;210;821;820;283
randomized;88,2250000000;208;821;820;281
randomized;90,5958333332;212;821;820;280
randomized;91,3916666667;214;821;820;281
randomized;87,1499999999;209;821;820;288
randomized;86,3958333333;206;821;820;296
randomized;88,8666666667;211;821;820;294
randomized;89,4416666667;213;821;820;289
randomized;90,1375000000;215;821;820;285
randomized;89,8291666665;212;821;820;281
randomized;91,0583333334;215;821;820;279
randomized;87,6916666666;207;821;820;280
randomized;88,5124999999;209;821;820;286
randomized;90,1208333333;211;821;820;283
randomized;87,7041666667;213;821;820;289
randomized;88,9833333333;210;821;820;283
randomized;86,3999999999;207;821;820;287
randomized;90,2249999999;216;821;820;290
randomized;88,6291666666;210;821;820;287
randomized;88,0333333333;208;821;820;289
randomized;88,5291666667;210;821;820;290
randomized;88,8041666666;211;821;820;292
randomized;88,4666666666;209;821;820;282
randomized;90,5500000000;212;821;820;282
randomized;90,5916666666;215;821;820;288
randomized;86,1999999999;204;821;820;273
randomized;87,1916666666;206;821;820;279
randomized;88,6958333332;212;821;820;284
randomized;91,1833333334;218;821;820;283
randomized;88,5666666666;212;821;820;284
randomized;89,5624999999;209;821;820;279
randomized;90,5416666666;216;821;820;283
randomized;88,7666666665;210;821;820;284
randomized;88,2583333333;208;821;820;279
randomized;85,3749999999;204;821;820;288
randomized;88,4583333332;211;821;820;281
randomized;89,4083333333;211;821;820;283
randomized;88,6416666666;210;821;820;281
randomized;89,8416666666;214;821;820;289
randomized;88,9083333333;209;821;820;278
randomized;88,5250000000;205;821;820;283
randomized;82,8916666667;195;821;820;281
randomized;88,7083333333;208;821;820;275
randomized;86,5333333333;206;821;820;289
randomized;88,2500000000;207;821;820;282
randomized;89,4291666666;213;821;820;288
randomized;87,4125000000;208;821;820;284
randomized;88,2124999998;212;821;820;289
randomized;87,4708333333;210;821;820;289
randomized;88,5625000001;208;821;820;286
randomized;89,2499999999;211;821;820;285
randomized;91,5083333333;218;821;820;290
randomized;88,6083333334;210;821;820;282
randomized;88,1583333333;207;821;820;284
randomized;88,9041666666;210;821;820;288
randomized;87,6083333333;207;821;820;294
randomized;91,1833333333;211;821;820;280
randomized;90,6625;212;821;820;283
randomized;88,4583333334;212;821;820;284
randomized;89,1249999999;212;821;820;292
randomized;90,1583333333;211;821;820;276
randomized;86,3166666667;203;821;820;271
randomized;86,9583333333;207;821;820;290
randomized;86,1333333333;202;821;820;281
randomized;85,6250000000;205;821;820;287
randomized;88,7416666666;212;821;820;283
randomized;89,9416666667;216;821;820;287
randomized;88,1166666666;208;821;820;287
randomized;89,5416666666;213;821;820;278
randomized;88,6833333333;214;821;820;282
randomized;86,5416666667;206;821;820;287
randomized;85,6791666667;205;821;820;291
randomized;87,0125000000;205;821;820;287
randomized;84,7875000000;200;821;820;284
randomized;91,30000;218;821;820;285
randomized;89,3500000001;212;821;820;284
randomized;86,9958333333;205;821;820;282
randomized;88,2000000000;208;821;820;283
randomized;90,0666666666;209;821;820;283
randomized;90,1083333334;214;821;820;286
randomized;87,4416666667;208;821;820;283
randomized;86,7000000000;206;821;820;288
randomized;87,3125000000;208;821;820;281
randomized;85,7374999999;204;821;820;279
randomized;87,8750000000;208;821;820;291
randomized;89,7166666666;212;821;820;277
randomized;89,5499999998;211;821;820;279
randomized;87,4166666666;204;821;820;278
randomized;86,8750000000;206;821;820;289
randomized;86,5625000000;202;821;820;283
randomized;90,4958333333;216;821;820;289
randomized;86,1250000000;203;821;820;286
randomized;86,3375000000;203;821;820;286
randomized;87,3625000000;205;821;820;280
randomized;89,1333333333;209;821;820;281
randomized;86,7041666666;204;821;820;287
randomized;87,7250000000;210;821;820;286
randomized;87,9000000000;207;821;820;279
randomized;84,8458333334;205;821;820;285
randomized;89,1749999999;213;821;820;277
randomized;89,0833333333;211;821;820;285
randomized;87,0250000000;206;821;820;283
randomized;89,7583333333;214;821;820;283
randomized;87,3874999999;208;821;820;284
randomized;88,2833333333;210;821;820;283
randomized;87,6916666666;209;821;820;286
randomized;87,5333333333;206;821;820;280
randomized;90,7666666667;216;821;820;288
randomized;86,7541666666;203;821;820;277
randomized;88,1666666666;207;821;820;285
randomized;85,5180555555;203;821;820;290
randomized;88,3416666666;213;821;820;295
randomized;86,2499999999;206;821;820;284
randomized;90,9500000000;213;821;820;283
randomized;86,6250000000;203;821;820;290
randomized;86,8875000000;204;821;820;285
randomized;87,6750000001;206;821;820;286
randomized;89,1472222222;213;821;820;286
randomized;91,4583333333;221;821;820;293
randomized;91,4333333333;218;821;820;292
randomized;86,5416666666;206;821;820;290
randomized;88,2791666667;210;821;820;287
randomized;89,8666666667;215;821;820;290
randomized;89,1208333333;209;821;820;278
randomized;87,4541666665;211;821;820;289
randomized;85,9874999998;203;821;820;286
randomized;85,7750000000;203;821;820;279
randomized;89,0583333333;214;821;820;285
randomized;89,9874999999;211;821;820;287
randomized;88,6833333333;208;821;820;285
randomized;88,4458333333;212;821;820;287
randomized;90,3999999999;214;821;820;280
randomized;86,7666666667;203;821;820;282
randomized;90,0833333333;211;821;820;279
randomized;83,7041666666;196;821;820;274
randomized;88,4875000000;212;821;820;291
randomized;87,9124999999;207;821;820;284
randomized;88,5291666667;212;821;820;287
randomized;89,3791666667;214;821;820;288
randomized;89,9250000000;214;821;820;283
randomized;87,7708333334;207;821;820;285
randomized;87,7708333333;207;821;820;288
randomized;88,4166666666;208;821;820;285
randomized;84,6138888889;200;821;820;285
randomized;88,6083333333;207;821;820;286
randomized;90,5083333334;214;821;820;286
randomized;89,1000000000;210;821;820;280
randomized;88,2333333332;206;821;820;280
randomized;88,4000000000;210;821;820;287
randomized;86,3166666666;202;821;820;281
randomized;87,3916666666;207;821;820;283
randomized;88,8249999998;215;821;820;290
randomized;88,9999999999;210;821;820;281
randomized;90,0083333333;212;821;820;284
randomized;90,0750000000;213;821;820;285
randomized;90,0083333333;216;821;820;287
randomized;87,5833333333;206;821;820;275
randomized;89,9000000000;214;821;820;285
randomized;91,8291666666;218;821;820;284
randomized;89,8583333332;213;821;820;289
randomized;91,2833333333;215;821;820;288
randomized;84,9166666666;200;821;820;280
randomized;89,9083333333;210;821;820;282
randomized;86,5833333333;209;821;820;288
randomized;89,7333333333;212;821;820;283
randomized;86,7374999999;204;821;820;284
randomized;85,8249999999;205;821;820;286
randomized;87,1124999999;209;821;820;287
randomized;86,7083333333;203;821;820;273
randomized;86,9083333333;205;821;820;275
randomized;88,3749999999;207;821;820;284
randomized;86,6583333333;210;821;820;289
randomized;86,8916666666;205;821;820;282
randomized;90,1499999999;216;821;820;289
randomized;89,2999999999;209;821;820;278
randomized;88,4499999999;210;821;820;278
randomized;87,9083333332;208;821;820;282
randomized;87,2208333333;207;821;820;281
randomized;88,4083333333;211;821;820;286
randomized;89,2750000000;212;821;820;296
randomized;90,1250000000;212;821;820;282
randomized;89,1250000000;213;821;820;291
randomized;89,4541666664;213;821;820;287
randomized;88,8249999999;212;821;820;279
randomized;87,8750000000;208;821;820;281
randomized;89,9416666666;213;821;820;286
randomized;88,4083333333;209;821;820;278
randomized;91,1416666666;216;821;820;281
randomized;88,1916666666;209;821;820;281
randomized;87,2583333334;207;821;820;287
randomized;90,5083333333;216;821;820;280
randomized;87,7833333333;208;821;820;284
randomized;88,9833333332;212;821;820;282
randomized;91,0875;215;821;820;284
randomized;89,4416666667;208;821;820;283
randomized;88,7333333333;210;821;820;285
randomized;89,7416666666;211;821;820;281
randomized;91,3833333333;218;821;820;286
randomized;85,9416666667;197;821;820;273
randomized;88,9124999999;210;821;820;289
randomized;88,9625000000;210;821;820;281
randomized;84,5208333332;200;821;820;283
randomized;88,3250000000;206;821;820;282
randomized;88,1500000000;206;821;820;283
randomized;89,6166666666;212;821;820;286
randomized;89,8291666666;216;821;820;295
randomized;86,6749999999;205;821;820;285
randomized;91,5583333333;216;821;820;287
randomized;88,5166666666;211;821;820;286
randomized;87,5749999999;207;821;820;285
randomized;92,6791666666;219;821;820;291
randomized;86,3666666666;203;821;820;278
randomized;86,1541666666;205;821;820;287
randomized;87,1208333333;204;821;820;278
randomized;91,0625000000;214;821;820;286
randomized;86,5833333334;204;821;820;298
randomized;86,4583333333;205;821;820;285
randomized;85,3541666667;204;821;820;287
randomized;86,4583333333;205;821;820;285
randomized;84,9416666666;199;821;820;282
randomized;84,6583333333;202;821;820;281
randomized;85,5500000000;198;821;820;279
randomized;87,3416666666;208;821;820;291
randomized;88,1750000000;207;821;820;279
randomized;85,7916666667;198;821;820;277
randomized;87,2166666666;205;821;820;277
randomized;86,0583333333;205;821;820;284
randomized;88,9249999999;213;821;820;290
randomized;88,5583333333;207;821;820;287
randomized;85,5388888888;201;821;820;290
randomized;89,8999999999;210;821;820;275
randomized;85,8916666666;203;821;820;286
randomized;88,0416666666;208;821;820;284
randomized;89,5541666666;212;821;820;285
randomized;89,1833333333;208;821;820;287
randomized;90,5208333333;213;821;820;290
randomized;87,9750;208;821;820;289
randomized;88,7000000000;210;821;820;290
randomized;88,3416666666;209;821;820;292
randomized;86,4958333333;201;821;820;284
randomized;84,9874999999;203;821;820;287
randomized;87,8499999999;209;821;820;285
randomized;87,3249999999;209;821;820;288
randomized;89,8833333333;215;821;820;292
randomized;88,0583333331;211;821;820;287
randomized;90,1083333333;215;821;820;287
randomized;91,1250000000;209;821;820;281
randomized;88,5166666666;207;821;820;281
randomized;87,4666666666;207;821;820;289
randomized;87,8249999999;210;821;820;278
randomized;87,1000000000;210;821;820;284
randomized;87,5291666666;210;821;820;285
randomized;87,3833333333;210;821;820;285
randomized;89,0833333333;211;821;820;284
randomized;88,2583333333;209;821;820;280
randomized;86,1083333333;208;821;820;293
randomized;86,5333333333;204;821;820;280
randomized;90,5416666667;215;821;820;290
randomized;88,0749999999;206;821;820;282
randomized;87,5375;211;821;820;289
randomized;86,2083333333;205;821;820;285
randomized;89,1083333333;211;821;820;286
randomized;84,4750000000;196;821;820;280
randomized;87,3166666666;205;821;820;277
randomized;86,1333333333;208;821;820;286
randomized;88,6333333333;213;821;820;288
randomized;83,8999999999;197;821;820;286
randomized;89,5166666666;211;821;820;281
randomized;86,3805555556;201;821;820;279
randomized;90,9458333333;217;821;820;291
randomized;88,1833333333;209;821;820;283
randomized;89,05000;208;821;820;276
randomized;88,6666666666;211;821;820;283
randomized;89,3347222222;213;821;820;288
randomized;88,6958333333;209;821;820;278
randomized;86,8958333333;204;821;820;280
randomized;89,0916666666;213;821;820;287
randomized;86,4625000000;204;821;820;281
randomized;89,8791666666;212;821;820;290
randomized;89,1833333334;214;821;820;284
randomized;89,6750000000;213;821;820;284
randomized;87,8791666666;210;821;820;284
randomized;88,3208333333;211;821;820;284
randomized;89,6583333333;214;821;820;287
randomized;86,1833333332;203;821;820;283
randomized;88,5583333333;209;821;820;281
randomized;89,4166666666;214;821;820;288
randomized;89,9916666666;216;821;820;290
randomized;89,8249999999;210;821;820;281
randomized;90,4666666667;214;821;820;284
randomized;87,1749999999;206;821;820;283
randomized;83,2805555556;198;821;820;282
randomized;89,2083333333;211;821;820;286
randomized;90,4833333332;215;821;820;279
randomized;88,5125;211;821;820;288
randomized;88,4916666666;211;821;820;287
randomized;89,0166666667;209;821;820;281
randomized;88,0124999999;209;821;820;288
randomized;87,6458333332;209;821;820;285
randomized;86,7666666665;208;821;820;286
randomized;87,5166666666;209;821;820;289
randomized;89,6541666666;216;821;820;289
randomized;88,1208333333;210;821;820;282
randomized;87,9375000000;207;821;820;278
randomized;87,2208333333;208;821;820;283
randomized;85,3416666666;203;821;820;289
randomized;88,2750000000;207;821;820;282
randomized;86,8124999999;209;821;820;291
randomized;88,1874999999;209;821;820;282
randomized;85,0333333333;202;821;820;283
randomized;87,7999999999;212;821;820;289
randomized;87,0083333333;206;821;820;289
randomized;86,6333333333;205;821;820;280
randomized;88,4569444444;211;821;820;288
randomized;90,1583333332;210;821;820;278
randomized;84,5361111110;200;821;820;286
randomized;87,3791666666;209;821;820;288
randomized;87,7500000000;206;821;820;285
randomized;90,0500000000;215;821;820;287
randomized;85,4083333334;202;821;820;287
randomized;90,3583333332;217;821;820;291
randomized;88,0916666667;206;821;820;278
randomized;88,0833333332;205;821;820;277
randomized;89,7125000000;214;821;820;291
randomized;89,9249999999;210;821;820;278
randomized;88,4250000000;208;821;820;273
randomized;90,0333333332;214;821;820;289
randomized;82,6124999999;193;821;820;284
randomized;84,3666666666;202;821;820;292
randomized;87,8541666666;208;821;820;282
randomized;88,8916666666;211;821;820;283
randomized;87,4375000000;210;821;820;294
randomized;89,1916666665;212;821;820;282
randomized;92,0374999999;221;821;820;291
randomized;90,7083333333;216;821;820;286
randomized;89,2916666666;211;821;820;278
randomized;89,2666666666;211;821;820;284
randomized;89,5833333333;213;821;820;289
randomized;87,0041666667;204;821;820;284
randomized;88,9333333333;212;821;820;288
randomized;87,8166666666;210;821;820;284
randomized;85,6916666666;204;821;820;283
randomized;86,7875;207;821;820;287
randomized;87,1041666665;208;821;820;290
randomized;87,9874999999;208;821;820;281
randomized;90,5083333333;215;821;820;280
randomized;87,6500000000;209;821;820;285
randomized;85,8458333333;205;821;820;286
randomized;85,2999999999;200;821;820;279
randomized;85,6125000000;202;821;820;287
randomized;86,4333333333;205;821;820;284
randomized;90,2791666666;215;821;820;287
randomized;84,9583333333;199;821;820;281
randomized;87,6083333334;208;821;820;280
randomized;90,9625000000;216;821;820;281
randomized;84,9624999999;201;821;820;284
randomized;84,6416666666;204;821;820;281
randomized;89,1499999999;212;821;820;284
randomized;86,8833333332;205;821;820;281
randomized;87,6041666666;205;821;820;280
randomized;86,5374999999;209;821;820;291
randomized;86,0166666666;203;821;820;276
randomized;88,1708333333;209;821;820;273
randomized;88,6083333332;211;821;820;283
randomized;90,8416666666;216;821;820;284
randomized;87,0666666666;208;821;820;284
randomized;86,2458333332;205;821;820;274
randomized;88,3166666666;212;821;820;288
randomized;88,6999999999;210;821;820;283
randomized;85,0333333333;204;821;820;280
randomized;88,5916666666;205;821;820;279
randomized;89,3916666666;213;821;820;285
randomized;88,9874999998;210;821;820;280
randomized;87,2000000000;205;821;820;282
randomized;85,5500000000;203;821;820;283
randomized;89,1250000000;212;821;820;286
randomized;87,9999999998;211;821;820;283
randomized;88,2791666666;210;821;820;285
randomized;88,3791666666;214;821;820;293
randomized;89,2333333333;210;821;820;276
randomized;90,9874999999;214;821;820;279
randomized;85,5416666667;200;821;820;279
randomized;92,4083333332;219;821;820;290
randomized;86,2166666667;201;821;820;283
randomized;86,3750000000;208;821;820;289
randomized;85,5499999999;206;821;820;287
randomized;87,2416666666;204;821;820;287
randomized;85,6750000000;201;821;820;288
randomized;91,1416666667;213;821;820;279
randomized;87,2874999999;204;821;820;275
randomized;88,2666666666;211;821;820;283
randomized;87,6083333333;207;821;820;283
randomized;87,3083333333;211;821;820;290
randomized;88,0041666666;213;821;820;280
randomized;86,6083333333;207;821;820;283
randomized;88,13750;210;821;820;286
randomized;89,4916666666;207;821;820;273
randomized;87,1208333333;206;821;820;283
randomized;88,2583333333;210;821;820;284
randomized;87,0083333333;207;821;820;285
randomized;88,8250000000;208;821;820;284
randomized;89,7541666665;216;821;820;287
randomized;90,1416666667;214;821;820;286
randomized;87,9833333333;205;821;820;283
randomized;88,1083333332;212;821;820;286
randomized;87,7500000001;206;821;820;283
randomized;89,2166666666;214;821;820;285
randomized;88,4749999999;211;821;820;286
randomized;90,9166666666;218;821;820;286
randomized;90,5750000000;212;821;820;282
randomized;88,4458333333;210;821;820;288
randomized;89,4333333332;212;821;820;278
randomized;90,1666666666;213;821;820;280
randomized;90,8458333333;212;821;820;278
randomized;90,0583333334;215;821;820;279
randomized;89,8416666666;214;821;820;286
randomized;86,7888888888;205;821;820;279
randomized;88,8833333332;211;821;820;291
randomized;90,2999999999;213;821;820;285
randomized;88,3958333333;208;821;820;289
randomized;88,3499999999;208;821;820;276
randomized;87,1499999999;204;821;820;277
randomized;90,9500000000;211;821;820;275
randomized;88,5083333333;210;821;820;284
randomized;87,9166666667;206;821;820;279
randomized;88,9416666666;209;821;820;278
randomized;88,5583333333;210;821;820;285
randomized;83,4208333333;195;821;820;283
randomized;89,2916666666;213;821;820;290
randomized;88,3500000000;206;821;820;269
randomized;86,6708333334;204;821;820;285
randomized;89,1874999999;210;821;820;282
randomized;91,5749999999;219;821;820;287
randomized;87,6833333333;208;821;820;281
randomized;89,0750000000;212;821;820;289
randomized;87,0208333333;208;821;820;287
randomized;90,1208333332;217;821;820;285
randomized;88,4999999998;210;821;820;283
randomized;88,9166666666;211;821;820;283
randomized;88,5833333332;210;821;820;279
randomized;88,4083333333;207;821;820;287
randomized;88,7541666666;212;821;820;286
randomized;84,6416666665;203;821;820;279
randomized;87,7916666666;208;821;820;279
randomized;89,2166666666;211;821;820;281
randomized;88,5083333333;213;821;820;290
randomized;84,9999999999;200;821;820;278
randomized;88,5999999999;211;821;820;283
randomized;91,925;220;821;820;287
randomized;85,5374999999;202;821;820;271
randomized;89,7208333333;212;821;820;279
randomized;87,4583333333;209;821;820;281
randomized;88,1416666666;207;821;820;283
randomized;91,8583333333;219;821;820;287
randomized;90,3916666665;216;821;820;292
randomized;87,2583333332;204;821;820;275
randomized;86,0833333332;203;821;820;286
randomized;86,8333333333;207;821;820;289
randomized;85,7999999998;202;821;820;284
randomized;90,6166666667;213;821;820;284
randomized;85,6166666666;204;821;820;284
randomized;88,1208333333;207;821;820;285
randomized;88,3416666666;210;821;820;283
randomized;86,0250000000;205;821;820;284
randomized;89,4249999999;210;821;820;290
randomized;85,8750000000;202;821;820;285
randomized;85,9583333333;204;821;820;287
randomized;90,8416666665;216;821;820;285
randomized;88,2000000000;205;821;820;273
randomized;89,2458333333;211;821;820;287
randomized;90,9541666666;211;821;820;276
randomized;84,9666666665;198;821;820;283
randomized;87,9458333333;212;821;820;288
randomized;88,2541666666;207;821;820;283
randomized;87,6208333333;212;821;820;292
randomized;89,0416666667;212;821;820;287
randomized;88,8708333333;212;821;820;286
randomized;89,0458333333;207;821;820;277
randomized;87,1499999999;207;821;820;282
randomized;90,5249999999;214;821;820;283
randomized;89,5416666666;215;821;820;287
randomized;87,0124999998;211;821;820;288
randomized;87,3694444444;211;821;820;290
randomized;87,2166666665;205;821;820;278
randomized;88,1083333332;208;821;820;277
randomized;88,0083333334;207;821;820;274
randomized;90,0999999998;215;821;820;286
randomized;87,7916666666;205;821;820;280
randomized;88,7625;210;821;820;283
randomized;89,03750;208;821;820;281
randomized;87,8666666666;205;821;820;276
randomized;85,8166666667;201;821;820;283
randomized;84,7750000000;201;821;820;288
randomized;90,0500000000;218;821;820;290
randomized;84,8166666666;204;821;820;298
randomized;87,1791666666;207;821;820;283
randomized;89,1458333333;213;821;820;295
randomized;88,8166666666;211;821;820;284
randomized;87,6333333333;210;821;820;281
randomized;89,8083333333;212;821;820;282
randomized;86,4041666666;206;821;820;286
randomized;90,9124999999;216;821;820;289
randomized;89,5250000000;211;821;820;285
randomized;87,6291666666;205;821;820;278
randomized;87,2041666667;209;821;820;293
randomized;86,8708333334;203;821;820;283
randomized;88,4250000000;206;821;820;277
randomized;87,2124999999;207;821;820;283
randomized;86,9499999999;207;821;820;277
randomized;90,4166666667;213;821;820;286
randomized;89,4250000000;208;821;820;281
randomized;85,3916666666;206;821;820;282
randomized;89,3499999999;210;821;820;284
randomized;88,4666666666;206;821;820;278
randomized;90,4416666667;215;821;820;282
randomized;88,9999999999;213;821;820;284
randomized;90,3166666666;213;821;820;282
randomized;87,2708333333;206;821;820;286
randomized;90,2250000000;212;821;820;285
randomized;91,1166666667;216;821;820;281
randomized;89,8916666666;213;821;820;281
randomized;89,6583333333;210;821;820;276
randomized;90,2250000000;214;821;820;278
randomized;89,0416666666;213;821;820;282
randomized;87,0333333333;206;821;820;289
randomized;89,8583333333;213;821;820;287
randomized;88,3833333333;212;821;820;290
randomized;90,3333333334;211;821;820;280
randomized;89,6166666666;214;821;820;289
randomized;86,3222222222;198;821;820;284
randomized;88,7166666666;212;821;820;280
randomized;85,9111111110;205;821;820;287
randomized;88,1166666665;211;821;820;283
randomized;84,8541666666;203;821;820;290
randomized;88,6291666665;213;821;820;287
randomized;88,0791666665;210;821;820;288
randomized;89,0958333333;210;821;820;285
randomized;90,7833333331;216;821;820;285
randomized;87,2916666666;205;821;820;282
randomized;86,4583333332;203;821;820;278
randomized;88,7750000000;211;821;820;286
randomized;89,6833333333;209;821;820;280
randomized;88,9666666666;209;821;820;288
randomized;88,8833333332;212;821;820;283
randomized;87,4166666666;211;821;820;289
randomized;89,9791666667;211;821;820;279
randomized;86,2499999999;205;821;820;286
randomized;91,6458333333;215;821;820;285
randomized;89,2874999999;210;821;820;285
randomized;89,9499999999;213;821;820;283
randomized;87,3666666666;209;821;820;278
randomized;89,4416666666;213;821;820;284
randomized;87,2291666666;204;821;820;283
randomized;88,1708333333;209;821;820;282
randomized;87,2916666667;204;821;820;286
randomized;86,0333333333;200;821;820;279
