Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,85;102;277;278;150
randomized;45,825;107;277;278;159
randomized;47,375;111;277;278;157
randomized;44,250;104;277;278;155
randomized;45,2000;105;277;278;163
randomized;44,1833333333;103;277;278;158
randomized;45,050;103;277;278;154
randomized;42,800;98;277;278;151
randomized;45,9250;106;277;278;160
randomized;44,0666666667;99;277;278;154
randomized;45,775;108;277;278;156
randomized;47,6333333333;110;277;278;160
randomized;46,3833333333;109;277;278;151
randomized;43,5000;100;277;278;155
randomized;46,000;108;277;278;154
randomized;47,775;111;277;278;154
randomized;46,35;107;277;278;149
randomized;45,4083333333;105;277;278;151
randomized;44,500;102;277;278;152
randomized;42,9833333333;96;277;278;152
randomized;47,5833333333;110;277;278;149
randomized;43,9333333333;104;277;278;152
randomized;44,700;103;277;278;151
randomized;44,125;104;277;278;151
randomized;45,0000;105;277;278;156
randomized;44,8333333333;105;277;278;158
randomized;44,1500;99;277;278;157
randomized;42,550;96;277;278;151
randomized;46,150;107;277;278;155
randomized;46,100;107;277;278;160
randomized;43,500;101;277;278;155
randomized;47,025;111;277;278;159
randomized;46,6333333333;108;277;278;152
randomized;46,625;111;277;278;158
randomized;43,100;100;277;278;154
randomized;45,600;109;277;278;158
randomized;42,500;95;277;278;153
randomized;44,1583333333;102;277;278;157
randomized;45,0500;105;277;278;154
randomized;45,750;106;277;278;152
randomized;46,0333333333;108;277;278;157
randomized;44,700;104;277;278;156
randomized;44,850;105;277;278;152
randomized;46,050;109;277;278;158
randomized;43,475;101;277;278;159
randomized;45,600;104;277;278;153
randomized;41,80;95;277;278;147
randomized;46,575;108;277;278;150
randomized;44,650;103;277;278;149
randomized;45,3333333333;103;277;278;152
randomized;45,3500;105;277;278;152
randomized;44,9833333333;106;277;278;151
randomized;42,975;98;277;278;153
randomized;45,300;103;277;278;149
randomized;42,6833333333;101;277;278;153
randomized;45,80;106;277;278;154
randomized;43,275;98;277;278;151
randomized;44,200;104;277;278;159
randomized;44,450;105;277;278;154
randomized;45,100;104;277;278;152
randomized;42,9750;99;277;278;156
randomized;44,550;106;277;278;159
randomized;43,1750;98;277;278;152
randomized;45,950;106;277;278;148
randomized;45,350;107;277;278;155
randomized;44,375;105;277;278;162
randomized;44,20;102;277;278;152
randomized;44,800;103;277;278;151
randomized;47,05;108;277;278;152
randomized;43,9083333333;100;277;278;151
randomized;44,200;101;277;278;149
randomized;45,2333333333;108;277;278;159
randomized;43,8500;100;277;278;151
randomized;46,475;107;277;278;154
randomized;42,6250;100;277;278;155
randomized;45,90;107;277;278;158
randomized;44,700;103;277;278;153
randomized;46,050;107;277;278;155
randomized;44,6333333333;104;277;278;152
randomized;42,4833333333;99;277;278;153
randomized;44,975;105;277;278;153
randomized;44,2666666666;104;277;278;154
randomized;44,375;105;277;278;156
randomized;47,4833333333;112;277;278;160
randomized;45,150;103;277;278;154
randomized;45,050;106;277;278;158
randomized;45,45;107;277;278;156
randomized;45,000;104;277;278;151
randomized;43,850;102;277;278;152
randomized;46,425;106;277;278;151
randomized;44,3833333333;103;277;278;153
randomized;44,650;103;277;278;155
randomized;44,8333333333;106;277;278;157
randomized;44,8583333333;105;277;278;158
randomized;45,75;108;277;278;155
randomized;43,5750;103;277;278;158
randomized;44,200;102;277;278;151
randomized;44,9083333333;105;277;278;158
randomized;45,425;108;277;278;157
randomized;45,2166666666;107;277;278;154
randomized;41,7500;95;277;278;156
randomized;45,050;104;277;278;156
randomized;44,325;103;277;278;153
randomized;46,375;109;277;278;158
randomized;45,1166666667;102;277;278;152
randomized;45,45;107;277;278;155
randomized;45,200;104;277;278;152
randomized;45,9333333333;107;277;278;152
randomized;44,0333333333;103;277;278;152
randomized;42,1833333333;98;277;278;152
randomized;46,550;110;277;278;157
randomized;46,00;109;277;278;152
randomized;45,15;107;277;278;154
randomized;45,85;106;277;278;154
randomized;47,900;113;277;278;156
randomized;45,250;105;277;278;154
randomized;45,950;106;277;278;153
randomized;46,750;112;277;278;157
randomized;46,25;109;277;278;155
randomized;45,95;109;277;278;160
randomized;44,6000;103;277;278;152
randomized;45,3833333333;104;277;278;155
randomized;43,5000;102;277;278;159
randomized;45,800;108;277;278;158
randomized;46,9333333333;109;277;278;154
randomized;43,000;100;277;278;158
randomized;44,250;103;277;278;153
randomized;47,50;113;277;278;156
randomized;45,30;105;277;278;151
randomized;47,35;111;277;278;151
randomized;44,3000;104;277;278;155
randomized;47,75;110;277;278;150
randomized;44,0000;100;277;278;153
randomized;44,5333333333;101;277;278;148
randomized;47,750;109;277;278;150
randomized;45,0333333333;104;277;278;152
randomized;44,4333333333;104;277;278;158
randomized;46,400;110;277;278;155
randomized;46,0500;107;277;278;157
randomized;46,050;108;277;278;156
randomized;45,75;106;277;278;154
randomized;44,750;102;277;278;150
randomized;47,300;109;277;278;150
randomized;47,5333333333;110;277;278;151
randomized;45,500;106;277;278;151
randomized;46,50;108;277;278;153
randomized;43,900;102;277;278;149
randomized;45,150;107;277;278;155
randomized;47,5833333333;108;277;278;156
randomized;46,0500;106;277;278;160
randomized;43,1000;97;277;278;150
randomized;46,600;107;277;278;152
randomized;46,575;108;277;278;157
randomized;46,150;106;277;278;153
randomized;44,85;103;277;278;149
randomized;45,85;106;277;278;151
randomized;46,350;110;277;278;162
randomized;47,200;107;277;278;159
randomized;44,600;103;277;278;153
randomized;43,6333333333;100;277;278;155
randomized;43,100;98;277;278;150
randomized;46,050;106;277;278;150
randomized;43,95;103;277;278;153
randomized;43,5833333333;102;277;278;152
randomized;46,90;109;277;278;152
randomized;43,80;101;277;278;150
randomized;44,100;103;277;278;155
randomized;46,125;108;277;278;153
randomized;46,550;108;277;278;150
randomized;47,100;109;277;278;153
randomized;44,600;104;277;278;156
randomized;44,400;103;277;278;154
randomized;44,100;103;277;278;149
randomized;45,5833333333;105;277;278;159
randomized;44,1000;103;277;278;159
randomized;46,0083333333;107;277;278;154
randomized;48,300;111;277;278;151
randomized;44,875;105;277;278;156
randomized;44,900;103;277;278;155
randomized;46,300;108;277;278;158
randomized;46,8000;108;277;278;154
randomized;48,225;114;277;278;157
randomized;44,8000;105;277;278;154
randomized;46,300;111;277;278;165
randomized;44,6583333333;106;277;278;159
randomized;45,85;107;277;278;151
randomized;46,3583333333;106;277;278;151
randomized;44,0500;101;277;278;155
randomized;45,8583333333;107;277;278;159
randomized;46,7583333333;110;277;278;156
randomized;46,000;106;277;278;153
randomized;45,200;102;277;278;150
randomized;45,100;108;277;278;155
randomized;45,8833333333;108;277;278;155
randomized;46,900;109;277;278;153
randomized;42,8833333333;97;277;278;146
randomized;46,4666666666;108;277;278;150
randomized;43,1250;101;277;278;157
randomized;45,1833333333;102;277;278;151
randomized;46,3833333333;110;277;278;157
randomized;43,500;98;277;278;150
randomized;44,3833333333;105;277;278;157
randomized;44,9833333333;105;277;278;156
randomized;42,700;100;277;278;153
randomized;46,250;108;277;278;152
randomized;44,5333333333;104;277;278;157
randomized;44,80;104;277;278;156
randomized;43,7333333333;101;277;278;154
randomized;46,475;110;277;278;152
randomized;45,0833333333;105;277;278;156
randomized;44,8750;104;277;278;152
randomized;44,8000;106;277;278;156
randomized;45,500;106;277;278;155
randomized;44,20;105;277;278;153
randomized;44,825;104;277;278;154
randomized;44,4333333333;103;277;278;153
randomized;45,0833333333;105;277;278;155
randomized;45,5500;105;277;278;154
randomized;45,700;106;277;278;152
randomized;45,1500;103;277;278;153
randomized;45,70;105;277;278;154
randomized;47,400;110;277;278;156
randomized;47,1833333333;109;277;278;156
randomized;45,2833333333;107;277;278;159
randomized;45,4166666666;106;277;278;157
randomized;45,3333333333;106;277;278;155
randomized;47,6750;111;277;278;164
randomized;46,400;108;277;278;150
randomized;43,1000;100;277;278;153
randomized;46,075;109;277;278;154
randomized;44,0333333333;99;277;278;148
randomized;45,800;107;277;278;152
randomized;47,725;111;277;278;159
randomized;43,350;98;277;278;153
randomized;46,05;109;277;278;154
randomized;45,8583333333;108;277;278;157
randomized;46,650;107;277;278;151
randomized;45,9333333333;108;277;278;157
randomized;46,0250;107;277;278;158
randomized;44,7333333333;104;277;278;148
randomized;46,750;109;277;278;156
randomized;45,100;104;277;278;152
randomized;45,25;105;277;278;156
randomized;44,9833333333;109;277;278;158
randomized;44,6333333333;103;277;278;150
randomized;45,950;107;277;278;151
randomized;46,350;107;277;278;149
randomized;46,65;110;277;278;153
randomized;45,175;106;277;278;154
randomized;44,525;104;277;278;155
randomized;43,900;102;277;278;150
randomized;47,50;112;277;278;151
randomized;43,6333333333;104;277;278;150
randomized;46,8000;107;277;278;156
randomized;46,750;108;277;278;151
randomized;43,90;104;277;278;151
randomized;47,00;109;277;278;160
randomized;45,050;103;277;278;155
randomized;43,0833333333;98;277;278;149
randomized;47,325;110;277;278;153
randomized;45,7833333333;107;277;278;153
randomized;46,4333333333;109;277;278;153
randomized;44,575;103;277;278;149
randomized;47,300;114;277;278;160
randomized;47,525;111;277;278;155
randomized;44,5750;101;277;278;153
randomized;45,500;106;277;278;154
randomized;43,975;102;277;278;154
randomized;45,200;102;277;278;153
randomized;44,6083333333;103;277;278;148
randomized;43,8583333333;103;277;278;154
randomized;42,500;98;277;278;154
randomized;44,8333333333;103;277;278;146
randomized;46,250;106;277;278;154
randomized;46,400;108;277;278;151
randomized;43,5833333333;102;277;278;154
randomized;43,7500;103;277;278;154
randomized;45,95;107;277;278;153
randomized;42,2250;98;277;278;156
randomized;46,275;110;277;278;154
randomized;45,6083333333;106;277;278;153
randomized;45,65;110;277;278;159
randomized;45,1500;103;277;278;151
randomized;42,2333333333;100;277;278;155
randomized;46,7500;112;277;278;163
randomized;48,0833333333;114;277;278;160
randomized;45,550;106;277;278;158
randomized;47,225;110;277;278;154
randomized;45,925;105;277;278;156
randomized;43,225;99;277;278;152
randomized;47,3333333333;109;277;278;149
randomized;44,5833333333;105;277;278;157
randomized;45,200;103;277;278;149
randomized;42,7333333333;96;277;278;149
randomized;45,900;107;277;278;153
randomized;46,3333333333;109;277;278;155
randomized;45,950;108;277;278;158
randomized;46,775;112;277;278;159
randomized;43,925;102;277;278;147
randomized;44,5083333333;106;277;278;155
randomized;43,3833333333;103;277;278;158
randomized;43,950;98;277;278;144
randomized;45,1333333333;105;277;278;152
randomized;47,875;113;277;278;155
randomized;44,625;101;277;278;147
randomized;44,3000;102;277;278;153
randomized;43,0833333333;99;277;278;159
randomized;47,950;111;277;278;150
randomized;46,425;108;277;278;153
randomized;46,9;109;277;278;150
randomized;45,45;104;277;278;152
randomized;44,9583333333;105;277;278;149
randomized;45,4833333333;106;277;278;155
randomized;45,075;106;277;278;156
randomized;45,800;105;277;278;148
randomized;46,4833333333;108;277;278;155
randomized;46,8833333333;109;277;278;151
randomized;47,250;112;277;278;157
randomized;48,300;115;277;278;159
randomized;45,3583333333;107;277;278;152
randomized;45,000;105;277;278;151
randomized;45,0750;104;277;278;156
randomized;46,400;110;277;278;157
randomized;44,775;104;277;278;152
randomized;44,275;102;277;278;152
randomized;43,925;103;277;278;151
randomized;45,9583333333;107;277;278;153
randomized;45,125;103;277;278;151
randomized;46,850;112;277;278;159
randomized;45,5083333333;107;277;278;149
randomized;46,225;107;277;278;157
randomized;44,7833333333;104;277;278;150
randomized;42,7750;96;277;278;154
randomized;43,6083333333;101;277;278;148
randomized;43,4333333333;103;277;278;154
randomized;44,4333333333;104;277;278;154
randomized;47,100;112;277;278;157
randomized;44,450;105;277;278;152
randomized;45,1250;107;277;278;158
randomized;46,775;108;277;278;153
randomized;47,60;112;277;278;155
randomized;45,2833333333;105;277;278;154
randomized;45,3000;108;277;278;157
randomized;45,6333333333;106;277;278;157
randomized;44,875;106;277;278;155
randomized;47,1500;106;277;278;158
randomized;45,5166666666;106;277;278;153
randomized;43,3333333333;99;277;278;148
randomized;46,5833333333;106;277;278;157
randomized;44,9500;104;277;278;155
randomized;45,175;108;277;278;156
randomized;44,6583333333;104;277;278;150
randomized;44,7750;103;277;278;156
randomized;45,4583333333;106;277;278;155
randomized;46,8500;109;277;278;158
randomized;45,3750;108;277;278;155
randomized;45,7916666667;109;277;278;157
randomized;46,150;105;277;278;154
randomized;45,375;103;277;278;150
randomized;45,5750;108;277;278;154
randomized;45,35;105;277;278;154
randomized;45,025;107;277;278;153
randomized;47,800;108;277;278;150
randomized;46,5833333333;108;277;278;150
randomized;44,4833333333;103;277;278;149
randomized;46,000;109;277;278;160
randomized;42,5916666666;98;277;278;150
randomized;45,125;104;277;278;146
randomized;45,575;106;277;278;154
randomized;45,5333333333;104;277;278;153
randomized;44,825;103;277;278;151
randomized;47,00;109;277;278;150
randomized;45,70;106;277;278;151
randomized;47,15;110;277;278;155
randomized;42,650;99;277;278;152
randomized;45,95;109;277;278;152
randomized;47,8500;112;277;278;151
randomized;43,450;101;277;278;149
randomized;45,6500;104;277;278;153
randomized;45,850;106;277;278;155
randomized;45,750;105;277;278;154
randomized;46,0833333333;106;277;278;152
randomized;46,725;107;277;278;152
randomized;44,9416666666;103;277;278;153
randomized;46,10;108;277;278;153
randomized;47,10;108;277;278;152
randomized;45,0083333333;104;277;278;151
randomized;47,1833333333;111;277;278;158
randomized;45,6833333333;108;277;278;157
randomized;45,9916666666;107;277;278;151
randomized;44,3083333333;102;277;278;155
randomized;42,600;98;277;278;148
randomized;45,475;105;277;278;150
randomized;46,850;111;277;278;154
randomized;47,375;110;277;278;155
randomized;45,8083333333;106;277;278;152
randomized;46,8833333333;109;277;278;151
randomized;46,300;105;277;278;154
randomized;44,5000;100;277;278;152
randomized;44,20;103;277;278;154
randomized;44,9833333333;106;277;278;154
randomized;43,1250000000;97;277;278;145
randomized;44,450;103;277;278;152
randomized;44,0916666667;102;277;278;149
randomized;43,5083333333;102;277;278;155
randomized;45,00;105;277;278;150
randomized;47,4583333333;111;277;278;155
randomized;47,9166666667;111;277;278;154
randomized;46,500;105;277;278;152
randomized;45,80;105;277;278;149
randomized;45,0000;104;277;278;155
randomized;45,900;106;277;278;153
randomized;45,5333333333;105;277;278;153
randomized;47,7166666666;113;277;278;157
randomized;45,6833333333;107;277;278;152
randomized;44,525;102;277;278;150
randomized;46,50;108;277;278;154
randomized;44,925;107;277;278;159
randomized;44,6583333333;104;277;278;151
randomized;45,9583333333;107;277;278;152
randomized;46,950;108;277;278;151
randomized;43,375;101;277;278;151
randomized;45,750;106;277;278;157
randomized;45,875;109;277;278;154
randomized;43,550;102;277;278;155
randomized;47,025;107;277;278;152
randomized;45,60;106;277;278;152
randomized;42,3583333333;98;277;278;155
randomized;43,575;102;277;278;150
randomized;44,7833333333;105;277;278;157
randomized;43,9583333333;104;277;278;151
randomized;44,900;104;277;278;156
randomized;45,850;106;277;278;156
randomized;44,925;103;277;278;156
randomized;46,1583333333;107;277;278;158
randomized;46,200;108;277;278;156
randomized;45,7333333333;108;277;278;155
randomized;46,2500;108;277;278;155
randomized;45,3333333333;105;277;278;153
randomized;47,925;113;277;278;156
randomized;44,4333333333;104;277;278;154
randomized;45,950;104;277;278;155
randomized;45,10;106;277;278;151
randomized;46,2333333333;107;277;278;156
randomized;44,7916666666;106;277;278;153
randomized;43,9083333333;101;277;278;159
randomized;45,3583333333;107;277;278;154
randomized;45,1833333333;107;277;278;153
randomized;47,150;111;277;278;159
randomized;44,700;107;277;278;154
randomized;47,275;109;277;278;153
randomized;44,2000;103;277;278;154
randomized;46,875;107;277;278;153
randomized;44,9000;104;277;278;154
randomized;45,3333333333;104;277;278;149
randomized;45,2583333333;105;277;278;156
randomized;46,6583333333;109;277;278;157
randomized;44,3250;102;277;278;156
randomized;45,000;105;277;278;154
randomized;42,875;99;277;278;148
randomized;44,6333333333;104;277;278;152
randomized;45,5250;106;277;278;155
randomized;46,0666666666;106;277;278;151
randomized;47,70;111;277;278;155
randomized;45,5666666666;107;277;278;155
randomized;43,7583333333;103;277;278;153
randomized;46,7833333333;109;277;278;154
randomized;44,2750;105;277;278;157
randomized;45,075;107;277;278;158
randomized;45,100;106;277;278;154
randomized;45,650;107;277;278;157
randomized;46,050;108;277;278;160
randomized;44,9083333333;105;277;278;159
randomized;43,90;103;277;278;152
randomized;46,3833333333;108;277;278;159
randomized;46,0833333333;108;277;278;153
randomized;44,4750;102;277;278;149
randomized;44,225;105;277;278;156
randomized;44,725;106;277;278;153
randomized;46,6750;110;277;278;154
randomized;44,450;104;277;278;155
randomized;47,625;110;277;278;153
randomized;41,6583333333;97;277;278;150
randomized;46,425;108;277;278;153
randomized;45,4083333333;105;277;278;157
randomized;45,975;106;277;278;146
randomized;46,90;110;277;278;156
randomized;46,425;108;277;278;155
randomized;45,300;106;277;278;159
randomized;46,500;110;277;278;154
randomized;42,1250;99;277;278;158
randomized;44,5833333333;105;277;278;156
randomized;45,3666666667;106;277;278;159
randomized;45,2000000000;104;277;278;154
randomized;45,6333333333;107;277;278;151
randomized;44,950;105;277;278;155
randomized;46,8083333333;109;277;278;154
randomized;45,050;104;277;278;162
randomized;46,300;105;277;278;155
randomized;47,525;111;277;278;159
randomized;43,925;102;277;278;153
randomized;45,5250;107;277;278;153
randomized;44,0833333333;104;277;278;156
randomized;47,550;112;277;278;154
randomized;44,750;104;277;278;156
randomized;46,6083333333;108;277;278;155
randomized;43,150;100;277;278;153
randomized;45,1833333333;105;277;278;153
randomized;46,8250;110;277;278;157
randomized;45,100;106;277;278;157
randomized;44,575;103;277;278;152
randomized;45,9083333333;106;277;278;161
randomized;45,000;107;277;278;158
randomized;45,5083333333;106;277;278;153
randomized;44,675;106;277;278;157
randomized;44,7500;105;277;278;158
randomized;45,250;106;277;278;157
randomized;48,15;113;277;278;154
randomized;47,2333333333;110;277;278;152
randomized;45,25;106;277;278;153
randomized;45,00;105;277;278;150
randomized;45,55;106;277;278;150
randomized;45,9083333333;106;277;278;153
randomized;46,7833333333;111;277;278;155
randomized;47,025;109;277;278;156
randomized;46,425;108;277;278;153
randomized;44,70;105;277;278;152
randomized;46,475;107;277;278;154
randomized;46,125;106;277;278;151
randomized;46,6083333333;109;277;278;158
randomized;43,650;102;277;278;150
randomized;46,0833333333;107;277;278;152
randomized;45,2833333333;107;277;278;158
randomized;45,025;106;277;278;155
randomized;43,6833333333;103;277;278;156
randomized;46,075;107;277;278;157
randomized;46,2583333333;110;277;278;155
randomized;46,6916666666;107;277;278;145
randomized;47,8833333333;110;277;278;154
randomized;46,375;107;277;278;152
randomized;45,175;103;277;278;150
randomized;45,9583333333;109;277;278;154
randomized;42,950;100;277;278;151
randomized;45,200;106;277;278;160
randomized;45,7833333333;107;277;278;152
randomized;45,400;104;277;278;151
randomized;44,70;103;277;278;155
randomized;46,750;109;277;278;154
randomized;46,4750;107;277;278;158
randomized;45,650;107;277;278;157
randomized;46,8333333333;109;277;278;150
randomized;46,550;108;277;278;153
randomized;47,550;111;277;278;151
randomized;45,900;108;277;278;155
randomized;44,8666666666;103;277;278;154
randomized;44,750;105;277;278;154
randomized;44,1250;101;277;278;152
randomized;43,975;100;277;278;144
randomized;46,600;107;277;278;155
randomized;46,350;107;277;278;160
randomized;44,700;103;277;278;147
randomized;46,175;108;277;278;157
randomized;48,050;114;277;278;158
randomized;45,925;109;277;278;162
randomized;45,3833333333;107;277;278;157
randomized;45,5500;105;277;278;155
randomized;44,400;101;277;278;149
randomized;45,1333333333;103;277;278;154
randomized;45,300;104;277;278;152
randomized;44,0750;102;277;278;155
randomized;46,2166666666;108;277;278;155
randomized;44,65;102;277;278;148
randomized;46,3833333333;108;277;278;158
randomized;43,1000;100;277;278;149
randomized;42,40;98;277;278;148
randomized;45,400;105;277;278;153
randomized;45,0500;105;277;278;152
randomized;44,3333333333;105;277;278;158
randomized;45,0750;103;277;278;154
randomized;43,2833333333;103;277;278;153
randomized;44,1333333333;100;277;278;152
randomized;45,4500;109;277;278;155
randomized;44,9500;104;277;278;153
randomized;44,675;107;277;278;157
randomized;46,2583333333;109;277;278;158
randomized;48,5250;111;277;278;155
randomized;44,075;102;277;278;149
randomized;45,750;107;277;278;150
randomized;46,975;108;277;278;149
randomized;46,900;109;277;278;149
randomized;47,2500;110;277;278;159
randomized;46,275;107;277;278;160
randomized;46,600;109;277;278;150
randomized;47,050;108;277;278;154
randomized;46,0750;107;277;278;153
randomized;47,800;110;277;278;154
randomized;46,7250;109;277;278;154
randomized;46,025;107;277;278;155
randomized;42,775;104;277;278;157
randomized;44,15;103;277;278;151
randomized;43,6500;104;277;278;159
randomized;45,800;107;277;278;154
randomized;43,2333333333;102;277;278;156
randomized;44,4833333333;103;277;278;152
randomized;45,275;101;277;278;153
randomized;46,450;109;277;278;156
randomized;45,6833333333;109;277;278;153
randomized;44,9500;105;277;278;158
randomized;44,4500;101;277;278;151
randomized;44,60;105;277;278;154
randomized;45,150;105;277;278;158
randomized;43,000;99;277;278;148
randomized;46,55;109;277;278;155
randomized;47,55;111;277;278;156
randomized;46,7500000000;108;277;278;151
randomized;46,3250;109;277;278;155
randomized;44,225;101;277;278;146
randomized;45,8;108;277;278;150
randomized;45,8250;104;277;278;159
randomized;43,850;101;277;278;153
randomized;43,7250;101;277;278;154
randomized;44,7250;104;277;278;153
randomized;45,9916666666;107;277;278;150
randomized;43,3750;101;277;278;153
randomized;46,150;106;277;278;151
randomized;45,475;110;277;278;156
randomized;43,925;102;277;278;155
randomized;44,90;104;277;278;154
randomized;46,825;109;277;278;153
randomized;45,825;107;277;278;155
randomized;46,0833333333;108;277;278;155
randomized;45,9000;108;277;278;152
randomized;45,400;107;277;278;158
randomized;45,9000;106;277;278;155
randomized;45,550;106;277;278;155
randomized;46,3583333333;108;277;278;156
randomized;46,5500;109;277;278;155
randomized;45,225;105;277;278;152
randomized;43,850;102;277;278;157
randomized;46,5833333333;109;277;278;153
randomized;45,8833333333;108;277;278;155
randomized;45,475;104;277;278;157
randomized;46,3833333333;108;277;278;158
randomized;45,4583333333;106;277;278;156
randomized;44,8916666666;103;277;278;160
randomized;45,8333333333;107;277;278;153
randomized;45,400;108;277;278;154
randomized;44,1833333333;100;277;278;153
randomized;45,350;105;277;278;149
randomized;43,450;102;277;278;155
randomized;45,3333333333;106;277;278;151
randomized;43,425;101;277;278;153
randomized;44,0333333333;102;277;278;150
randomized;44,375;102;277;278;157
randomized;44,5750;102;277;278;151
randomized;46,075;108;277;278;154
randomized;45,400;104;277;278;158
randomized;45,225;104;277;278;156
randomized;44,400;104;277;278;153
randomized;45,6333333333;104;277;278;153
randomized;44,175;103;277;278;152
randomized;43,0666666667;101;277;278;156
randomized;46,975;113;277;278;158
randomized;45,5500;107;277;278;157
randomized;42,90;99;277;278;151
randomized;45,9916666667;108;277;278;151
randomized;45,50;105;277;278;153
randomized;46,200;106;277;278;157
randomized;43,775;100;277;278;150
randomized;46,400;108;277;278;154
randomized;42,1083333333;98;277;278;156
randomized;44,4333333333;102;277;278;154
randomized;45,950;106;277;278;156
randomized;42,2333333333;99;277;278;148
randomized;45,675;107;277;278;155
randomized;44,6583333333;105;277;278;161
randomized;46,800;110;277;278;154
randomized;45,7083333333;109;277;278;157
randomized;44,050;102;277;278;154
randomized;42,8666666666;98;277;278;148
randomized;45,275;104;277;278;150
randomized;46,025;106;277;278;152
randomized;45,3333333333;107;277;278;151
randomized;44,475;102;277;278;153
randomized;44,1000;105;277;278;153
randomized;44,2500;103;277;278;156
randomized;43,5333333333;100;277;278;149
randomized;45,8333333333;107;277;278;155
randomized;45,2000;105;277;278;160
randomized;46,0000;106;277;278;152
randomized;46,975;108;277;278;152
randomized;45,1000;104;277;278;154
randomized;44,0000;103;277;278;153
randomized;42,4250;98;277;278;153
randomized;46,5083333333;105;277;278;156
randomized;47,70;111;277;278;155
randomized;45,975;105;277;278;156
randomized;43,750;102;277;278;152
randomized;46,8833333333;109;277;278;153
randomized;45,7333333333;108;277;278;155
randomized;44,450;99;277;278;146
randomized;43,3333333333;100;277;278;151
randomized;45,1666666666;108;277;278;155
randomized;43,5833333333;102;277;278;156
randomized;42,700;98;277;278;153
randomized;44,525;103;277;278;152
randomized;46,550;105;277;278;148
randomized;46,000;107;277;278;155
randomized;43,850;99;277;278;149
randomized;47,050;108;277;278;157
randomized;44,9833333333;103;277;278;154
randomized;43,650;101;277;278;155
randomized;45,3083333333;107;277;278;154
randomized;43,6333333333;102;277;278;160
randomized;44,700;106;277;278;156
randomized;42,9833333333;103;277;278;153
randomized;47,950;111;277;278;153
randomized;42,925;97;277;278;149
randomized;43,725;102;277;278;150
randomized;45,475;105;277;278;150
randomized;46,7500;113;277;278;163
randomized;46,1833333333;107;277;278;149
randomized;46,600;110;277;278;156
randomized;46,1833333333;105;277;278;150
randomized;46,50;112;277;278;157
randomized;44,6250;101;277;278;151
randomized;46,7833333333;109;277;278;150
randomized;44,725;102;277;278;154
randomized;45,0833333333;104;277;278;156
randomized;45,675;109;277;278;158
randomized;45,2500;103;277;278;154
randomized;45,8833333333;107;277;278;157
randomized;43,9250;103;277;278;156
randomized;45,35;106;277;278;150
randomized;45,1416666666;106;277;278;153
randomized;46,50;108;277;278;151
randomized;43,9000;105;277;278;156
randomized;46,25;107;277;278;151
randomized;47,4833333333;113;277;278;156
randomized;43,250;100;277;278;151
randomized;44,0416666666;101;277;278;149
randomized;44,7166666666;105;277;278;157
randomized;46,800;109;277;278;153
randomized;45,6333333333;105;277;278;152
randomized;45,450;106;277;278;151
randomized;45,6500;104;277;278;152
randomized;45,3333333333;105;277;278;155
randomized;46,6333333333;107;277;278;148
randomized;44,8833333333;106;277;278;158
randomized;43,5000;99;277;278;151
randomized;45,650;105;277;278;150
randomized;45,8500;108;277;278;160
randomized;45,0833333333;106;277;278;151
randomized;44,6666666666;106;277;278;151
randomized;46,0250;109;277;278;155
randomized;46,3500;111;277;278;159
randomized;43,800;101;277;278;154
randomized;46,225;109;277;278;160
randomized;47,30;112;277;278;154
randomized;46,3416666666;111;277;278;160
randomized;46,450;107;277;278;149
randomized;46,2250;106;277;278;154
randomized;44,2583333333;104;277;278;152
randomized;43,000;102;277;278;158
randomized;47,300;112;277;278;156
randomized;45,300;106;277;278;152
randomized;43,75;103;277;278;156
randomized;45,35;104;277;278;152
randomized;44,4333333333;102;277;278;158
randomized;45,4833333333;103;277;278;152
randomized;45,450;107;277;278;159
randomized;44,2750;100;277;278;154
randomized;46,2833333333;105;277;278;146
randomized;46,20;107;277;278;152
randomized;44,4333333333;101;277;278;146
randomized;47,0833333333;111;277;278;156
randomized;45,05;105;277;278;152
randomized;48,3166666667;112;277;278;155
randomized;46,7583333333;109;277;278;152
randomized;44,8500;105;277;278;154
randomized;45,150;107;277;278;157
randomized;45,5083333333;105;277;278;150
randomized;45,075;104;277;278;153
randomized;45,1166666666;106;277;278;154
randomized;44,6833333333;104;277;278;158
randomized;44,8916666666;110;277;278;159
randomized;45,050;102;277;278;152
randomized;45,850;108;277;278;152
randomized;46,2750;108;277;278;159
randomized;46,6583333333;111;277;278;157
randomized;45,275;107;277;278;159
randomized;47,65;112;277;278;155
randomized;45,875;107;277;278;162
randomized;44,725;105;277;278;158
randomized;46,200;107;277;278;154
randomized;43,8333333333;104;277;278;150
randomized;45,8500;108;277;278;154
randomized;44,925;102;277;278;149
randomized;46,025;108;277;278;152
randomized;43,3333333333;101;277;278;152
randomized;45,125;107;277;278;156
randomized;46,250;105;277;278;156
randomized;45,1500;104;277;278;156
randomized;45,675;105;277;278;158
randomized;47,1666666666;111;277;278;157
randomized;44,55;105;277;278;155
randomized;46,725;106;277;278;156
randomized;44,4000;103;277;278;154
randomized;45,95;106;277;278;151
randomized;45,5333333333;111;277;278;159
randomized;45,075;102;277;278;156
randomized;45,7833333333;107;277;278;157
randomized;45,95;108;277;278;157
randomized;44,800;104;277;278;156
randomized;42,275;98;277;278;153
randomized;46,15;107;277;278;151
