Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,5833333333;99;162;162;171
randomized;84,0416666667;103;162;162;165
randomized;82,18750;99;162;162;166
randomized;85,7083333333;102;162;162;171
randomized;87,7916666667;103;162;162;162
randomized;86,4374999999;102;162;162;165
randomized;86,5416666667;108;162;162;161
randomized;91,1875000000;109;162;162;166
randomized;78,8333333333;95;162;162;169
randomized;86,87500;102;162;162;164
randomized;85,3750000000;98;162;162;169
randomized;85,7500000000;104;162;162;163
randomized;77,8541666666;100;162;162;161
randomized;85,37500;106;162;162;162
randomized;88,2291666666;107;162;162;162
randomized;86,1250000001;106;162;162;156
randomized;82,2291666667;96;162;162;166
randomized;83,9166666667;101;162;162;165
randomized;82,8958333334;96;162;162;169
randomized;81,3749999999;101;162;162;161
randomized;88,500;103;162;162;163
randomized;92,0833333333;105;162;162;164
randomized;86,1666666667;102;162;162;163
randomized;84,5833333332;100;162;162;167
randomized;85,18750;99;162;162;171
randomized;87,9791666666;103;162;162;165
randomized;85,9791666666;101;162;162;166
randomized;87,5416666667;105;162;162;162
randomized;87,5416666667;106;162;162;160
randomized;82,6041666667;102;162;162;165
randomized;88,2499999999;110;162;162;154
randomized;87,6666666667;106;162;162;152
randomized;81,5833333333;105;162;162;162
randomized;86,8333333333;107;162;162;158
randomized;84,2291666667;103;162;162;161
randomized;80,1458333333;96;162;162;168
randomized;82,2500000000;101;162;162;169
randomized;83,8125000000;98;162;162;169
randomized;88,3125000000;103;162;162;164
randomized;87,2916666666;107;162;162;161
randomized;84,6666666666;99;162;162;168
randomized;85,9791666667;108;162;162;160
randomized;81,8750000001;98;162;162;169
randomized;86,2500000000;102;162;162;165
randomized;90,7916666667;108;162;162;159
randomized;92,8958333333;107;162;162;161
randomized;90,5625000000;112;162;162;160
randomized;87,2291666667;106;162;162;158
randomized;87,0208333333;106;162;162;161
randomized;90,1458333333;108;162;162;159
randomized;83,1041666667;100;162;162;161
randomized;82,7916666666;100;162;162;168
randomized;83,6041666667;98;162;162;168
randomized;83,7083333333;102;162;162;169
randomized;79,2708333333;99;162;162;168
randomized;84,5833333333;102;162;162;169
randomized;84,8541666667;100;162;162;173
randomized;76,8958333333;97;162;162;170
randomized;89,62500;103;162;162;168
randomized;87,1458333333;107;162;162;157
randomized;88,8541666666;106;162;162;162
randomized;85,4166666667;99;162;162;168
randomized;86,1250000000;105;162;162;156
randomized;81,7708333332;101;162;162;165
randomized;80,9791666667;100;162;162;165
randomized;90,8750000000;108;162;162;165
randomized;89,4583333333;110;162;162;158
randomized;91,5416666667;110;162;162;162
randomized;88,5625000000;108;162;162;156
randomized;87,1875000000;102;162;162;165
randomized;87,0625000000;109;162;162;160
randomized;89,7916666666;107;162;162;162
randomized;89,2500000000;113;162;162;157
randomized;84,6041666667;106;162;162;159
randomized;86,1250000000;105;162;162;164
randomized;86,1250000000;103;162;162;164
randomized;79,87500;96;162;162;169
randomized;75,0416666668;94;162;162;173
randomized;85,3958333334;106;162;162;160
randomized;89,6250000000;105;162;162;163
randomized;80,3125000000;99;162;162;167
randomized;84,5416666667;103;162;162;162
randomized;87,3124999999;105;162;162;162
randomized;84,0833333333;102;162;162;167
randomized;90,1458333333;107;162;162;159
randomized;91,4166666666;106;162;162;161
randomized;86,2500000000;108;162;162;159
randomized;86,0208333333;110;162;162;162
randomized;84,5000000000;99;162;162;166
randomized;87,8333333333;107;162;162;158
randomized;88,0625000000;104;162;162;160
randomized;88,9583333333;101;162;162;164
randomized;80,1458333334;96;162;162;167
randomized;83,62500;103;162;162;161
randomized;90,1250000000;110;162;162;152
randomized;86,4166666666;104;162;162;167
randomized;86,4583333333;107;162;162;158
randomized;91,0833333333;106;162;162;161
randomized;87,0833333333;105;162;162;159
randomized;89,3958333333;104;162;162;166
randomized;90,9583333333;112;162;162;157
randomized;83,4166666667;99;162;162;164
randomized;86,2083333333;109;162;162;159
randomized;89,43750;109;162;162;158
randomized;87,3333333333;107;162;162;161
randomized;85,3125000000;101;162;162;165
randomized;82,7291666666;102;162;162;165
randomized;80,6458333333;99;162;162;163
randomized;85,6041666666;105;162;162;160
randomized;79,2500000000;100;162;162;163
randomized;82,250;102;162;162;162
randomized;86,1875000000;100;162;162;166
randomized;88,1666666667;106;162;162;159
randomized;93,3541666667;108;162;162;162
randomized;82,5000000000;99;162;162;166
randomized;87,8541666667;104;162;162;164
randomized;84,2708333334;103;162;162;162
randomized;82,9583333333;99;162;162;168
randomized;86,6666666667;107;162;162;163
randomized;89,2708333333;114;162;162;155
randomized;87,3333333333;107;162;162;161
randomized;86,7083333333;105;162;162;162
randomized;81,9791666666;102;162;162;165
randomized;91,0416666666;111;162;162;156
randomized;84,3125000000;103;162;162;163
randomized;89,2708333333;105;162;162;159
randomized;88,2291666666;100;162;162;167
randomized;87,9166666666;110;162;162;159
randomized;83,3541666667;98;162;162;170
randomized;84,1458333333;102;162;162;171
randomized;88,9791666666;109;162;162;162
randomized;84,8958333334;103;162;162;166
randomized;84,0000000001;103;162;162;167
randomized;83,3958333333;98;162;162;169
randomized;87,5416666667;103;162;162;161
randomized;87,4375000000;104;162;162;161
randomized;85,3333333333;103;162;162;160
randomized;84,6458333333;97;162;162;171
randomized;87,6250000000;105;162;162;163
randomized;86,5833333333;106;162;162;162
randomized;87,3541666667;108;162;162;156
randomized;87,3333333333;99;162;162;166
randomized;85,8333333333;104;162;162;161
randomized;86,7708333333;100;162;162;169
randomized;85,5000000000;100;162;162;163
randomized;87,6041666666;108;162;162;157
randomized;85,3333333333;100;162;162;166
randomized;88,7916666667;103;162;162;160
randomized;83,12500;97;162;162;168
randomized;88,8958333333;106;162;162;167
randomized;88,37500;100;162;162;161
randomized;89,8333333334;104;162;162;161
randomized;80,8958333333;96;162;162;168
randomized;84,75;101;162;162;165
randomized;86,18750;103;162;162;163
randomized;77,1875000000;94;162;162;165
randomized;92,4583333333;106;162;162;163
randomized;82,6666666667;97;162;162;172
randomized;81,4166666666;98;162;162;163
randomized;82,3125000000;98;162;162;170
randomized;90,2500;112;162;162;153
randomized;83,3958333333;100;162;162;163
randomized;87,2916666667;106;162;162;161
randomized;86,2916666667;100;162;162;169
randomized;88,2083333333;106;162;162;157
randomized;85,0625000000;104;162;162;164
randomized;87,3958333333;104;162;162;162
randomized;86,3958333333;104;162;162;158
randomized;91,8333333333;108;162;162;154
randomized;88,68750;103;162;162;161
randomized;89,00000;101;162;162;163
randomized;88,4166666666;105;162;162;159
randomized;92,7291666667;111;162;162;158
randomized;84,4166666667;100;162;162;171
randomized;85,9375000000;103;162;162;162
randomized;83,8750000000;96;162;162;167
randomized;89,7916666667;101;162;162;168
randomized;87,0833333333;103;162;162;162
randomized;91,6666666666;105;162;162;158
randomized;86,6249999999;105;162;162;162
randomized;86,6458333333;109;162;162;162
randomized;87,50000;102;162;162;162
randomized;84,31250;104;162;162;160
randomized;90,1458333334;114;162;162;157
randomized;84,3750000000;104;162;162;163
randomized;89,5833333333;103;162;162;166
randomized;85,2083333333;104;162;162;163
randomized;80,8333333333;95;162;162;169
randomized;89,6666666667;105;162;162;162
randomized;89,6458333335;110;162;162;158
randomized;84,8958333333;102;162;162;166
randomized;91,06250;110;162;162;159
randomized;86,1666666666;103;162;162;160
randomized;85,2083333333;104;162;162;166
randomized;85,4375000000;105;162;162;162
randomized;86,2083333333;106;162;162;162
randomized;89,6041666667;108;162;162;165
randomized;84,2083333333;95;162;162;169
randomized;89,9583333333;102;162;162;165
randomized;89,1666666666;106;162;162;163
randomized;89,3333333333;109;162;162;156
randomized;86,3541666667;101;162;162;167
randomized;88,0208333333;105;162;162;164
randomized;85,8958333333;104;162;162;158
randomized;84,5208333333;99;162;162;172
randomized;87,1250000000;102;162;162;167
randomized;87,50;99;162;162;170
randomized;84,2083333333;101;162;162;161
randomized;84,5000000000;100;162;162;165
randomized;88,25;107;162;162;157
randomized;86,9583333333;104;162;162;168
randomized;86,37500;100;162;162;170
randomized;81,7500000000;99;162;162;165
randomized;84,4166666666;106;162;162;162
randomized;83,4166666667;98;162;162;169
randomized;90,7916666666;105;162;162;164
randomized;88,1666666667;108;162;162;163
randomized;85,6875;106;162;162;164
randomized;82,6875000000;99;162;162;168
randomized;78,2291666667;96;162;162;170
randomized;82,8958333333;99;162;162;168
randomized;82,3124999999;101;162;162;163
randomized;82,6666666666;96;162;162;167
randomized;86,1875000000;103;162;162;161
randomized;79,25000;102;162;162;167
randomized;83,8541666667;98;162;162;169
randomized;85,5000000000;108;162;162;159
randomized;85,1458333333;103;162;162;158
randomized;86,0000000000;104;162;162;159
randomized;86,6666666666;104;162;162;164
randomized;90,8125000001;104;162;162;161
randomized;89,000;114;162;162;149
randomized;88,4166666666;108;162;162;158
randomized;86,1250000000;102;162;162;167
randomized;84,3333333334;97;162;162;168
randomized;91,2083333333;106;162;162;158
randomized;87,9166666665;104;162;162;169
randomized;91,4583333333;105;162;162;163
randomized;90,0833333333;110;162;162;157
randomized;86,5416666667;107;162;162;162
randomized;83,3125000000;105;162;162;164
randomized;85,00000;103;162;162;166
randomized;86,7291666665;111;162;162;155
randomized;84,5416666666;105;162;162;163
randomized;86,7083333333;101;162;162;168
randomized;83,9999999999;105;162;162;161
randomized;83,4791666667;103;162;162;167
randomized;80,9166666666;103;162;162;164
randomized;86,1874999999;111;162;162;157
randomized;86,8541666667;97;162;162;171
randomized;86,3541666667;104;162;162;165
randomized;82,8125000000;101;162;162;158
randomized;85,2916666667;105;162;162;163
randomized;84,7916666666;101;162;162;165
randomized;85,7291666667;99;162;162;169
randomized;86,7499999999;106;162;162;163
randomized;83,81250;99;162;162;164
randomized;79,8541666666;99;162;162;165
randomized;87,37500;103;162;162;162
randomized;80,6458333332;104;162;162;160
randomized;83,6041666667;98;162;162;167
randomized;83,7083333334;104;162;162;164
randomized;84,0833333333;101;162;162;167
randomized;85,8750000000;107;162;162;165
randomized;87,8749999999;101;162;162;167
randomized;83,2708333333;103;162;162;163
randomized;87,4791666666;108;162;162;159
randomized;87,2291666666;101;162;162;166
randomized;92,7500000000;108;162;162;155
randomized;89,81250;108;162;162;162
randomized;94,2083333333;110;162;162;158
randomized;80,4583333333;99;162;162;168
randomized;82,2500000000;101;162;162;168
randomized;81,6041666666;100;162;162;166
randomized;85,1875000000;100;162;162;167
randomized;89,3541666667;108;162;162;160
randomized;91,0833333333;107;162;162;160
randomized;86,8750000000;104;162;162;164
randomized;91,8333333333;112;162;162;155
randomized;85,2916666667;100;162;162;171
randomized;94,5416666667;109;162;162;156
randomized;87,25;104;162;162;161
randomized;84,6041666666;99;162;162;171
randomized;86,93750;106;162;162;159
randomized;83,56250;96;162;162;163
randomized;87,9791666667;102;162;162;166
randomized;84,2916666667;98;162;162;171
randomized;87,43750;105;162;162;160
randomized;86,8958333333;104;162;162;170
randomized;91,3333333333;107;162;162;160
randomized;86,3333333333;101;162;162;168
randomized;90,0625000000;108;162;162;162
randomized;80,00000;102;162;162;165
randomized;88,4166666666;102;162;162;167
randomized;88,4791666667;106;162;162;159
randomized;85,1875000000;100;162;162;169
randomized;90,2708333334;109;162;162;161
randomized;88,1041666667;103;162;162;170
randomized;85,2708333332;106;162;162;163
randomized;83,4791666666;99;162;162;168
randomized;81,7708333334;98;162;162;168
randomized;88,7708333333;108;162;162;159
randomized;79,7499999999;94;162;162;173
randomized;80,2083333333;97;162;162;168
randomized;79,4166666667;92;162;162;171
randomized;83,5416666667;105;162;162;159
randomized;84,1041666666;101;162;162;168
randomized;85,3125000000;107;162;162;165
randomized;84,1250000000;102;162;162;165
randomized;86,9166666666;102;162;162;164
randomized;84,0833333333;100;162;162;164
randomized;83,7500000000;107;162;162;163
randomized;88,37500;108;162;162;158
randomized;83,9166666666;105;162;162;161
randomized;91,0416666667;107;162;162;159
randomized;86,5416666667;105;162;162;160
randomized;87,1875;99;162;162;166
randomized;88,9374999999;106;162;162;161
randomized;87,7708333332;109;162;162;161
randomized;86,5416666666;105;162;162;162
randomized;85,75000;102;162;162;168
randomized;86,5208333333;106;162;162;157
randomized;83,0000000000;100;162;162;167
randomized;83,2916666667;104;162;162;162
randomized;86,0833333333;105;162;162;166
randomized;86,75000;106;162;162;160
randomized;87,0416666667;100;162;162;164
randomized;82,3541666667;98;162;162;169
randomized;87,1041666667;109;162;162;160
randomized;90,9791666667;103;162;162;166
randomized;87,4791666667;107;162;162;160
randomized;84,8541666667;98;162;162;163
randomized;83,7083333333;101;162;162;167
randomized;91,25;108;162;162;153
randomized;90,0833333333;113;162;162;156
randomized;86,1250000000;108;162;162;159
randomized;88,7291666667;103;162;162;163
randomized;81,1250000000;97;162;162;166
randomized;89,3958333333;105;162;162;166
randomized;84,6250000000;104;162;162;161
randomized;78,6666666666;99;162;162;166
randomized;86,3750000000;106;162;162;155
randomized;81,9791666666;101;162;162;171
randomized;86,4583333333;105;162;162;164
randomized;86,500;101;162;162;168
randomized;87,5416666666;105;162;162;163
randomized;84,8541666667;102;162;162;161
randomized;89,3333333333;106;162;162;161
randomized;83,2083333333;101;162;162;161
randomized;87,9166666666;109;162;162;156
randomized;86,3333333334;103;162;162;167
randomized;86,56250;100;162;162;167
randomized;82,2083333333;98;162;162;168
randomized;83,7083333334;107;162;162;159
randomized;89,5208333333;106;162;162;164
randomized;83,18750;98;162;162;171
randomized;85,8541666667;107;162;162;163
randomized;82,6041666667;98;162;162;169
randomized;86,1041666666;101;162;162;169
randomized;79,7916666667;103;162;162;165
randomized;86,7291666666;105;162;162;163
randomized;85,7916666667;105;162;162;162
randomized;91,5208333333;108;162;162;155
randomized;89,5416666667;114;162;162;154
randomized;85,1874999999;104;162;162;168
randomized;78,1458333334;96;162;162;170
randomized;88,5000000000;107;162;162;161
randomized;88,2500000000;107;162;162;158
randomized;90,4166666667;104;162;162;162
randomized;91,5000000000;106;162;162;158
randomized;81,1458333333;100;162;162;169
randomized;85,7916666667;100;162;162;170
randomized;81,8958333333;97;162;162;169
randomized;82,6875000001;101;162;162;167
randomized;82,6041666666;97;162;162;170
randomized;84,1458333333;100;162;162;165
randomized;88,25000;112;162;162;162
randomized;84,6041666667;101;162;162;168
randomized;78,7916666667;97;162;162;167
randomized;86,8958333333;107;162;162;162
randomized;83,1666666666;100;162;162;163
randomized;82,4583333333;100;162;162;164
randomized;85,5833333333;105;162;162;161
randomized;80,9791666667;100;162;162;168
randomized;77,8958333333;96;162;162;170
randomized;90,6041666666;105;162;162;159
randomized;79,3333333333;94;162;162;170
randomized;81,5416666666;101;162;162;166
randomized;86,8750000000;104;162;162;164
randomized;87,8750;100;162;162;161
randomized;89,0208333334;105;162;162;161
randomized;89,7500000000;110;162;162;160
randomized;86,8958333334;99;162;162;169
randomized;84,56250;98;162;162;165
randomized;85,0833333333;109;162;162;156
randomized;87,4375000000;102;162;162;166
randomized;91,1666666666;112;162;162;153
randomized;86,8333333333;104;162;162;166
randomized;87,7291666666;107;162;162;162
randomized;85,2916666666;106;162;162;160
randomized;83,50;99;162;162;163
randomized;83,37500;97;162;162;172
randomized;89,2083333333;103;162;162;162
randomized;89,5208333334;110;162;162;151
randomized;88,2500000001;102;162;162;162
randomized;84,3124999999;101;162;162;166
randomized;86,3750000000;103;162;162;163
randomized;80,87500;98;162;162;169
randomized;84,6875000000;98;162;162;170
randomized;81,6250000000;100;162;162;165
randomized;86,0000000000;103;162;162;165
randomized;82,7083333333;106;162;162;163
randomized;89,1666666667;105;162;162;161
randomized;82,62500;99;162;162;168
randomized;85,0625000000;103;162;162;164
randomized;83,5625000001;102;162;162;165
randomized;81,1041666667;100;162;162;171
randomized;81,87500;100;162;162;163
randomized;78,4375000000;95;162;162;172
randomized;87,9375;112;162;162;158
randomized;83,5208333334;101;162;162;168
randomized;93,0833333333;107;162;162;163
randomized;87,2916666667;102;162;162;164
randomized;82,62500;101;162;162;163
randomized;78,31250;96;162;162;172
randomized;85,7708333333;105;162;162;163
randomized;88,2708333333;105;162;162;162
randomized;92,6250;109;162;162;156
randomized;88,0625000001;104;162;162;161
randomized;84,7083333333;102;162;162;167
randomized;82,81250;101;162;162;161
randomized;90,2500000000;105;162;162;163
randomized;83,7500000000;96;162;162;166
randomized;88,93750;98;162;162;168
randomized;86,7916666667;107;162;162;161
randomized;80,93750;97;162;162;166
randomized;83,1041666666;100;162;162;168
randomized;81,0625000000;101;162;162;167
randomized;82,5833333333;97;162;162;169
randomized;90,8333333333;109;162;162;156
randomized;90,9166666666;110;162;162;157
randomized;85,06250;100;162;162;172
randomized;84,6666666667;105;162;162;162
randomized;91,8749999999;108;162;162;159
randomized;83,3958333333;102;162;162;168
randomized;79,7500000001;97;162;162;170
randomized;87,87500;105;162;162;162
randomized;83,2916666666;103;162;162;163
randomized;91,62500;109;162;162;159
randomized;88,7500000000;107;162;162;158
randomized;84,4583333333;107;162;162;159
randomized;82,6666666666;106;162;162;157
randomized;86,3333333332;103;162;162;166
randomized;83,5833333333;105;162;162;167
randomized;86,7916666666;106;162;162;161
randomized;86,2708333333;102;162;162;170
randomized;88,7083333332;104;162;162;164
randomized;81,6874999999;105;162;162;161
randomized;86,8750000000;108;162;162;157
randomized;86,81250;108;162;162;164
randomized;85,43750;99;162;162;169
randomized;88,3333333333;107;162;162;167
randomized;87,9999999999;108;162;162;160
randomized;88,0208333333;106;162;162;161
randomized;88,1041666667;105;162;162;164
randomized;81,8333333333;101;162;162;167
randomized;82,37500;103;162;162;161
randomized;86,4791666666;100;162;162;166
randomized;88,2708333333;104;162;162;160
randomized;90,2708333333;111;162;162;156
randomized;91,3750000001;115;162;162;154
randomized;88,9166666666;98;162;162;164
randomized;84,5625000000;112;162;162;154
randomized;81,4166666666;98;162;162;167
randomized;83,3958333333;101;162;162;168
randomized;85,5625000000;103;162;162;162
randomized;84,81250;99;162;162;170
randomized;87,2708333333;103;162;162;162
randomized;87,3750000000;107;162;162;161
randomized;79,9166666666;97;162;162;167
randomized;80,4583333333;100;162;162;165
randomized;84,6041666667;102;162;162;161
randomized;84,31250;98;162;162;163
randomized;82,7708333334;100;162;162;169
randomized;89,9583333333;110;162;162;160
randomized;90,5208333334;108;162;162;159
randomized;82,7500000000;101;162;162;169
randomized;87,5833333333;107;162;162;159
randomized;90,4583333334;104;162;162;166
randomized;89,6041666667;103;162;162;158
randomized;80,2708333333;97;162;162;168
randomized;84,0833333333;100;162;162;170
randomized;91,75;109;162;162;155
randomized;89,875;111;162;162;153
randomized;93,0624999999;109;162;162;159
randomized;86,1041666667;105;162;162;158
randomized;86,5416666667;102;162;162;165
randomized;88,8333333333;108;162;162;164
randomized;92,5833333334;111;162;162;160
randomized;86,6250000000;101;162;162;165
randomized;89,5833333333;102;162;162;165
randomized;86,0833333333;106;162;162;160
randomized;85,4791666667;105;162;162;159
randomized;87,8333333333;106;162;162;162
randomized;89,2708333332;106;162;162;164
randomized;86,1041666667;107;162;162;159
randomized;89,3333333333;107;162;162;158
randomized;85,9166666667;101;162;162;166
randomized;88,9583333333;110;162;162;161
randomized;89,2500000000;110;162;162;154
randomized;92,75;108;162;162;156
randomized;89,2916666667;107;162;162;159
randomized;88,4583333333;103;162;162;163
randomized;82,7708333333;102;162;162;160
randomized;87,1666666667;106;162;162;160
randomized;84,7083333333;96;162;162;166
randomized;82,6666666667;100;162;162;164
randomized;87,4374999999;106;162;162;166
randomized;87,1458333333;112;162;162;157
randomized;87,4583333333;104;162;162;159
randomized;79,8958333334;99;162;162;165
randomized;87,6250000000;107;162;162;156
randomized;87,8541666667;112;162;162;152
randomized;89,1666666667;108;162;162;159
randomized;81,4791666667;99;162;162;165
randomized;87,2708333334;105;162;162;166
randomized;92,4166666667;107;162;162;160
randomized;81,5416666666;96;162;162;167
randomized;85,2708333333;100;162;162;164
randomized;87,7083333333;107;162;162;161
randomized;86,87500;102;162;162;163
randomized;87,4791666667;107;162;162;162
randomized;88,9166666666;107;162;162;166
randomized;89,5833333333;104;162;162;162
randomized;87,4583333333;108;162;162;156
randomized;84,93750;101;162;162;164
randomized;87,3541666667;106;162;162;163
randomized;89,4791666667;105;162;162;162
randomized;85,4375000000;105;162;162;163
randomized;87,0833333333;103;162;162;160
randomized;83,7916666666;103;162;162;162
randomized;89,3333333333;104;162;162;164
randomized;89,8333333334;109;162;162;157
randomized;87,5833333333;112;162;162;154
randomized;85,50000;99;162;162;163
randomized;83,8750000000;101;162;162;165
randomized;89,0625000000;104;162;162;163
randomized;90,7291666667;108;162;162;160
randomized;83,2916666666;104;162;162;164
randomized;85,3124999999;106;162;162;161
randomized;92,8958333333;110;162;162;161
randomized;86,9166666667;104;162;162;158
randomized;78,8958333333;94;162;162;169
randomized;90,4166666667;104;162;162;166
randomized;88,87500;105;162;162;161
randomized;88,1666666666;101;162;162;166
randomized;90,8333333334;104;162;162;166
randomized;84,5833333333;106;162;162;161
randomized;85,3958333333;99;162;162;165
randomized;83,7500000000;97;162;162;177
randomized;81,2708333333;95;162;162;171
randomized;77,7499999999;100;162;162;169
randomized;88,9375000000;104;162;162;166
randomized;90,9791666666;114;162;162;153
randomized;86,1666666666;105;162;162;162
randomized;81,8125000000;104;162;162;161
randomized;92,3750000000;107;162;162;159
randomized;80,0833333334;102;162;162;165
randomized;85,6875000000;100;162;162;166
randomized;84,5208333333;100;162;162;167
randomized;88,93750;102;162;162;161
randomized;87,1458333333;106;162;162;158
randomized;79,25000;99;162;162;166
randomized;87,1875000000;105;162;162;163
randomized;86,4583333333;102;162;162;160
randomized;90,7500000000;106;162;162;163
randomized;83,6041666666;106;162;162;163
randomized;86,8333333333;98;162;162;168
randomized;88,5833333333;107;162;162;162
randomized;82,0000000000;98;162;162;165
randomized;89,9166666667;109;162;162;158
randomized;88,6666666667;111;162;162;156
randomized;84,00000;101;162;162;165
randomized;88,9166666665;104;162;162;171
randomized;83,4583333334;101;162;162;163
randomized;84,2083333333;104;162;162;162
randomized;86,4999999999;105;162;162;161
randomized;87,5000000000;99;162;162;164
randomized;84,2708333333;104;162;162;161
randomized;84,56250;97;162;162;167
randomized;83,5624999999;105;162;162;161
randomized;89,0208333333;102;162;162;169
randomized;87,0833333333;104;162;162;160
randomized;81,0833333333;98;162;162;168
randomized;90,81250;108;162;162;158
randomized;82,4166666666;98;162;162;171
randomized;87,1458333334;101;162;162;171
randomized;87,3333333333;108;162;162;165
randomized;93,4166666667;108;162;162;163
randomized;84,0833333333;99;162;162;165
randomized;85,2500000000;107;162;162;160
randomized;88,2708333333;105;162;162;163
randomized;83,3750000000;102;162;162;160
randomized;86,8125000001;105;162;162;163
randomized;86,1458333333;106;162;162;162
randomized;84,9791666667;106;162;162;160
randomized;89,5000000000;107;162;162;161
randomized;84,5208333333;101;162;162;157
randomized;83,5000000000;104;162;162;162
randomized;89,9375000000;102;162;162;166
randomized;87,6041666666;105;162;162;163
randomized;88,2083333333;106;162;162;161
randomized;83,7083333334;103;162;162;160
randomized;86,3958333333;104;162;162;168
randomized;90,4166666667;109;162;162;158
randomized;80,1250000000;100;162;162;166
randomized;85,625;105;162;162;155
randomized;85,5000;101;162;162;159
randomized;90,31250;106;162;162;162
randomized;86,5416666667;104;162;162;166
randomized;88,5;102;162;162;166
randomized;84,6666666666;100;162;162;163
randomized;89,7916666667;107;162;162;166
randomized;87,1249999999;106;162;162;164
randomized;91,250;106;162;162;159
randomized;88,0000000000;112;162;162;154
randomized;85,9583333333;102;162;162;159
randomized;92,375;112;162;162;157
randomized;88,1458333333;105;162;162;157
randomized;88,2500000000;103;162;162;162
randomized;85,1458333333;100;162;162;167
randomized;89,4166666666;101;162;162;169
randomized;85,4166666667;104;162;162;162
randomized;86,7500000000;109;162;162;155
randomized;87,5833333333;106;162;162;163
randomized;86,7916666666;106;162;162;162
randomized;88,9166666666;107;162;162;157
randomized;86,9791666666;101;162;162;163
randomized;84,7500000000;102;162;162;167
randomized;90,0833333333;106;162;162;159
randomized;84,3958333333;102;162;162;167
randomized;80,0000000000;96;162;162;167
randomized;85,8750000000;99;162;162;168
randomized;79,3125000000;100;162;162;169
randomized;84,8333333333;102;162;162;162
randomized;88,2500000000;103;162;162;162
randomized;79,2083333333;97;162;162;168
randomized;88,3541666667;102;162;162;164
randomized;82,3125000000;97;162;162;171
randomized;90,7083333333;109;162;162;156
randomized;83,5833333333;100;162;162;166
randomized;87,9166666666;104;162;162;166
randomized;91,18750;112;162;162;155
randomized;82,7083333333;96;162;162;171
randomized;84,25000;98;162;162;169
randomized;83,8750000000;94;162;162;177
randomized;87,6875000000;107;162;162;162
randomized;87,1250000000;107;162;162;159
randomized;82,1041666667;102;162;162;161
randomized;89,8333333333;108;162;162;158
randomized;90,1666666666;109;162;162;157
randomized;81,8333333332;98;162;162;168
randomized;82,9374999999;105;162;162;161
randomized;84,4166666666;102;162;162;168
randomized;89,0416666666;112;162;162;152
randomized;86,4375000000;109;162;162;161
randomized;85,7916666667;106;162;162;158
randomized;90,56250;110;162;162;160
randomized;88,9583333333;108;162;162;157
randomized;88,2916666667;99;162;162;167
randomized;84,9999999999;101;162;162;164
randomized;89,0208333334;106;162;162;159
randomized;85,375;109;162;162;155
randomized;80,1041666667;101;162;162;166
randomized;84,31250;98;162;162;162
randomized;85,2708333333;102;162;162;161
randomized;87,8958333333;107;162;162;165
randomized;85,1666666666;107;162;162;162
randomized;87,25000;109;162;162;160
randomized;87,9375000000;101;162;162;172
randomized;83,2083333333;102;162;162;164
randomized;80,7500000000;91;162;162;173
randomized;81,0625000000;103;162;162;163
randomized;82,7499999999;101;162;162;161
randomized;81,9791666667;102;162;162;160
randomized;86,5624999999;107;162;162;158
randomized;86,12500;107;162;162;162
randomized;82,3541666668;100;162;162;167
randomized;85,4791666667;109;162;162;159
randomized;88,7499999999;107;162;162;158
randomized;83,2500000000;101;162;162;166
randomized;86,0833333333;104;162;162;157
randomized;86,9583333334;104;162;162;169
randomized;88,4166666666;109;162;162;157
randomized;88,6666666667;107;162;162;160
randomized;81,5208333334;104;162;162;162
randomized;79,6458333333;95;162;162;168
randomized;89,4166666665;105;162;162;165
randomized;86,2083333333;104;162;162;160
randomized;84,6874999999;103;162;162;161
randomized;87,2500000000;106;162;162;162
randomized;85,3333333333;102;162;162;161
randomized;84,5208333333;101;162;162;164
randomized;86,6666666666;98;162;162;173
randomized;83,7083333334;107;162;162;160
randomized;85,0833333333;102;162;162;163
randomized;86,3125000000;104;162;162;165
randomized;82,2916666667;101;162;162;162
randomized;86,7708333334;102;162;162;164
randomized;88,5833333333;107;162;162;165
randomized;84,5208333333;105;162;162;161
randomized;87,1666666667;108;162;162;159
randomized;79,8749999999;98;162;162;170
randomized;88,8750000000;106;162;162;162
randomized;88,5000000000;107;162;162;159
randomized;89,3541666666;108;162;162;157
randomized;78,7083333333;98;162;162;167
randomized;87,5625000001;107;162;162;161
randomized;88,7500000000;109;162;162;157
randomized;83,4583333333;97;162;162;170
randomized;84,7916666667;101;162;162;165
randomized;86,3750000000;102;162;162;167
randomized;85,7916666667;101;162;162;162
randomized;80,8333333333;98;162;162;164
randomized;89,7499999999;107;162;162;162
randomized;87,6875;107;162;162;157
randomized;89,37500;107;162;162;157
randomized;82,7291666666;101;162;162;166
randomized;88,3541666667;98;162;162;169
randomized;82,87500;100;162;162;162
randomized;85,4375000000;101;162;162;166
randomized;89,8750000000;109;162;162;159
randomized;86,2083333332;106;162;162;160
randomized;85,0833333333;102;162;162;165
randomized;86,9791666666;102;162;162;160
randomized;84,4375000000;105;162;162;160
randomized;75,4166666666;93;162;162;172
randomized;82,2708333334;105;162;162;162
randomized;88,2083333333;108;162;162;163
randomized;86,37500;102;162;162;163
randomized;86,6041666667;105;162;162;163
randomized;81,7708333333;96;162;162;174
randomized;83,4791666667;97;162;162;166
randomized;82,8333333332;94;162;162;171
randomized;87,0208333333;109;162;162;156
