Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,3875;290;603;603;435
randomized;128,1333333333;298;603;603;437
randomized;131,8958333333;302;603;603;438
randomized;129,1625000000;300;603;603;446
randomized;126,2041666666;294;603;603;444
randomized;127,9166666666;295;603;603;445
randomized;130,0249999999;298;603;603;438
randomized;129,5208333333;298;603;603;440
randomized;126,9458333333;294;603;603;437
randomized;128,7375;299;603;603;439
randomized;130,0500000001;299;603;603;446
randomized;129,7250000000;301;603;603;433
randomized;126,8500;287;603;603;439
randomized;128,6000;295;603;603;438
randomized;129,3499999999;295;603;603;441
randomized;129,9166666666;295;603;603;431
randomized;129,0124999999;295;603;603;433
randomized;130,2999999999;302;603;603;438
randomized;127,1500000000;293;603;603;442
randomized;131,6000000000;301;603;603;438
randomized;132,2416666666;306;603;603;440
randomized;128,8750000000;296;603;603;439
randomized;128,4416666666;292;603;603;434
randomized;131,1291666666;299;603;603;433
randomized;128,6208333333;295;603;603;434
randomized;127,6416666667;290;603;603;446
randomized;129,7249999999;302;603;603;438
randomized;124,6583333333;285;603;603;454
randomized;129,2500;297;603;603;436
randomized;129,0999999999;296;603;603;438
randomized;129,8916666666;301;603;603;438
randomized;131,3833333333;304;603;603;445
randomized;128,1625;293;603;603;447
randomized;130,2625;302;603;603;449
randomized;127,3708333333;293;603;603;439
randomized;129,4125;296;603;603;442
randomized;125,9250;288;603;603;439
randomized;130,5500000000;298;603;603;442
randomized;128,1041666666;292;603;603;431
randomized;129,0750000000;298;603;603;443
randomized;129,0999999999;299;603;603;446
randomized;130,1249999999;300;603;603;441
randomized;129,2375;298;603;603;433
randomized;129,1458333333;302;603;603;448
randomized;130,3250;297;603;603;431
randomized;126,2458333333;289;603;603;431
randomized;127,2958333333;293;603;603;440
randomized;129,3166666667;297;603;603;437
randomized;122,1666666666;280;603;603;434
randomized;127,2000;294;603;603;444
randomized;124,1708333333;283;603;603;443
randomized;131,2708333333;304;603;603;442
randomized;124,4166666666;289;603;603;448
randomized;128,5291666666;298;603;603;440
randomized;128,2041666666;298;603;603;435
randomized;127,1749999999;287;603;603;435
randomized;128,3499999999;296;603;603;439
randomized;125,8166666666;289;603;603;434
randomized;126,2166666666;295;603;603;445
randomized;125,7499999999;290;603;603;441
randomized;123,1749999999;286;603;603;446
randomized;129,8083333332;297;603;603;435
randomized;127,3583333333;296;603;603;449
randomized;125,1500;285;603;603;438
randomized;128,6291666667;297;603;603;434
randomized;129,7791666666;297;603;603;439
randomized;124,6500;282;603;603;429
randomized;128,4416666666;294;603;603;434
randomized;127,8916666666;295;603;603;432
randomized;130,2666666667;297;603;603;437
randomized;127,9166666666;293;603;603;445
randomized;128,9916666667;293;603;603;443
randomized;125,0458333333;287;603;603;442
randomized;131,5500;302;603;603;428
randomized;127,4416666666;294;603;603;445
randomized;129,9749999999;309;603;603;450
randomized;127,0416666667;297;603;603;449
randomized;125,5375;288;603;603;439
randomized;129,8666666666;301;603;603;445
randomized;127,1083333333;295;603;603;444
randomized;127,8791666666;292;603;603;432
randomized;124,8375;289;603;603;444
randomized;127,6000;292;603;603;438
randomized;129,9833333333;301;603;603;442
randomized;128,2124999999;298;603;603;437
randomized;127,8583333333;297;603;603;443
randomized;128,0999999999;291;603;603;436
randomized;128,7333333333;293;603;603;435
randomized;130,4375000000;299;603;603;443
randomized;129,2833333333;297;603;603;437
randomized;128,0166666666;291;603;603;436
randomized;127,1500;297;603;603;449
randomized;129,3791666666;299;603;603;440
randomized;128,4083333333;294;603;603;436
randomized;129,4958333333;298;603;603;438
randomized;129,9083333333;300;603;603;447
randomized;130,6500;299;603;603;435
randomized;127,6375000000;292;603;603;446
randomized;127,5083333333;297;603;603;439
randomized;131,4583333333;303;603;603;439
randomized;128,0041666666;295;603;603;442
randomized;130,5583333332;303;603;603;437
randomized;128,0916666667;292;603;603;436
randomized;131,9833333333;305;603;603;448
randomized;126,7583333333;293;603;603;432
randomized;127,3166666666;292;603;603;429
randomized;129,3750000000;300;603;603;438
randomized;128,3458333333;298;603;603;450
randomized;127,4541666666;295;603;603;442
randomized;128,3208333333;294;603;603;447
randomized;129,2583333333;298;603;603;442
randomized;128,6708333333;296;603;603;442
randomized;127,3666666666;294;603;603;429
randomized;125,1083333333;293;603;603;432
randomized;128,7708333333;294;603;603;433
randomized;126,0000;290;603;603;444
randomized;128,3166666666;296;603;603;438
randomized;129,0583333333;294;603;603;428
randomized;127,7458333333;293;603;603;432
randomized;126,7125;292;603;603;450
randomized;127,2791666666;297;603;603;450
randomized;126,5458333333;291;603;603;434
randomized;128,5750;294;603;603;440
randomized;127,7625;296;603;603;439
randomized;127,9875;291;603;603;434
randomized;126,1750;289;603;603;438
randomized;125,7833333333;289;603;603;436
randomized;129,5083333333;297;603;603;439
randomized;127,2291666667;293;603;603;446
randomized;130,8916666667;303;603;603;447
randomized;130,0291666666;302;603;603;437
randomized;128,2791666667;295;603;603;442
randomized;125,9000000000;294;603;603;442
randomized;127,6666666667;293;603;603;436
randomized;130,9749999999;303;603;603;431
randomized;125,5833333333;291;603;603;443
randomized;123,8416666666;280;603;603;438
randomized;123,6375;282;603;603;441
randomized;129,0500000000;298;603;603;443
randomized;128,5750;298;603;603;448
randomized;126,8250000000;293;603;603;437
randomized;127,3666666666;296;603;603;440
randomized;128,7166666666;295;603;603;432
randomized;130,9083333333;307;603;603;447
randomized;129,9999999999;299;603;603;430
randomized;127,8291666666;292;603;603;427
randomized;128,3583333333;296;603;603;431
randomized;128,1166666667;298;603;603;444
randomized;125,9833333333;288;603;603;433
randomized;124,5708333333;287;603;603;440
randomized;129,4083333333;300;603;603;448
randomized;127,5500;294;603;603;433
randomized;130,1750;298;603;603;435
randomized;127,0499999999;294;603;603;437
randomized;126,5000000000;293;603;603;436
randomized;129,3166666666;301;603;603;446
randomized;127,5416666666;293;603;603;435
randomized;123,7833333333;281;603;603;438
randomized;127,9000;294;603;603;438
randomized;129,4916666666;301;603;603;450
randomized;126,4500;290;603;603;442
randomized;129,5083333333;303;603;603;447
randomized;129,9083333332;302;603;603;450
randomized;124,8041666667;289;603;603;447
randomized;129,6583333333;301;603;603;440
randomized;127,8916666666;296;603;603;450
randomized;128,4333333333;291;603;603;432
randomized;128,2083333333;294;603;603;436
randomized;128,5791666666;299;603;603;443
randomized;128,8500;297;603;603;440
randomized;130,2458333333;300;603;603;438
randomized;131,9833333333;304;603;603;437
randomized;125,9750;292;603;603;436
randomized;128,8333333332;302;603;603;445
randomized;128,0333333333;297;603;603;444
randomized;128,150;291;603;603;437
randomized;128,7500;296;603;603;442
randomized;130,3875;305;603;603;455
randomized;126,5083333333;291;603;603;431
randomized;130,0333333333;298;603;603;441
randomized;126,0000;292;603;603;434
randomized;130,1416666667;299;603;603;439
randomized;129,5083333333;301;603;603;441
randomized;123,4708333333;287;603;603;437
randomized;129,3250;300;603;603;440
randomized;128,1666666666;299;603;603;442
randomized;129,3166666666;295;603;603;439
randomized;129,0541666666;304;603;603;453
randomized;125,5083333333;291;603;603;438
randomized;129,1750;298;603;603;436
randomized;130,7541666666;305;603;603;449
randomized;130,1916666666;297;603;603;435
randomized;128,7750;297;603;603;442
randomized;123,3708333333;287;603;603;452
randomized;127,7999999999;295;603;603;444
randomized;128,2624999999;297;603;603;444
randomized;130,1000;297;603;603;439
randomized;128,4333333333;296;603;603;427
randomized;132,6333333333;306;603;603;432
randomized;127,8583333333;291;603;603;446
randomized;128,8124999999;301;603;603;449
randomized;131,5250;305;603;603;435
randomized;128,0666666666;293;603;603;430
randomized;128,5333333333;294;603;603;434
randomized;126,3000;290;603;603;435
randomized;129,6583333333;300;603;603;435
randomized;125,5166666666;288;603;603;431
randomized;127,0416666666;284;603;603;429
randomized;127,4166666666;294;603;603;442
randomized;128,1500;294;603;603;436
randomized;125,6958333333;291;603;603;451
randomized;126,9083333333;292;603;603;442
randomized;127,5666666666;294;603;603;435
randomized;130,6333333333;299;603;603;429
randomized;126,8541666666;294;603;603;448
randomized;131,2875;303;603;603;438
randomized;127,5916666667;299;603;603;451
randomized;129,9166666666;298;603;603;439
randomized;128,8750;295;603;603;446
randomized;130,7958333333;303;603;603;444
randomized;130,1166666666;301;603;603;435
randomized;129,8791666666;297;603;603;433
randomized;130,3875;299;603;603;440
randomized;129,3666666666;298;603;603;435
randomized;130,0708333333;300;603;603;447
randomized;128,9833333333;298;603;603;439
randomized;126,8250;291;603;603;434
randomized;129,8625;300;603;603;442
randomized;127,6791666666;299;603;603;441
randomized;127,6041666666;293;603;603;432
randomized;127,9083333333;288;603;603;433
randomized;129,3624999999;300;603;603;446
randomized;125,1416666667;285;603;603;444
randomized;129,4000000000;294;603;603;446
randomized;127,1875000000;292;603;603;440
randomized;129,9000;296;603;603;432
randomized;129,8666666666;301;603;603;439
randomized;128,5750000000;291;603;603;442
randomized;127,1500;293;603;603;441
randomized;125,3833333333;289;603;603;436
randomized;127,9333333333;299;603;603;443
randomized;130,2333333333;301;603;603;432
randomized;127,2125000000;295;603;603;442
randomized;128,1333333333;292;603;603;437
randomized;128,4583333333;292;603;603;432
randomized;128,9375;299;603;603;444
randomized;127,3625;284;603;603;429
randomized;129,7166666666;299;603;603;438
randomized;127,7499999999;294;603;603;433
randomized;125,3750;288;603;603;436
randomized;128,1333333333;292;603;603;439
randomized;126,5375;297;603;603;447
randomized;129,6250;301;603;603;435
