Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,6666666661;98;277;278;152
randomized;42,2476190470;100;277;278;149
randomized;41,2976190472;95;277;278;159
randomized;38,2214285709;95;277;278;148
randomized;39,6785714281;94;277;278;148
randomized;38,7214285711;98;277;278;151
randomized;39,4642857139;94;277;278;157
randomized;39,2499999995;100;277;278;152
randomized;41,6333333329;101;277;278;158
randomized;42,6285714282;106;277;278;152
randomized;40,0999999995;94;277;278;149
randomized;42,6404761900;101;277;278;152
randomized;41,4547619042;97;277;278;158
randomized;42,3999999995;99;277;278;156
randomized;41,2357142851;95;277;278;151
randomized;42,6619047613;104;277;278;153
randomized;41,4214285710;96;277;278;154
randomized;41,1833333329;93;277;278;152
randomized;38,7499999996;83;277;278;152
randomized;41,0642857138;96;277;278;153
randomized;37,5214285708;90;277;278;152
randomized;38,9499999996;94;277;278;160
randomized;39,9714285712;91;277;278;161
randomized;39,0273809519;92;277;278;156
randomized;39,8214285709;92;277;278;152
randomized;41,3928571423;97;277;278;146
randomized;38,7714285710;91;277;278;149
randomized;39,4476190471;89;277;278;151
randomized;41,4511904757;100;277;278;157
randomized;39,8142857138;94;277;278;151
randomized;39,2119047615;88;277;278;157
randomized;40,7928571423;95;277;278;148
randomized;40,5857142854;97;277;278;155
randomized;38,3690476187;91;277;278;158
randomized;39,8226190473;96;277;278;158
randomized;39,5642857140;97;277;278;159
randomized;38,4047619044;90;277;278;154
randomized;40,1428571424;94;277;278;150
randomized;39,0857142851;95;277;278;148
randomized;38,6642857139;96;277;278;148
randomized;39,4071428567;97;277;278;158
randomized;39,7428571424;96;277;278;149
randomized;40,9785714282;96;277;278;155
randomized;41,6357142854;100;277;278;159
randomized;38,8547619043;97;277;278;149
randomized;40,1904761900;101;277;278;152
randomized;40,8761904756;100;277;278;156
randomized;41,5857142851;97;277;278;152
randomized;40,2785714282;97;277;278;160
randomized;38,2357142853;90;277;278;150
randomized;42,7999999995;99;277;278;158
randomized;38,5857142852;99;277;278;154
randomized;39,2119047613;97;277;278;156
randomized;38,6761904758;91;277;278;159
randomized;38,3214285711;97;277;278;161
randomized;40,2904761899;93;277;278;150
randomized;40,1428571425;93;277;278;158
randomized;40,8464285710;100;277;278;152
randomized;40,4642857139;94;277;278;154
randomized;39,6357142850;89;277;278;149
randomized;40,4928571423;99;277;278;156
randomized;40,5476190473;98;277;278;165
randomized;40,8571428567;94;277;278;152
randomized;38,2571428568;96;277;278;157
randomized;38,1214285710;95;277;278;159
randomized;41,4142857138;104;277;278;154
randomized;39,1249999995;86;277;278;155
randomized;39,3619047613;100;277;278;147
randomized;37,9190476186;98;277;278;157
randomized;39,7499999995;97;277;278;154
randomized;40,9357142853;93;277;278;151
randomized;39,1285714280;90;277;278;152
randomized;39,8333333330;98;277;278;159
randomized;37,6261904757;90;277;278;152
randomized;38,0785714283;95;277;278;162
randomized;39,1011904757;97;277;278;155
randomized;41,5857142851;100;277;278;149
randomized;38,0369047613;90;277;278;153
randomized;38,5535714281;94;277;278;155
randomized;37,9714285711;92;277;278;158
randomized;39,5261904758;91;277;278;151
randomized;41,3345238091;97;277;278;156
randomized;38,2071428568;94;277;278;159
randomized;39,4428571423;92;277;278;141
randomized;41,2928571424;95;277;278;151
randomized;36,9428571424;88;277;278;157
randomized;37,2785714283;95;277;278;157
randomized;38,7571428568;96;277;278;154
randomized;37,0071428567;88;277;278;159
randomized;37,5690476188;91;277;278;152
randomized;39,9714285709;96;277;278;150
randomized;40,3226190473;96;277;278;158
randomized;39,5607142852;93;277;278;155
randomized;36,8999999996;92;277;278;154
randomized;39,1214285711;95;277;278;156
randomized;41,5714285710;100;277;278;154
randomized;40,1357142852;98;277;278;152
randomized;38,3999999997;91;277;278;152
randomized;40,0071428566;95;277;278;150
randomized;41,3547619043;103;277;278;162
randomized;39,1023809520;95;277;278;158
randomized;39,0452380948;96;277;278;155
randomized;40,0785714284;98;277;278;160
randomized;36,7166666662;97;277;278;161
randomized;37,7142857136;94;277;278;145
randomized;38,8499999995;91;277;278;157
randomized;41,0857142854;99;277;278;155
randomized;38,9976190472;93;277;278;159
randomized;40,2035714281;95;277;278;154
randomized;40,3571428567;96;277;278;158
randomized;38,6285714280;94;277;278;149
randomized;38,9607142852;92;277;278;153
randomized;39,4761904757;97;277;278;149
randomized;41,4499999996;96;277;278;154
randomized;39,1928571424;96;277;278;152
randomized;40,3428571424;96;277;278;155
randomized;41,4107142853;100;277;278;153
randomized;40,2749999996;100;277;278;154
randomized;40,1928571423;98;277;278;156
randomized;39,5999999997;98;277;278;157
randomized;39,0749999997;89;277;278;157
randomized;37,4392857138;88;277;278;157
randomized;37,4642857137;89;277;278;152
randomized;38,0607142854;93;277;278;161
randomized;39,5142857139;97;277;278;154
randomized;38,8714285710;94;277;278;158
randomized;39,9071428567;94;277;278;158
randomized;39,6178571425;96;277;278;155
randomized;40,6047619042;99;277;278;159
randomized;41,7178571424;101;277;278;158
randomized;37,1047619044;91;277;278;155
randomized;40,0833333328;100;277;278;157
randomized;38,4857142852;99;277;278;160
randomized;39,3071428567;96;277;278;154
randomized;38,7404761900;96;277;278;153
randomized;39,2999999996;99;277;278;153
randomized;37,3142857140;91;277;278;154
randomized;39,7035714285;93;277;278;154
randomized;38,9285714281;93;277;278;149
randomized;38,5630952376;96;277;278;155
randomized;39,0857142853;94;277;278;153
randomized;35,4083333330;86;277;278;162
randomized;37,3999999995;92;277;278;153
randomized;35,6857142855;86;277;278;152
randomized;39,4619047616;96;277;278;158
randomized;37,7011904760;95;277;278;153
randomized;40,8726190471;96;277;278;154
randomized;38,6999999996;92;277;278;150
randomized;39,9249999996;93;277;278;154
randomized;39,7285714282;96;277;278;158
randomized;38,3285714283;94;277;278;152
randomized;39,9499999996;96;277;278;153
randomized;41,4499999995;92;277;278;153
randomized;42,0142857141;105;277;278;160
randomized;40,1285714281;98;277;278;146
randomized;40,5321428568;96;277;278;157
randomized;40,2142857137;97;277;278;155
randomized;38,8857142854;96;277;278;152
randomized;41,0357142855;100;277;278;152
randomized;40,6642857139;95;277;278;146
randomized;37,5999999996;94;277;278;151
randomized;37,2928571426;94;277;278;160
randomized;39,0976190471;95;277;278;152
randomized;39,4821428568;96;277;278;153
randomized;40,3583333328;101;277;278;153
randomized;39,5357142855;94;277;278;160
randomized;37,2214285708;92;277;278;152
randomized;39,7619047613;92;277;278;146
randomized;41,4785714283;95;277;278;155
randomized;40,1392857138;98;277;278;152
randomized;36,4357142853;85;277;278;156
randomized;38,4749999995;96;277;278;150
randomized;38,9107142854;95;277;278;157
randomized;36,7857142853;93;277;278;144
randomized;41,8309523805;101;277;278;154
randomized;39,0761904757;95;277;278;151
randomized;40,5785714281;99;277;278;158
randomized;36,4357142853;90;277;278;154
randomized;37,1452380948;91;277;278;157
randomized;39,8285714281;95;277;278;157
randomized;40,0785714283;93;277;278;155
randomized;38,7714285709;92;277;278;154
randomized;38,3857142851;92;277;278;157
randomized;41,7107142854;97;277;278;163
randomized;40,6464285710;94;277;278;153
randomized;40,0999999995;95;277;278;159
randomized;37,3857142853;88;277;278;150
randomized;39,2464285709;89;277;278;155
randomized;41,8464285710;98;277;278;152
randomized;40,2738095233;95;277;278;153
randomized;37,4499999995;91;277;278;153
randomized;39,5619047614;97;277;278;156
randomized;41,6357142854;100;277;278;157
randomized;39,8404761902;100;277;278;157
randomized;39,9785714281;96;277;278;157
randomized;38,3357142851;87;277;278;149
randomized;41,1238095233;93;277;278;147
randomized;39,5976190469;97;277;278;149
randomized;40,7142857138;94;277;278;158
randomized;40,3333333329;94;277;278;156
randomized;40,4607142854;95;277;278;156
randomized;38,8499999998;93;277;278;162
randomized;42,6285714281;98;277;278;153
randomized;41,0714285710;101;277;278;154
randomized;40,6678571423;97;277;278;153
randomized;37,8928571424;94;277;278;154
randomized;42,1690476186;104;277;278;157
randomized;38,0476190471;92;277;278;147
randomized;41,9607142851;97;277;278;153
randomized;40,4142857139;100;277;278;152
randomized;40,3190476187;98;277;278;156
randomized;41,5869047614;95;277;278;155
randomized;43,4785714282;104;277;278;161
randomized;39,0892857137;99;277;278;154
randomized;42,3357142852;99;277;278;156
randomized;40,0928571426;99;277;278;163
randomized;39,8571428566;94;277;278;156
randomized;38,5785714282;99;277;278;152
randomized;40,0404761900;89;277;278;154
randomized;40,3071428567;93;277;278;154
randomized;37,9904761902;93;277;278;158
randomized;39,8821428569;88;277;278;156
randomized;40,7809523806;100;277;278;155
randomized;40,5964285710;94;277;278;156
randomized;37,9190476186;87;277;278;158
randomized;41,1392857139;100;277;278;157
randomized;39,7071428566;94;277;278;148
randomized;38,7285714283;94;277;278;157
randomized;39,7214285709;92;277;278;151
randomized;39,9285714280;94;277;278;154
randomized;39,1142857139;93;277;278;151
randomized;41,7285714280;100;277;278;153
randomized;40,1047619042;99;277;278;156
randomized;38,2928571425;94;277;278;156
randomized;38,7999999995;95;277;278;151
randomized;39,9642857140;102;277;278;159
randomized;43,2928571424;109;277;278;153
randomized;41,5809523805;100;277;278;156
randomized;40,6285714283;103;277;278;160
randomized;37,7761904758;96;277;278;155
randomized;38,0047619043;90;277;278;151
randomized;35,4047619044;92;277;278;156
randomized;39,1238095233;93;277;278;156
randomized;40,6714285709;96;277;278;153
randomized;37,8285714282;90;277;278;154
randomized;40,3976190471;95;277;278;156
randomized;39,0642857139;93;277;278;154
randomized;40,6499999996;95;277;278;154
randomized;39,9214285711;99;277;278;158
randomized;41,4285714281;95;277;278;151
randomized;40,0059523807;94;277;278;158
randomized;40,4857142853;98;277;278;156
randomized;38,4285714281;97;277;278;153
randomized;38,2726190472;90;277;278;151
randomized;41,1999999996;97;277;278;150
randomized;40,3999999993;94;277;278;148
randomized;41,4071428568;101;277;278;158
randomized;36,6607142853;92;277;278;151
randomized;38,9714285711;95;277;278;155
randomized;37,4714285712;95;277;278;150
randomized;40,5428571423;98;277;278;153
randomized;40,6499999993;96;277;278;150
randomized;40,3071428568;96;277;278;162
randomized;39,8357142852;94;277;278;151
randomized;37,8821428567;91;277;278;156
randomized;41,0071428569;101;277;278;158
randomized;39,7857142851;99;277;278;147
randomized;40,5642857137;97;277;278;156
randomized;38,7261904758;97;277;278;161
randomized;40,0357142854;100;277;278;157
randomized;38,1785714282;94;277;278;150
randomized;40,4047619043;95;277;278;156
randomized;37,8857142853;91;277;278;149
randomized;37,6428571426;88;277;278;161
randomized;39,8714285710;90;277;278;152
randomized;38,7285714281;95;277;278;151
randomized;41,1071428564;97;277;278;153
randomized;40,2880952379;96;277;278;156
randomized;37,9321428569;91;277;278;152
randomized;40,9357142853;99;277;278;155
randomized;41,6047619044;99;277;278;164
randomized;41,2940476186;99;277;278;154
randomized;43,0785714282;99;277;278;159
randomized;41,6190476186;101;277;278;151
randomized;40,0857142852;99;277;278;156
randomized;40,5571428566;95;277;278;147
randomized;33,4285714282;83;277;278;151
randomized;42,0642857137;100;277;278;157
randomized;41,6452380948;98;277;278;156
randomized;38,5357142853;93;277;278;157
randomized;41,7928571424;101;277;278;157
randomized;39,3714285709;91;277;278;158
randomized;39,2380952376;95;277;278;152
randomized;40,6190476186;101;277;278;158
randomized;37,3964285710;89;277;278;146
randomized;38,5714285709;88;277;278;152
randomized;37,9333333331;91;277;278;158
randomized;38,5440476186;93;277;278;161
randomized;39,1309523806;97;277;278;153
randomized;41,7857142852;95;277;278;153
randomized;41,1357142853;99;277;278;157
