Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2333333333;86;903;902;121
randomized;36,5833333333;91;903;902;119
randomized;36,95;93;903;902;125
randomized;37,0333333333;94;903;902;126
randomized;38,50;96;903;902;123
randomized;36,80;92;903;902;121
randomized;38,25;97;903;902;127
randomized;34,950;87;903;902;120
randomized;35,650;88;903;902;122
randomized;35,25;89;903;902;122
randomized;35,4333333333;88;903;902;121
randomized;37,50;96;903;902;125
randomized;34,95;88;903;902;122
randomized;35,800;89;903;902;123
randomized;37,225;92;903;902;122
randomized;35,35;84;903;902;117
randomized;35,900;90;903;902;124
randomized;36,8833333333;93;903;902;124
randomized;36,80;92;903;902;121
randomized;36,15;90;903;902;121
randomized;36,95;90;903;902;118
randomized;37,60;95;903;902;126
randomized;34,80;85;903;902;117
randomized;35,4833333333;88;903;902;119
randomized;36,475;89;903;902;120
randomized;37,8333333333;93;903;902;118
randomized;35,5833333333;88;903;902;120
randomized;37,2333333333;94;903;902;124
randomized;35,9000;91;903;902;123
randomized;35,400;88;903;902;122
randomized;36,4333333333;91;903;902;120
randomized;36,75;92;903;902;123
randomized;36,350;93;903;902;125
randomized;37,3833333333;91;903;902;120
randomized;37,2833333333;96;903;902;125
randomized;36,2000;89;903;902;121
randomized;37,20;91;903;902;119
randomized;37,65;92;903;902;119
randomized;36,50;92;903;902;123
randomized;36,10;91;903;902;121
randomized;37,50;95;903;902;123
randomized;36,30;91;903;902;122
randomized;34,2000;84;903;902;121
randomized;37,00;93;903;902;121
randomized;36,45;92;903;902;121
randomized;36,75;95;903;902;127
randomized;36,75;93;903;902;127
randomized;37,475;92;903;902;119
randomized;37,8833333333;96;903;902;124
randomized;35,25;92;903;902;127
randomized;37,10;93;903;902;128
randomized;35,000;85;903;902;118
randomized;36,7500;93;903;902;125
randomized;36,200;92;903;902;125
randomized;36,55;92;903;902;124
randomized;37,100;93;903;902;122
randomized;34,600;89;903;902;123
randomized;32,850;84;903;902;124
randomized;37,00;91;903;902;119
randomized;35,85;89;903;902;120
randomized;36,85;94;903;902;125
randomized;37,2333333333;95;903;902;123
randomized;35,95;88;903;902;116
randomized;36,600;92;903;902;124
randomized;36,40;91;903;902;119
randomized;37,20;92;903;902;120
randomized;36,3833333333;91;903;902;120
randomized;37,00;90;903;902;116
randomized;36,400;95;903;902;127
randomized;36,900;93;903;902;125
randomized;34,95;85;903;902;117
randomized;36,1500;91;903;902;123
randomized;36,75;92;903;902;123
randomized;35,650;89;903;902;120
randomized;35,40;91;903;902;125
randomized;35,6333333333;92;903;902;125
randomized;36,6500000000;93;903;902;122
randomized;37,50;91;903;902;118
randomized;33,15;82;903;902;120
randomized;35,6833333333;90;903;902;121
randomized;36,30;93;903;902;123
randomized;36,90;92;903;902;125
randomized;37,25;96;903;902;128
randomized;37,35;94;903;902;123
randomized;37,45;96;903;902;124
randomized;34,90;89;903;902;122
randomized;36,20;93;903;902;124
randomized;36,2833333333;90;903;902;123
randomized;35,75;88;903;902;119
randomized;37,00;94;903;902;125
randomized;35,5333333333;90;903;902;123
randomized;35,9333333333;95;903;902;128
randomized;35,85;89;903;902;121
randomized;35,900;91;903;902;127
randomized;35,70;90;903;902;122
randomized;35,70;89;903;902;121
randomized;37,80;96;903;902;126
randomized;36,8333333333;93;903;902;124
randomized;35,80;88;903;902;120
randomized;35,70;88;903;902;119
randomized;35,150;91;903;902;126
randomized;36,5333333333;91;903;902;120
randomized;37,30;93;903;902;121
randomized;35,60;89;903;902;120
randomized;37,20;93;903;902;124
randomized;34,325;83;903;902;118
randomized;35,150;87;903;902;119
randomized;34,80;89;903;902;126
randomized;36,150;93;903;902;126
randomized;36,8083333333;91;903;902;122
randomized;36,00;90;903;902;121
randomized;38,2333333333;95;903;902;123
randomized;35,7333333333;90;903;902;123
randomized;36,20;90;903;902;120
randomized;37,00;93;903;902;124
randomized;35,7833333333;90;903;902;121
randomized;36,5333333333;90;903;902;122
randomized;37,90;99;903;902;132
randomized;37,05;93;903;902;126
randomized;34,50;84;903;902;117
randomized;37,200;91;903;902;120
randomized;37,2833333333;94;903;902;122
randomized;35,65;87;903;902;121
randomized;35,35;87;903;902;118
randomized;34,00;85;903;902;121
randomized;36,200;92;903;902;124
randomized;35,40;87;903;902;118
randomized;35,85;90;903;902;122
randomized;35,75;92;903;902;124
randomized;36,35;90;903;902;121
randomized;37,05;92;903;902;123
randomized;37,00;91;903;902;119
randomized;36,90;93;903;902;124
randomized;36,4833333333;90;903;902;123
randomized;33,60;84;903;902;119
randomized;37,05;95;903;902;125
randomized;36,65;90;903;902;118
randomized;35,2333333333;87;903;902;118
randomized;35,4333333333;90;903;902;125
randomized;33,75;84;903;902;120
randomized;38,40;99;903;902;129
randomized;35,40;87;903;902;119
randomized;37,00;93;903;902;124
randomized;37,575;94;903;902;124
randomized;34,70;90;903;902;125
randomized;37,1833333333;93;903;902;120
randomized;36,75;94;903;902;123
randomized;36,75;90;903;902;117
randomized;36,20;88;903;902;120
randomized;36,325;90;903;902;121
randomized;37,2333333333;93;903;902;121
randomized;34,90;88;903;902;122
randomized;34,90;87;903;902;120
randomized;37,40;92;903;902;119
randomized;35,6833333333;89;903;902;124
randomized;34,9333333333;87;903;902;122
randomized;38,400;95;903;902;122
randomized;37,3583333333;95;903;902;126
randomized;35,4083333333;91;903;902;126
randomized;37,15;93;903;902;121
randomized;35,20;86;903;902;117
randomized;35,4166666666;93;903;902;127
randomized;35,60;89;903;902;119
randomized;35,8833333333;88;903;902;121
randomized;37,0833333333;96;903;902;128
randomized;36,825;94;903;902;128
randomized;35,55;90;903;902;121
randomized;37,6333333333;94;903;902;122
randomized;34,65;90;903;902;127
randomized;36,80;92;903;902;121
randomized;37,95;94;903;902;121
randomized;37,300;92;903;902;123
randomized;37,20;92;903;902;120
randomized;36,55;92;903;902;121
randomized;35,975;91;903;902;126
randomized;36,45;91;903;902;122
randomized;37,8166666666;97;903;902;126
randomized;36,45;88;903;902;117
randomized;36,8833333333;90;903;902;120
randomized;36,800;89;903;902;121
randomized;37,30;92;903;902;121
randomized;36,50;88;903;902;116
randomized;37,35;90;903;902;117
randomized;36,7833333333;92;903;902;122
randomized;37,05;92;903;902;120
randomized;36,05;93;903;902;126
randomized;36,875;90;903;902;119
randomized;34,65;85;903;902;116
randomized;35,7833333333;95;903;902;130
randomized;33,600;86;903;902;122
randomized;38,60;96;903;902;123
randomized;35,1333333333;90;903;902;123
randomized;36,9333333333;91;903;902;120
randomized;32,9833333333;80;903;902;115
randomized;35,5333333333;88;903;902;121
randomized;35,275;91;903;902;124
randomized;36,700;89;903;902;120
randomized;37,1833333333;93;903;902;124
randomized;36,7833333333;92;903;902;120
randomized;36,30;89;903;902;117
randomized;36,65;94;903;902;126
randomized;37,25;91;903;902;119
randomized;34,85;84;903;902;118
randomized;35,300;86;903;902;119
randomized;34,90;88;903;902;121
randomized;36,3833333333;90;903;902;120
randomized;35,65;88;903;902;120
randomized;36,3833333333;91;903;902;122
randomized;36,7333333333;90;903;902;119
randomized;37,45;93;903;902;121
randomized;35,9833333333;89;903;902;120
randomized;34,700;89;903;902;125
randomized;37,90;96;903;902;122
randomized;36,05;90;903;902;122
randomized;36,65;90;903;902;119
randomized;37,15;94;903;902;122
randomized;36,5333333333;92;903;902;125
randomized;35,50;92;903;902;125
randomized;35,35;89;903;902;119
randomized;36,275;89;903;902;120
randomized;36,25;90;903;902;121
randomized;36,825;96;903;902;128
randomized;37,20;90;903;902;118
randomized;34,55;86;903;902;119
randomized;33,900;84;903;902;119
randomized;36,85;91;903;902;118
randomized;35,0833333333;91;903;902;126
randomized;36,7833333333;90;903;902;118
randomized;36,9833333333;96;903;902;127
randomized;35,8333333333;92;903;902;126
randomized;38,05;93;903;902;119
randomized;36,05;89;903;902;119
randomized;36,70;91;903;902;121
randomized;35,900;90;903;902;122
randomized;34,6166666666;87;903;902;122
randomized;37,4833333333;92;903;902;121
randomized;37,100;90;903;902;118
randomized;37,6333333333;95;903;902;122
randomized;36,15;92;903;902;126
randomized;36,65;94;903;902;124
randomized;36,75;91;903;902;123
randomized;37,30;94;903;902;124
randomized;36,45;92;903;902;122
randomized;37,70;95;903;902;124
randomized;35,2833333333;87;903;902;120
randomized;37,30;93;903;902;122
randomized;36,70;94;903;902;125
randomized;35,6333333333;91;903;902;122
randomized;36,700;93;903;902;124
randomized;37,10;97;903;902;129
randomized;36,00;90;903;902;121
randomized;36,05;93;903;902;128
randomized;35,400;87;903;902;122
randomized;35,50;90;903;902;123
randomized;35,90;89;903;902;120
randomized;38,3833333333;101;903;902;130
randomized;35,1083333333;89;903;902;124
randomized;35,0416666666;87;903;902;119
randomized;35,40;88;903;902;122
randomized;34,9083333333;86;903;902;121
randomized;36,95;96;903;902;125
randomized;36,80;93;903;902;123
randomized;37,60;98;903;902;127
randomized;36,10;91;903;902;121
randomized;39,00;96;903;902;119
randomized;35,80;92;903;902;127
randomized;36,6333333333;91;903;902;123
randomized;36,55;89;903;902;117
randomized;36,600;94;903;902;125
randomized;36,125;88;903;902;120
randomized;36,75;95;903;902;127
randomized;36,9833333333;89;903;902;116
randomized;36,5833333333;90;903;902;117
randomized;35,65;90;903;902;123
randomized;37,05;93;903;902;123
randomized;36,95;91;903;902;121
randomized;37,000;94;903;902;126
randomized;35,900;89;903;902;120
randomized;34,55;86;903;902;118
randomized;34,90;85;903;902;117
randomized;36,25;89;903;902;117
randomized;37,125;92;903;902;123
randomized;36,20;90;903;902;120
randomized;37,000;91;903;902;123
randomized;37,60;94;903;902;123
randomized;35,450;89;903;902;123
randomized;35,10;87;903;902;120
randomized;36,20;91;903;902;122
randomized;37,65;92;903;902;125
randomized;34,15;86;903;902;120
randomized;36,100;91;903;902;123
randomized;35,45;87;903;902;119
randomized;36,2000;89;903;902;122
randomized;37,65;93;903;902;121
randomized;36,250;90;903;902;123
randomized;36,35;91;903;902;121
randomized;36,2333333333;90;903;902;122
randomized;34,800;87;903;902;120
randomized;36,4333333333;92;903;902;123
randomized;37,10;95;903;902;125
randomized;35,150;91;903;902;127
randomized;37,25;95;903;902;125
randomized;36,950;96;903;902;128
randomized;36,45;90;903;902;120
randomized;36,95;93;903;902;124
randomized;37,40;94;903;902;122
randomized;37,85;98;903;902;127
randomized;37,35;91;903;902;117
randomized;36,80;95;903;902;126
randomized;35,10;88;903;902;118
randomized;35,40;86;903;902;116
randomized;34,95;84;903;902;114
randomized;35,00;87;903;902;121
randomized;35,150;90;903;902;124
randomized;36,9833333333;93;903;902;120
randomized;34,4166666666;87;903;902;120
randomized;37,7333333333;97;903;902;125
randomized;38,35;96;903;902;121
randomized;36,95;94;903;902;124
randomized;35,45;88;903;902;119
randomized;34,950;88;903;902;123
randomized;34,90;87;903;902;120
randomized;38,55;96;903;902;122
randomized;36,20;90;903;902;120
randomized;37,6333333333;98;903;902;128
randomized;37,00;92;903;902;122
randomized;35,800;90;903;902;122
randomized;37,150;92;903;902;120
randomized;35,05;88;903;902;119
randomized;36,7333333333;95;903;902;124
randomized;36,575;95;903;902;130
randomized;35,2333333333;89;903;902;121
randomized;34,9833333333;85;903;902;119
randomized;36,30;89;903;902;118
randomized;36,75;91;903;902;120
randomized;38,10;98;903;902;126
randomized;34,7333333333;84;903;902;119
randomized;37,75;93;903;902;120
randomized;35,3333333333;91;903;902;124
randomized;37,2833333333;94;903;902;124
randomized;36,85;94;903;902;124
randomized;35,9166666666;92;903;902;123
randomized;35,90;88;903;902;119
randomized;36,20;93;903;902;125
randomized;36,2083333333;90;903;902;121
randomized;37,40;94;903;902;122
randomized;35,55;91;903;902;124
randomized;35,25;85;903;902;116
randomized;36,325;92;903;902;124
randomized;36,7583333333;92;903;902;121
randomized;35,75;90;903;902;122
randomized;36,45;92;903;902;122
randomized;37,850;97;903;902;125
randomized;36,30;91;903;902;123
randomized;34,90;87;903;902;122
randomized;34,400;86;903;902;122
randomized;37,95;95;903;902;123
randomized;35,1833333333;87;903;902;119
randomized;36,70;92;903;902;122
randomized;34,90;86;903;902;118
randomized;35,95;90;903;902;124
randomized;37,60;94;903;902;123
randomized;36,7333333333;92;903;902;121
randomized;38,20;96;903;902;122
randomized;36,575;94;903;902;127
randomized;33,95;87;903;902;122
randomized;36,1500;89;903;902;122
randomized;36,1833333333;94;903;902;125
randomized;36,20;91;903;902;123
randomized;36,95;92;903;902;121
randomized;34,7833333333;87;903;902;120
randomized;34,55;86;903;902;119
randomized;35,45;88;903;902;120
randomized;37,500;94;903;902;124
randomized;35,5333333333;89;903;902;123
randomized;37,10;96;903;902;126
randomized;34,875;88;903;902;122
randomized;37,60;92;903;902;119
randomized;35,8666666666;86;903;902;119
randomized;35,85;88;903;902;119
randomized;34,65;88;903;902;123
randomized;35,05;89;903;902;122
randomized;35,80;88;903;902;119
randomized;37,5833333333;95;903;902;124
randomized;38,6333333333;98;903;902;128
randomized;35,95;88;903;902;119
randomized;37,20;94;903;902;123
randomized;35,5833333333;92;903;902;125
randomized;36,05;91;903;902;125
randomized;34,350;87;903;902;122
randomized;35,3916666666;89;903;902;121
randomized;38,10;98;903;902;127
randomized;36,20;90;903;902;120
randomized;35,50;85;903;902;114
randomized;36,55;88;903;902;116
randomized;34,55;86;903;902;121
randomized;37,35;94;903;902;124
randomized;37,1833333333;92;903;902;119
randomized;34,8333333333;88;903;902;122
randomized;36,75;95;903;902;127
randomized;36,275;91;903;902;122
randomized;35,40;88;903;902;120
randomized;35,30;90;903;902;126
randomized;36,55;95;903;902;125
randomized;36,00;92;903;902;125
randomized;37,8833333333;94;903;902;125
randomized;36,25;91;903;902;124
randomized;35,05;88;903;902;122
randomized;35,650;86;903;902;117
randomized;35,65;91;903;902;124
randomized;35,05;89;903;902;126
randomized;36,85;87;903;902;118
randomized;37,05;93;903;902;121
randomized;34,700;87;903;902;123
randomized;36,15;91;903;902;122
randomized;36,0333333333;90;903;902;122
randomized;36,2333333333;92;903;902;125
randomized;35,975;92;903;902;125
randomized;38,25;93;903;902;118
randomized;37,4500;91;903;902;119
randomized;35,300;89;903;902;121
randomized;36,150;94;903;902;126
randomized;36,650;95;903;902;128
randomized;33,95;82;903;902;115
randomized;35,8333333333;92;903;902;126
randomized;35,80;90;903;902;120
randomized;38,40;95;903;902;121
randomized;36,0333333333;88;903;902;119
randomized;38,15;95;903;902;121
randomized;35,4583333333;87;903;902;120
randomized;36,40;90;903;902;120
randomized;36,425;89;903;902;120
randomized;36,20;93;903;902;127
randomized;36,025;92;903;902;126
randomized;36,35;92;903;902;122
randomized;35,900;87;903;902;118
randomized;35,30;90;903;902;121
randomized;36,5333333333;92;903;902;124
randomized;34,7833333333;89;903;902;123
randomized;36,35;91;903;902;122
randomized;35,50;89;903;902;122
randomized;35,60;92;903;902;127
randomized;36,20;93;903;902;126
randomized;37,100;91;903;902;119
randomized;35,65;89;903;902;120
randomized;35,7833333333;91;903;902;125
randomized;37,80;92;903;902;122
randomized;37,55;93;903;902;121
randomized;36,00;90;903;902;122
randomized;36,25;89;903;902;118
randomized;36,9833333333;93;903;902;124
randomized;36,50;93;903;902;123
randomized;37,95;99;903;902;127
randomized;34,80;88;903;902;122
randomized;36,5333333333;92;903;902;122
randomized;36,40;93;903;902;125
randomized;36,2833333333;91;903;902;122
randomized;35,50;91;903;902;127
randomized;36,175;91;903;902;123
randomized;35,1500;86;903;902;122
randomized;36,4333333333;92;903;902;126
randomized;35,350;88;903;902;120
randomized;35,300;87;903;902;122
randomized;35,600;89;903;902;121
randomized;36,45;92;903;902;125
randomized;36,450;92;903;902;125
randomized;35,5333333333;87;903;902;119
randomized;37,0833333333;92;903;902;122
randomized;35,2833333333;90;903;902;123
randomized;35,400;88;903;902;122
randomized;35,800;89;903;902;124
randomized;35,80;92;903;902;124
randomized;36,30;89;903;902;118
randomized;35,85;89;903;902;117
randomized;35,8083333333;89;903;902;122
randomized;34,350;84;903;902;120
randomized;36,80;93;903;902;124
randomized;35,85;90;903;902;120
randomized;35,15;88;903;902;122
randomized;36,80;92;903;902;123
randomized;36,825;95;903;902;125
randomized;35,90;91;903;902;122
randomized;37,025;92;903;902;125
randomized;34,95;84;903;902;118
randomized;35,10;85;903;902;118
randomized;36,675;90;903;902;120
randomized;33,20;84;903;902;119
randomized;36,375;91;903;902;123
randomized;38,50;97;903;902;125
randomized;37,20;91;903;902;118
randomized;38,350;95;903;902;123
randomized;36,55;87;903;902;113
randomized;35,7583333333;89;903;902;124
randomized;37,475;93;903;902;126
randomized;36,4083333333;92;903;902;123
randomized;36,3833333333;91;903;902;120
randomized;35,175;89;903;902;126
randomized;36,000;88;903;902;118
randomized;36,425;95;903;902;128
randomized;37,500;94;903;902;123
randomized;36,6500;95;903;902;129
randomized;36,4833333333;93;903;902;124
randomized;36,35;91;903;902;122
randomized;35,5833333333;89;903;902;121
randomized;36,1833333333;91;903;902;123
randomized;34,25;84;903;902;116
randomized;37,20;93;903;902;123
randomized;34,200;82;903;902;117
randomized;35,175;87;903;902;118
randomized;36,15;90;903;902;122
randomized;36,20;90;903;902;121
randomized;37,3333333333;91;903;902;120
randomized;34,600;90;903;902;129
randomized;36,750;90;903;902;119
randomized;36,350;90;903;902;124
randomized;36,70;92;903;902;122
randomized;35,85;88;903;902;119
randomized;35,65;88;903;902;120
randomized;35,7333333333;89;903;902;121
randomized;33,7833333333;82;903;902;116
randomized;36,55;90;903;902;123
randomized;36,10;92;903;902;125
randomized;35,0833333333;91;903;902;126
randomized;37,200;91;903;902;121
randomized;35,4166666666;89;903;902;127
randomized;37,15;95;903;902;127
randomized;37,0833333333;96;903;902;130
randomized;34,250;86;903;902;121
randomized;35,0166666666;89;903;902;124
randomized;36,400;90;903;902;122
randomized;36,0666666666;92;903;902;125
randomized;35,5333333333;91;903;902;123
randomized;35,50;89;903;902;124
randomized;36,1333333333;91;903;902;126
randomized;34,7333333333;87;903;902;121
randomized;35,05;89;903;902;124
randomized;34,875;86;903;902;119
randomized;35,70;89;903;902;124
randomized;37,15;97;903;902;130
randomized;36,70;93;903;902;128
randomized;35,10;89;903;902;125
randomized;36,275;92;903;902;125
randomized;35,65;91;903;902;121
randomized;36,800;93;903;902;125
randomized;38,1333333333;96;903;902;125
randomized;36,50;95;903;902;128
randomized;34,75;86;903;902;117
randomized;37,00;91;903;902;119
randomized;33,25;83;903;902;122
randomized;34,65;86;903;902;119
randomized;35,70;91;903;902;123
randomized;36,2500;91;903;902;123
randomized;35,50;86;903;902;117
randomized;35,85;87;903;902;115
randomized;36,7333333333;94;903;902;125
randomized;35,35;91;903;902;123
randomized;36,55;94;903;902;125
randomized;33,950;86;903;902;125
randomized;35,250;87;903;902;120
randomized;36,900;95;903;902;126
randomized;37,55;94;903;902;121
randomized;36,4333333333;90;903;902;121
randomized;35,20;87;903;902;118
randomized;36,95;94;903;902;126
randomized;36,35;89;903;902;120
randomized;36,50;92;903;902;121
randomized;35,675;88;903;902;121
randomized;37,4583333333;93;903;902;124
randomized;36,60;87;903;902;115
randomized;36,1833333333;94;903;902;128
randomized;35,25;88;903;902;123
randomized;35,7583333333;91;903;902;127
randomized;33,000;79;903;902;115
randomized;36,9833333333;91;903;902;121
randomized;36,5333333333;90;903;902;121
randomized;36,8833333333;92;903;902;122
randomized;34,55;85;903;902;120
randomized;36,00;91;903;902;122
randomized;37,00;92;903;902;122
randomized;37,15;92;903;902;123
randomized;35,15;85;903;902;116
randomized;36,85;89;903;902;117
randomized;35,85;90;903;902;123
randomized;34,2833333333;86;903;902;119
randomized;36,85;94;903;902;124
randomized;37,525;97;903;902;128
randomized;33,85;87;903;902;122
randomized;36,175;93;903;902;129
randomized;34,40;87;903;902;120
randomized;34,45;84;903;902;117
randomized;35,400;87;903;902;121
randomized;34,3333333333;86;903;902;125
randomized;36,0833333333;89;903;902;121
randomized;35,70;89;903;902;124
randomized;35,8833333333;88;903;902;121
randomized;35,1833333333;88;903;902;120
randomized;35,025;89;903;902;128
randomized;37,80;95;903;902;123
randomized;34,875;84;903;902;115
randomized;37,5833333333;94;903;902;122
randomized;36,05;90;903;902;120
randomized;35,80;91;903;902;121
randomized;34,475;86;903;902;120
randomized;35,10;86;903;902;117
randomized;34,9333333333;87;903;902;119
randomized;35,80;89;903;902;121
randomized;35,025;89;903;902;124
randomized;36,475;89;903;902;120
randomized;36,475;93;903;902;126
randomized;36,250;93;903;902;126
randomized;35,75;90;903;902;121
randomized;36,30;90;903;902;120
randomized;37,0000;93;903;902;124
randomized;36,55;92;903;902;123
randomized;35,55;89;903;902;123
randomized;35,2333333333;86;903;902;118
randomized;35,60;90;903;902;123
randomized;33,8833333333;83;903;902;117
randomized;34,70;87;903;902;123
randomized;36,40;92;903;902;125
randomized;36,250;92;903;902;127
randomized;34,75;87;903;902;121
randomized;35,125;89;903;902;123
randomized;36,50;90;903;902;120
randomized;35,5333333333;89;903;902;123
randomized;36,500;90;903;902;122
randomized;35,8000;91;903;902;128
randomized;37,3083333333;93;903;902;124
randomized;35,45;89;903;902;124
randomized;34,8833333333;90;903;902;125
randomized;35,850;89;903;902;120
randomized;36,8833333333;92;903;902;124
randomized;37,300;92;903;902;118
randomized;37,4833333333;94;903;902;123
randomized;35,20;87;903;902;119
randomized;36,70;92;903;902;124
randomized;36,45;90;903;902;118
randomized;35,5833333333;88;903;902;122
randomized;37,0333333333;90;903;902;121
randomized;36,450;91;903;902;124
randomized;35,5333333333;91;903;902;124
randomized;35,10;90;903;902;122
randomized;37,675;94;903;902;123
randomized;36,60;93;903;902;124
randomized;37,2333333333;92;903;902;120
randomized;35,70;90;903;902;122
randomized;33,375;84;903;902;123
randomized;37,40;94;903;902;123
randomized;37,35;95;903;902;126
randomized;36,20;91;903;902;124
randomized;36,350;92;903;902;123
randomized;36,5000;87;903;902;115
randomized;36,65;92;903;902;122
randomized;36,55;92;903;902;122
randomized;35,30;86;903;902;121
randomized;36,35;89;903;902;120
randomized;34,325;84;903;902;119
randomized;35,8333333333;88;903;902;118
randomized;36,6000;91;903;902;122
randomized;35,850;90;903;902;123
randomized;35,1333333333;86;903;902;118
randomized;34,00;85;903;902;121
randomized;34,70;89;903;902;122
randomized;36,70;91;903;902;121
randomized;38,25;96;903;902;125
randomized;36,225;90;903;902;122
randomized;35,8833333333;92;903;902;123
randomized;37,00;94;903;902;124
randomized;35,825;88;903;902;121
randomized;34,85;87;903;902;119
randomized;36,3333333333;92;903;902;124
randomized;37,30;94;903;902;125
randomized;36,65;92;903;902;123
randomized;36,15;89;903;902;119
randomized;37,00;93;903;902;124
randomized;35,40;87;903;902;118
randomized;36,70;91;903;902;121
randomized;35,85;90;903;902;122
randomized;36,0833333333;90;903;902;120
randomized;35,15;90;903;902;123
randomized;36,6333333333;94;903;902;126
randomized;36,350;89;903;902;118
randomized;34,3333333333;87;903;902;123
randomized;36,30;90;903;902;120
randomized;36,05;91;903;902;121
randomized;36,55;92;903;902;123
randomized;37,0833333333;93;903;902;123
randomized;35,55;87;903;902;118
randomized;36,0333333333;89;903;902;124
randomized;36,80;90;903;902;117
randomized;35,70;88;903;902;120
randomized;37,25;94;903;902;124
randomized;34,7333333333;87;903;902;120
randomized;36,50;93;903;902;124
randomized;37,4333333333;93;903;902;122
randomized;37,10;94;903;902;122
randomized;36,40;92;903;902;122
randomized;36,8333333333;90;903;902;121
randomized;36,100;92;903;902;124
randomized;36,55;91;903;902;126
randomized;37,15;90;903;902;116
randomized;36,125;89;903;902;118
randomized;36,15;91;903;902;123
randomized;36,05;91;903;902;121
randomized;37,25;94;903;902;123
randomized;36,2833333333;88;903;902;117
randomized;34,00;86;903;902;122
randomized;35,975;90;903;902;122
randomized;37,20;94;903;902;123
randomized;34,500;87;903;902;122
randomized;36,15;90;903;902;120
randomized;37,30;94;903;902;124
randomized;36,15;94;903;902;126
randomized;36,10;91;903;902;122
randomized;36,75;89;903;902;117
randomized;35,7333333333;90;903;902;123
randomized;35,40;92;903;902;124
randomized;36,70;93;903;902;126
randomized;35,10;90;903;902;123
randomized;34,70;87;903;902;121
randomized;36,55;92;903;902;122
randomized;35,500;91;903;902;127
randomized;35,70;88;903;902;118
randomized;35,900;91;903;902;123
randomized;35,025;88;903;902;121
randomized;36,65;93;903;902;128
randomized;34,35;85;903;902;118
randomized;37,80;95;903;902;121
randomized;36,2333333333;92;903;902;123
randomized;34,7833333333;87;903;902;122
randomized;35,8833333333;89;903;902;123
randomized;36,5833333333;95;903;902;128
randomized;36,6833333333;90;903;902;118
randomized;37,45;95;903;902;124
randomized;35,20;89;903;902;123
randomized;36,90;91;903;902;120
randomized;35,50;90;903;902;123
randomized;34,7333333333;88;903;902;126
randomized;35,70;88;903;902;120
randomized;35,225;88;903;902;121
randomized;35,15;86;903;902;120
randomized;35,90;92;903;902;125
randomized;34,55;87;903;902;120
randomized;35,7333333333;89;903;902;120
randomized;36,8333333333;94;903;902;123
randomized;35,75;90;903;902;121
randomized;36,9333333333;97;903;902;129
randomized;36,60;91;903;902;122
randomized;36,5333333333;94;903;902;125
randomized;36,90;96;903;902;126
randomized;36,975;89;903;902;119
randomized;35,95;87;903;902;118
randomized;34,05;86;903;902;120
randomized;33,15;82;903;902;119
randomized;36,30;90;903;902;121
randomized;35,85;89;903;902;119
randomized;36,1833333333;92;903;902;127
randomized;37,5166666666;90;903;902;115
randomized;36,325;90;903;902;124
randomized;35,6416666666;93;903;902;127
randomized;35,6583333333;86;903;902;118
randomized;35,5916666666;92;903;902;126
randomized;35,600;89;903;902;125
randomized;36,55;91;903;902;124
randomized;36,3333333333;91;903;902;124
randomized;33,4000;83;903;902;122
randomized;35,9833333333;89;903;902;122
randomized;34,35;86;903;902;124
randomized;36,750;92;903;902;124
randomized;35,15;86;903;902;119
randomized;36,10;90;903;902;123
randomized;35,15;87;903;902;121
randomized;36,3333333333;91;903;902;121
randomized;37,7166666666;95;903;902;122
randomized;34,150;83;903;902;118
randomized;37,05;93;903;902;122
randomized;34,8833333333;87;903;902;119
randomized;36,3583333333;90;903;902;121
randomized;36,2333333333;94;903;902;124
randomized;33,6833333333;86;903;902;124
randomized;36,50;91;903;902;122
randomized;35,5333333333;88;903;902;124
randomized;36,65;97;903;902;128
randomized;37,0833333333;93;903;902;121
randomized;33,8333333333;85;903;902;122
randomized;35,65;89;903;902;120
randomized;36,1583333333;90;903;902;123
randomized;37,5833333333;93;903;902;125
randomized;38,200;96;903;902;122
randomized;37,25;94;903;902;125
randomized;36,550;93;903;902;126
randomized;35,8333333333;93;903;902;125
randomized;36,35;90;903;902;124
randomized;35,10;90;903;902;124
randomized;35,60;89;903;902;120
randomized;34,30;88;903;902;123
randomized;34,35;86;903;902;122
randomized;35,6833333333;88;903;902;121
randomized;35,1333333333;88;903;902;118
randomized;35,05;92;903;902;125
randomized;36,80;93;903;902;124
randomized;38,25;95;903;902;124
randomized;35,90;91;903;902;126
randomized;36,2750;90;903;902;123
randomized;36,75;91;903;902;120
randomized;35,50;90;903;902;124
randomized;35,900;88;903;902;118
randomized;34,850;88;903;902;125
randomized;36,550;89;903;902;117
randomized;36,35;90;903;902;123
randomized;35,950;89;903;902;119
randomized;35,85;89;903;902;120
randomized;35,80;93;903;902;127
randomized;36,7000000000;93;903;902;126
randomized;36,200;91;903;902;123
randomized;36,60;90;903;902;120
randomized;36,600;91;903;902;121
randomized;36,000;90;903;902;123
randomized;35,00;86;903;902;119
randomized;37,450;94;903;902;127
randomized;36,90;92;903;902;121
randomized;37,350;92;903;902;121
randomized;35,45;88;903;902;121
randomized;37,75;94;903;902;122
randomized;37,50;96;903;902;126
randomized;35,55;89;903;902;123
randomized;37,55;94;903;902;122
randomized;36,65;91;903;902;118
randomized;36,1333333333;92;903;902;123
randomized;34,70;87;903;902;124
randomized;34,450;85;903;902;118
randomized;36,95;94;903;902;128
