Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,2083333333;93;277;278;137
randomized;88,00;89;277;278;143
randomized;87,3333333333;91;277;278;141
randomized;85,625;94;277;278;135
randomized;86,2500;91;277;278;140
randomized;82,25;90;277;278;133
randomized;90,00;96;277;278;137
randomized;87,750;94;277;278;138
randomized;89,6666666667;93;277;278;144
randomized;88,625;94;277;278;138
randomized;84,750;88;277;278;149
randomized;77,75;89;277;278;135
randomized;85,7083333333;89;277;278;142
randomized;85,9583333333;89;277;278;140
randomized;88,125;91;277;278;139
randomized;86,125;93;277;278;138
randomized;86,75;95;277;278;135
randomized;81,6250;91;277;278;140
randomized;84,25;91;277;278;140
randomized;85,25;93;277;278;136
randomized;80,1250;87;277;278;137
randomized;87,250;91;277;278;139
randomized;93,500;96;277;278;140
randomized;85,125;90;277;278;139
randomized;82,2916666666;86;277;278;143
randomized;89,000;93;277;278;137
randomized;87,875;95;277;278;140
randomized;89,875;92;277;278;142
randomized;89,9583333333;97;277;278;141
randomized;81,875;92;277;278;141
randomized;89,00;92;277;278;138
randomized;85,500;90;277;278;145
randomized;88,3333333333;95;277;278;142
randomized;93,6666666666;98;277;278;139
randomized;86,2500;91;277;278;143
randomized;85,625;90;277;278;148
randomized;82,9583333333;90;277;278;146
randomized;90,125;97;277;278;134
randomized;89,375;95;277;278;140
randomized;86,4583333333;92;277;278;138
randomized;89,5000000000;92;277;278;144
randomized;82,3333333333;86;277;278;147
randomized;86,375;88;277;278;143
randomized;89,25;90;277;278;138
randomized;81,875;88;277;278;135
randomized;85,625;92;277;278;139
randomized;93,875;96;277;278;140
randomized;87,25;92;277;278;137
randomized;88,0833333333;93;277;278;134
randomized;86,625;90;277;278;136
randomized;87,75;97;277;278;132
randomized;86,8333333333;95;277;278;139
randomized;88,500;96;277;278;136
randomized;83,125;89;277;278;138
randomized;91,750;94;277;278;143
randomized;89,25;92;277;278;135
randomized;80,750;88;277;278;141
randomized;83,5833333333;88;277;278;140
randomized;88,0833333333;92;277;278;141
randomized;85,875;89;277;278;141
randomized;86,6250;92;277;278;142
randomized;82,8750;90;277;278;141
randomized;84,375;93;277;278;140
randomized;88,500;92;277;278;144
randomized;86,875;90;277;278;141
randomized;89,75;96;277;278;135
randomized;85,000;91;277;278;135
randomized;84,0833333333;89;277;278;139
randomized;89,625;90;277;278;143
randomized;85,125;88;277;278;142
randomized;85,5;89;277;278;139
randomized;87,7500;88;277;278;144
randomized;90,375;93;277;278;142
randomized;89,875;92;277;278;138
randomized;89,3750;91;277;278;140
randomized;84,625;93;277;278;138
randomized;83,375;89;277;278;139
randomized;86,5833333333;89;277;278;144
randomized;88,50;91;277;278;137
randomized;85,6250;92;277;278;140
randomized;88,000;93;277;278;141
randomized;80,00;83;277;278;142
randomized;78,75;87;277;278;135
randomized;91,125;97;277;278;136
randomized;89,50;94;277;278;133
randomized;90,4166666666;100;277;278;135
randomized;92,750;95;277;278;137
randomized;89,250;92;277;278;140
randomized;84,625;86;277;278;146
randomized;88,750;92;277;278;134
randomized;84,25;88;277;278;138
randomized;89,875;92;277;278;137
randomized;89,5;93;277;278;140
randomized;83,25;91;277;278;136
randomized;88,250;97;277;278;136
randomized;95,2500;92;277;278;141
randomized;92,1250;97;277;278;141
randomized;79,750;85;277;278;139
randomized;89,750;98;277;278;132
randomized;86,125;89;277;278;139
randomized;90,125;93;277;278;137
randomized;90,25;99;277;278;133
randomized;85,9583333333;93;277;278;139
randomized;88,3333333333;95;277;278;139
randomized;89,2500;96;277;278;139
randomized;86,625;92;277;278;137
randomized;87,0000;91;277;278;142
randomized;86,50;95;277;278;137
randomized;85,7083333333;93;277;278;144
randomized;76,3750;83;277;278;143
randomized;85,2500;95;277;278;139
randomized;81,375;87;277;278;135
randomized;82,625;91;277;278;136
randomized;87,3750;90;277;278;140
randomized;84,500;94;277;278;137
randomized;95,9583333333;99;277;278;135
randomized;91,5;93;277;278;141
randomized;88,25;92;277;278;136
randomized;82,3750;93;277;278;141
randomized;89,6250;95;277;278;138
randomized;92,25;96;277;278;138
randomized;89,500;96;277;278;137
randomized;82,5000;90;277;278;140
randomized;75,750;90;277;278;138
randomized;86,875;95;277;278;139
randomized;84,750;94;277;278;139
randomized;88,2916666666;93;277;278;140
randomized;81,500;89;277;278;141
randomized;86,4583333333;88;277;278;142
randomized;90,5000;99;277;278;137
randomized;87,625;93;277;278;141
randomized;87,50;90;277;278;142
randomized;88,7083333333;92;277;278;141
randomized;85,375;91;277;278;142
randomized;83,500;90;277;278;137
randomized;88,00;97;277;278;136
randomized;91,750;94;277;278;137
randomized;89,8750;95;277;278;139
randomized;87,875;95;277;278;137
randomized;87,750;92;277;278;137
randomized;89,3333333333;92;277;278;142
randomized;86,250;96;277;278;137
randomized;88,00;95;277;278;140
randomized;87,500;89;277;278;146
randomized;84,250;91;277;278;135
randomized;83,625;90;277;278;140
randomized;88,4583333333;91;277;278;139
randomized;86,7083333333;93;277;278;134
randomized;83,75;93;277;278;138
randomized;80,000;88;277;278;141
randomized;76,250;85;277;278;140
randomized;85,375;90;277;278;139
randomized;85,375;92;277;278;143
randomized;92,5833333333;98;277;278;137
randomized;82,4583333333;93;277;278;140
randomized;88,5000;89;277;278;146
randomized;87,25;93;277;278;140
randomized;84,5833333333;86;277;278;145
randomized;81,375;90;277;278;143
randomized;88,125;93;277;278;141
randomized;82,375;90;277;278;140
randomized;82,0833333333;88;277;278;145
randomized;85,0833333333;94;277;278;139
randomized;91,9583333333;96;277;278;140
randomized;78,25;84;277;278;141
randomized;83,25;84;277;278;141
randomized;90,4166666666;97;277;278;135
randomized;86,5000;95;277;278;140
randomized;90,25;91;277;278;139
randomized;90,000;94;277;278;146
randomized;86,50;93;277;278;138
randomized;89,875;90;277;278;142
randomized;90,00;90;277;278;142
randomized;85,500;92;277;278;137
randomized;86,000;89;277;278;139
randomized;94,0833333333;92;277;278;139
randomized;80,2500;85;277;278;146
randomized;82,25;87;277;278;147
randomized;82,625;90;277;278;142
randomized;85,250;86;277;278;149
randomized;92,750;98;277;278;138
randomized;82,75;87;277;278;140
randomized;84,00;96;277;278;135
randomized;87,000;88;277;278;145
randomized;82,0833333333;88;277;278;132
randomized;91,0833333333;94;277;278;143
randomized;91,125;95;277;278;135
randomized;90,750;94;277;278;141
randomized;86,000;93;277;278;135
randomized;87,125;90;277;278;141
randomized;87,25;95;277;278;138
randomized;88,5000;96;277;278;140
randomized;88,6250;97;277;278;134
randomized;85,375;90;277;278;139
randomized;83,500;89;277;278;139
randomized;86,5833333333;92;277;278;138
randomized;87,7083333333;93;277;278;136
randomized;88,3750;91;277;278;140
randomized;89,00;84;277;278;151
randomized;80,8750;85;277;278;142
randomized;89,0833333333;93;277;278;138
randomized;86,5833333333;90;277;278;144
randomized;87,75;91;277;278;141
randomized;94,5;96;277;278;136
randomized;84,8750;90;277;278;142
randomized;82,125;85;277;278;135
randomized;90,375;95;277;278;138
randomized;88,750;94;277;278;135
randomized;84,0000;91;277;278;135
randomized;88,875;94;277;278;142
randomized;86,4583333333;89;277;278;144
randomized;89,4583333333;89;277;278;143
randomized;86,8750;94;277;278;140
randomized;92,7083333333;94;277;278;141
randomized;87,7083333333;87;277;278;148
randomized;87,50;92;277;278;141
randomized;82,750;85;277;278;142
randomized;80,875;89;277;278;142
randomized;85,250;93;277;278;139
randomized;85,000;91;277;278;141
randomized;84,500;94;277;278;137
randomized;91,875;94;277;278;142
randomized;91,250;93;277;278;144
randomized;87,875;89;277;278;144
randomized;84,375;90;277;278;144
randomized;91,00;97;277;278;134
randomized;82,4583333333;91;277;278;137
randomized;84,500;93;277;278;139
randomized;81,4583333333;93;277;278;139
randomized;89,750;95;277;278;139
randomized;83,750;89;277;278;142
randomized;93,875;97;277;278;141
randomized;94,0000;95;277;278;145
randomized;84,500;93;277;278;141
randomized;84,000;89;277;278;144
randomized;87,125;87;277;278;146
randomized;78,750;85;277;278;142
randomized;85,750;88;277;278;143
randomized;90,750;94;277;278;140
randomized;82,750;88;277;278;143
randomized;78,8333333333;87;277;278;144
randomized;85,7500;94;277;278;140
randomized;80,75;86;277;278;143
randomized;85,50;95;277;278;137
randomized;83,875;92;277;278;141
randomized;83,0833333333;89;277;278;141
randomized;88,375;94;277;278;138
randomized;85,00;96;277;278;131
randomized;88,9583333333;92;277;278;141
randomized;87,375;96;277;278;136
randomized;89,875;94;277;278;135
randomized;83,250;93;277;278;139
randomized;85,2500;92;277;278;139
randomized;86,50;95;277;278;135
randomized;82,250;89;277;278;136
randomized;87,2083333333;89;277;278;145
randomized;92,8333333333;93;277;278;147
randomized;88,500;94;277;278;141
randomized;88,50;90;277;278;142
randomized;84,000;90;277;278;144
randomized;88,375;97;277;278;140
randomized;90,5000;92;277;278;146
randomized;91,250;90;277;278;143
randomized;84,000;88;277;278;147
randomized;84,375;90;277;278;141
randomized;83,6250;89;277;278;142
randomized;77,2500;83;277;278;143
randomized;91,25;95;277;278;139
randomized;86,8333333333;93;277;278;140
randomized;87,375;89;277;278;142
randomized;80,3750;86;277;278;146
randomized;83,500;93;277;278;137
randomized;83,3333333333;95;277;278;138
randomized;85,375;88;277;278;141
randomized;84,000;93;277;278;136
randomized;83,625;93;277;278;139
randomized;82,000;86;277;278;142
randomized;93,875;97;277;278;137
randomized;86,250;90;277;278;140
randomized;82,5416666667;94;277;278;139
randomized;86,125;91;277;278;145
randomized;83,000;89;277;278;134
randomized;86,875;93;277;278;136
randomized;83,7500;92;277;278;140
randomized;84,3750;90;277;278;138
randomized;82,375;89;277;278;143
randomized;88,125;93;277;278;138
randomized;85,000;89;277;278;134
randomized;88,50;91;277;278;137
randomized;89,4583333333;99;277;278;138
randomized;85,4583333333;90;277;278;139
randomized;91,25;92;277;278;140
randomized;90,0000;89;277;278;147
randomized;85,750;88;277;278;144
randomized;79,8750;89;277;278;141
randomized;88,875;93;277;278;138
randomized;89,500;94;277;278;134
randomized;82,3333333333;90;277;278;140
randomized;85,7500;93;277;278;138
randomized;81,500;86;277;278;143
randomized;87,750;95;277;278;139
randomized;89,625;96;277;278;135
randomized;92,0000;101;277;278;135
randomized;87,7083333333;89;277;278;140
randomized;90,0833333333;92;277;278;140
randomized;94,3333333333;96;277;278;138
randomized;94,250;94;277;278;138
randomized;89,7500;87;277;278;145
randomized;94,000;100;277;278;139
randomized;87,250;92;277;278;137
randomized;83,00;91;277;278;135
randomized;89,0000;95;277;278;139
randomized;92,7083333333;101;277;278;134
randomized;85,875;91;277;278;143
randomized;81,750;88;277;278;141
randomized;82,250;88;277;278;138
randomized;81,3333333333;88;277;278;139
randomized;78,250;85;277;278;144
randomized;88,125;90;277;278;144
randomized;69,250;81;277;278;141
randomized;83,875;93;277;278;141
randomized;87,00;89;277;278;144
randomized;86,000;90;277;278;143
randomized;71,00;80;277;278;144
randomized;89,7083333333;92;277;278;142
randomized;83,500;91;277;278;143
randomized;79,0833333333;84;277;278;139
randomized;86,750;94;277;278;139
randomized;82,3333333333;90;277;278;140
randomized;79,125;87;277;278;141
randomized;84,25;93;277;278;134
randomized;82,750;89;277;278;141
randomized;76,250;85;277;278;144
randomized;78,9583333333;82;277;278;149
randomized;82,125;88;277;278;145
randomized;83,75;90;277;278;141
randomized;82,125;89;277;278;144
randomized;86,125;91;277;278;144
randomized;87,750;94;277;278;144
randomized;83,375;88;277;278;140
randomized;87,375;96;277;278;139
randomized;82,875;94;277;278;137
randomized;79,7916666666;91;277;278;140
randomized;80,3333333333;85;277;278;147
randomized;81,375;84;277;278;139
randomized;87,7083333333;88;277;278;144
randomized;77,625;88;277;278;137
randomized;80,2083333333;88;277;278;148
randomized;83,000;87;277;278;143
randomized;84,0;88;277;278;140
randomized;77,375;90;277;278;144
randomized;83,250;87;277;278;140
randomized;82,6250;85;277;278;146
randomized;82,375;93;277;278;137
randomized;81,500;92;277;278;141
randomized;82,4166666666;92;277;278;139
randomized;87,625;94;277;278;139
randomized;86,000;88;277;278;141
randomized;81,875;93;277;278;140
randomized;91,125;93;277;278;140
randomized;87,125;95;277;278;136
randomized;88,375;92;277;278;145
randomized;79,000;89;277;278;145
randomized;85,9583333333;91;277;278;141
randomized;87,875;90;277;278;143
randomized;84,500;90;277;278;140
randomized;87,3750;92;277;278;141
randomized;87,625;90;277;278;139
randomized;83,625;86;277;278;139
randomized;83,0833333333;88;277;278;145
randomized;90,50;91;277;278;143
randomized;81,625;92;277;278;142
randomized;84,000;92;277;278;141
randomized;89,625;94;277;278;138
randomized;83,8750;89;277;278;142
randomized;83,25;92;277;278;140
randomized;85,00;91;277;278;140
randomized;89,875;95;277;278;141
randomized;89,4583333333;91;277;278;146
randomized;88,25;91;277;278;143
randomized;86,25;89;277;278;144
randomized;83,375;91;277;278;138
randomized;85,8333333333;90;277;278;140
randomized;84,3750;88;277;278;141
randomized;86,125;90;277;278;142
randomized;81,625;91;277;278;138
randomized;86,7083333333;90;277;278;138
randomized;86,875;88;277;278;140
randomized;84,750;94;277;278;140
randomized;86,75;90;277;278;140
randomized;83,625;90;277;278;140
randomized;92,4583333333;91;277;278;146
randomized;83,1250;89;277;278;145
randomized;87,9583333333;96;277;278;138
randomized;92,00;100;277;278;139
randomized;84,8333333333;92;277;278;144
randomized;84,8333333333;90;277;278;142
randomized;89,625;94;277;278;141
randomized;87,2083333333;90;277;278;142
randomized;85,50;91;277;278;142
randomized;87,3333333333;93;277;278;142
randomized;82,875;94;277;278;140
randomized;83,625;85;277;278;144
randomized;87,875;96;277;278;137
randomized;83,8333333333;92;277;278;139
randomized;88,250;92;277;278;141
randomized;88,875;94;277;278;136
randomized;78,8333333333;91;277;278;136
randomized;85,000;89;277;278;140
randomized;89,000;97;277;278;141
randomized;83,375;91;277;278;142
randomized;85,875;91;277;278;139
randomized;79,625;90;277;278;141
randomized;84,50;95;277;278;135
randomized;85,2500;90;277;278;144
randomized;85,0000;93;277;278;138
randomized;83,0000;91;277;278;139
randomized;85,1250;90;277;278;138
randomized;87,375;94;277;278;137
randomized;90,750;91;277;278;143
randomized;83,625;94;277;278;138
randomized;90,500;95;277;278;138
randomized;84,3333333333;87;277;278;144
randomized;80,50;86;277;278;141
randomized;92,500;97;277;278;140
randomized;91,5833333333;94;277;278;142
randomized;88,3333333333;92;277;278;135
randomized;90,8750;97;277;278;136
randomized;83,750;90;277;278;140
randomized;80,7916666666;92;277;278;134
randomized;82,50;95;277;278;133
randomized;80,500;89;277;278;140
randomized;78,875;90;277;278;143
randomized;80,500;89;277;278;138
randomized;83,125;88;277;278;142
randomized;90,0833333333;95;277;278;142
randomized;84,7500;92;277;278;140
randomized;92,375;94;277;278;143
randomized;83,750;90;277;278;139
randomized;86,250;90;277;278;138
randomized;87,5000;95;277;278;143
randomized;83,250;93;277;278;136
randomized;90,7500;94;277;278;139
randomized;82,75;83;277;278;146
randomized;82,2083333333;94;277;278;138
randomized;82,50;90;277;278;144
randomized;90,3750;90;277;278;142
randomized;94,625;92;277;278;146
randomized;79,875;89;277;278;143
randomized;81,875;90;277;278;140
randomized;86,625;90;277;278;141
randomized;84,2083333333;88;277;278;140
randomized;86,8750;86;277;278;146
randomized;85,500;94;277;278;136
randomized;88,1250;94;277;278;139
randomized;92,750;96;277;278;135
randomized;91,50;94;277;278;141
randomized;81,75;87;277;278;140
randomized;90,000;89;277;278;147
randomized;92,00;92;277;278;144
randomized;94,25;98;277;278;138
randomized;92,250;95;277;278;140
randomized;83,00;92;277;278;135
randomized;82,750;90;277;278;141
randomized;90,50;87;277;278;151
randomized;85,250;91;277;278;141
randomized;80,750;91;277;278;143
randomized;86,8333333333;95;277;278;135
randomized;89,750;94;277;278;141
randomized;78,625;81;277;278;146
randomized;91,0833333333;99;277;278;135
randomized;82,3750;90;277;278;141
randomized;89,125;91;277;278;135
randomized;91,750;98;277;278;140
randomized;81,7083333333;90;277;278;140
randomized;85,5000;95;277;278;134
randomized;89,4583333333;88;277;278;146
randomized;87,0000;90;277;278;140
randomized;86,375;94;277;278;137
randomized;94,125;97;277;278;136
randomized;82,3333333333;80;277;278;148
randomized;83,00;91;277;278;138
randomized;86,4583333333;95;277;278;137
randomized;87,8333333333;93;277;278;136
randomized;87,4583333333;94;277;278;138
randomized;92,5833333333;97;277;278;136
randomized;90,125;92;277;278;143
randomized;89,5000;95;277;278;142
randomized;88,500;93;277;278;139
randomized;86,625;93;277;278;138
randomized;90,75;93;277;278;140
randomized;83,0000;85;277;278;146
randomized;84,1250;89;277;278;143
randomized;90,0833333333;91;277;278;140
randomized;86,375;91;277;278;143
randomized;89,75;92;277;278;143
randomized;88,8333333333;99;277;278;134
randomized;90,0000;91;277;278;140
randomized;92,250;94;277;278;140
randomized;79,125;88;277;278;139
randomized;81,25;94;277;278;134
randomized;75,875;87;277;278;136
randomized;87,3333333333;95;277;278;138
randomized;88,750;96;277;278;141
randomized;82,750;85;277;278;143
randomized;85,750;97;277;278;134
randomized;88,750;89;277;278;145
randomized;86,875;91;277;278;141
randomized;88,25;91;277;278;140
randomized;88,750;94;277;278;144
randomized;86,0833333333;89;277;278;140
randomized;88,125;89;277;278;147
randomized;86,500;97;277;278;137
randomized;90,0416666666;96;277;278;136
randomized;91,875;95;277;278;133
randomized;85,0833333333;90;277;278;139
randomized;80,50;91;277;278;138
randomized;80,250;92;277;278;144
randomized;96,5416666666;101;277;278;139
randomized;78,0833333333;89;277;278;141
randomized;83,75;89;277;278;143
randomized;84,8750;90;277;278;137
randomized;88,875;93;277;278;137
randomized;88,25;91;277;278;136
randomized;89,125;89;277;278;144
randomized;82,75;91;277;278;137
randomized;78,750;88;277;278;145
randomized;94,50;94;277;278;138
randomized;87,5000;91;277;278;144
randomized;86,1250;95;277;278;135
randomized;91,1250;92;277;278;146
randomized;91,500;92;277;278;143
randomized;88,9583333333;94;277;278;138
randomized;90,00;98;277;278;137
randomized;90,500;92;277;278;137
randomized;83,625;89;277;278;140
randomized;85,2083333333;88;277;278;141
randomized;89,4583333333;92;277;278;136
randomized;87,500;92;277;278;137
randomized;92,000;90;277;278;146
randomized;91,500;94;277;278;145
randomized;82,1666666666;91;277;278;138
randomized;88,875;95;277;278;138
randomized;84,7083333333;91;277;278;138
randomized;87,625;91;277;278;143
randomized;84,375;88;277;278;137
randomized;87,2083333333;97;277;278;139
randomized;88,625;95;277;278;141
randomized;88,75;94;277;278;139
randomized;87,750;92;277;278;139
randomized;92,25;98;277;278;135
randomized;80,3333333333;88;277;278;144
randomized;82,375;92;277;278;141
randomized;80,00;84;277;278;145
randomized;87,3333333333;95;277;278;136
randomized;85,1250;89;277;278;141
randomized;92,250;96;277;278;139
randomized;84,125;91;277;278;140
randomized;93,50;95;277;278;140
randomized;89,0833333333;92;277;278;141
randomized;91,5;98;277;278;133
randomized;90,750;93;277;278;137
randomized;87,625;91;277;278;134
randomized;89,3750;92;277;278;142
randomized;96,5;99;277;278;133
randomized;87,875;93;277;278;138
randomized;83,0833333333;88;277;278;139
randomized;85,000;89;277;278;141
randomized;85,500;95;277;278;135
randomized;88,500;95;277;278;136
randomized;85,875;90;277;278;137
randomized;82,750;92;277;278;143
randomized;77,3750;84;277;278;144
randomized;89,750;96;277;278;139
randomized;88,875;94;277;278;137
randomized;85,2500;89;277;278;141
randomized;83,7083333333;93;277;278;137
randomized;81,000;85;277;278;143
randomized;88,5833333333;93;277;278;138
randomized;90,375;93;277;278;140
randomized;80,125;87;277;278;144
randomized;90,9583333333;95;277;278;143
randomized;89,50;94;277;278;140
randomized;84,750;90;277;278;139
randomized;83,125;88;277;278;145
randomized;93,500;98;277;278;138
randomized;94,625;97;277;278;140
randomized;88,750;98;277;278;138
randomized;92,375;95;277;278;140
randomized;86,0833333333;95;277;278;138
randomized;86,8333333333;97;277;278;137
randomized;84,500;90;277;278;138
randomized;91,6250;95;277;278;140
randomized;86,8333333333;97;277;278;138
randomized;86,1250;91;277;278;146
randomized;89,9166666666;92;277;278;144
randomized;91,250;95;277;278;137
randomized;91,3750;100;277;278;133
randomized;90,250;96;277;278;138
randomized;89,0000;93;277;278;136
randomized;85,750;91;277;278;136
randomized;84,5000;89;277;278;142
randomized;86,625;96;277;278;136
randomized;87,2083333333;97;277;278;139
randomized;95,0000;95;277;278;142
randomized;95,50;98;277;278;135
randomized;92,500;96;277;278;138
randomized;94,0833333333;91;277;278;143
randomized;91,375;94;277;278;139
randomized;89,625;99;277;278;132
randomized;93,000;96;277;278;136
randomized;87,875;93;277;278;137
randomized;86,875;90;277;278;137
randomized;84,0833333333;90;277;278;142
randomized;94,00;99;277;278;138
randomized;90,75;94;277;278;138
randomized;86,2500;92;277;278;139
randomized;83,625;92;277;278;139
randomized;89,7083333333;93;277;278;140
randomized;89,5000;92;277;278;140
randomized;89,000;91;277;278;140
randomized;90,000;94;277;278;140
randomized;86,8333333333;93;277;278;142
randomized;91,1250;92;277;278;137
randomized;90,5833333333;95;277;278;139
randomized;89,25;95;277;278;134
randomized;81,750;90;277;278;137
randomized;87,875;95;277;278;135
randomized;86,500;91;277;278;141
randomized;91,7083333333;94;277;278;138
randomized;77,8333333333;89;277;278;140
randomized;81,75;86;277;278;139
randomized;81,500;86;277;278;144
randomized;92,125;96;277;278;138
randomized;88,500;98;277;278;139
randomized;91,250;93;277;278;142
randomized;86,75;91;277;278;138
randomized;80,0000;86;277;278;141
randomized;85,000;88;277;278;140
randomized;86,000;93;277;278;133
randomized;82,8333333333;88;277;278;138
randomized;85,25;91;277;278;139
randomized;84,8750;91;277;278;139
randomized;90,8333333333;99;277;278;140
randomized;83,000;91;277;278;144
randomized;90,250;90;277;278;146
randomized;86,6250;89;277;278;144
randomized;80,875;82;277;278;151
randomized;88,1250;93;277;278;143
randomized;84,625;94;277;278;136
randomized;84,375;96;277;278;139
randomized;89,50;95;277;278;143
randomized;86,625;93;277;278;141
randomized;83,25;84;277;278;143
randomized;85,125;93;277;278;142
randomized;84,000;96;277;278;136
randomized;84,3333333333;90;277;278;140
randomized;83,000;89;277;278;140
randomized;87,500;92;277;278;141
randomized;85,0000;93;277;278;140
randomized;85,000;90;277;278;141
randomized;91,75;97;277;278;134
randomized;87,875;96;277;278;140
randomized;85,75;90;277;278;139
randomized;88,125;93;277;278;143
randomized;85,5000;92;277;278;140
randomized;85,625;87;277;278;148
randomized;92,2083333333;94;277;278;139
randomized;83,250;90;277;278;142
randomized;82,9583333333;86;277;278;146
randomized;79,5833333333;88;277;278;141
randomized;90,25;90;277;278;143
randomized;84,50;89;277;278;142
randomized;85,25;93;277;278;137
randomized;87,50;93;277;278;135
randomized;91,875;93;277;278;140
randomized;85,00;95;277;278;137
randomized;86,75;92;277;278;140
randomized;84,2083333333;93;277;278;144
randomized;84,2500000000;90;277;278;147
randomized;81,8750;88;277;278;142
randomized;88,750;90;277;278;147
randomized;89,625;92;277;278;142
randomized;89,250;94;277;278;133
randomized;95,000;93;277;278;140
randomized;86,75;93;277;278;138
randomized;81,250;86;277;278;142
randomized;85,750;92;277;278;139
randomized;84,3333333333;98;277;278;139
randomized;84,125;88;277;278;144
randomized;79,1250;92;277;278;137
randomized;85,625;92;277;278;141
randomized;85,75;91;277;278;140
randomized;91,8333333333;95;277;278;140
randomized;82,5833333333;89;277;278;138
randomized;88,1250;89;277;278;146
randomized;80,000;87;277;278;139
randomized;85,875;92;277;278;142
randomized;88,750;99;277;278;140
randomized;83,625;86;277;278;144
randomized;89,375;88;277;278;147
randomized;88,125;92;277;278;139
randomized;86,8750;92;277;278;140
randomized;85,000;90;277;278;144
randomized;88,50;94;277;278;137
randomized;89,25;91;277;278;144
randomized;84,50;90;277;278;139
randomized;93,500;97;277;278;139
randomized;89,000;95;277;278;141
randomized;88,25;93;277;278;138
randomized;87,250;87;277;278;148
randomized;88,25;91;277;278;139
randomized;86,000;93;277;278;139
randomized;84,375;88;277;278;146
randomized;85,625;89;277;278;143
randomized;83,1250;90;277;278;138
randomized;79,7083333333;88;277;278;138
randomized;80,625;87;277;278;142
randomized;84,625;88;277;278;140
randomized;86,000;94;277;278;138
randomized;87,5833333333;93;277;278;143
randomized;87,50;91;277;278;139
randomized;81,625;84;277;278;144
randomized;89,250;91;277;278;141
randomized;85,3750;88;277;278;147
randomized;90,50;93;277;278;141
randomized;85,1250;93;277;278;143
randomized;83,250;88;277;278;138
randomized;86,125;90;277;278;138
randomized;88,5833333333;91;277;278;145
randomized;83,375;90;277;278;143
randomized;90,625;98;277;278;137
randomized;94,375;99;277;278;133
randomized;91,25;93;277;278;138
randomized;80,25;88;277;278;140
randomized;95,00;96;277;278;139
randomized;87,375;91;277;278;141
randomized;79,5000;85;277;278;142
randomized;89,625;92;277;278;139
randomized;88,250;94;277;278;137
randomized;89,3333333333;95;277;278;136
randomized;87,000;93;277;278;138
randomized;88,375;93;277;278;137
randomized;92,500;97;277;278;138
randomized;83,000;88;277;278;143
randomized;90,000;93;277;278;136
randomized;79,5833333333;85;277;278;144
randomized;88,750;92;277;278;143
randomized;85,50;93;277;278;142
randomized;81,625;95;277;278;138
randomized;86,125;93;277;278;139
randomized;87,00;92;277;278;140
randomized;87,750;95;277;278;137
randomized;81,00;92;277;278;134
randomized;88,0833333333;97;277;278;141
randomized;85,375;92;277;278;133
randomized;84,500;92;277;278;137
randomized;86,6250;90;277;278;141
randomized;87,875;93;277;278;137
randomized;86,375;94;277;278;132
randomized;88,000;95;277;278;137
randomized;90,125;96;277;278;136
randomized;84,3333333333;88;277;278;145
randomized;94,750;96;277;278;141
randomized;90,25;92;277;278;140
randomized;88,500;94;277;278;139
randomized;83,00;91;277;278;138
randomized;86,375;92;277;278;143
randomized;97,8333333333;100;277;278;135
randomized;76,9583333333;82;277;278;150
randomized;85,500;94;277;278;143
randomized;90,0833333333;94;277;278;132
randomized;81,625;86;277;278;141
randomized;84,250;95;277;278;137
randomized;88,75;91;277;278;140
randomized;87,000;90;277;278;141
randomized;86,75;97;277;278;138
randomized;85,5833333333;89;277;278;144
randomized;88,000;93;277;278;142
randomized;91,8750;93;277;278;145
randomized;90,625;91;277;278;145
randomized;88,375;92;277;278;143
randomized;84,250;89;277;278;146
randomized;83,3333333333;92;277;278;140
randomized;85,875;94;277;278;139
randomized;89,00;95;277;278;136
randomized;76,500;88;277;278;142
randomized;78,625;86;277;278;142
randomized;79,5000000000;81;277;278;147
randomized;90,375;96;277;278;136
randomized;87,500;92;277;278;141
randomized;88,250;89;277;278;142
randomized;86,500;90;277;278;138
randomized;76,750;85;277;278;139
randomized;86,750;91;277;278;142
randomized;86,7500;93;277;278;139
randomized;83,75;88;277;278;136
randomized;89,625;98;277;278;137
randomized;87,00;88;277;278;146
randomized;81,250;91;277;278;139
randomized;83,00;85;277;278;140
randomized;84,625;94;277;278;136
randomized;85,1250;93;277;278;138
randomized;88,500;95;277;278;141
randomized;84,750;87;277;278;140
randomized;86,2500;93;277;278;138
randomized;92,250;90;277;278;142
randomized;82,7083333333;92;277;278;139
randomized;87,875;93;277;278;136
randomized;94,9583333333;98;277;278;137
randomized;83,0833333333;92;277;278;136
randomized;83,5833333333;89;277;278;138
randomized;86,2500;95;277;278;139
randomized;91,00;95;277;278;134
randomized;82,125;87;277;278;140
randomized;86,75;97;277;278;132
randomized;83,25;85;277;278;140
randomized;86,50;95;277;278;141
randomized;88,000;97;277;278;138
randomized;93,00;99;277;278;137
randomized;88,375;98;277;278;140
randomized;90,0833333333;96;277;278;142
randomized;80,125;84;277;278;144
randomized;81,875;89;277;278;146
randomized;88,3333333333;94;277;278;143
randomized;88,125;96;277;278;134
randomized;90,875;96;277;278;140
randomized;86,250;90;277;278;144
