Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,6541666667;333;603;603;488
randomized;134,2916666666;332;603;603;482
randomized;136,3916666666;341;603;603;489
randomized;132,1625;328;603;603;481
randomized;132,4416666666;322;603;603;472
randomized;134,7458333333;332;603;603;483
randomized;133,0041666666;330;603;603;482
randomized;132,9416666666;332;603;603;483
randomized;126,0833333333;309;603;603;479
randomized;133,7333333333;338;603;603;486
randomized;133,8500000000;336;603;603;478
randomized;132,4041666666;330;603;603;481
randomized;132,675;327;603;603;483
randomized;133,300;333;603;603;483
randomized;132,5583333333;325;603;603;481
randomized;133,2000;329;603;603;489
randomized;131,1625;327;603;603;482
randomized;132,9583333332;337;603;603;490
randomized;132,9250;329;603;603;482
randomized;132,6666666667;326;603;603;471
randomized;134,4333333333;331;603;603;478
randomized;131,4416666666;324;603;603;473
randomized;130,6000;321;603;603;490
randomized;135,5833333333;333;603;603;478
randomized;135,2500;332;603;603;471
randomized;133,5749999999;332;603;603;478
randomized;130,9583333333;323;603;603;466
randomized;133,3749999999;327;603;603;481
randomized;132,2916666666;330;603;603;486
randomized;131,7750;327;603;603;483
randomized;135,0083333333;334;603;603;475
randomized;131,7500000000;325;603;603;487
randomized;128,9333333333;322;603;603;490
randomized;134,2833333333;331;603;603;473
randomized;134,1083333333;327;603;603;468
randomized;132,8916666667;329;603;603;484
randomized;132,3999999999;328;603;603;476
randomized;129,1208333333;315;603;603;473
randomized;133,7583333333;330;603;603;479
randomized;128,4250;309;603;603;472
randomized;132,7458333333;324;603;603;483
randomized;134,2375;336;603;603;490
randomized;133,8875;328;603;603;486
randomized;134,7833333333;338;603;603;480
randomized;135,5750;331;603;603;470
randomized;135,6833333333;332;603;603;471
randomized;132,0458333333;322;603;603;475
randomized;131,2250000000;323;603;603;480
randomized;134,0875000000;334;603;603;493
randomized;132,8208333333;334;603;603;486
randomized;132,9416666667;327;603;603;480
randomized;131,7416666666;328;603;603;490
randomized;132,6125;322;603;603;473
randomized;133,3583333333;334;603;603;488
randomized;132,0458333333;323;603;603;472
randomized;130,4208333333;323;603;603;480
randomized;130,5291666666;324;603;603;476
randomized;130,4583333333;318;603;603;475
randomized;131,5375;332;603;603;496
randomized;132,5999999999;323;603;603;478
randomized;129,2250;319;603;603;491
randomized;132,8416666666;329;603;603;491
randomized;130,0333333333;315;603;603;469
randomized;132,1041666666;328;603;603;479
randomized;132,2875;320;603;603;470
randomized;130,5333333333;316;603;603;479
randomized;133,1333333333;326;603;603;477
randomized;133,5583333333;333;603;603;489
randomized;134,7083333333;335;603;603;489
randomized;133,6000000000;331;603;603;483
randomized;130,2333333333;320;603;603;476
randomized;132,0416666667;320;603;603;467
randomized;131,3499999998;328;603;603;489
randomized;131,0333333333;321;603;603;475
randomized;134,2083333333;339;603;603;484
randomized;135,7833333333;334;603;603;484
randomized;134,1416666666;332;603;603;479
randomized;134,5083333333;324;603;603;469
randomized;131,5458333333;324;603;603;481
randomized;134,8083333333;331;603;603;480
randomized;136,1250;334;603;603;477
randomized;132,1625;331;603;603;489
randomized;129,9833333333;327;603;603;485
randomized;135,6083333333;334;603;603;484
randomized;133,3041666666;328;603;603;483
randomized;130,8583333333;323;603;603;473
randomized;133,9583333333;335;603;603;476
randomized;131,6000;322;603;603;483
randomized;132,6041666666;330;603;603;474
randomized;133,0833333333;332;603;603;479
randomized;135,1666666667;329;603;603;475
randomized;133,8583333333;336;603;603;487
randomized;134,9916666666;337;603;603;489
randomized;134,1750;337;603;603;495
randomized;134,2416666667;332;603;603;483
randomized;132,3374999999;328;603;603;485
randomized;132,7500;321;603;603;481
randomized;133,8666666667;328;603;603;480
randomized;133,0249999999;326;603;603;475
randomized;135,4083333333;334;603;603;482
randomized;132,3583333333;328;603;603;487
randomized;134,0250;328;603;603;476
randomized;131,0583333333;322;603;603;480
randomized;129,4291666667;325;603;603;485
randomized;131,2291666666;320;603;603;478
randomized;135,9083333333;340;603;603;485
randomized;129,5291666666;312;603;603;481
randomized;134,9583333333;331;603;603;473
randomized;135,5208333333;336;603;603;491
randomized;133,2166666667;327;603;603;481
randomized;133,5958333333;326;603;603;467
randomized;134,6125;325;603;603;480
randomized;134,0250000000;324;603;603;472
randomized;131,3583333333;327;603;603;483
randomized;136,2708333333;335;603;603;484
randomized;131,6875;327;603;603;489
randomized;130,3583333332;323;603;603;479
randomized;134,7500;334;603;603;482
randomized;131,1333333333;321;603;603;473
randomized;133,2083333333;327;603;603;472
randomized;128,8666666665;316;603;603;475
randomized;133,9791666666;331;603;603;478
randomized;133,5958333333;337;603;603;489
randomized;133,9708333333;337;603;603;493
randomized;133,7916666666;333;603;603;489
randomized;134,5666666666;338;603;603;488
randomized;133,6041666667;334;603;603;489
randomized;128,2416666666;317;603;603;479
randomized;133,2583333333;328;603;603;477
randomized;132,6416666666;329;603;603;487
randomized;134,1208333333;333;603;603;478
randomized;131,2041666666;321;603;603;474
randomized;131,4875000000;324;603;603;475
randomized;132,5833333333;329;603;603;482
randomized;130,7250;315;603;603;481
randomized;134,8833333333;334;603;603;493
randomized;132,4875;327;603;603;490
randomized;133,7583333333;335;603;603;488
randomized;133,9541666666;330;603;603;475
randomized;135,4000000000;332;603;603;472
randomized;137,0916666666;341;603;603;483
randomized;132,5791666666;328;603;603;487
randomized;132,4333333333;326;603;603;480
randomized;133,7000000000;328;603;603;476
randomized;133,1166666667;327;603;603;478
randomized;133,5750;332;603;603;484
randomized;133,9000000000;328;603;603;488
randomized;133,9000000000;333;603;603;482
randomized;132,5916666666;326;603;603;472
randomized;134,5041666666;339;603;603;489
randomized;131,8958333333;325;603;603;476
randomized;134,2875;327;603;603;477
randomized;130,7750;326;603;603;486
randomized;132,3833333333;329;603;603;484
randomized;130,5999999999;325;603;603;474
randomized;135,6333333333;333;603;603;474
randomized;134,9916666666;334;603;603;478
randomized;131,9583333333;329;603;603;490
randomized;132,7166666666;327;603;603;478
randomized;136,1583333333;338;603;603;484
randomized;133,6500;334;603;603;493
randomized;130,3250;320;603;603;476
randomized;130,6583333333;324;603;603;477
randomized;134,3583333333;333;603;603;489
randomized;136,6208333333;337;603;603;484
randomized;132,7208333333;331;603;603;485
randomized;131,5166666666;323;603;603;483
randomized;131,5374999999;327;603;603;485
randomized;131,2583333333;326;603;603;482
randomized;133,6500;334;603;603;487
randomized;128,8541666666;313;603;603;474
randomized;133,2083333333;327;603;603;480
randomized;132,7000;327;603;603;484
randomized;133,2916666666;329;603;603;483
randomized;134,4916666666;340;603;603;486
randomized;136,2416666666;336;603;603;489
randomized;131,0750;323;603;603;482
randomized;133,3583333332;334;603;603;486
randomized;131,1916666666;327;603;603;491
randomized;129,1166666667;319;603;603;478
randomized;130,1250;320;603;603;472
randomized;131,1583333333;321;603;603;473
randomized;131,9250000000;323;603;603;483
randomized;131,6166666667;324;603;603;472
randomized;133,7583333333;331;603;603;481
randomized;134,5333333333;339;603;603;482
randomized;135,9958333333;333;603;603;478
randomized;135,3791666667;335;603;603;478
randomized;133,7250000000;330;603;603;486
randomized;131,2666666667;323;603;603;469
randomized;131,7541666667;322;603;603;476
randomized;134,6083333333;328;603;603;477
randomized;135,9458333333;341;603;603;486
randomized;131,2750;319;603;603;474
randomized;136,3750;334;603;603;472
randomized;132,0958333333;330;603;603;487
randomized;134,0833333333;330;603;603;481
randomized;132,3999999999;326;603;603;481
randomized;133,6916666666;326;603;603;486
randomized;132,0500;328;603;603;482
randomized;134,9416666666;335;603;603;480
randomized;134,575;331;603;603;482
randomized;133,3708333333;335;603;603;488
randomized;132,5125000000;326;603;603;482
randomized;133,1958333333;322;603;603;477
randomized;135,2000;335;603;603;483
randomized;133,6083333333;335;603;603;478
randomized;131,7624999999;327;603;603;474
randomized;134,4166666666;335;603;603;480
randomized;134,7250000000;334;603;603;485
randomized;135,250;335;603;603;478
randomized;133,7583333333;335;603;603;484
randomized;130,0000000000;321;603;603;482
randomized;134,4541666666;336;603;603;485
randomized;134,7166666667;330;603;603;477
randomized;131,3916666666;331;603;603;500
randomized;132,9333333333;325;603;603;473
randomized;133,3208333332;334;603;603;485
randomized;133,3083333333;323;603;603;471
randomized;134,1708333333;328;603;603;478
randomized;135,1833333333;340;603;603;483
randomized;133,1833333333;326;603;603;477
randomized;136,3333333333;332;603;603;474
randomized;131,7833333333;321;603;603;471
randomized;131,5208333333;327;603;603;493
randomized;133,0583333333;329;603;603;483
randomized;133,7000000000;323;603;603;483
randomized;134,4041666666;334;603;603;476
randomized;133,7000000000;335;603;603;491
randomized;135,125;333;603;603;478
randomized;131,4083333333;329;603;603;493
randomized;136,1249999999;339;603;603;487
randomized;132,4458333333;331;603;603;489
randomized;130,4166666666;319;603;603;482
randomized;137,450;337;603;603;470
randomized;138,0916666666;349;603;603;488
randomized;134,0833333333;329;603;603;484
randomized;134,0791666666;335;603;603;490
randomized;131,2083333333;327;603;603;481
randomized;135,6750;337;603;603;485
randomized;129,9333333332;322;603;603;478
randomized;131,7500000000;322;603;603;478
randomized;134,7458333333;330;603;603;471
randomized;132,7333333333;331;603;603;483
randomized;133,7583333333;331;603;603;483
randomized;132,2666666666;329;603;603;490
randomized;133,3375;329;603;603;482
randomized;135,0333333332;334;603;603;480
