Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,2595238094;204;821;820;303
randomized;93,2059523805;207;821;820;308
randomized;92,6273809520;204;821;820;297
randomized;96,0654761900;220;821;820;300
randomized;93,9956349204;215;821;820;303
randomized;92,9738095240;208;821;820;300
randomized;92,1583333329;208;821;820;298
randomized;95,6357142853;209;821;820;291
randomized;92,1089285706;208;821;820;288
randomized;93,5357142851;203;821;820;283
randomized;94,3892857140;212;821;820;297
randomized;90,5261904757;210;821;820;299
randomized;92,3428571429;210;821;820;298
randomized;97,7559523803;214;821;820;294
randomized;94,0083333328;211;821;820;299
randomized;96,4773809515;219;821;820;293
randomized;91,6785714284;208;821;820;292
randomized;97,7785714279;221;821;820;284
randomized;91,0210317459;210;821;820;296
randomized;94,5547619042;212;821;820;291
randomized;92,5738095234;209;821;820;290
randomized;93,7916666664;214;821;820;305
randomized;93,5797619044;206;821;820;296
randomized;96,4398809524;223;821;820;294
randomized;99,6535714277;214;821;820;297
randomized;91,4023809520;208;821;820;300
randomized;93,9178571425;206;821;820;293
randomized;93,8071428568;217;821;820;305
randomized;97,0226190471;220;821;820;295
randomized;91,8464285712;206;821;820;300
randomized;92,7232142855;209;821;820;300
randomized;94,5666666666;218;821;820;306
randomized;94,5882936506;220;821;820;307
randomized;95,4091269837;213;821;820;296
randomized;92,9488095238;213;821;820;302
randomized;93,0749999995;212;821;820;286
randomized;90,1958333333;210;821;820;303
randomized;88,4196428569;201;821;820;313
randomized;93,7988095236;207;821;820;294
randomized;95,0851190473;217;821;820;309
randomized;92,9458333326;211;821;820;304
randomized;96,0095238088;210;821;820;294
randomized;95,5440476190;214;821;820;306
randomized;94,3428571427;207;821;820;292
randomized;93,4452380948;202;821;820;290
randomized;95,2924603175;216;821;820;298
randomized;94,0392857138;207;821;820;293
randomized;96,4964285710;224;821;820;299
randomized;96,5803571429;216;821;820;300
randomized;95,9178571423;212;821;820;297
randomized;94,2255952379;207;821;820;293
randomized;91,3184523805;199;821;820;297
randomized;94,8690476188;214;821;820;291
randomized;96,3702380949;203;821;820;284
randomized;93,8458333330;212;821;820;297
randomized;94,4392857136;213;821;820;277
randomized;96,3607142855;216;821;820;286
randomized;90,7059523806;209;821;820;295
randomized;94,8589285710;213;821;820;292
randomized;89,2916666662;196;821;820;301
randomized;95,7095238090;221;821;820;299
randomized;93,6011904758;211;821;820;308
randomized;92,3678571424;218;821;820;286
randomized;94,0440476190;211;821;820;295
randomized;89,0249999995;204;821;820;300
randomized;95,0154761903;213;821;820;297
randomized;95,0011904757;216;821;820;310
randomized;93,6666666662;211;821;820;321
randomized;92,2648809519;199;821;820;294
randomized;91,5857142853;201;821;820;302
randomized;94,5154761905;206;821;820;296
randomized;91,8718253966;206;821;820;302
randomized;95,4357142854;212;821;820;311
randomized;92,3875000003;210;821;820;296
randomized;94,8845238097;214;821;820;299
randomized;93,3749999994;209;821;820;290
randomized;98,2178571429;225;821;820;302
randomized;95,1880952376;216;821;820;304
randomized;93,0499999996;206;821;820;298
randomized;91,8976190473;208;821;820;304
randomized;95,7107142854;208;821;820;290
randomized;95,9083333327;205;821;820;287
randomized;94,8880952377;213;821;820;302
randomized;91,0154761903;203;821;820;303
randomized;90,4392857134;206;821;820;296
randomized;94,7654761901;209;821;820;299
randomized;92,5948412694;208;821;820;301
randomized;90,0333333330;210;821;820;300
randomized;92,4452380948;208;821;820;289
randomized;92,7440476191;212;821;820;291
randomized;95,5289682534;216;821;820;303
randomized;93,5809523804;202;821;820;286
randomized;91,0297619042;197;821;820;297
randomized;93,8416666662;204;821;820;290
randomized;95,8773809522;208;821;820;295
randomized;90,3932539680;197;821;820;310
randomized;87,0444444444;199;821;820;302
randomized;93,7305555553;215;821;820;297
randomized;91,6827380947;206;821;820;301
randomized;92,3749999992;205;821;820;285
randomized;97,8142857141;219;821;820;294
randomized;93,9317460316;206;821;820;305
randomized;94,0023809520;204;821;820;302
randomized;98,8714285714;218;821;820;296
randomized;96,2642857138;209;821;820;289
randomized;96,1607142854;222;821;820;308
randomized;92,7636904755;203;821;820;288
randomized;95,2178571427;207;821;820;287
randomized;95,6678571425;211;821;820;307
randomized;93,9345238090;215;821;820;305
randomized;94,0797619045;217;821;820;301
randomized;94,5880952379;220;821;820;295
randomized;94,0331349205;208;821;820;294
randomized;93,9455026452;211;821;820;304
randomized;95,7134920634;208;821;820;296
randomized;90,7142857139;208;821;820;291
randomized;92,2499999993;205;821;820;295
randomized;95,0726190471;207;821;820;296
randomized;92,5841269845;211;821;820;301
randomized;96,4940476187;224;821;820;308
randomized;94,5023809522;212;821;820;298
randomized;92,9547619047;202;821;820;296
randomized;92,9892857138;208;821;820;293
randomized;91,8809523804;208;821;820;307
randomized;96,8440476188;216;821;820;288
randomized;94,8523809520;215;821;820;303
randomized;92,3392857142;204;821;820;290
randomized;89,4682539680;197;821;820;307
randomized;93,6123015868;209;821;820;296
randomized;92,3396825391;210;821;820;294
randomized;92,2434523803;200;821;820;284
randomized;93,8063492064;216;821;820;304
randomized;92,4611111104;216;821;820;299
randomized;96,2428571424;205;821;820;285
randomized;94,7821428569;214;821;820;294
randomized;95,4321428569;204;821;820;290
randomized;89,6999999994;194;821;820;284
randomized;95,0880952377;222;821;820;305
randomized;94,0470238093;213;821;820;306
randomized;96,3142857142;211;821;820;295
randomized;90,5720238093;208;821;820;312
randomized;97,7511904759;219;821;820;287
randomized;96,1880952382;221;821;820;301
randomized;95,3837301582;214;821;820;304
randomized;94,1581349202;204;821;820;287
randomized;93,1267857141;211;821;820;300
randomized;94,9267857137;211;821;820;297
randomized;92,8583333329;205;821;820;279
randomized;92,0452380950;207;821;820;314
randomized;91,5761904760;208;821;820;295
randomized;95,8448412695;207;821;820;287
randomized;95,5769841266;210;821;820;296
randomized;94,3440476191;222;821;820;311
randomized;93,7952380948;205;821;820;302
randomized;92,1595238092;209;821;820;305
randomized;94,3166666664;207;821;820;290
randomized;96,3855158729;220;821;820;302
randomized;96,6440476187;209;821;820;295
randomized;94,3730158727;214;821;820;294
randomized;93,0559523804;208;821;820;309
randomized;96,2095238091;216;821;820;299
randomized;90,8158730156;198;821;820;301
randomized;93,0654761902;205;821;820;296
randomized;95,8476190469;207;821;820;285
randomized;93,5821428569;211;821;820;305
randomized;92,2404761900;212;821;820;297
randomized;91,4988095229;199;821;820;288
randomized;93,9130952379;214;821;820;310
randomized;96,8833333329;216;821;820;297
randomized;91,4357142854;209;821;820;297
randomized;93,3321428567;198;821;820;297
randomized;94,5059523807;208;821;820;292
randomized;92,3333333330;200;821;820;292
randomized;97,3511904757;218;821;820;301
randomized;96,0515873013;214;821;820;296
randomized;93,9828042321;212;821;820;299
randomized;96,9357142853;209;821;820;294
randomized;92,5107142852;199;821;820;281
randomized;96,0126984124;218;821;820;292
randomized;97,3345238093;214;821;820;290
randomized;96,0583333330;215;821;820;305
randomized;93,2559523806;204;821;820;295
randomized;94,8369047618;214;821;820;293
randomized;93,5773809518;207;821;820;305
randomized;96,6404761902;214;821;820;289
randomized;94,8488095237;207;821;820;306
randomized;90,3607142854;206;821;820;304
randomized;93,5222222220;217;821;820;306
randomized;94,8309523806;208;821;820;304
randomized;95,8023809521;214;821;820;295
randomized;94,1619047618;211;821;820;310
randomized;94,3452380948;212;821;820;304
randomized;94,4773809522;212;821;820;304
randomized;95,1107142854;198;821;820;285
randomized;95,5678571430;223;821;820;299
randomized;96,0047619046;219;821;820;309
randomized;95,0369047612;222;821;820;303
randomized;93,5214285710;213;821;820;296
randomized;94,5113095233;206;821;820;295
randomized;95,7565476190;213;821;820;303
randomized;92,7706349205;210;821;820;304
randomized;92,6123015872;209;821;820;307
randomized;90,0093253967;205;821;820;304
randomized;90,7738095238;206;821;820;316
randomized;91,9404761904;208;821;820;294
randomized;96,0940476187;216;821;820;294
randomized;92,9999999996;212;821;820;313
randomized;94,3142857140;223;821;820;304
randomized;90,3714285714;207;821;820;299
randomized;91,6982804228;201;821;820;287
randomized;94,0599206344;216;821;820;300
randomized;88,3694444444;200;821;820;302
randomized;93,7015873013;206;821;820;295
randomized;92,4253968252;208;821;820;295
randomized;92,8591269837;206;821;820;297
randomized;95,4279761900;212;821;820;298
randomized;94,6928571425;211;821;820;290
randomized;93,6261904755;217;821;820;295
randomized;92,2404761908;212;821;820;299
randomized;97,2678571426;218;821;820;286
randomized;95,7619047613;214;821;820;300
randomized;92,9226190476;209;821;820;289
randomized;96,3476190471;212;821;820;298
randomized;99,2301587302;216;821;820;300
randomized;98,3797619047;214;821;820;292
randomized;97,6214285708;229;821;820;292
randomized;95,5404761901;212;821;820;297
randomized;94,8095238091;204;821;820;293
randomized;92,2761904757;207;821;820;301
randomized;92,3011904757;211;821;820;295
randomized;92,2833333329;208;821;820;298
randomized;93,2904761904;211;821;820;294
randomized;95,2166666662;215;821;820;297
randomized;95,2916666663;218;821;820;299
randomized;95,2192460316;215;821;820;302
randomized;94,8071428569;214;821;820;296
randomized;95,1041666664;210;821;820;302
randomized;91,8547619045;200;821;820;305
randomized;93,7928571422;215;821;820;311
randomized;93,3511904758;221;821;820;303
randomized;94,6357142854;214;821;820;291
randomized;93,7083333331;214;821;820;297
randomized;92,6422619045;210;821;820;312
randomized;92,1291666666;204;821;820;302
randomized;97,4809523808;223;821;820;314
randomized;92,5214285710;216;821;820;304
randomized;94,6804232801;219;821;820;311
randomized;96,3095238093;220;821;820;302
randomized;93,6464285711;205;821;820;304
randomized;92,9527777773;217;821;820;308
randomized;94,7253968251;217;821;820;297
randomized;96,0619047615;220;821;820;296
randomized;93,9869047619;217;821;820;301
randomized;94,1285714280;207;821;820;298
randomized;96,5511904759;213;821;820;296
randomized;94,7666666663;213;821;820;304
randomized;94,7265873012;208;821;820;299
randomized;93,2952380945;213;821;820;295
randomized;96,7400793646;212;821;820;302
randomized;90,5404761905;205;821;820;285
randomized;96,1452380950;216;821;820;300
randomized;97,7369047617;220;821;820;292
randomized;93,7226190475;211;821;820;294
randomized;97,1559523809;220;821;820;291
randomized;95,1821428567;211;821;820;288
randomized;93,2523809523;215;821;820;309
randomized;92,9785714285;209;821;820;298
randomized;89,6178571424;204;821;820;309
randomized;94,1742063494;205;821;820;305
randomized;90,0083333328;206;821;820;300
randomized;94,1797619044;203;821;820;288
randomized;91,6249999998;207;821;820;294
randomized;96,3910714285;201;821;820;300
randomized;92,1791666665;207;821;820;305
randomized;94,8749999997;217;821;820;297
randomized;92,3779761902;202;821;820;296
randomized;89,0861111109;203;821;820;308
randomized;94,9101190475;218;821;820;303
randomized;96,2226190473;215;821;820;301
randomized;98,3452380945;226;821;820;290
randomized;93,4083333329;212;821;820;309
randomized;98,1988095235;217;821;820;298
randomized;93,4119047618;218;821;820;304
randomized;95,0226190470;206;821;820;296
randomized;92,4976190476;212;821;820;291
randomized;91,8619047616;205;821;820;291
randomized;95,0190476190;208;821;820;301
randomized;93,8529761907;217;821;820;308
randomized;95,1244047616;213;821;820;298
randomized;93,2809523806;211;821;820;306
randomized;98,0654761902;216;821;820;302
randomized;97,3142857141;215;821;820;295
randomized;95,1934523804;216;821;820;300
randomized;91,1107142858;207;821;820;303
randomized;90,9404761905;212;821;820;308
randomized;95,9208333330;212;821;820;291
randomized;94,1119047617;220;821;820;304
randomized;94,3809523809;212;821;820;301
randomized;91,5126984123;216;821;820;313
randomized;91,7198412696;213;821;820;305
randomized;95,1966269840;213;821;820;300
randomized;95,8880952378;211;821;820;300
randomized;94,2892857141;222;821;820;302
randomized;94,4000000000;211;821;820;296
randomized;97,7714285709;213;821;820;296
randomized;93,8642857138;204;821;820;298
randomized;94,4488095236;210;821;820;299
randomized;94,1619047616;205;821;820;294
randomized;92,1023809521;213;821;820;297
randomized;94,5452380951;221;821;820;296
randomized;92,8744047616;205;821;820;301
randomized;92,1976190473;207;821;820;293
randomized;94,2226190467;206;821;820;286
randomized;89,9293650789;212;821;820;306
randomized;92,9678571424;210;821;820;306
randomized;91,6380952376;212;821;820;303
randomized;94,3535714281;201;821;820;295
randomized;92,3166666663;207;821;820;303
randomized;95,4380952378;209;821;820;299
randomized;97,3583333333;223;821;820;291
randomized;93,6779761903;210;821;820;295
randomized;99,1142857139;235;821;820;318
randomized;92,8499999999;207;821;820;304
randomized;92,8714285711;211;821;820;298
randomized;96,4511904756;216;821;820;291
randomized;95,0422619045;218;821;820;312
randomized;98,1023809525;220;821;820;302
randomized;93,6226190473;208;821;820;297
randomized;95,3702380947;210;821;820;297
randomized;95,9273809519;214;821;820;284
randomized;96,2285714281;211;821;820;295
randomized;96,8345238087;216;821;820;296
randomized;92,3214285711;210;821;820;298
randomized;88,1553571423;199;821;820;306
randomized;94,5587301585;210;821;820;308
randomized;94,9446428567;219;821;820;301
randomized;93,6400793646;212;821;820;293
randomized;89,8039682537;202;821;820;307
randomized;92,6944444440;204;821;820;297
randomized;96,7666666667;221;821;820;313
randomized;94,6031746029;208;821;820;300
randomized;95,2301587296;203;821;820;294
randomized;95,8962301583;217;821;820;292
randomized;92,5571428567;208;821;820;296
randomized;91,3916666663;210;821;820;291
randomized;93,2690476187;202;821;820;292
randomized;94,3208333330;207;821;820;296
randomized;95,3499999996;207;821;820;299
randomized;93,2077380948;210;821;820;300
randomized;95,8011904760;209;821;820;310
randomized;95,7238095237;209;821;820;298
randomized;95,4654761899;218;821;820;302
randomized;95,5744047614;209;821;820;304
randomized;92,2619047614;208;821;820;298
randomized;94,2851190474;208;821;820;299
randomized;95,7636904758;210;821;820;298
randomized;95,7059523806;214;821;820;299
randomized;93,8833333329;206;821;820;299
randomized;95,5059523809;212;821;820;288
randomized;92,4976190474;209;821;820;297
randomized;93,6809523804;211;821;820;304
randomized;94,7398809522;208;821;820;298
randomized;92,5166666668;216;821;820;299
randomized;93,1261904758;212;821;820;289
randomized;93,3476190473;220;821;820;305
randomized;93,6892857135;213;821;820;303
randomized;92,2500000000;210;821;820;301
randomized;93,2273809522;201;821;820;287
randomized;93,9714285712;214;821;820;301
randomized;94,6964285714;215;821;820;301
randomized;95,5095238092;212;821;820;288
randomized;94,0744047618;211;821;820;297
randomized;97,1630952377;224;821;820;306
randomized;99,8000000000;220;821;820;290
randomized;92,7833333328;202;821;820;298
randomized;92,7456349201;212;821;820;310
randomized;90,7357142854;198;821;820;293
randomized;93,2428571424;211;821;820;302
randomized;94,3003968252;210;821;820;296
randomized;91,6166666663;197;821;820;305
randomized;94,5726190472;216;821;820;314
randomized;92,4642857139;211;821;820;303
randomized;94,4726190477;207;821;820;299
randomized;94,9249999994;214;821;820;286
randomized;93,0988095233;214;821;820;302
randomized;93,4273809521;206;821;820;310
randomized;92,6488095233;215;821;820;299
randomized;94,6702380947;215;821;820;296
randomized;96,2666666663;220;821;820;300
randomized;95,1999999996;217;821;820;297
randomized;94,6315476188;210;821;820;309
randomized;93,8101190474;204;821;820;280
randomized;94,6523809520;209;821;820;291
randomized;93,7186507931;210;821;820;300
randomized;91,5952380947;201;821;820;291
randomized;94,7515873012;212;821;820;292
randomized;95,2773809518;211;821;820;286
randomized;93,3273809521;210;821;820;290
randomized;91,6880952376;202;821;820;291
randomized;94,3666666665;215;821;820;299
randomized;89,2047619048;196;821;820;296
randomized;93,9345238095;209;821;820;298
randomized;94,7369047614;208;821;820;295
randomized;94,5666666662;215;821;820;298
randomized;93,7404761906;207;821;820;292
randomized;91,4732142857;212;821;820;296
randomized;93,0559523801;212;821;820;300
randomized;94,4470238090;220;821;820;303
randomized;91,8726190472;212;821;820;306
randomized;95,8678571428;220;821;820;299
randomized;92,0107142855;217;821;820;303
randomized;89,1746031744;204;821;820;297
randomized;94,2833333328;220;821;820;299
randomized;92,5690476186;206;821;820;303
randomized;94,2345238092;206;821;820;292
randomized;91,8972222220;210;821;820;293
randomized;94,2833333330;218;821;820;294
randomized;98,5738095238;221;821;820;296
randomized;91,5448412698;206;821;820;303
randomized;89,3948412696;197;821;820;296
randomized;92,4952380952;209;821;820;300
randomized;94,6726190472;214;821;820;302
randomized;94,5130952381;214;821;820;312
randomized;93,6384920630;212;821;820;292
randomized;95,7452380948;211;821;820;286
randomized;95,0559523806;210;821;820;297
randomized;92,2154761900;201;821;820;286
randomized;91,2619047612;206;821;820;307
randomized;88,5446428571;194;821;820;295
randomized;89,3085317457;199;821;820;291
randomized;96,4011904759;217;821;820;293
randomized;94,9285714283;220;821;820;296
randomized;89,6309523809;196;821;820;291
randomized;93,6285714282;216;821;820;303
randomized;90,3499999998;199;821;820;302
randomized;91,6809523807;208;821;820;300
randomized;92,4172619042;206;821;820;300
randomized;96,7660714281;216;821;820;302
randomized;94,4119047618;216;821;820;304
randomized;91,6404761902;210;821;820;298
randomized;93,0869047614;209;821;820;283
randomized;92,1999999996;203;821;820;298
randomized;91,2785714284;209;821;820;316
randomized;90,3035714282;207;821;820;302
randomized;92,3279761900;203;821;820;306
randomized;97,2476190475;218;821;820;297
randomized;91,2607142852;211;821;820;301
randomized;92,1761904761;202;821;820;294
randomized;92,0226190471;208;821;820;299
randomized;91,6178571425;206;821;820;297
randomized;91,0128306874;205;821;820;288
randomized;94,1777777771;215;821;820;299
randomized;94,6178571425;212;821;820;300
randomized;94,0535714284;207;821;820;311
randomized;91,3202380951;201;821;820;298
randomized;95,1956349204;207;821;820;307
randomized;92,7551587299;220;821;820;299
randomized;94,8642857139;214;821;820;300
randomized;93,1083333331;215;821;820;305
randomized;93,8761904760;204;821;820;299
randomized;94,5261904756;207;821;820;304
randomized;94,8589285713;212;821;820;308
randomized;93,5226190476;212;821;820;306
randomized;94,9166666666;208;821;820;301
randomized;94,6309523807;215;821;820;305
randomized;90,8047619043;194;821;820;289
randomized;97,5964285707;213;821;820;281
randomized;92,6285714285;210;821;820;309
randomized;93,7333333332;206;821;820;291
randomized;91,0541666667;207;821;820;299
randomized;90,0333333330;201;821;820;297
randomized;93,4101190472;202;821;820;305
randomized;95,4023809525;209;821;820;303
randomized;92,2976190474;206;821;820;295
randomized;93,7726190470;210;821;820;294
randomized;93,7321428568;209;821;820;293
randomized;93,5470238089;205;821;820;296
randomized;95,7476190471;213;821;820;289
randomized;97,6476190470;224;821;820;295
randomized;96,1047619044;214;821;820;293
randomized;97,6690476185;209;821;820;292
randomized;94,9190476185;208;821;820;289
randomized;95,3892857141;215;821;820;303
randomized;94,4154761902;204;821;820;306
randomized;94,7880952377;208;821;820;296
randomized;94,2702380952;211;821;820;303
randomized;94,4369047617;209;821;820;296
randomized;92,8178571425;212;821;820;295
randomized;96,3880952379;216;821;820;292
randomized;89,9577380953;209;821;820;293
randomized;97,1333333330;214;821;820;291
randomized;94,5982142854;209;821;820;294
randomized;94,0607142850;209;821;820;290
randomized;95,6785714282;210;821;820;299
randomized;91,7029761909;216;821;820;314
randomized;94,6190476185;207;821;820;298
randomized;95,3178571424;211;821;820;305
randomized;95,6047619047;210;821;820;291
randomized;96,4678571425;216;821;820;291
randomized;91,2583333332;208;821;820;294
randomized;93,1218253967;214;821;820;302
randomized;92,4343253965;211;821;820;301
randomized;97,3285714283;222;821;820;302
randomized;91,5714285714;207;821;820;295
randomized;94,8541666660;207;821;820;295
randomized;95,7063492060;216;821;820;300
randomized;94,5809523803;205;821;820;305
randomized;95,4682539677;216;821;820;305
randomized;93,9182539677;212;821;820;291
randomized;91,0023809523;200;821;820;298
randomized;91,6170634920;210;821;820;312
randomized;95,5811507932;217;821;820;290
randomized;97,0761904758;212;821;820;290
randomized;92,8380952381;210;821;820;304
randomized;90,9976190472;204;821;820;294
randomized;93,1440476187;204;821;820;308
randomized;95,1190476188;208;821;820;297
randomized;94,0761904762;218;821;820;296
randomized;92,5428571421;207;821;820;289
randomized;94,7571428571;213;821;820;291
randomized;89,2773809521;201;821;820;310
randomized;91,3047619045;208;821;820;294
randomized;92,6529761903;214;821;820;296
randomized;92,7392857143;210;821;820;308
randomized;91,0988095235;206;821;820;292
randomized;90,4464285712;199;821;820;287
randomized;93,2634920631;212;821;820;297
randomized;93,1202380947;205;821;820;294
randomized;92,3583333329;204;821;820;295
randomized;90,3916666662;195;821;820;292
randomized;92,7916666661;204;821;820;301
randomized;96,7154761905;225;821;820;306
randomized;92,7595238091;206;821;820;303
randomized;93,2636904759;209;821;820;292
randomized;93,6505952377;210;821;820;303
randomized;94,3222222217;210;821;820;299
randomized;90,8547619045;210;821;820;310
randomized;95,7119047617;210;821;820;299
randomized;91,9702380949;210;821;820;295
randomized;93,3678571425;207;821;820;297
randomized;93,9035714283;207;821;820;298
randomized;94,4123015871;203;821;820;286
randomized;96,7226190473;213;821;820;292
randomized;93,6279761896;205;821;820;296
randomized;93,4333333330;211;821;820;301
randomized;96,2595238087;212;821;820;289
randomized;91,7785714282;206;821;820;304
randomized;90,2029761900;203;821;820;290
randomized;92,5277777775;206;821;820;300
randomized;90,7059523808;209;821;820;310
randomized;91,6821428568;213;821;820;306
randomized;90,0853174601;207;821;820;306
randomized;88,3273809525;202;821;820;302
randomized;88,9761904759;200;821;820;298
randomized;91,1726190475;207;821;820;301
randomized;90,8440476186;210;821;820;314
randomized;92,2726190474;208;821;820;299
randomized;88,7357142855;203;821;820;301
randomized;91,9142857139;214;821;820;306
randomized;91,2456349206;215;821;820;299
randomized;90,4623015869;197;821;820;290
randomized;95,8928571428;213;821;820;293
randomized;97,5380952383;220;821;820;296
randomized;92,2305555555;214;821;820;303
randomized;89,1559523807;192;821;820;296
randomized;94,8714285713;211;821;820;304
randomized;92,6583333328;208;821;820;294
randomized;97,2249999996;220;821;820;305
randomized;91,9904761902;202;821;820;291
randomized;93,7124999999;212;821;820;297
randomized;93,8577380947;204;821;820;299
randomized;95,2666666664;216;821;820;298
randomized;93,5345238092;212;821;820;295
randomized;94,4392857139;208;821;820;297
randomized;93,6833333331;209;821;820;289
randomized;90,6220238091;203;821;820;296
randomized;91,4523809519;203;821;820;292
randomized;91,1636904756;205;821;820;288
randomized;92,6738095239;212;821;820;300
randomized;92,7630952377;214;821;820;296
randomized;89,3162698413;210;821;820;304
randomized;93,8749999997;218;821;820;306
randomized;93,1886904757;203;821;820;311
randomized;94,3579365075;217;821;820;303
randomized;90,5892857141;198;821;820;303
randomized;91,3559523805;209;821;820;303
randomized;93,1738095236;211;821;820;306
randomized;94,8880952372;203;821;820;295
randomized;92,9892857141;208;821;820;295
randomized;91,0761904762;202;821;820;310
randomized;92,4749999997;198;821;820;303
randomized;94,3321428569;208;821;820;293
randomized;90,4440476185;198;821;820;298
randomized;94,6470238091;208;821;820;297
randomized;91,1440476191;215;821;820;316
randomized;94,2123015870;208;821;820;291
randomized;93,4392857141;210;821;820;299
randomized;90,0726190474;194;821;820;302
randomized;90,5952380949;199;821;820;296
randomized;95,6035714282;217;821;820;295
randomized;93,9744047614;210;821;820;290
randomized;94,0682539680;215;821;820;299
randomized;93,3964285711;207;821;820;296
randomized;92,6928571424;206;821;820;296
randomized;95,5184523807;217;821;820;299
randomized;94,0976190473;210;821;820;293
randomized;92,3892857136;208;821;820;299
randomized;96,1738095234;223;821;820;298
randomized;96,5595238093;215;821;820;292
randomized;94,3547619045;217;821;820;297
randomized;91,9333333330;213;821;820;305
randomized;91,3666666660;204;821;820;290
randomized;90,7629629626;211;821;820;309
randomized;94,7059523807;207;821;820;296
randomized;93,8214285712;211;821;820;289
randomized;91,5942460318;208;821;820;307
randomized;92,0317460313;204;821;820;290
randomized;91,7785714280;198;821;820;293
randomized;92,8563492063;211;821;820;292
randomized;94,2432539679;214;821;820;304
randomized;90,8464285710;211;821;820;301
randomized;93,1607142860;208;821;820;304
randomized;98,3746031741;218;821;820;290
randomized;94,1873015873;218;821;820;312
randomized;91,9690476188;201;821;820;297
randomized;94,3404761902;214;821;820;301
randomized;92,0115079364;213;821;820;299
randomized;91,9440476185;202;821;820;301
randomized;92,5629629629;209;821;820;310
randomized;94,4539682536;214;821;820;294
randomized;94,2678571424;206;821;820;297
randomized;95,7214285713;210;821;820;289
randomized;98,1884920633;221;821;820;303
randomized;95,5320105821;208;821;820;289
randomized;94,2313492061;207;821;820;311
randomized;96,0018518517;216;821;820;302
randomized;96,3773809522;211;821;820;298
randomized;96,3202380951;209;821;820;289
randomized;95,5357142856;216;821;820;292
randomized;94,3107142855;213;821;820;301
randomized;96,9833333329;210;821;820;291
randomized;96,4589285708;217;821;820;306
randomized;92,8369047617;207;821;820;298
randomized;93,1029761905;208;821;820;305
randomized;94,2142857137;221;821;820;292
randomized;94,4452380947;215;821;820;292
randomized;95,4380952378;216;821;820;297
randomized;96,9345238095;218;821;820;300
randomized;93,7797619048;214;821;820;295
randomized;92,3607142852;199;821;820;297
randomized;97,0380952376;215;821;820;286
randomized;92,8369047615;207;821;820;298
randomized;96,8964285709;220;821;820;298
randomized;96,3738095237;217;821;820;302
randomized;92,2559523810;209;821;820;309
randomized;92,5839285715;210;821;820;310
randomized;94,1702380951;214;821;820;295
randomized;96,6005952377;214;821;820;299
randomized;90,5944444439;205;821;820;291
randomized;93,4992063487;206;821;820;310
randomized;94,7992063490;215;821;820;292
randomized;93,9964285710;212;821;820;294
randomized;93,6190476188;211;821;820;299
randomized;91,9652777774;211;821;820;292
randomized;90,9111111109;205;821;820;306
randomized;93,0238095237;215;821;820;304
randomized;96,9321428568;214;821;820;290
randomized;96,8874999995;220;821;820;297
randomized;91,6785714284;200;821;820;297
randomized;91,7069444442;207;821;820;304
randomized;92,4652777772;208;821;820;284
randomized;97,0341269841;223;821;820;306
randomized;93,0510582007;217;821;820;300
randomized;95,1888888885;218;821;820;294
randomized;93,3392857138;214;821;820;303
randomized;91,8353174603;207;821;820;304
randomized;96,3583333333;220;821;820;294
randomized;96,7369047613;219;821;820;292
randomized;97,8440476182;220;821;820;295
randomized;96,9269841266;216;821;820;299
randomized;95,9599206349;222;821;820;307
randomized;92,3249999998;208;821;820;297
randomized;93,9488095238;210;821;820;314
randomized;96,9214285712;215;821;820;299
randomized;95,0821428567;208;821;820;299
randomized;93,9738095236;208;821;820;293
randomized;91,4226190474;208;821;820;295
randomized;97,0470238090;215;821;820;292
randomized;94,7761904754;205;821;820;289
randomized;97,4333333330;214;821;820;294
randomized;97,5654761903;227;821;820;308
randomized;91,7297619043;208;821;820;305
randomized;94,8244047615;207;821;820;301
randomized;93,8595238090;215;821;820;297
randomized;96,6952380949;228;821;820;303
randomized;91,4101190474;212;821;820;305
randomized;90,8160714283;206;821;820;295
randomized;91,0160714285;201;821;820;298
randomized;96,7470238090;214;821;820;304
randomized;92,2583333330;201;821;820;295
randomized;95,0988095236;212;821;820;298
randomized;97,1297619041;219;821;820;295
randomized;94,6194444442;221;821;820;306
randomized;97,6988095234;216;821;820;289
randomized;94,0619047615;204;821;820;299
randomized;95,1812830689;213;821;820;306
randomized;92,6432539680;209;821;820;313
randomized;92,0309523807;213;821;820;304
randomized;95,6035714282;212;821;820;296
randomized;92,5976190472;211;821;820;301
randomized;93,2306878307;212;821;820;302
randomized;94,0410714283;213;821;820;299
randomized;94,0813492059;210;821;820;293
randomized;94,4428571429;216;821;820;286
randomized;93,4226190472;207;821;820;299
randomized;92,0803571427;203;821;820;305
randomized;94,7428571426;218;821;820;306
randomized;93,6297619045;214;821;820;297
randomized;93,6450396825;214;821;820;303
randomized;96,8611111105;227;821;820;305
randomized;92,0476190475;201;821;820;303
randomized;97,3702380948;210;821;820;298
randomized;93,0230158728;213;821;820;307
randomized;95,5773809518;219;821;820;304
randomized;93,6892857139;213;821;820;296
randomized;93,1837301582;203;821;820;287
randomized;95,1654761901;213;821;820;295
randomized;92,1630952379;209;821;820;298
randomized;90,7702380946;194;821;820;289
randomized;95,9440476185;212;821;820;289
randomized;90,8265873012;202;821;820;305
randomized;93,6916666662;206;821;820;294
randomized;90,5880952380;206;821;820;308
randomized;96,5960317458;216;821;820;295
