Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,0190476169;272;603;603;375
randomized;142,4035714266;250;603;603;393
randomized;146,0690476172;247;603;603;397
randomized;147,0047619026;264;603;603;387
randomized;148,9071428546;266;603;603;379
randomized;148,2345238073;254;603;603;388
randomized;149,0809523786;259;603;603;386
randomized;142,0499999981;253;603;603;389
randomized;144,4999999979;247;603;603;392
randomized;152,6392857120;263;603;603;379
randomized;145,1380952357;254;603;603;388
randomized;149,4428571404;267;603;603;379
randomized;147,8964285691;264;603;603;391
randomized;153,5964285693;258;603;603;384
randomized;148,8214285693;256;603;603;402
randomized;155,8071428548;264;603;603;383
randomized;150,3428571409;260;603;603;388
randomized;154,9345238073;260;603;603;387
randomized;147,4714285691;262;603;603;376
randomized;150,3880952362;262;603;603;386
randomized;136,5547619029;255;603;603;388
randomized;144,7154761878;259;603;603;386
randomized;154,2773809500;270;603;603;379
randomized;145,5107142838;237;603;603;401
randomized;153,3011904737;264;603;603;387
randomized;150,3999999975;265;603;603;378
randomized;155,4107142834;263;603;603;390
randomized;156,0678571405;277;603;603;374
randomized;150,4785714264;263;603;603;387
randomized;153,5702380930;266;603;603;380
randomized;156,5071428551;257;603;603;391
randomized;152,2345238074;252;603;603;381
randomized;151,7428571403;271;603;603;375
randomized;154,3249999975;265;603;603;378
randomized;149,2107142835;256;603;603;387
randomized;156,6523809497;274;603;603;381
randomized;156,9261904739;272;603;603;381
randomized;147,3869047595;264;603;603;384
randomized;148,4261904738;258;603;603;387
randomized;155,2333333311;270;603;603;375
randomized;147,7202380927;267;603;603;378
randomized;146,1642857117;260;603;603;380
randomized;148,4678571405;269;603;603;383
randomized;158,0035714258;272;603;603;377
randomized;152,5642857119;278;603;603;379
randomized;156,1345238072;270;603;603;378
randomized;147,7666666645;264;603;603;385
randomized;140,0369047601;256;603;603;392
randomized;148,2607142836;261;603;603;395
randomized;153,8999999979;259;603;603;386
randomized;138,7321428551;258;603;603;387
randomized;153,7785714262;268;603;603;389
randomized;148,2416666646;254;603;603;389
randomized;150,4678571407;258;603;603;383
randomized;154,2845238071;261;603;603;386
randomized;155,6571428550;261;603;603;388
randomized;158,3749999973;271;603;603;378
randomized;153,7869047599;258;603;603;399
randomized;160,2226190454;272;603;603;379
randomized;153,7630952361;263;603;603;378
randomized;146,0857142833;260;603;603;386
randomized;150,1428571405;264;603;603;390
randomized;149,9321428552;255;603;603;393
randomized;146,4749999981;258;603;603;389
randomized;158,8976190457;268;603;603;389
randomized;143,6130952360;249;603;603;401
randomized;146,3071428549;254;603;603;388
randomized;148,7916666646;258;603;603;385
randomized;143,2595238073;260;603;603;380
randomized;143,8142857123;249;603;603;396
randomized;146,0642857121;261;603;603;393
randomized;137,3428571408;259;603;603;385
randomized;157,7226190450;266;603;603;382
randomized;160,2690476168;266;603;603;379
randomized;146,9928571411;244;603;603;396
randomized;152,9714285694;257;603;603;392
randomized;149,1476190453;263;603;603;381
randomized;150,9095238072;263;603;603;388
randomized;155,7404761883;264;603;603;388
randomized;154,7952380926;267;603;603;377
randomized;151,4999999980;255;603;603;393
randomized;151,0916666647;261;603;603;390
randomized;150,5571428547;273;603;603;377
randomized;150,4773809500;267;603;603;376
randomized;143,6178571406;256;603;603;395
randomized;148,2071428550;256;603;603;392
randomized;147,0738095214;264;603;603;381
randomized;143,2249999980;264;603;603;385
randomized;141,7999999976;259;603;603;383
randomized;146,2833333315;256;603;603;391
randomized;141,2154761883;255;603;603;383
randomized;148,6285714264;251;603;603;392
randomized;157,9476190456;261;603;603;385
randomized;144,4904761882;267;603;603;381
randomized;150,4178571407;252;603;603;391
randomized;135,1976190455;248;603;603;398
randomized;153,6892857121;263;603;603;383
randomized;155,6678571405;266;603;603;382
randomized;142,6238095220;243;603;603;400
randomized;149,7404761882;254;603;603;387
randomized;147,4214285692;250;603;603;394
randomized;144,3642857122;254;603;603;386
randomized;151,2952380928;269;603;603;380
randomized;152,4892857116;270;603;603;379
randomized;151,4928571403;266;603;603;381
randomized;144,1107142836;258;603;603;394
randomized;144,8619047598;256;603;603;382
randomized;149,9464285689;265;603;603;385
randomized;152,6190476169;259;603;603;380
randomized;150,0535714261;263;603;603;386
randomized;150,1178571403;257;603;603;388
randomized;150,9869047596;260;603;603;378
randomized;155,2880952361;271;603;603;382
randomized;155,8999999978;269;603;603;373
randomized;148,3761904737;264;603;603;383
randomized;151,6547619028;260;603;603;396
randomized;147,9892857122;257;603;603;375
randomized;162,8749999978;268;603;603;390
randomized;154,0178571410;256;603;603;394
randomized;146,0821428551;252;603;603;386
randomized;146,7785714261;264;603;603;375
randomized;141,3178571410;249;603;603;393
randomized;151,1642857120;261;603;603;382
randomized;146,2142857122;256;603;603;380
randomized;149,6190476172;253;603;603;399
randomized;138,6535714264;261;603;603;393
randomized;147,3547619023;263;603;603;392
randomized;148,8880952360;252;603;603;394
randomized;155,9726190454;257;603;603;390
randomized;160,6345238072;262;603;603;392
randomized;144,9880952360;261;603;603;382
randomized;153,9380952358;257;603;603;390
randomized;143,4523809503;252;603;603;388
randomized;154,9404761879;263;603;603;384
randomized;156,1059523786;276;603;603;372
randomized;148,7833333311;259;603;603;393
randomized;151,4595238071;262;603;603;387
randomized;150,4904761879;262;603;603;382
randomized;146,3523809501;252;603;603;394
randomized;152,7607142835;259;603;603;386
randomized;141,7249999979;266;603;603;386
randomized;153,0476190454;260;603;603;387
randomized;147,4642857123;261;603;603;390
randomized;154,1178571404;256;603;603;392
randomized;157,7226190452;270;603;603;378
randomized;156,7726190453;268;603;603;374
randomized;151,2797619025;257;603;603;387
randomized;141,5333333316;248;603;603;396
randomized;154,1952380932;267;603;603;391
randomized;150,8749999978;261;603;603;383
randomized;144,2273809502;260;603;603;390
randomized;146,3916666642;256;603;603;387
randomized;143,4642857120;251;603;603;395
randomized;153,3357142834;260;603;603;385
randomized;145,3714285693;259;603;603;380
randomized;146,5261904738;250;603;603;384
randomized;153,7357142835;272;603;603;380
randomized;150,8845238073;256;603;603;392
randomized;150,9476190455;265;603;603;380
randomized;153,1428571405;263;603;603;382
randomized;153,9464285691;265;603;603;379
randomized;145,9571428553;249;603;603;396
randomized;146,9428571408;253;603;603;395
randomized;150,0547619024;261;603;603;378
randomized;150,2952380927;269;603;603;382
randomized;145,2059523789;254;603;603;392
randomized;160,8392857121;266;603;603;387
randomized;144,6035714264;255;603;603;393
randomized;142,9857142835;259;603;603;389
randomized;151,6321428550;255;603;603;397
randomized;136,8749999978;250;603;603;393
randomized;150,6857142836;266;603;603;377
randomized;141,9857142835;248;603;603;392
randomized;139,8821428550;259;603;603;391
randomized;147,2249999977;259;603;603;388
randomized;144,6011904741;258;603;603;390
randomized;150,1714285688;261;603;603;385
randomized;157,7035714264;262;603;603;388
randomized;154,9321428550;262;603;603;387
randomized;140,5654761885;254;603;603;386
randomized;153,8499999981;262;603;603;392
randomized;143,9154761887;249;603;603;392
randomized;148,5607142837;255;603;603;388
randomized;158,7714285692;264;603;603;383
randomized;142,5142857120;257;603;603;391
randomized;142,0011904740;261;603;603;386
randomized;144,2285714262;265;603;603;382
randomized;154,6464285689;262;603;603;385
randomized;148,1535714264;258;603;603;385
randomized;142,2464285691;256;603;603;386
randomized;147,1071428549;261;603;603;387
randomized;150,0702380929;261;603;603;382
randomized;155,5285714263;257;603;603;382
randomized;147,7988095215;262;603;603;382
randomized;136,1857142836;253;603;603;388
randomized;154,3095238075;253;603;603;387
randomized;152,2964285692;258;603;603;388
randomized;156,0976190455;247;603;603;393
randomized;149,5011904736;267;603;603;383
randomized;150,1678571407;257;603;603;392
randomized;156,6726190449;259;603;603;384
randomized;148,5654761883;262;603;603;384
randomized;145,4261904740;253;603;603;389
randomized;154,5940476170;266;603;603;379
randomized;148,1261904739;259;603;603;390
randomized;155,8499999979;255;603;603;391
randomized;140,9047619025;261;603;603;384
randomized;156,3404761883;260;603;603;386
randomized;152,4083333315;259;603;603;393
randomized;148,6142857121;259;603;603;391
randomized;149,9178571404;260;603;603;388
randomized;143,3642857124;252;603;603;394
randomized;137,0404761882;259;603;603;385
randomized;147,9642857123;261;603;603;383
randomized;152,5488095213;265;603;603;388
randomized;155,7523809500;268;603;603;384
randomized;151,7964285692;261;603;603;391
randomized;159,8714285690;265;603;603;386
randomized;147,1666666644;261;603;603;386
randomized;152,7464285694;257;603;603;386
randomized;148,8666666643;256;603;603;378
randomized;153,7952380929;264;603;603;384
randomized;159,1535714265;265;603;603;389
randomized;150,1142857119;264;603;603;380
randomized;150,6630952355;266;603;603;381
randomized;146,3035714264;256;603;603;388
randomized;141,1749999980;253;603;603;388
randomized;147,3714285691;255;603;603;388
randomized;151,3678571406;262;603;603;384
randomized;157,6178571406;266;603;603;383
randomized;151,3547619027;255;603;603;386
randomized;156,4999999974;276;603;603;377
randomized;158,4821428547;276;603;603;378
randomized;156,4107142835;266;603;603;386
randomized;156,6904761884;257;603;603;394
randomized;147,5916666644;264;603;603;385
randomized;144,4702380932;251;603;603;395
randomized;139,6249999977;254;603;603;384
randomized;143,3107142835;260;603;603;391
randomized;144,7345238073;258;603;603;379
randomized;152,7428571405;264;603;603;383
randomized;154,2571428548;267;603;603;381
randomized;159,8785714264;258;603;603;393
randomized;152,6761904740;263;603;603;391
randomized;149,1452380934;255;603;603;399
randomized;152,4999999977;260;603;603;381
randomized;149,8357142836;264;603;603;386
randomized;145,7976190450;268;603;603;381
randomized;148,0690476170;263;603;603;390
randomized;149,5726190454;254;603;603;386
randomized;155,8071428548;261;603;603;385
randomized;155,7964285695;255;603;603;391
randomized;155,2642857120;266;603;603;385
randomized;147,3261904737;261;603;603;385
randomized;153,6714285690;261;603;603;389
randomized;156,9714285690;272;603;603;381
randomized;140,8654761884;261;603;603;382
randomized;152,0666666645;252;603;603;390
randomized;147,4535714262;265;603;603;373
randomized;154,2773809500;262;603;603;386
randomized;153,7071428549;267;603;603;389
randomized;151,8547619028;253;603;603;386
randomized;160,0154761883;257;603;603;388
randomized;149,0119047597;257;603;603;386
randomized;155,9321428547;274;603;603;371
randomized;145,6642857125;254;603;603;395
randomized;145,5452380929;260;603;603;385
randomized;143,2476190454;256;603;603;385
randomized;136,4392857123;249;603;603;392
randomized;146,6880952362;260;603;603;394
randomized;142,6178571405;258;603;603;383
randomized;144,9357142836;260;603;603;386
randomized;148,8583333314;252;603;603;394
randomized;155,0964285689;266;603;603;377
randomized;150,5238095217;264;603;603;387
randomized;155,8892857119;264;603;603;389
randomized;154,4726190453;259;603;603;389
randomized;162,3678571405;268;603;603;381
randomized;152,8571428550;255;603;603;394
randomized;163,1083333308;269;603;603;373
randomized;155,1130952357;262;603;603;385
randomized;153,1285714263;266;603;603;385
randomized;149,4964285692;260;603;603;383
randomized;149,1535714263;251;603;603;390
randomized;148,4261904735;266;603;603;381
randomized;151,8619047596;255;603;603;392
randomized;158,0107142835;277;603;603;381
randomized;157,3083333311;262;603;603;389
randomized;141,2130952358;258;603;603;384
randomized;141,8357142833;258;603;603;387
randomized;147,8154761884;268;603;603;381
randomized;149,0142857122;257;603;603;389
randomized;146,6916666645;258;603;603;390
randomized;140,4964285690;259;603;603;391
randomized;154,7571428550;252;603;603;392
randomized;153,6678571404;262;603;603;393
randomized;148,0916666645;257;603;603;378
randomized;154,2761904742;258;603;603;391
randomized;150,6071428548;268;603;603;378
randomized;144,3488095220;253;603;603;396
randomized;150,8714285691;264;603;603;380
