Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,125;118;277;278;170
randomized;47,700;119;277;278;173
randomized;49,025;122;277;278;172
randomized;47,30;117;277;278;168
randomized;46,150;115;277;278;172
randomized;47,85;118;277;278;171
randomized;49,250;126;277;278;176
randomized;46,6833333333;115;277;278;174
randomized;47,600;120;277;278;174
randomized;48,40;126;277;278;180
randomized;48,5083333333;125;277;278;179
randomized;48,0333333333;121;277;278;172
randomized;49,0583333333;125;277;278;179
randomized;48,4083333333;125;277;278;178
randomized;49,10;120;277;278;173
randomized;46,4333333333;120;277;278;178
randomized;49,100;121;277;278;167
randomized;49,20;124;277;278;177
randomized;48,875;123;277;278;179
randomized;47,7583333333;118;277;278;171
randomized;47,7250;123;277;278;177
randomized;49,4083333333;124;277;278;171
randomized;46,0250;110;277;278;173
randomized;47,6333333333;119;277;278;173
randomized;49,3583333333;120;277;278;171
randomized;47,00;118;277;278;170
randomized;49,025;121;277;278;172
randomized;46,80;119;277;278;177
randomized;47,7666666667;120;277;278;171
randomized;49,40;123;277;278;177
randomized;45,7333333333;114;277;278;177
randomized;47,75;116;277;278;171
randomized;46,7333333333;119;277;278;171
randomized;49,25;124;277;278;168
randomized;48,2333333333;123;277;278;176
randomized;46,6750;116;277;278;175
randomized;47,175;118;277;278;178
randomized;46,2166666666;117;277;278;171
randomized;49,7083333333;123;277;278;177
randomized;49,3166666666;121;277;278;170
randomized;47,5750;120;277;278;177
randomized;47,900;120;277;278;172
randomized;47,5333333333;118;277;278;171
randomized;49,1833333333;122;277;278;171
randomized;48,1333333333;124;277;278;176
randomized;48,80;121;277;278;170
randomized;46,125;117;277;278;171
randomized;49,500;127;277;278;177
randomized;47,800;118;277;278;172
randomized;46,700;117;277;278;170
randomized;48,050;121;277;278;173
randomized;48,400;121;277;278;174
randomized;47,825;120;277;278;174
randomized;46,8333333333;114;277;278;163
randomized;49,10;123;277;278;178
randomized;49,9083333333;126;277;278;176
randomized;46,55;116;277;278;174
randomized;49,200;124;277;278;174
randomized;50,600;128;277;278;177
randomized;48,325;120;277;278;175
randomized;48,1833333333;122;277;278;179
randomized;47,450;114;277;278;169
randomized;47,75;118;277;278;171
randomized;50,075;123;277;278;171
randomized;49,100;123;277;278;173
randomized;49,750;126;277;278;180
randomized;49,350;130;277;278;183
randomized;47,100;122;277;278;174
randomized;48,5833333333;120;277;278;168
randomized;48,225;123;277;278;172
randomized;47,500;120;277;278;175
randomized;48,9250;126;277;278;179
randomized;48,35;123;277;278;175
randomized;44,8250;112;277;278;174
randomized;49,475;122;277;278;172
randomized;49,325;121;277;278;169
randomized;46,25;118;277;278;173
randomized;49,525;124;277;278;177
randomized;49,625;122;277;278;172
randomized;48,175;121;277;278;172
randomized;47,2333333333;121;277;278;176
randomized;46,200;112;277;278;171
randomized;49,3833333333;126;277;278;180
randomized;50,600;129;277;278;180
randomized;48,4333333333;120;277;278;170
randomized;48,350;122;277;278;177
randomized;48,2833333333;122;277;278;170
randomized;47,300;118;277;278;173
randomized;49,075;123;277;278;172
randomized;48,2916666666;119;277;278;172
randomized;47,775;120;277;278;177
randomized;46,5000;116;277;278;176
randomized;48,00;122;277;278;177
randomized;48,675;121;277;278;173
randomized;48,5833333333;121;277;278;174
randomized;45,65;114;277;278;174
randomized;47,1083333333;120;277;278;176
randomized;46,0583333333;116;277;278;176
randomized;48,05;121;277;278;171
randomized;47,425;120;277;278;173
randomized;47,7666666666;119;277;278;174
randomized;49,775;125;277;278;176
randomized;48,75;121;277;278;170
randomized;48,675;121;277;278;174
randomized;45,6333333333;111;277;278;169
randomized;47,75;114;277;278;168
randomized;47,775;119;277;278;173
randomized;50,7333333333;127;277;278;173
randomized;47,350;118;277;278;172
randomized;47,7000;119;277;278;180
randomized;48,350;124;277;278;178
randomized;49,425;126;277;278;175
randomized;48,5750;122;277;278;177
randomized;48,5666666666;124;277;278;176
randomized;47,100;117;277;278;168
randomized;47,625;121;277;278;176
randomized;47,8250;119;277;278;173
randomized;49,7333333333;125;277;278;174
randomized;48,275;122;277;278;174
randomized;47,050;117;277;278;176
randomized;47,2583333333;120;277;278;176
randomized;48,5833333333;124;277;278;173
randomized;49,7583333333;130;277;278;181
randomized;49,9083333333;124;277;278;170
randomized;48,175;119;277;278;171
randomized;48,000;119;277;278;175
randomized;48,425;119;277;278;176
randomized;48,2750;121;277;278;172
randomized;50,025;125;277;278;176
randomized;49,40;123;277;278;175
randomized;49,250;126;277;278;176
randomized;47,2333333333;116;277;278;164
randomized;49,925;122;277;278;165
randomized;46,6750;119;277;278;174
randomized;47,15;116;277;278;168
randomized;47,00;117;277;278;169
randomized;48,300;117;277;278;171
randomized;49,0333333333;123;277;278;169
randomized;49,6583333333;130;277;278;183
randomized;47,925;119;277;278;182
randomized;48,7083333333;122;277;278;173
randomized;49,3916666666;125;277;278;173
randomized;46,8916666666;116;277;278;172
randomized;48,80;118;277;278;170
randomized;45,5750;115;277;278;172
randomized;47,100;121;277;278;178
randomized;47,4833333333;122;277;278;178
randomized;48,150;121;277;278;175
randomized;49,675;125;277;278;179
randomized;47,425;115;277;278;170
randomized;48,075;119;277;278;177
randomized;47,35;119;277;278;176
randomized;46,95;118;277;278;176
randomized;48,90;124;277;278;173
randomized;47,85;119;277;278;172
randomized;46,650;115;277;278;174
randomized;47,900;123;277;278;177
randomized;48,600;124;277;278;181
randomized;48,1583333333;123;277;278;179
randomized;47,3833333333;118;277;278;167
randomized;48,35;121;277;278;172
randomized;48,150;120;277;278;174
randomized;47,20;118;277;278;173
randomized;48,6833333333;124;277;278;173
randomized;47,0333333333;118;277;278;172
randomized;46,325;114;277;278;168
randomized;48,450;124;277;278;176
randomized;45,5833333333;115;277;278;171
randomized;47,825;120;277;278;174
randomized;47,2833333333;119;277;278;176
randomized;47,575;117;277;278;171
randomized;45,5333333333;111;277;278;173
randomized;45,450;113;277;278;168
randomized;47,8333333333;121;277;278;172
randomized;47,20;119;277;278;173
randomized;46,675;118;277;278;178
randomized;47,1333333333;119;277;278;173
randomized;46,675;118;277;278;176
randomized;48,975;123;277;278;175
randomized;48,000;121;277;278;174
randomized;48,0833333333;120;277;278;176
randomized;47,6333333333;120;277;278;178
randomized;47,500;116;277;278;177
randomized;47,750;121;277;278;171
randomized;48,375;119;277;278;170
randomized;47,800;124;277;278;182
randomized;48,775;122;277;278;175
randomized;47,925;121;277;278;175
randomized;45,975;112;277;278;168
randomized;47,775;121;277;278;174
randomized;49,9083333333;129;277;278;183
randomized;46,975;116;277;278;171
randomized;50,4500;122;277;278;167
randomized;47,175;119;277;278;175
randomized;47,50;116;277;278;172
randomized;47,525;119;277;278;173
randomized;48,2833333333;120;277;278;169
randomized;47,40;117;277;278;169
randomized;44,65;110;277;278;170
randomized;48,8333333333;121;277;278;181
randomized;48,0666666666;123;277;278;175
randomized;48,450;119;277;278;172
randomized;49,000;127;277;278;175
randomized;49,600;126;277;278;179
randomized;48,40;125;277;278;180
randomized;46,90;119;277;278;175
randomized;48,60;122;277;278;177
randomized;45,000;115;277;278;180
randomized;48,9666666667;121;277;278;175
randomized;47,950;119;277;278;170
randomized;49,025;123;277;278;177
randomized;47,40;118;277;278;173
randomized;49,5583333333;124;277;278;174
randomized;47,7833333333;118;277;278;167
randomized;47,40;119;277;278;177
randomized;47,200;120;277;278;174
randomized;47,2833333333;119;277;278;170
randomized;48,0500;119;277;278;171
randomized;45,5833333333;116;277;278;173
randomized;48,775;127;277;278;181
randomized;47,60;120;277;278;173
randomized;49,775;127;277;278;176
randomized;49,2333333333;126;277;278;178
randomized;49,8833333333;127;277;278;177
randomized;48,350;126;277;278;177
randomized;49,550;126;277;278;176
randomized;46,625;117;277;278;171
randomized;47,4500;118;277;278;175
randomized;46,875;120;277;278;177
randomized;49,6916666666;125;277;278;171
randomized;50,10;123;277;278;170
randomized;48,575;121;277;278;175
randomized;48,6833333333;123;277;278;174
randomized;48,1333333333;124;277;278;176
randomized;49,3333333333;125;277;278;174
randomized;49,35;124;277;278;174
randomized;48,050;119;277;278;169
randomized;48,100;120;277;278;172
randomized;48,0583333333;119;277;278;171
randomized;48,400;123;277;278;175
randomized;47,6666666666;119;277;278;170
randomized;47,100;119;277;278;176
randomized;49,05;128;277;278;176
randomized;50,000;124;277;278;171
randomized;45,875;117;277;278;172
randomized;48,1666666667;120;277;278;169
randomized;47,7333333333;121;277;278;175
randomized;48,15;120;277;278;172
randomized;48,65;120;277;278;172
randomized;47,5250;115;277;278;167
randomized;46,30;118;277;278;174
randomized;46,6250;115;277;278;169
randomized;48,0583333333;120;277;278;172
randomized;50,1583333333;124;277;278;170
randomized;48,25;122;277;278;178
randomized;45,3333333333;113;277;278;170
randomized;49,25;122;277;278;174
randomized;47,40;118;277;278;169
randomized;49,75;124;277;278;174
randomized;49,100;120;277;278;174
randomized;47,85;123;277;278;177
randomized;47,40;118;277;278;170
randomized;47,65;118;277;278;172
randomized;49,375;126;277;278;177
randomized;49,050;124;277;278;174
randomized;47,8083333333;119;277;278;171
randomized;47,875;123;277;278;180
randomized;48,40;120;277;278;172
randomized;48,80;118;277;278;168
randomized;46,600;118;277;278;173
randomized;49,65;126;277;278;174
randomized;47,5250;116;277;278;171
randomized;48,750;120;277;278;165
randomized;49,150;122;277;278;169
randomized;48,900;122;277;278;168
randomized;49,3166666666;127;277;278;177
randomized;47,90;119;277;278;171
randomized;49,625;124;277;278;174
randomized;46,5500;115;277;278;169
randomized;49,0833333333;126;277;278;176
randomized;46,6333333333;118;277;278;174
randomized;48,225;122;277;278;175
randomized;48,4333333333;122;277;278;174
randomized;48,775;120;277;278;176
randomized;46,8250;116;277;278;170
randomized;47,45;119;277;278;168
randomized;48,100;123;277;278;176
randomized;49,9833333333;126;277;278;174
randomized;48,35;124;277;278;179
randomized;49,600;127;277;278;175
randomized;46,075;119;277;278;177
randomized;50,9333333333;131;277;278;175
randomized;48,4333333333;122;277;278;173
randomized;47,975;122;277;278;174
randomized;47,7666666666;124;277;278;177
randomized;49,40;124;277;278;179
randomized;49,100;124;277;278;173
randomized;46,95;120;277;278;183
randomized;48,550;119;277;278;172
randomized;49,1333333333;125;277;278;171
randomized;47,85;120;277;278;171
randomized;48,15;123;277;278;171
randomized;46,95;117;277;278;167
randomized;47,2500;118;277;278;173
randomized;49,350;128;277;278;180
randomized;49,25;128;277;278;178
randomized;47,400;119;277;278;174
randomized;49,050;126;277;278;180
randomized;48,3833333333;121;277;278;174
randomized;48,3916666667;120;277;278;169
randomized;48,375;121;277;278;172
randomized;50,200;127;277;278;177
randomized;47,7333333333;114;277;278;165
randomized;47,250;116;277;278;174
randomized;48,3333333333;125;277;278;178
randomized;48,65;123;277;278;171
randomized;49,20;126;277;278;176
randomized;49,225;123;277;278;174
randomized;45,100;115;277;278;176
randomized;49,25;123;277;278;171
randomized;48,3333333333;123;277;278;174
randomized;47,525;124;277;278;177
randomized;48,9583333333;122;277;278;170
randomized;46,875;116;277;278;169
randomized;47,1333333333;120;277;278;173
randomized;48,3833333333;123;277;278;176
randomized;50,1416666666;127;277;278;176
randomized;46,525;111;277;278;165
randomized;48,225;119;277;278;175
randomized;48,475;120;277;278;170
randomized;48,175;118;277;278;171
randomized;48,6916666666;124;277;278;172
randomized;48,7583333333;123;277;278;176
randomized;47,45;119;277;278;172
randomized;47,2083333333;117;277;278;175
randomized;48,7333333333;122;277;278;175
randomized;49,4333333333;123;277;278;171
randomized;47,00;118;277;278;173
randomized;48,3833333333;121;277;278;177
randomized;48,200;121;277;278;174
randomized;46,9583333333;119;277;278;170
randomized;50,3833333333;125;277;278;173
randomized;48,3000;119;277;278;177
randomized;46,4666666666;117;277;278;171
randomized;47,300;120;277;278;172
randomized;50,150;125;277;278;175
randomized;49,450;124;277;278;175
randomized;48,4833333333;122;277;278;171
randomized;49,525;124;277;278;176
randomized;47,750;121;277;278;171
randomized;47,7333333333;118;277;278;174
randomized;48,650;124;277;278;171
randomized;46,5750;117;277;278;174
randomized;49,000;125;277;278;175
randomized;47,675;116;277;278;168
randomized;47,350;122;277;278;176
randomized;48,350;116;277;278;166
randomized;50,3333333333;124;277;278;168
randomized;48,525;124;277;278;175
randomized;48,25;120;277;278;170
randomized;49,00;125;277;278;174
randomized;49,55;129;277;278;180
randomized;49,35;124;277;278;175
randomized;48,700;121;277;278;175
randomized;48,05;120;277;278;174
randomized;48,9250;123;277;278;174
randomized;49,100;122;277;278;174
randomized;48,450;119;277;278;176
randomized;48,0833333333;119;277;278;173
randomized;50,1916666666;132;277;278;178
randomized;48,3583333333;122;277;278;175
randomized;49,700;124;277;278;172
randomized;48,90;124;277;278;173
randomized;48,250;121;277;278;172
randomized;48,7750;124;277;278;182
randomized;48,300;122;277;278;174
randomized;49,900;125;277;278;174
randomized;47,1583333333;121;277;278;177
randomized;47,4333333333;119;277;278;174
randomized;49,65;126;277;278;178
randomized;47,925;119;277;278;170
randomized;49,925;125;277;278;172
randomized;45,7500;114;277;278;177
randomized;46,5250;118;277;278;172
randomized;49,6083333333;125;277;278;174
randomized;46,250;112;277;278;168
randomized;47,2000;119;277;278;178
randomized;46,5083333333;116;277;278;173
randomized;47,2000;118;277;278;168
randomized;47,5333333333;122;277;278;173
randomized;48,0333333333;123;277;278;177
randomized;47,025;119;277;278;175
randomized;48,925;121;277;278;175
randomized;48,45;120;277;278;178
randomized;48,700;124;277;278;174
randomized;47,675;119;277;278;172
randomized;48,2333333333;121;277;278;173
randomized;47,6833333333;119;277;278;171
randomized;48,7833333333;125;277;278;179
randomized;48,350;122;277;278;179
randomized;49,175;120;277;278;167
randomized;47,900;119;277;278;174
randomized;48,40;121;277;278;174
randomized;48,9000;119;277;278;171
randomized;48,1583333333;119;277;278;173
randomized;50,2750;125;277;278;177
randomized;47,475;118;277;278;168
randomized;48,0500;121;277;278;176
randomized;48,725;123;277;278;178
randomized;47,3000;116;277;278;171
randomized;47,55;119;277;278;169
randomized;48,525;121;277;278;173
randomized;46,40;114;277;278;167
randomized;48,975;124;277;278;178
randomized;47,0750;118;277;278;178
randomized;47,6250;116;277;278;171
randomized;47,7416666666;123;277;278;172
randomized;47,1250;116;277;278;170
randomized;49,500;123;277;278;169
randomized;48,800;124;277;278;173
randomized;47,325;119;277;278;173
randomized;48,20;119;277;278;169
randomized;48,575;122;277;278;178
randomized;48,125;119;277;278;173
randomized;49,0333333333;127;277;278;178
randomized;49,500;123;277;278;171
randomized;48,700;121;277;278;176
randomized;47,6583333333;121;277;278;175
randomized;49,1833333333;123;277;278;178
randomized;49,950;125;277;278;178
randomized;46,4333333333;116;277;278;170
randomized;45,725;116;277;278;172
randomized;48,200;121;277;278;175
randomized;48,000;122;277;278;178
randomized;47,0583333333;117;277;278;174
randomized;47,00;118;277;278;171
randomized;48,800;123;277;278;171
randomized;49,9333333333;123;277;278;169
randomized;48,50;120;277;278;168
randomized;47,725;120;277;278;175
randomized;46,025;114;277;278;171
randomized;47,125;116;277;278;166
randomized;49,500;121;277;278;175
randomized;49,60;123;277;278;173
randomized;46,75;114;277;278;173
randomized;45,7333333333;117;277;278;177
randomized;46,65;117;277;278;172
randomized;48,00;119;277;278;171
randomized;46,80;116;277;278;175
randomized;48,925;124;277;278;174
randomized;48,550;123;277;278;173
randomized;48,70;121;277;278;170
randomized;48,55;125;277;278;175
randomized;47,6250;121;277;278;178
randomized;50,2833333333;127;277;278;173
randomized;47,125;115;277;278;172
randomized;48,1833333333;120;277;278;173
randomized;47,575;121;277;278;175
randomized;47,400;116;277;278;173
randomized;48,8833333333;126;277;278;174
randomized;47,450;120;277;278;175
randomized;48,250;118;277;278;169
randomized;49,475;127;277;278;175
randomized;47,475;119;277;278;178
randomized;50,375;130;277;278;182
randomized;48,500;123;277;278;180
randomized;49,675;125;277;278;173
randomized;49,70;126;277;278;175
randomized;47,55;116;277;278;166
randomized;48,850;120;277;278;174
randomized;45,325;113;277;278;176
randomized;47,4583333333;118;277;278;170
randomized;48,9333333333;123;277;278;181
randomized;50,3833333333;127;277;278;173
randomized;48,0333333333;122;277;278;174
randomized;49,775;126;277;278;176
randomized;47,300;119;277;278;172
randomized;48,450;125;277;278;179
randomized;49,2833333333;120;277;278;173
randomized;48,7833333333;121;277;278;168
randomized;48,6833333333;122;277;278;171
randomized;49,6583333333;123;277;278;172
randomized;49,7833333333;122;277;278;169
randomized;44,450;109;277;278;172
randomized;46,7083333333;117;277;278;176
randomized;48,375;117;277;278;174
randomized;48,45;120;277;278;169
randomized;47,45;121;277;278;174
randomized;48,975;123;277;278;178
randomized;46,10;117;277;278;175
randomized;47,2833333333;117;277;278;174
randomized;48,55;121;277;278;176
randomized;49,5083333333;131;277;278;181
randomized;47,300;117;277;278;171
randomized;49,70;121;277;278;169
randomized;48,7500;119;277;278;171
randomized;50,225;132;277;278;180
randomized;49,0333333333;123;277;278;174
randomized;47,950;117;277;278;174
randomized;48,450;118;277;278;170
randomized;47,95;123;277;278;175
randomized;48,700;119;277;278;167
randomized;46,3833333333;117;277;278;173
randomized;46,8833333333;119;277;278;173
randomized;49,95;123;277;278;170
randomized;47,40;118;277;278;171
randomized;47,00;121;277;278;175
randomized;46,5750;116;277;278;171
randomized;46,45;118;277;278;171
randomized;47,55;118;277;278;168
randomized;45,0083333333;114;277;278;170
randomized;49,3083333333;127;277;278;178
randomized;49,150;126;277;278;177
randomized;50,225;123;277;278;172
randomized;47,5916666666;123;277;278;180
randomized;48,850;124;277;278;176
randomized;47,80;121;277;278;172
randomized;46,650;114;277;278;171
randomized;48,1333333333;121;277;278;171
randomized;48,775;121;277;278;172
randomized;49,75;126;277;278;175
randomized;47,300;120;277;278;172
randomized;48,9250;124;277;278;175
randomized;48,2833333333;122;277;278;178
randomized;49,1333333333;126;277;278;175
randomized;46,8666666667;118;277;278;178
randomized;49,250;124;277;278;174
randomized;49,425;126;277;278;174
randomized;47,90;118;277;278;170
randomized;48,3000;118;277;278;171
randomized;46,5333333333;118;277;278;175
randomized;47,250;118;277;278;175
randomized;47,000;113;277;278;167
randomized;48,3750;121;277;278;180
randomized;46,300;111;277;278;175
randomized;48,875;122;277;278;170
randomized;50,1333333333;127;277;278;178
randomized;47,150;119;277;278;175
randomized;48,6833333333;122;277;278;174
randomized;49,1333333333;123;277;278;174
randomized;48,025;122;277;278;178
randomized;46,525;116;277;278;175
randomized;49,55;123;277;278;173
randomized;49,30;124;277;278;177
randomized;47,0333333333;118;277;278;169
randomized;48,100;115;277;278;173
randomized;46,025;115;277;278;178
randomized;48,775;124;277;278;178
randomized;49,125;124;277;278;177
randomized;47,000;116;277;278;168
randomized;50,1916666666;126;277;278;174
randomized;48,250;120;277;278;170
randomized;47,2333333333;118;277;278;174
randomized;49,80;126;277;278;174
randomized;47,425;114;277;278;168
randomized;49,250;125;277;278;177
randomized;49,05;122;277;278;178
randomized;47,65;118;277;278;169
randomized;49,475;121;277;278;169
randomized;45,2250;114;277;278;174
randomized;48,70;121;277;278;174
randomized;48,0583333333;124;277;278;181
randomized;48,550;122;277;278;174
randomized;47,4833333333;118;277;278;170
randomized;44,6833333333;112;277;278;171
randomized;49,7333333333;124;277;278;179
randomized;47,525;118;277;278;173
randomized;45,000;113;277;278;174
randomized;46,550;119;277;278;177
randomized;49,250;124;277;278;170
randomized;49,1333333333;125;277;278;174
randomized;46,7500;119;277;278;178
randomized;47,825;114;277;278;167
randomized;49,525;124;277;278;178
randomized;48,2916666667;121;277;278;176
randomized;50,450;125;277;278;171
randomized;48,7000;121;277;278;175
randomized;48,575;123;277;278;174
randomized;50,6333333333;128;277;278;178
randomized;47,25;116;277;278;169
randomized;48,575;122;277;278;173
randomized;49,450;124;277;278;171
randomized;47,70;118;277;278;170
randomized;46,15;113;277;278;176
randomized;48,6833333333;124;277;278;175
randomized;47,35;118;277;278;171
randomized;46,85;119;277;278;173
randomized;48,1833333333;125;277;278;174
randomized;48,5833333333;124;277;278;176
randomized;49,5416666666;124;277;278;177
randomized;47,2166666667;114;277;278;164
randomized;48,175;119;277;278;169
randomized;50,200;125;277;278;173
randomized;46,8083333333;117;277;278;174
randomized;47,65;118;277;278;169
randomized;48,350;117;277;278;166
randomized;47,1833333333;115;277;278;170
randomized;47,750;123;277;278;176
randomized;49,90;126;277;278;173
randomized;47,400;115;277;278;165
randomized;48,775;121;277;278;174
randomized;47,80;120;277;278;174
randomized;46,90;117;277;278;173
randomized;49,40;123;277;278;167
randomized;46,750;117;277;278;171
randomized;45,3583333333;112;277;278;170
randomized;48,175;123;277;278;174
randomized;48,75;125;277;278;173
randomized;47,950;117;277;278;168
randomized;48,150;125;277;278;176
randomized;48,850;122;277;278;173
randomized;48,500;124;277;278;176
randomized;47,1166666666;119;277;278;173
randomized;48,3000;122;277;278;175
randomized;47,6333333333;121;277;278;176
randomized;48,725;121;277;278;172
randomized;47,3250;120;277;278;179
randomized;48,9583333333;123;277;278;169
randomized;48,825;121;277;278;173
randomized;49,575;126;277;278;183
randomized;47,525;120;277;278;176
randomized;49,45;122;277;278;171
randomized;46,8500;116;277;278;180
randomized;48,200;122;277;278;174
randomized;48,1083333333;122;277;278;175
randomized;48,0833333333;116;277;278;168
randomized;49,8583333333;128;277;278;178
randomized;47,7833333333;121;277;278;172
randomized;45,650;115;277;278;176
randomized;48,825;124;277;278;176
randomized;46,75;115;277;278;172
randomized;47,075;115;277;278;170
randomized;49,450;126;277;278;178
randomized;48,825;125;277;278;176
randomized;46,7083333333;117;277;278;177
randomized;47,600;119;277;278;174
randomized;47,300;117;277;278;166
randomized;49,1583333333;120;277;278;175
randomized;48,1500;120;277;278;173
randomized;47,90;118;277;278;171
randomized;47,6750;121;277;278;175
randomized;46,0333333333;116;277;278;176
randomized;48,850;122;277;278;175
randomized;49,40;125;277;278;179
randomized;47,525;119;277;278;174
randomized;48,500;120;277;278;169
randomized;47,6583333333;115;277;278;168
randomized;48,0083333333;121;277;278;174
randomized;47,550;117;277;278;165
randomized;48,55;120;277;278;170
randomized;47,95;120;277;278;177
randomized;45,20;114;277;278;165
randomized;47,825;120;277;278;171
randomized;49,15;127;277;278;173
randomized;48,700;119;277;278;171
randomized;48,20;121;277;278;170
randomized;47,65;118;277;278;171
randomized;46,1250;116;277;278;171
randomized;47,15;117;277;278;169
randomized;49,7666666666;125;277;278;167
randomized;48,40;121;277;278;175
randomized;51,300;129;277;278;175
randomized;47,70;121;277;278;169
randomized;49,9250;129;277;278;179
randomized;47,5166666666;117;277;278;171
randomized;45,525;112;277;278;169
randomized;49,725;124;277;278;171
randomized;48,00;122;277;278;174
randomized;49,0333333333;121;277;278;172
randomized;48,3416666666;122;277;278;171
randomized;50,350;127;277;278;178
randomized;49,00;121;277;278;170
randomized;49,050;120;277;278;171
randomized;48,20;118;277;278;173
randomized;46,3833333333;118;277;278;172
randomized;47,8583333333;123;277;278;174
randomized;48,3583333333;119;277;278;168
randomized;46,8999999999;118;277;278;167
randomized;48,600;123;277;278;172
randomized;49,4333333333;125;277;278;177
randomized;48,3083333333;121;277;278;172
randomized;48,4416666666;125;277;278;184
randomized;47,60;117;277;278;172
randomized;46,7250;116;277;278;166
randomized;47,15;117;277;278;168
randomized;49,60;126;277;278;179
randomized;50,15;126;277;278;172
randomized;48,3583333333;120;277;278;172
randomized;46,8750;116;277;278;173
randomized;48,7583333333;125;277;278;180
randomized;48,05;122;277;278;179
randomized;47,400;119;277;278;170
randomized;49,275;124;277;278;179
randomized;48,650;120;277;278;168
randomized;47,0916666667;116;277;278;168
randomized;49,5833333333;125;277;278;173
randomized;49,10;119;277;278;168
randomized;46,5500;113;277;278;168
randomized;49,225;125;277;278;176
randomized;47,875;117;277;278;164
randomized;48,275;121;277;278;177
randomized;47,125;119;277;278;174
randomized;48,7833333333;126;277;278;180
randomized;49,250;124;277;278;174
randomized;47,6333333333;121;277;278;172
randomized;50,5166666667;128;277;278;176
randomized;50,050;124;277;278;172
randomized;46,9833333333;114;277;278;166
randomized;50,000;124;277;278;172
randomized;46,9083333333;119;277;278;174
randomized;51,05;122;277;278;170
randomized;50,00;123;277;278;170
randomized;48,250;122;277;278;176
randomized;50,25;126;277;278;172
randomized;48,300;119;277;278;169
randomized;50,300;129;277;278;177
randomized;48,4166666666;121;277;278;174
randomized;49,4833333333;126;277;278;177
randomized;45,575;112;277;278;169
randomized;46,1750;118;277;278;173
randomized;48,450;122;277;278;175
randomized;47,375;119;277;278;175
randomized;47,200;119;277;278;171
randomized;47,2583333333;115;277;278;170
randomized;51,125;127;277;278;171
randomized;49,3083333333;121;277;278;172
randomized;46,025;114;277;278;173
randomized;50,30;125;277;278;173
randomized;46,8833333333;117;277;278;172
randomized;46,8833333333;118;277;278;173
randomized;48,525;119;277;278;172
randomized;49,000;126;277;278;177
randomized;48,000;124;277;278;179
randomized;48,875;125;277;278;175
randomized;47,150;119;277;278;170
randomized;45,7916666666;118;277;278;174
randomized;47,55;117;277;278;165
randomized;50,45;127;277;278;174
randomized;48,7166666667;126;277;278;178
randomized;49,1250;125;277;278;178
randomized;48,125;117;277;278;167
randomized;48,900;119;277;278;171
randomized;48,0166666667;119;277;278;172
randomized;46,800;115;277;278;166
randomized;46,05;117;277;278;177
randomized;48,850;121;277;278;169
randomized;47,80;120;277;278;168
randomized;47,750;120;277;278;173
randomized;46,525;116;277;278;172
randomized;48,1333333333;124;277;278;177
randomized;48,700;123;277;278;173
randomized;49,4250;126;277;278;177
randomized;48,675;123;277;278;179
randomized;49,500;122;277;278;166
randomized;48,750;120;277;278;173
randomized;50,250;127;277;278;177
randomized;49,8250;126;277;278;179
randomized;49,375;124;277;278;172
randomized;47,875;120;277;278;174
randomized;46,600;118;277;278;172
randomized;49,725;125;277;278;175
randomized;48,4833333333;124;277;278;175
randomized;49,3583333333;123;277;278;173
randomized;47,500;119;277;278;174
randomized;47,80;117;277;278;167
randomized;45,9500;117;277;278;176
randomized;47,325;122;277;278;177
randomized;46,9833333333;120;277;278;176
randomized;47,8666666667;120;277;278;175
randomized;46,625;117;277;278;178
randomized;47,800;121;277;278;175
randomized;48,7333333333;124;277;278;172
randomized;48,425;124;277;278;174
randomized;49,3083333333;126;277;278;176
randomized;51,150;128;277;278;174
randomized;48,775;121;277;278;171
randomized;50,050;124;277;278;167
randomized;49,4833333333;122;277;278;167
randomized;49,60;122;277;278;171
randomized;49,5833333333;123;277;278;167
randomized;46,700;114;277;278;169
randomized;48,725;121;277;278;172
randomized;47,4500;118;277;278;172
randomized;46,375;118;277;278;176
randomized;45,7583333333;114;277;278;171
randomized;49,000;126;277;278;177
randomized;46,8833333333;118;277;278;172
randomized;50,50;127;277;278;173
randomized;49,2333333333;126;277;278;178
randomized;49,650;122;277;278;176
randomized;48,375;120;277;278;168
randomized;48,8083333333;123;277;278;171
randomized;46,600;114;277;278;173
randomized;48,5583333333;120;277;278;177
randomized;48,4833333333;120;277;278;169
randomized;48,0833333333;121;277;278;174
randomized;47,600;119;277;278;176
randomized;46,9833333333;119;277;278;170
randomized;48,85;123;277;278;172
randomized;48,70;125;277;278;178
randomized;47,5166666666;117;277;278;174
randomized;46,05;113;277;278;171
randomized;46,4333333333;117;277;278;169
randomized;48,5333333333;121;277;278;169
randomized;48,000;118;277;278;168
randomized;47,175;117;277;278;174
randomized;47,975;121;277;278;179
randomized;48,20;120;277;278;172
randomized;47,675;120;277;278;175
randomized;49,775;124;277;278;173
randomized;48,575;124;277;278;180
randomized;49,550;121;277;278;173
randomized;49,000;121;277;278;170
randomized;47,475;118;277;278;176
randomized;47,175;118;277;278;172
randomized;45,6333333333;115;277;278;175
randomized;47,20;118;277;278;174
randomized;48,05;122;277;278;178
randomized;49,9333333333;121;277;278;169
randomized;47,4583333333;113;277;278;164
randomized;46,3333333333;114;277;278;169
randomized;48,15;121;277;278;171
