Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,1666666667;205;821;820;257
randomized;209,3333333333;200;821;820;265
randomized;200,0833333334;192;821;820;264
randomized;216,4791666666;199;821;820;268
randomized;211,2500000000;193;821;820;262
randomized;211,5625;200;821;820;268
randomized;199,2083333333;192;821;820;262
randomized;208,2083333332;199;821;820;264
randomized;206,3333333332;198;821;820;269
randomized;218,1666666667;202;821;820;265
randomized;218,1250;202;821;820;259
randomized;212,7708333333;198;821;820;263
randomized;206,4166666667;197;821;820;258
randomized;216,1250000000;201;821;820;263
randomized;208,6249999999;197;821;820;260
randomized;214,7499999999;198;821;820;267
randomized;196,6666666667;191;821;820;266
randomized;211,3333333333;193;821;820;261
randomized;206,4583333333;193;821;820;262
randomized;198,5416666666;191;821;820;261
randomized;212,0416666667;200;821;820;261
randomized;210,4791666666;196;821;820;263
randomized;218,1666666666;199;821;820;269
randomized;209,0833333332;194;821;820;263
randomized;201,3333333333;191;821;820;260
randomized;215,3333333333;199;821;820;265
randomized;204,9166666667;196;821;820;264
randomized;215,2083333334;204;821;820;255
randomized;226,5000000000;208;821;820;267
randomized;203,0416666667;194;821;820;261
randomized;209,9583333334;197;821;820;260
randomized;208,6875000000;196;821;820;266
randomized;217,4166666667;194;821;820;263
randomized;216,0000000000;206;821;820;257
randomized;204,3333333333;197;821;820;257
randomized;216,9999999999;203;821;820;261
randomized;206,7083333333;196;821;820;264
randomized;216,6041666666;207;821;820;263
randomized;216,0833333333;202;821;820;263
randomized;210,9375;192;821;820;263
randomized;209,375;196;821;820;264
randomized;210,375;200;821;820;262
randomized;205,1250000000;201;821;820;260
randomized;217,7083333333;195;821;820;261
randomized;204,5416666666;198;821;820;260
randomized;209,7083333333;192;821;820;267
randomized;213,2291666667;202;821;820;264
randomized;210,9583333334;200;821;820;256
randomized;216,5833333333;207;821;820;254
randomized;201,3750000000;196;821;820;264
randomized;206,7708333333;193;821;820;265
randomized;215,2083333333;201;821;820;256
randomized;208,2083333334;199;821;820;266
randomized;213,250;200;821;820;263
randomized;203,2500000001;193;821;820;260
randomized;210,2083333333;197;821;820;264
randomized;197,8124999999;185;821;820;265
randomized;206,6666666666;189;821;820;275
randomized;209,7291666667;201;821;820;262
randomized;217,7708333333;191;821;820;265
randomized;218,3541666667;202;821;820;272
randomized;207,06250;191;821;820;270
randomized;208,2916666666;201;821;820;259
randomized;200,6666666667;185;821;820;277
randomized;212,4166666666;207;821;820;257
randomized;201,6875000000;192;821;820;262
randomized;215,0208333333;205;821;820;262
randomized;215,8333333333;199;821;820;263
randomized;209,1875000000;201;821;820;259
randomized;208,5833333333;199;821;820;256
randomized;210,7291666667;198;821;820;257
randomized;203,9999999999;186;821;820;273
randomized;205,2083333334;189;821;820;268
randomized;206,2291666666;192;821;820;270
randomized;220,2499999999;210;821;820;257
randomized;215,2500;201;821;820;260
randomized;209,9166666667;203;821;820;256
randomized;201,3958333333;195;821;820;268
randomized;211,2291666667;198;821;820;259
randomized;207,1458333333;198;821;820;266
randomized;199,1041666666;187;821;820;264
randomized;200,1458333333;191;821;820;261
randomized;217,0416666667;204;821;820;254
randomized;210,7500000000;193;821;820;269
randomized;206,0416666667;195;821;820;264
randomized;205,2916666666;200;821;820;261
randomized;202,8125000000;197;821;820;268
randomized;204,62500;197;821;820;258
randomized;216,2500000000;195;821;820;264
randomized;204,1041666667;198;821;820;262
randomized;210,1666666666;204;821;820;258
randomized;199,5833333333;194;821;820;266
randomized;212,1666666667;201;821;820;258
randomized;211,1250000000;189;821;820;272
randomized;209,8750000000;202;821;820;259
randomized;208,6250000000;189;821;820;275
randomized;213,1666666667;196;821;820;262
randomized;212,3750;197;821;820;262
randomized;215,1250000000;205;821;820;261
randomized;203,875;193;821;820;263
randomized;207,7291666667;195;821;820;266
randomized;210,0416666666;201;821;820;253
randomized;208,6041666667;198;821;820;260
randomized;211,2499999999;199;821;820;258
randomized;205,000;194;821;820;256
randomized;198,8750000000;195;821;820;260
randomized;202,0416666667;199;821;820;255
randomized;215,1250;203;821;820;254
randomized;209,8541666667;199;821;820;262
randomized;210,0000000000;200;821;820;258
randomized;218,7083333334;203;821;820;258
randomized;203,8541666667;185;821;820;269
randomized;212,7291666666;201;821;820;268
randomized;212,1666666666;200;821;820;258
randomized;211,1041666667;199;821;820;263
randomized;199,0833333333;193;821;820;262
randomized;211,3125;201;821;820;259
randomized;203,8333333333;202;821;820;253
randomized;209,1250000000;199;821;820;257
randomized;200,9583333333;194;821;820;260
randomized;204,8750000000;194;821;820;268
randomized;206,5833333334;198;821;820;260
randomized;204,4583333334;190;821;820;261
randomized;213,7500000001;202;821;820;262
randomized;220,9375000000;202;821;820;267
randomized;225,12500;196;821;820;266
randomized;212,5000000000;196;821;820;260
randomized;217,4166666667;207;821;820;253
randomized;212,2500;202;821;820;258
randomized;195,0833333333;185;821;820;265
randomized;207,2500000000;194;821;820;266
randomized;202,5416666667;196;821;820;257
randomized;210,7499999999;199;821;820;264
randomized;220,3333333333;198;821;820;264
randomized;208,8055555556;195;821;820;267
randomized;212,7500000000;191;821;820;269
randomized;211,3541666667;196;821;820;260
randomized;207,0625000000;200;821;820;265
randomized;211,93750;198;821;820;260
randomized;210,7916666667;198;821;820;266
randomized;210,6875000000;202;821;820;260
randomized;202,2500000000;194;821;820;256
randomized;211,4583333333;196;821;820;262
randomized;208,3749999999;189;821;820;267
randomized;208,5833333333;197;821;820;257
randomized;209,43750;200;821;820;263
randomized;212,4583333333;197;821;820;265
randomized;220,5625;203;821;820;264
randomized;216,0000000000;200;821;820;256
randomized;205,0833333333;193;821;820;273
randomized;200,7708333333;192;821;820;265
randomized;207,25;196;821;820;259
randomized;219,3541666667;201;821;820;262
randomized;196,0833333333;186;821;820;262
randomized;206,8333333333;202;821;820;261
randomized;203,6249999999;195;821;820;258
randomized;200,1250000000;192;821;820;259
randomized;209,0208333333;198;821;820;266
randomized;191,1250000000;183;821;820;272
randomized;221,2500000000;203;821;820;261
randomized;202,7986111112;189;821;820;265
randomized;212,5416666666;197;821;820;267
randomized;222,5000000000;204;821;820;258
randomized;207,9583333333;197;821;820;262
randomized;211,0000000000;191;821;820;260
randomized;212,1875000000;199;821;820;265
randomized;219,6250000001;208;821;820;256
randomized;208,4166666666;195;821;820;260
randomized;212,6041666666;201;821;820;257
randomized;215,2083333333;205;821;820;257
randomized;200,1875;196;821;820;256
randomized;206,2916666666;193;821;820;268
randomized;215,1875;200;821;820;263
randomized;212,0833333334;201;821;820;259
randomized;206,0000000000;192;821;820;267
randomized;212,0833333333;199;821;820;266
randomized;212,5000000000;198;821;820;255
randomized;216,1666666667;200;821;820;261
randomized;214,0416666667;199;821;820;267
randomized;211,0208333333;204;821;820;261
randomized;204,9166666666;195;821;820;264
randomized;216,1666666667;199;821;820;269
randomized;211,5416666666;199;821;820;260
randomized;217,6458333333;201;821;820;265
randomized;204,5833333333;195;821;820;257
randomized;212,3541666667;200;821;820;269
randomized;206,0000000000;195;821;820;263
randomized;202,9166666666;197;821;820;256
randomized;203,1666666666;191;821;820;263
randomized;208,3749999999;193;821;820;265
randomized;212,37500;196;821;820;264
randomized;204,2500000000;190;821;820;260
randomized;200,4791666667;193;821;820;260
randomized;215,1250;205;821;820;256
randomized;211,9166666667;196;821;820;265
randomized;213,8125000000;202;821;820;261
randomized;200,75000;194;821;820;264
randomized;206,5416666666;200;821;820;257
randomized;196,0624999999;185;821;820;267
randomized;211,9166666667;198;821;820;264
randomized;200,7499999999;194;821;820;262
randomized;199,2291666667;194;821;820;265
randomized;201,6875000000;196;821;820;261
randomized;208,8124999999;197;821;820;265
randomized;215,3750000000;198;821;820;263
randomized;197,2499999999;191;821;820;258
randomized;204,3750000000;193;821;820;266
randomized;215,8541666667;208;821;820;261
randomized;197,9791666666;187;821;820;268
randomized;205,5833333333;193;821;820;264
randomized;213,9583333332;199;821;820;265
randomized;205,8958333332;194;821;820;260
randomized;202,6041666667;188;821;820;273
randomized;206,3749999999;195;821;820;261
randomized;214,000;198;821;820;258
randomized;203,8333333333;198;821;820;260
randomized;209,4583333333;197;821;820;257
randomized;199,2916666666;193;821;820;264
randomized;218,625;205;821;820;257
randomized;208,3541666666;199;821;820;266
randomized;210,4375000000;199;821;820;262
randomized;216,4583333333;202;821;820;256
randomized;214,2291666665;201;821;820;255
randomized;203,2083333333;192;821;820;264
randomized;202,4999999999;196;821;820;261
randomized;207,3541666666;195;821;820;263
randomized;203,0000000000;192;821;820;267
randomized;212,6666666666;195;821;820;263
randomized;215,75000;202;821;820;261
randomized;217,3749999999;209;821;820;253
randomized;208,0625000000;199;821;820;264
randomized;206,9583333333;192;821;820;271
randomized;225,1250;204;821;820;263
randomized;209,8333333333;200;821;820;263
randomized;213,12500;198;821;820;265
randomized;204,3333333333;196;821;820;269
randomized;200,9166666667;194;821;820;266
randomized;222,3958333333;207;821;820;264
randomized;204,7916666666;193;821;820;262
randomized;219,9583333333;207;821;820;258
randomized;201,1875000000;190;821;820;266
randomized;205,7916666666;201;821;820;265
randomized;206,4166666667;199;821;820;261
randomized;208,7916666666;199;821;820;262
randomized;204,6458333333;194;821;820;268
randomized;204,2500000000;203;821;820;257
randomized;215,62500;205;821;820;262
randomized;205,3541666667;201;821;820;257
randomized;209,5625000000;197;821;820;261
randomized;217,2500000000;205;821;820;259
randomized;207,4374999999;195;821;820;262
randomized;212,5000000000;201;821;820;255
randomized;212,6666666667;196;821;820;265
randomized;206,1666666666;194;821;820;265
randomized;217,5208333333;194;821;820;265
randomized;205,6250000000;199;821;820;267
randomized;204,9583333333;195;821;820;266
randomized;208,2916666667;187;821;820;267
randomized;210,3750000000;201;821;820;269
randomized;208,9583333333;197;821;820;261
randomized;212,750;202;821;820;257
randomized;214,9375000001;200;821;820;267
randomized;205,4999999999;193;821;820;268
randomized;209,3750000000;197;821;820;266
randomized;211,43750;195;821;820;269
randomized;215,7291666666;205;821;820;257
randomized;202,8958333333;189;821;820;269
randomized;193,6666666667;189;821;820;259
randomized;203,8958333333;191;821;820;269
randomized;213,6666666666;196;821;820;265
randomized;202,2083333333;195;821;820;256
randomized;196,6250000000;191;821;820;261
randomized;205,9583333333;193;821;820;263
randomized;200,0833333334;191;821;820;264
randomized;207,8541666666;194;821;820;269
randomized;200,2500000000;195;821;820;266
randomized;208,5416666666;196;821;820;270
randomized;202,7083333333;185;821;820;269
randomized;215,3750000000;198;821;820;254
randomized;211,2500000000;199;821;820;265
randomized;206,3958333333;196;821;820;261
randomized;214,8958333333;197;821;820;268
randomized;197,7500000000;193;821;820;262
randomized;207,9166666666;197;821;820;263
randomized;212,500;196;821;820;265
randomized;205,1250000000;191;821;820;260
randomized;208,875;202;821;820;252
randomized;203,2708333333;196;821;820;263
randomized;208,7083333333;197;821;820;255
randomized;210,000;201;821;820;264
randomized;214,6666666666;196;821;820;275
randomized;209,0000;200;821;820;256
randomized;209,7500000000;200;821;820;261
randomized;210,1041666667;200;821;820;259
randomized;212,2291666666;190;821;820;265
randomized;212,2222222222;202;821;820;260
randomized;209,3750000000;199;821;820;261
randomized;211,6458333333;201;821;820;258
randomized;209,3750;199;821;820;257
randomized;203,7916666666;198;821;820;262
randomized;219,0833333333;203;821;820;262
randomized;209,625;195;821;820;261
randomized;203,9166666666;201;821;820;253
randomized;205,9374999999;195;821;820;258
randomized;216,00000;194;821;820;269
randomized;212,3541666667;197;821;820;260
randomized;209,31250;199;821;820;261
randomized;219,4583333333;203;821;820;262
randomized;214,0208333333;196;821;820;263
randomized;213,8124999999;198;821;820;263
randomized;212,9999999999;198;821;820;263
randomized;213,2083333333;203;821;820;255
randomized;210,2083333333;197;821;820;261
randomized;215,7500;204;821;820;263
randomized;196,9374999999;191;821;820;255
randomized;209,9583333333;196;821;820;262
randomized;203,9791666666;198;821;820;265
randomized;201,9583333333;196;821;820;258
randomized;206,0416666666;198;821;820;262
randomized;211,2916666666;197;821;820;258
randomized;216,8333333333;206;821;820;257
randomized;211,9166666666;200;821;820;262
randomized;202,4791666667;192;821;820;259
randomized;213,0208333334;199;821;820;267
randomized;216,2083333333;202;821;820;265
randomized;211,3333333333;200;821;820;259
randomized;215,7083333333;192;821;820;268
randomized;197,9583333333;191;821;820;256
randomized;198,6666666666;195;821;820;262
randomized;210,1666666667;201;821;820;267
randomized;208,2638888888;195;821;820;265
randomized;200,4166666667;189;821;820;267
randomized;206,0833333332;196;821;820;259
randomized;218,0833333334;204;821;820;263
randomized;206,4583333333;198;821;820;262
randomized;204,6666666667;198;821;820;257
randomized;215,4583333333;200;821;820;264
randomized;209,7916666666;197;821;820;258
randomized;213,0208333333;196;821;820;256
randomized;214,3333333333;190;821;820;268
randomized;210,8333333333;202;821;820;260
randomized;210,4999999999;205;821;820;262
randomized;211,25;198;821;820;255
randomized;205,3125;201;821;820;259
randomized;196,6666666667;194;821;820;260
randomized;199,3333333333;192;821;820;265
randomized;212,2916666666;195;821;820;257
randomized;207,9166666666;195;821;820;263
randomized;212,6249999999;203;821;820;255
randomized;214,4583333332;202;821;820;260
randomized;209,43750;194;821;820;268
randomized;205,7083333333;201;821;820;259
randomized;213,8750000000;203;821;820;255
randomized;209,5208333333;200;821;820;267
randomized;210,5000000000;200;821;820;261
randomized;202,68750;191;821;820;262
randomized;211,6041666667;196;821;820;272
randomized;197,5000000000;189;821;820;261
randomized;197,7500000000;198;821;820;257
randomized;203,3958333333;192;821;820;275
randomized;196,9166666666;195;821;820;258
randomized;205,1250000001;195;821;820;265
randomized;212,1250000000;203;821;820;262
randomized;201,8125000000;192;821;820;268
randomized;212,8958333334;197;821;820;260
randomized;204,3750000000;198;821;820;254
randomized;200,0625;187;821;820;264
randomized;209,0833333333;192;821;820;260
randomized;198,3958333333;194;821;820;259
randomized;206,9583333333;196;821;820;269
randomized;210,0000000000;199;821;820;271
randomized;201,6666666666;192;821;820;269
randomized;205,5208333334;199;821;820;257
randomized;214,9166666667;202;821;820;260
randomized;208,6666666667;196;821;820;261
randomized;198,3333333333;187;821;820;265
randomized;201,5416666666;195;821;820;259
randomized;206,0138888889;193;821;820;272
randomized;210,0416666666;201;821;820;267
randomized;205,3333333333;197;821;820;256
randomized;204,4166666666;188;821;820;282
randomized;202,750;195;821;820;258
randomized;218,0625;199;821;820;267
randomized;216,500;204;821;820;256
randomized;211,1666666667;199;821;820;261
randomized;208,6666666666;195;821;820;259
randomized;209,5000000000;195;821;820;261
randomized;203,8125000000;191;821;820;274
randomized;208,9791666667;199;821;820;262
randomized;201,7083333333;190;821;820;273
randomized;200,2291666667;187;821;820;271
randomized;209,8333333332;204;821;820;261
randomized;204,5833333333;197;821;820;259
randomized;202,3750000000;187;821;820;268
randomized;214,3750000001;196;821;820;268
randomized;206,875;193;821;820;262
randomized;208,2916666666;193;821;820;271
randomized;202,5000000000;197;821;820;259
randomized;211,1388888889;190;821;820;267
randomized;211,9583333333;205;821;820;253
randomized;210,0625;199;821;820;263
randomized;215,6666666667;206;821;820;252
randomized;211,9375000000;202;821;820;258
randomized;212,2500000000;200;821;820;262
randomized;198,6666666667;190;821;820;259
randomized;204,2083333333;196;821;820;255
randomized;211,2500000000;197;821;820;265
randomized;207,4374999999;203;821;820;257
randomized;198,2291666666;187;821;820;263
randomized;205,6458333333;199;821;820;257
randomized;203,3125000000;192;821;820;272
randomized;213,5833333334;203;821;820;261
randomized;208,6250000000;192;821;820;262
randomized;206,9791666667;196;821;820;260
randomized;207,3333333333;194;821;820;263
randomized;215,2291666667;199;821;820;267
randomized;211,7500000000;203;821;820;261
randomized;210,3333333333;200;821;820;256
randomized;210,2500000000;189;821;820;267
randomized;219,5833333333;206;821;820;257
randomized;209,7916666667;193;821;820;268
randomized;211,0208333333;207;821;820;255
randomized;213,7499999999;200;821;820;259
randomized;211,375;196;821;820;256
randomized;206,2083333334;197;821;820;263
randomized;196,3958333333;197;821;820;252
randomized;214,2500000000;199;821;820;262
randomized;205,5625000000;194;821;820;260
randomized;215,4374999999;198;821;820;265
randomized;209,1666666666;200;821;820;257
randomized;204,6875;199;821;820;262
randomized;208,1458333333;204;821;820;260
randomized;223,5000000000;208;821;820;257
randomized;201,1250000000;190;821;820;267
randomized;204,5833333333;191;821;820;263
randomized;209,18750;198;821;820;265
randomized;218,1666666667;204;821;820;256
randomized;214,5416666666;201;821;820;263
randomized;206,2499999999;191;821;820;260
randomized;202,3124999999;192;821;820;262
randomized;206,6250000000;199;821;820;257
randomized;206,6666666666;200;821;820;267
randomized;211,0625000000;190;821;820;274
randomized;209,0833333333;200;821;820;263
randomized;211,2500000000;196;821;820;257
randomized;213,25;200;821;820;252
randomized;208,6666666666;203;821;820;252
randomized;221,875;201;821;820;264
randomized;211,4166666667;200;821;820;263
randomized;197,2916666666;193;821;820;249
randomized;215,2083333333;202;821;820;257
randomized;208,5833333333;197;821;820;260
randomized;204,43750;197;821;820;256
randomized;210,3125;195;821;820;262
randomized;212,4166666666;196;821;820;264
randomized;205,7291666666;197;821;820;259
randomized;213,0833333333;204;821;820;258
randomized;196,8750000000;186;821;820;263
randomized;208,1666666666;198;821;820;253
randomized;211,2291666667;199;821;820;261
randomized;212,4166666667;195;821;820;267
randomized;215,7500;203;821;820;256
randomized;208,3541666666;194;821;820;270
randomized;207,6666666667;198;821;820;256
randomized;203,3541666667;197;821;820;259
randomized;222,1666666666;205;821;820;263
randomized;201,7708333333;192;821;820;266
randomized;201,5416666665;193;821;820;263
randomized;207,2083333333;195;821;820;266
randomized;218,4999999999;201;821;820;255
randomized;216,4583333333;196;821;820;269
randomized;205,0000;195;821;820;264
randomized;221,3750000000;203;821;820;264
randomized;206,0000000000;190;821;820;273
randomized;207,7916666666;199;821;820;260
randomized;209,2708333334;198;821;820;256
randomized;204,37500;192;821;820;267
randomized;215,4166666667;200;821;820;262
randomized;222,4166666666;201;821;820;260
randomized;195,5833333333;186;821;820;259
randomized;209,6041666666;197;821;820;260
randomized;197,5833333333;190;821;820;262
randomized;213,5833333333;199;821;820;257
randomized;205,9166666667;199;821;820;259
randomized;210,3333333333;191;821;820;263
randomized;220,4374999999;204;821;820;256
randomized;202,62500;186;821;820;263
randomized;202,3333333333;192;821;820;260
randomized;204,2500000000;191;821;820;264
randomized;214,000;203;821;820;250
randomized;204,4166666666;196;821;820;258
randomized;207,0833333333;193;821;820;277
randomized;214,3333333333;198;821;820;260
randomized;209,4583333333;199;821;820;266
randomized;205,9583333333;193;821;820;267
randomized;211,3125000000;195;821;820;268
randomized;203,7916666666;193;821;820;262
randomized;205,4166666666;190;821;820;272
randomized;210,3125000000;196;821;820;262
randomized;205,9375000000;197;821;820;262
randomized;202,87500;189;821;820;270
randomized;205,9166666666;197;821;820;260
randomized;207,75000;196;821;820;265
randomized;203,7638888889;198;821;820;263
randomized;200,31250;192;821;820;264
randomized;204,25000;194;821;820;259
randomized;199,2916666666;190;821;820;266
randomized;215,8333333333;203;821;820;260
randomized;211,5833333333;203;821;820;254
randomized;209,2083333332;197;821;820;265
randomized;200,2708333333;193;821;820;257
randomized;197,00;190;821;820;264
randomized;196,5833333333;192;821;820;267
randomized;215,9791666666;201;821;820;263
randomized;203,6666666666;196;821;820;257
randomized;217,1666666667;205;821;820;254
randomized;210,9375;199;821;820;265
randomized;200,8958333333;188;821;820;274
randomized;205,8541666666;193;821;820;266
randomized;207,4166666666;197;821;820;262
randomized;218,1250000000;205;821;820;260
randomized;213,6875000000;197;821;820;262
randomized;206,8333333333;198;821;820;262
randomized;205,7291666666;192;821;820;260
randomized;210,5833333333;190;821;820;271
randomized;215,6875;200;821;820;261
randomized;210,4791666666;199;821;820;258
randomized;200,8124999999;190;821;820;260
randomized;208,6458333334;198;821;820;262
randomized;199,7916666666;191;821;820;262
randomized;198,7916666666;194;821;820;255
randomized;196,0625000000;180;821;820;274
randomized;213,62500;193;821;820;267
randomized;209,06250;194;821;820;263
randomized;209,3958333333;198;821;820;263
randomized;207,18750;197;821;820;265
randomized;211,2916666666;201;821;820;255
randomized;225,4166666667;211;821;820;257
randomized;206,4583333333;193;821;820;257
randomized;212,81250;196;821;820;268
randomized;209,0000000000;197;821;820;264
randomized;214,4791666666;204;821;820;261
randomized;201,5000000000;193;821;820;261
randomized;214,4305555556;199;821;820;259
randomized;206,1666666667;196;821;820;264
randomized;210,1250000000;198;821;820;269
randomized;200,7291666666;191;821;820;271
randomized;214,2083333334;197;821;820;266
randomized;210,4375000000;203;821;820;261
randomized;213,2916666666;197;821;820;266
randomized;214,7291666666;200;821;820;259
randomized;206,2916666667;195;821;820;260
randomized;205,9166666667;196;821;820;260
randomized;215,1666666667;200;821;820;257
randomized;196,3541666667;191;821;820;263
randomized;216,5208333334;200;821;820;263
randomized;203,8749999999;198;821;820;259
randomized;201,9166666667;192;821;820;264
randomized;201,1250000000;195;821;820;260
randomized;213,7083333333;197;821;820;260
randomized;214,6666666667;193;821;820;278
randomized;209,250;204;821;820;257
randomized;214,5902777778;203;821;820;255
randomized;208,0208333333;194;821;820;266
randomized;214,2916666667;201;821;820;256
randomized;205,7083333333;194;821;820;253
randomized;214,5416666666;198;821;820;267
randomized;204,7500000000;195;821;820;259
randomized;190,8750000000;187;821;820;266
randomized;208,1666666666;201;821;820;271
randomized;198,6458333334;189;821;820;263
randomized;200,7916666666;194;821;820;261
randomized;222,8750000000;202;821;820;266
randomized;208,6250000000;197;821;820;265
randomized;219,62500;203;821;820;263
randomized;206,3750000000;195;821;820;263
randomized;214,0416666667;190;821;820;271
randomized;224,125;207;821;820;263
randomized;213,1250000000;198;821;820;260
randomized;207,0000000000;203;821;820;253
randomized;219,4166666666;193;821;820;271
randomized;218,250;204;821;820;268
randomized;197,8333333333;193;821;820;260
randomized;205,93750;197;821;820;255
randomized;210,8958333333;193;821;820;272
randomized;200,4166666667;195;821;820;262
randomized;208,3125000000;198;821;820;267
randomized;208,9791666666;193;821;820;267
randomized;212,1041666667;201;821;820;261
randomized;218,2291666666;203;821;820;266
randomized;214,8333333333;201;821;820;261
randomized;219,9166666666;204;821;820;261
randomized;214,5833333334;201;821;820;264
randomized;218,125;208;821;820;256
randomized;209,6041666667;197;821;820;261
randomized;206,6250;200;821;820;259
randomized;203,2500000000;191;821;820;258
randomized;200,5416666667;191;821;820;267
randomized;216,3333333333;205;821;820;267
randomized;203,3333333333;195;821;820;260
randomized;206,8750000000;195;821;820;264
randomized;199,9166666667;197;821;820;257
randomized;213,7500000000;196;821;820;267
randomized;209,2500000000;198;821;820;264
randomized;222,6250000000;208;821;820;260
randomized;201,4583333333;188;821;820;267
randomized;211,2083333333;197;821;820;263
randomized;205,9374999999;195;821;820;264
randomized;218,5416666667;205;821;820;261
randomized;208,5000000000;196;821;820;262
randomized;198,0208333333;189;821;820;272
randomized;208,9583333333;200;821;820;265
randomized;210,3333333333;200;821;820;261
randomized;213,6249999999;193;821;820;268
randomized;205,5208333334;199;821;820;266
randomized;214,3958333333;199;821;820;270
randomized;214,7916666666;200;821;820;261
randomized;211,8125000000;202;821;820;256
randomized;210,0972222222;194;821;820;262
randomized;208,8750000000;199;821;820;258
randomized;218,1666666667;207;821;820;258
randomized;207,9583333332;199;821;820;257
randomized;201,6666666666;191;821;820;267
randomized;208,1666666667;196;821;820;263
randomized;216,7916666668;198;821;820;272
randomized;216,5833333333;198;821;820;272
randomized;214,7708333333;191;821;820;265
randomized;210,2500000000;196;821;820;266
randomized;215,5833333333;203;821;820;257
randomized;212,5624999999;199;821;820;263
randomized;211,3333333333;199;821;820;260
randomized;210,7291666667;192;821;820;267
randomized;212,4166666667;204;821;820;258
randomized;205,0416666666;201;821;820;254
randomized;197,4166666667;193;821;820;256
randomized;206,9166666666;196;821;820;266
randomized;195,2499999999;185;821;820;267
randomized;212,0416666667;195;821;820;271
randomized;200,6666666667;195;821;820;258
randomized;217,4166666665;206;821;820;255
randomized;202,4791666667;195;821;820;255
randomized;209,6666666667;203;821;820;252
randomized;200,3749999999;193;821;820;260
randomized;221,2916666666;205;821;820;260
randomized;203,2708333333;197;821;820;268
randomized;201,9374999999;195;821;820;268
randomized;201,1875000000;193;821;820;268
randomized;209,2083333333;193;821;820;270
randomized;203,2500000000;192;821;820;262
randomized;204,0416666666;196;821;820;264
randomized;213,7083333334;202;821;820;261
randomized;213,875;202;821;820;259
randomized;209,5416666667;197;821;820;261
randomized;212,9583333334;193;821;820;267
randomized;215,7500000000;203;821;820;270
randomized;210,3541666666;201;821;820;261
randomized;209,4583333333;199;821;820;265
randomized;211,8750000000;199;821;820;268
randomized;201,4166666666;193;821;820;257
randomized;216,6458333333;199;821;820;256
randomized;222,3333333334;210;821;820;261
randomized;212,4583333333;206;821;820;259
randomized;203,4791666667;194;821;820;260
randomized;200,7916666667;195;821;820;259
randomized;198,3333333333;193;821;820;262
randomized;199,7708333333;187;821;820;269
randomized;217,8750000000;205;821;820;258
randomized;212,9166666666;197;821;820;267
randomized;207,9583333333;197;821;820;263
randomized;207,5416666667;198;821;820;261
randomized;207,4166666667;197;821;820;263
randomized;202,8055555556;188;821;820;269
randomized;209,2708333333;196;821;820;259
randomized;210,18750;201;821;820;257
randomized;212,9166666666;196;821;820;264
randomized;204,8541666666;193;821;820;264
randomized;200,0416666667;193;821;820;259
randomized;213,7083333334;202;821;820;257
randomized;208,1458333334;194;821;820;262
randomized;209,2083333333;193;821;820;267
randomized;205,8125000000;196;821;820;266
randomized;214,31250;202;821;820;250
randomized;201,7916666666;197;821;820;260
randomized;210,18750;198;821;820;260
randomized;214,6458333333;201;821;820;256
randomized;199,5416666667;188;821;820;269
randomized;199,8541666667;191;821;820;266
randomized;216,5416666667;206;821;820;255
randomized;204,6458333333;190;821;820;269
randomized;215,0833333333;197;821;820;269
randomized;210,3541666667;199;821;820;257
randomized;197,0416666667;193;821;820;260
randomized;206,9791666667;187;821;820;269
randomized;206,6250000000;189;821;820;271
randomized;211,0416666667;196;821;820;276
randomized;213,5625;202;821;820;259
randomized;210,0833333333;199;821;820;261
randomized;214,0000000000;202;821;820;261
randomized;207,7499999999;193;821;820;265
randomized;213,5000;200;821;820;258
randomized;207,2916666666;201;821;820;260
randomized;211,1875000000;194;821;820;268
randomized;204,2500000000;193;821;820;265
randomized;196,6666666666;197;821;820;255
randomized;221,1666666667;210;821;820;253
randomized;206,00000;197;821;820;260
randomized;212,7916666666;198;821;820;266
randomized;210,8125000000;199;821;820;260
randomized;199,2083333334;193;821;820;264
randomized;203,4791666667;196;821;820;255
randomized;213,1666666667;199;821;820;263
randomized;213,1666666666;198;821;820;265
randomized;208,7499999999;195;821;820;262
randomized;209,2500000000;196;821;820;264
randomized;212,6875000000;201;821;820;265
randomized;204,2500000000;193;821;820;261
randomized;215,000;203;821;820;253
randomized;214,62500;202;821;820;256
randomized;218,1666666667;202;821;820;264
randomized;208,4166666667;200;821;820;259
randomized;209,1250000000;194;821;820;267
randomized;204,5833333333;195;821;820;255
randomized;193,25000;191;821;820;264
randomized;199,6666666666;196;821;820;256
randomized;211,7916666666;194;821;820;269
randomized;210,3958333333;190;821;820;271
randomized;210,6041666667;196;821;820;261
randomized;209,0625000000;194;821;820;274
randomized;212,125;201;821;820;259
randomized;208,9583333333;197;821;820;264
randomized;213,8541666666;200;821;820;262
randomized;204,7499999999;191;821;820;265
randomized;214,1666666666;197;821;820;264
randomized;210,2500000000;195;821;820;260
randomized;219,0625000001;201;821;820;260
randomized;206,4166666666;193;821;820;262
randomized;210,5000;197;821;820;263
randomized;206,5208333333;194;821;820;262
randomized;212,2083333333;201;821;820;258
randomized;214,7500000000;204;821;820;265
randomized;210,3333333334;201;821;820;254
randomized;217,4583333333;199;821;820;263
randomized;212,2500000000;199;821;820;258
randomized;206,1041666667;198;821;820;263
randomized;216,6666666667;207;821;820;259
randomized;202,6458333334;193;821;820;274
