Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,15;323;603;603;387
randomized;103,65;320;603;603;380
randomized;102,60;320;603;603;385
randomized;103,65;323;603;603;376
randomized;106,25;334;603;603;383
randomized;104,40;331;603;603;381
randomized;104,25;316;603;603;375
randomized;102,80;313;603;603;384
randomized;103,10;318;603;603;376
randomized;106,45;328;603;603;382
randomized;103,15;325;603;603;382
randomized;102,45;314;603;603;378
randomized;104,35;324;603;603;382
randomized;101,80;310;603;603;376
randomized;103,35;323;603;603;381
randomized;103,65;324;603;603;378
randomized;102,80;327;603;603;375
randomized;105,70;327;603;603;384
randomized;104,20;319;603;603;380
randomized;104,25;322;603;603;378
randomized;105,25;323;603;603;381
randomized;103,40;320;603;603;375
randomized;102,70;321;603;603;374
randomized;102,75;317;603;603;383
randomized;102,05;315;603;603;381
randomized;102,90;324;603;603;379
randomized;103,45;317;603;603;377
randomized;102,55;317;603;603;382
randomized;104,15;322;603;603;380
randomized;103,30;319;603;603;372
randomized;105,25;325;603;603;376
randomized;102,65;321;603;603;373
randomized;104,30;325;603;603;379
randomized;105,05;312;603;603;380
randomized;102,55;322;603;603;379
randomized;105,65;332;603;603;374
randomized;105,55;323;603;603;373
randomized;104,80;326;603;603;380
randomized;104,60;325;603;603;378
randomized;102,25;316;603;603;377
randomized;103,90;330;603;603;373
randomized;104,15;326;603;603;382
randomized;105,10;326;603;603;377
randomized;104,35;317;603;603;386
randomized;105,25;322;603;603;380
randomized;105,10;324;603;603;379
randomized;104,55;322;603;603;384
randomized;103,30;312;603;603;386
randomized;103,85;321;603;603;383
randomized;105,30;318;603;603;378
randomized;101,75;319;603;603;380
randomized;104,20;326;603;603;376
randomized;103,00;324;603;603;384
randomized;105,30;326;603;603;381
randomized;104,05;327;603;603;382
randomized;105,40;317;603;603;386
randomized;103,20;314;603;603;376
randomized;102,85;325;603;603;380
randomized;103,35;322;603;603;381
randomized;106,10;331;603;603;381
randomized;105,05;326;603;603;384
randomized;104,85;323;603;603;376
randomized;101,80;315;603;603;380
randomized;105,70;330;603;603;381
randomized;103,65;322;603;603;378
randomized;104,40;323;603;603;372
randomized;103,05;316;603;603;372
randomized;102,20;324;603;603;381
randomized;103,70;322;603;603;381
randomized;103,60;319;603;603;378
randomized;102,85;321;603;603;376
randomized;104,10;319;603;603;377
randomized;101,95;315;603;603;374
randomized;105,00;319;603;603;385
randomized;103,90;319;603;603;379
randomized;103,20;319;603;603;384
randomized;102,15;312;603;603;379
randomized;103,20;319;603;603;376
randomized;103,00;317;603;603;376
randomized;103,55;321;603;603;376
randomized;104,95;328;603;603;383
randomized;102,10;316;603;603;375
randomized;102,30;321;603;603;372
randomized;104,20;327;603;603;383
randomized;104,25;322;603;603;378
randomized;103,35;322;603;603;378
randomized;105,95;326;603;603;382
randomized;104,55;314;603;603;387
randomized;103,80;321;603;603;372
randomized;105,15;317;603;603;388
randomized;104,05;327;603;603;382
randomized;103,25;329;603;603;381
randomized;102,95;314;603;603;379
randomized;106,00;334;603;603;377
randomized;101,95;316;603;603;375
randomized;102,85;320;603;603;383
randomized;102,35;312;603;603;378
randomized;104,15;321;603;603;381
randomized;104,95;331;603;603;375
randomized;103,15;321;603;603;384
randomized;102,80;321;603;603;379
randomized;103,05;309;603;603;377
randomized;101,80;319;603;603;371
randomized;102,75;320;603;603;385
randomized;103,95;324;603;603;382
randomized;103,85;318;603;603;376
randomized;104,50;326;603;603;387
randomized;104,05;316;603;603;380
randomized;102,80;322;603;603;377
randomized;106,10;322;603;603;380
randomized;103,45;321;603;603;374
randomized;104,85;323;603;603;376
randomized;102,50;322;603;603;377
randomized;104,05;320;603;603;382
randomized;102,55;316;603;603;376
randomized;104,90;318;603;603;379
randomized;102,00;318;603;603;385
randomized;104,00;329;603;603;378
randomized;101,05;321;603;603;374
randomized;105,00;325;603;603;382
randomized;103,60;317;603;603;382
randomized;103,90;331;603;603;380
randomized;100,20;305;603;603;374
randomized;105,90;337;603;603;379
randomized;102,45;322;603;603;378
randomized;104,15;322;603;603;379
randomized;103,85;320;603;603;380
randomized;103,75;327;603;603;378
randomized;103,45;320;603;603;384
randomized;105,20;326;603;603;382
randomized;103,70;326;603;603;377
randomized;102,00;320;603;603;380
randomized;103,05;318;603;603;380
randomized;103,70;321;603;603;379
randomized;102,20;317;603;603;376
randomized;103,05;321;603;603;383
randomized;106,10;327;603;603;380
randomized;104,50;329;603;603;379
randomized;103,30;328;603;603;378
randomized;102,65;324;603;603;382
randomized;102,90;325;603;603;379
randomized;105,85;323;603;603;383
randomized;102,50;320;603;603;373
randomized;104,80;320;603;603;376
randomized;104,30;325;603;603;381
randomized;105,50;333;603;603;377
randomized;104,00;327;603;603;383
randomized;102,75;309;603;603;380
randomized;104,60;323;603;603;377
randomized;100,70;317;603;603;379
randomized;105,15;322;603;603;377
randomized;105,30;328;603;603;380
randomized;103,60;322;603;603;373
randomized;104,30;322;603;603;379
randomized;102,95;319;603;603;378
randomized;103,50;321;603;603;380
randomized;104,35;320;603;603;382
randomized;104,20;320;603;603;379
randomized;104,00;325;603;603;374
randomized;104,70;323;603;603;377
randomized;105,65;313;603;603;377
randomized;104,20;322;603;603;383
randomized;104,45;322;603;603;380
randomized;105,80;328;603;603;376
randomized;106,45;330;603;603;381
randomized;104,35;321;603;603;384
randomized;104,30;317;603;603;380
randomized;105,15;328;603;603;381
randomized;105,65;319;603;603;383
randomized;104,10;334;603;603;381
randomized;102,60;314;603;603;380
randomized;106,15;322;603;603;379
randomized;101,90;319;603;603;379
randomized;104,55;318;603;603;378
randomized;103,85;325;603;603;380
randomized;104,90;322;603;603;375
randomized;102,55;316;603;603;380
randomized;103,95;324;603;603;375
randomized;105,00;329;603;603;383
randomized;104,00;318;603;603;375
randomized;103,00;318;603;603;379
randomized;103,70;321;603;603;380
randomized;105,80;327;603;603;377
randomized;102,70;321;603;603;376
randomized;105,30;324;603;603;382
randomized;103,55;323;603;603;383
randomized;103,05;327;603;603;385
randomized;102,95;317;603;603;377
randomized;103,50;316;603;603;377
randomized;104,20;322;603;603;377
randomized;102,55;321;603;603;378
randomized;101,30;311;603;603;378
randomized;103,55;320;603;603;384
randomized;104,50;321;603;603;383
randomized;103,65;319;603;603;382
randomized;103,95;326;603;603;379
randomized;101,90;319;603;603;381
randomized;103,95;323;603;603;388
randomized;103,90;318;603;603;378
randomized;102,50;320;603;603;373
randomized;102,85;324;603;603;380
randomized;102,60;320;603;603;371
randomized;106,95;340;603;603;379
randomized;102,85;319;603;603;374
randomized;104,15;325;603;603;378
randomized;104,10;323;603;603;386
randomized;105,00;323;603;603;390
randomized;104,80;329;603;603;379
randomized;105,00;325;603;603;380
randomized;101,70;320;603;603;380
randomized;105,40;326;603;603;384
randomized;103,85;326;603;603;375
randomized;105,50;326;603;603;380
randomized;104,50;325;603;603;380
randomized;103,90;320;603;603;378
randomized;103,65;322;603;603;382
randomized;102,50;318;603;603;378
randomized;104,85;329;603;603;377
randomized;103,75;317;603;603;380
randomized;102,70;310;603;603;385
randomized;101,90;320;603;603;375
randomized;101,95;317;603;603;374
randomized;104,25;318;603;603;378
randomized;102,40;310;603;603;373
randomized;104,00;319;603;603;378
randomized;102,80;318;603;603;378
randomized;102,85;320;603;603;379
randomized;102,65;313;603;603;383
randomized;104,55;321;603;603;378
randomized;104,80;320;603;603;380
randomized;103,70;321;603;603;375
randomized;104,15;321;603;603;380
randomized;104,00;326;603;603;378
randomized;105,30;327;603;603;381
randomized;103,20;325;603;603;380
randomized;105,25;327;603;603;385
randomized;106,65;325;603;603;386
randomized;106,70;331;603;603;378
randomized;103,80;316;603;603;386
randomized;101,80;315;603;603;383
randomized;105,20;321;603;603;381
randomized;104,80;315;603;603;385
randomized;104,00;327;603;603;378
randomized;101,95;320;603;603;377
randomized;105,30;321;603;603;379
randomized;105,70;327;603;603;379
randomized;102,55;314;603;603;372
randomized;105,10;325;603;603;377
randomized;102,95;316;603;603;381
randomized;103,85;321;603;603;380
randomized;105,60;325;603;603;382
randomized;105,55;322;603;603;382
randomized;103,85;322;603;603;384
randomized;102,60;320;603;603;381
randomized;103,70;325;603;603;377
randomized;104,20;323;603;603;378
randomized;103,55;322;603;603;383
randomized;104,50;326;603;603;383
randomized;105,60;326;603;603;378
randomized;105,05;326;603;603;382
randomized;103,20;317;603;603;381
randomized;104,15;326;603;603;381
randomized;103,40;330;603;603;377
randomized;102,75;318;603;603;376
randomized;101,35;321;603;603;379
randomized;102,00;320;603;603;377
randomized;103,95;314;603;603;381
randomized;104,85;327;603;603;376
randomized;105,15;325;603;603;384
randomized;103,40;326;603;603;376
randomized;103,55;330;603;603;379
randomized;103,30;317;603;603;372
randomized;103,45;321;603;603;384
randomized;105,25;330;603;603;376
randomized;106,05;332;603;603;381
randomized;106,00;326;603;603;374
randomized;105,55;324;603;603;381
randomized;104,60;325;603;603;387
randomized;103,55;319;603;603;380
randomized;103,35;324;603;603;377
randomized;102,50;315;603;603;382
randomized;104,10;327;603;603;377
randomized;101,10;306;603;603;380
randomized;101,70;319;603;603;376
randomized;104,85;324;603;603;377
randomized;103,00;311;603;603;379
randomized;103,75;323;603;603;383
randomized;103,05;315;603;603;374
randomized;103,65;320;603;603;382
randomized;107,15;341;603;603;380
randomized;105,90;321;603;603;389
randomized;104,85;317;603;603;378
randomized;104,80;322;603;603;386
randomized;104,60;324;603;603;389
randomized;104,10;328;603;603;384
randomized;104,30;320;603;603;382
randomized;104,05;324;603;603;384
randomized;104,05;322;603;603;379
randomized;103,10;317;603;603;384
randomized;103,40;315;603;603;380
randomized;104,45;320;603;603;379
randomized;102,00;327;603;603;378
randomized;104,60;323;603;603;382
randomized;102,95;319;603;603;376
randomized;105,55;325;603;603;380
randomized;104,15;320;603;603;386
randomized;103,45;320;603;603;382
randomized;102,70;326;603;603;381
randomized;104,95;325;603;603;377
randomized;103,90;319;603;603;381
randomized;105,40;321;603;603;386
randomized;102,60;323;603;603;376
randomized;104,30;311;603;603;381
randomized;103,75;315;603;603;383
randomized;106,30;328;603;603;388
randomized;104,35;323;603;603;377
randomized;104,10;324;603;603;381
randomized;105,45;323;603;603;381
randomized;100,70;318;603;603;375
randomized;105,45;327;603;603;377
randomized;105,25;326;603;603;387
randomized;104,40;324;603;603;382
randomized;103,75;316;603;603;379
randomized;106,10;330;603;603;383
randomized;104,30;325;603;603;376
randomized;104,10;328;603;603;383
randomized;104,15;323;603;603;375
randomized;104,70;330;603;603;381
randomized;104,40;317;603;603;385
randomized;105,05;325;603;603;376
randomized;103,90;321;603;603;376
randomized;104,70;327;603;603;378
randomized;102,75;311;603;603;375
randomized;105,10;330;603;603;380
randomized;104,20;317;603;603;388
randomized;102,90;318;603;603;377
randomized;102,00;317;603;603;383
randomized;104,85;316;603;603;383
randomized;104,15;328;603;603;377
randomized;104,75;321;603;603;388
randomized;103,00;322;603;603;381
randomized;103,30;322;603;603;374
randomized;103,60;312;603;603;378
randomized;105,15;329;603;603;377
randomized;104,35;324;603;603;376
randomized;103,60;321;603;603;380
randomized;105,70;330;603;603;383
randomized;105,85;326;603;603;374
randomized;105,65;317;603;603;378
randomized;104,20;331;603;603;377
randomized;103,35;317;603;603;375
randomized;105,40;328;603;603;378
randomized;103,00;328;603;603;378
randomized;104,00;320;603;603;390
randomized;103,95;330;603;603;381
randomized;101,70;319;603;603;379
randomized;104,95;320;603;603;383
randomized;103,45;329;603;603;380
randomized;104,35;321;603;603;377
randomized;103,35;316;603;603;370
randomized;104,75;323;603;603;383
randomized;104,15;326;603;603;372
randomized;105,15;331;603;603;380
randomized;102,60;322;603;603;376
randomized;102,60;319;603;603;379
randomized;100,45;307;603;603;378
randomized;105,10;320;603;603;375
randomized;103,55;326;603;603;376
randomized;104,95;323;603;603;380
randomized;104,20;325;603;603;375
randomized;103,85;315;603;603;380
randomized;102,40;319;603;603;381
randomized;106,35;319;603;603;382
randomized;104,00;323;603;603;380
randomized;105,40;326;603;603;376
randomized;105,05;331;603;603;383
randomized;103,65;324;603;603;376
randomized;102,25;320;603;603;380
randomized;103,75;320;603;603;378
randomized;104,45;326;603;603;391
randomized;103,75;319;603;603;378
randomized;102,45;321;603;603;382
randomized;101,90;318;603;603;375
randomized;105,00;319;603;603;392
randomized;103,70;327;603;603;379
randomized;104,95;322;603;603;386
randomized;104,70;327;603;603;379
randomized;103,15;322;603;603;384
randomized;104,95;329;603;603;384
randomized;103,20;319;603;603;376
randomized;101,80;317;603;603;380
randomized;101,40;314;603;603;377
randomized;104,55;328;603;603;382
randomized;103,05;322;603;603;376
randomized;105,75;328;603;603;385
randomized;104,60;319;603;603;388
randomized;104,50;326;603;603;378
randomized;106,30;324;603;603;381
randomized;104,35;332;603;603;379
randomized;102,45;319;603;603;386
randomized;104,10;322;603;603;376
randomized;104,35;315;603;603;382
randomized;105,75;328;603;603;386
randomized;103,20;313;603;603;389
randomized;98,70;314;603;603;372
randomized;103,00;324;603;603;386
randomized;106,00;325;603;603;385
randomized;104,45;319;603;603;382
randomized;102,20;318;603;603;373
randomized;106,65;325;603;603;381
randomized;105,20;322;603;603;382
randomized;105,30;323;603;603;376
randomized;103,05;316;603;603;379
randomized;103,55;320;603;603;377
randomized;103,25;326;603;603;377
randomized;101,10;315;603;603;379
randomized;105,35;323;603;603;384
randomized;103,85;320;603;603;378
randomized;102,85;323;603;603;380
randomized;104,35;326;603;603;385
randomized;102,55;319;603;603;383
randomized;104,35;319;603;603;375
randomized;102,65;319;603;603;378
randomized;102,55;313;603;603;378
randomized;105,10;328;603;603;376
randomized;102,35;309;603;603;386
randomized;105,55;325;603;603;380
randomized;104,45;317;603;603;372
randomized;104,80;327;603;603;384
randomized;101,85;310;603;603;375
randomized;105,00;321;603;603;378
randomized;106,05;327;603;603;384
randomized;105,30;327;603;603;375
randomized;101,55;317;603;603;374
randomized;102,50;319;603;603;383
randomized;103,05;322;603;603;373
randomized;102,55;316;603;603;379
randomized;105,70;324;603;603;377
randomized;102,45;315;603;603;385
randomized;102,20;313;603;603;374
randomized;104,10;321;603;603;379
randomized;103,20;315;603;603;381
randomized;103,60;317;603;603;385
randomized;104,35;320;603;603;385
randomized;104,35;315;603;603;376
randomized;102,95;317;603;603;379
randomized;104,35;317;603;603;388
randomized;106,35;321;603;603;384
randomized;105,55;325;603;603;383
randomized;104,00;317;603;603;371
randomized;102,45;321;603;603;377
randomized;102,85;321;603;603;388
randomized;104,45;320;603;603;383
randomized;102,85;322;603;603;378
randomized;103,25;324;603;603;380
randomized;105,30;329;603;603;375
randomized;104,30;321;603;603;377
randomized;105,95;326;603;603;380
randomized;104,75;313;603;603;385
randomized;104,70;319;603;603;378
randomized;107,05;331;603;603;388
randomized;102,35;317;603;603;372
randomized;104,00;324;603;603;385
randomized;102,45;315;603;603;379
randomized;103,90;321;603;603;378
randomized;104,45;328;603;603;379
randomized;105,10;326;603;603;383
randomized;104,15;315;603;603;382
randomized;104,80;326;603;603;383
randomized;104,30;324;603;603;380
randomized;103,30;324;603;603;380
randomized;105,55;326;603;603;379
randomized;104,40;321;603;603;381
randomized;103,70;313;603;603;380
randomized;105,40;322;603;603;379
randomized;104,60;329;603;603;377
randomized;102,55;312;603;603;381
randomized;103,65;320;603;603;386
randomized;105,20;324;603;603;377
randomized;104,45;320;603;603;385
randomized;102,60;318;603;603;371
randomized;105,00;322;603;603;383
randomized;101,40;317;603;603;377
randomized;103,15;319;603;603;379
randomized;102,25;321;603;603;379
randomized;100,45;317;603;603;378
randomized;102,80;321;603;603;380
randomized;101,65;318;603;603;380
randomized;101,40;314;603;603;379
randomized;103,65;321;603;603;377
randomized;104,60;326;603;603;374
randomized;105,50;323;603;603;374
randomized;102,15;318;603;603;378
randomized;100,00;306;603;603;374
randomized;103,00;315;603;603;382
randomized;103,10;322;603;603;381
randomized;102,70;322;603;603;371
randomized;104,70;336;603;603;385
randomized;103,85;319;603;603;382
randomized;104,55;326;603;603;385
randomized;100,55;315;603;603;376
randomized;103,05;320;603;603;382
randomized;102,60;314;603;603;384
randomized;103,50;309;603;603;374
randomized;104,35;328;603;603;377
randomized;103,70;316;603;603;381
randomized;105,15;319;603;603;383
randomized;102,85;316;603;603;386
randomized;104,30;323;603;603;380
randomized;103,25;316;603;603;381
randomized;102,95;317;603;603;383
randomized;104,15;326;603;603;385
randomized;105,00;324;603;603;384
randomized;104,85;326;603;603;382
randomized;104,45;323;603;603;381
randomized;105,70;326;603;603;378
randomized;103,10;324;603;603;376
randomized;106,20;323;603;603;379
randomized;103,15;316;603;603;378
randomized;103,65;318;603;603;376
randomized;103,25;320;603;603;387
randomized;103,85;322;603;603;383
randomized;104,50;325;603;603;376
randomized;104,25;324;603;603;383
randomized;104,45;324;603;603;374
randomized;105,45;320;603;603;382
randomized;104,80;317;603;603;376
randomized;106,10;330;603;603;375
randomized;102,70;330;603;603;379
randomized;104,00;326;603;603;383
randomized;103,60;321;603;603;378
randomized;102,10;314;603;603;381
randomized;106,05;326;603;603;379
randomized;103,30;320;603;603;382
randomized;106,45;333;603;603;387
randomized;105,70;327;603;603;383
randomized;103,95;323;603;603;383
randomized;103,40;323;603;603;386
randomized;104,80;318;603;603;380
randomized;102,90;323;603;603;375
randomized;104,40;323;603;603;377
randomized;104,75;319;603;603;378
randomized;102,20;321;603;603;377
randomized;102,50;322;603;603;376
randomized;103,65;325;603;603;381
randomized;101,35;319;603;603;371
randomized;104,10;319;603;603;382
randomized;105,15;318;603;603;386
randomized;103,40;322;603;603;381
randomized;104,10;320;603;603;379
randomized;101,50;307;603;603;374
randomized;104,80;325;603;603;377
randomized;103,40;317;603;603;375
randomized;104,65;319;603;603;382
randomized;103,25;319;603;603;378
randomized;104,40;320;603;603;374
randomized;103,80;327;603;603;375
randomized;104,00;325;603;603;377
randomized;104,05;323;603;603;377
randomized;103,30;314;603;603;380
randomized;105,95;323;603;603;375
randomized;102,50;321;603;603;372
randomized;104,20;318;603;603;383
randomized;103,30;323;603;603;382
randomized;104,10;321;603;603;383
randomized;103,75;325;603;603;380
randomized;105,05;321;603;603;375
randomized;103,10;315;603;603;380
randomized;104,55;329;603;603;377
randomized;102,10;314;603;603;382
randomized;101,80;311;603;603;379
randomized;103,45;327;603;603;376
randomized;102,35;320;603;603;382
randomized;102,25;312;603;603;375
randomized;101,85;319;603;603;373
randomized;103,00;327;603;603;379
randomized;105,55;327;603;603;387
randomized;104,90;319;603;603;378
randomized;104,75;318;603;603;386
randomized;104,85;323;603;603;381
randomized;104,95;327;603;603;378
randomized;102,85;319;603;603;384
randomized;104,55;318;603;603;379
randomized;103,30;321;603;603;381
randomized;102,85;316;603;603;379
randomized;104,55;325;603;603;377
randomized;101,90;310;603;603;371
randomized;104,70;329;603;603;378
randomized;105,30;323;603;603;379
randomized;105,05;325;603;603;377
randomized;104,75;327;603;603;383
randomized;103,50;334;603;603;381
randomized;105,40;321;603;603;379
randomized;102,70;321;603;603;381
randomized;106,00;330;603;603;374
randomized;103,35;321;603;603;387
randomized;104,45;327;603;603;377
randomized;103,45;323;603;603;374
randomized;104,25;320;603;603;379
randomized;104,45;321;603;603;382
randomized;103,90;319;603;603;382
randomized;101,40;322;603;603;375
randomized;105,30;318;603;603;386
randomized;103,40;321;603;603;379
randomized;102,80;315;603;603;381
randomized;102,80;316;603;603;382
randomized;104,05;330;603;603;381
randomized;105,95;326;603;603;384
randomized;103,35;313;603;603;382
randomized;104,55;323;603;603;372
randomized;105,95;326;603;603;384
randomized;105,05;328;603;603;385
randomized;102,55;313;603;603;378
randomized;104,05;319;603;603;377
randomized;102,05;323;603;603;380
randomized;101,75;316;603;603;379
randomized;105,25;327;603;603;385
randomized;103,45;326;603;603;380
randomized;104,70;324;603;603;382
randomized;104,60;321;603;603;384
randomized;102,45;313;603;603;380
randomized;103,55;322;603;603;382
randomized;102,00;323;603;603;377
randomized;105,40;319;603;603;382
randomized;103,30;315;603;603;380
randomized;103,10;317;603;603;379
randomized;102,55;319;603;603;386
randomized;101,80;321;603;603;373
randomized;103,60;321;603;603;378
randomized;101,85;318;603;603;376
randomized;103,40;322;603;603;372
randomized;101,30;318;603;603;381
randomized;102,10;319;603;603;372
randomized;102,80;323;603;603;376
randomized;104,30;321;603;603;379
randomized;103,20;322;603;603;380
randomized;101,45;321;603;603;378
randomized;104,80;325;603;603;381
randomized;102,75;318;603;603;383
randomized;103,95;323;603;603;389
randomized;103,60;321;603;603;384
randomized;103,55;319;603;603;383
randomized;104,45;324;603;603;386
randomized;104,05;325;603;603;380
randomized;103,15;314;603;603;371
randomized;104,90;330;603;603;385
randomized;104,25;320;603;603;380
randomized;104,45;317;603;603;381
randomized;103,30;313;603;603;376
randomized;104,20;320;603;603;382
randomized;102,15;320;603;603;371
randomized;103,50;321;603;603;374
randomized;103,35;324;603;603;380
randomized;104,05;315;603;603;380
randomized;102,65;319;603;603;375
randomized;103,10;317;603;603;385
randomized;103,75;325;603;603;381
randomized;105,90;323;603;603;386
randomized;104,20;329;603;603;381
randomized;103,90;324;603;603;378
randomized;103,65;321;603;603;387
randomized;104,65;324;603;603;381
randomized;104,55;325;603;603;377
randomized;102,80;315;603;603;389
randomized;104,15;329;603;603;380
randomized;103,50;327;603;603;384
randomized;103,55;322;603;603;379
randomized;103,25;328;603;603;385
randomized;104,65;320;603;603;385
randomized;101,80;318;603;603;379
randomized;104,60;318;603;603;380
randomized;103,35;324;603;603;384
randomized;101,25;324;603;603;383
randomized;104,30;322;603;603;374
randomized;102,30;318;603;603;375
randomized;103,60;321;603;603;373
randomized;104,30;324;603;603;375
randomized;102,75;317;603;603;381
randomized;104,60;325;603;603;382
randomized;104,10;331;603;603;383
randomized;104,90;327;603;603;375
randomized;105,05;321;603;603;383
randomized;104,50;316;603;603;384
randomized;104,90;326;603;603;374
randomized;104,80;328;603;603;381
randomized;105,90;337;603;603;383
randomized;103,95;318;603;603;376
randomized;105,00;325;603;603;378
randomized;103,85;322;603;603;377
randomized;104,50;323;603;603;381
randomized;105,70;327;603;603;386
randomized;105,50;325;603;603;377
randomized;103,80;325;603;603;376
randomized;104,55;323;603;603;380
randomized;102,90;318;603;603;372
randomized;104,60;317;603;603;379
randomized;104,25;320;603;603;381
randomized;104,30;325;603;603;380
randomized;103,75;322;603;603;379
randomized;101,50;317;603;603;377
randomized;104,25;331;603;603;376
randomized;105,65;322;603;603;380
randomized;105,35;320;603;603;379
randomized;104,35;324;603;603;379
randomized;103,85;330;603;603;379
randomized;104,05;327;603;603;373
randomized;103,75;318;603;603;374
randomized;105,05;318;603;603;373
randomized;103,25;317;603;603;380
randomized;103,65;328;603;603;381
randomized;105,80;328;603;603;374
randomized;103,75;320;603;603;381
randomized;104,15;320;603;603;381
randomized;104,40;320;603;603;376
randomized;104,30;323;603;603;376
randomized;104,60;324;603;603;383
randomized;103,90;323;603;603;384
randomized;103,40;326;603;603;374
randomized;106,45;323;603;603;381
randomized;103,50;318;603;603;379
randomized;103,75;322;603;603;376
randomized;104,05;318;603;603;380
randomized;103,25;315;603;603;377
randomized;100,40;318;603;603;374
randomized;103,80;324;603;603;383
randomized;104,65;322;603;603;388
randomized;105,40;327;603;603;383
randomized;102,50;319;603;603;375
randomized;104,65;326;603;603;383
randomized;101,55;317;603;603;372
randomized;98,35;309;603;603;377
randomized;103,00;323;603;603;378
randomized;102,45;324;603;603;386
randomized;104,75;325;603;603;379
randomized;103,10;320;603;603;381
randomized;103,25;313;603;603;380
randomized;103,95;320;603;603;379
randomized;104,35;322;603;603;379
randomized;106,05;328;603;603;378
randomized;103,40;311;603;603;373
randomized;104,45;322;603;603;377
randomized;105,55;330;603;603;386
randomized;106,25;327;603;603;381
randomized;104,05;316;603;603;376
randomized;105,70;321;603;603;384
randomized;102,30;323;603;603;377
randomized;102,30;321;603;603;379
randomized;104,50;324;603;603;379
randomized;103,85;320;603;603;391
randomized;103,30;318;603;603;380
randomized;103,20;320;603;603;379
randomized;103,80;324;603;603;386
randomized;103,00;330;603;603;379
randomized;104,40;322;603;603;385
randomized;103,40;319;603;603;379
randomized;101,80;325;603;603;376
randomized;103,15;313;603;603;374
randomized;104,40;328;603;603;379
randomized;103,55;320;603;603;380
randomized;105,55;323;603;603;376
