Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;219,6041666667;253;603;603;393
randomized;218,0625;257;603;603;387
randomized;220,9583333333;259;603;603;390
randomized;219,5000;247;603;603;403
randomized;215,1875000000;253;603;603;391
randomized;218,3750;253;603;603;394
randomized;223,1875000000;258;603;603;396
randomized;217,0000;246;603;603;405
randomized;214,7500;251;603;603;394
randomized;208,7083333333;244;603;603;400
randomized;219,2083333333;250;603;603;399
randomized;207,1250;248;603;603;402
randomized;221,3125000000;255;603;603;391
randomized;215,3958333333;260;603;603;384
randomized;219,8750;255;603;603;384
randomized;229,125;264;603;603;384
randomized;222,7500;251;603;603;404
randomized;218,8750;258;603;603;384
randomized;221,8333333334;252;603;603;397
randomized;208,8750;248;603;603;386
randomized;220,5625;260;603;603;385
randomized;212,3750;235;603;603;402
randomized;210,8750;249;603;603;386
randomized;225,5416666667;250;603;603;393
randomized;225,0625000000;267;603;603;380
randomized;220,5208333333;256;603;603;385
randomized;226,250;249;603;603;404
randomized;224,625;266;603;603;381
randomized;224,2500;248;603;603;396
randomized;207,2291666667;255;603;603;388
randomized;223,3125;256;603;603;391
randomized;224,250;251;603;603;393
randomized;219,0000;256;603;603;396
randomized;220,5000;258;603;603;394
randomized;216,8124999999;257;603;603;391
randomized;214,3958333333;249;603;603;392
randomized;222,8958333333;251;603;603;394
randomized;217,3333333333;267;603;603;390
randomized;202,3750;242;603;603;404
randomized;221,8333333333;261;603;603;392
randomized;213,3750;253;603;603;393
randomized;220,1041666667;250;603;603;398
randomized;220,7916666666;261;603;603;396
randomized;221,7083333333;260;603;603;387
randomized;216,5625;252;603;603;388
randomized;219,3750;247;603;603;395
randomized;216,3125;256;603;603;396
randomized;220,8750;257;603;603;391
randomized;220,0000;255;603;603;393
randomized;225,5416666666;259;603;603;397
randomized;220,5625;249;603;603;392
randomized;219,9375;262;603;603;391
randomized;227,7916666666;261;603;603;391
randomized;227,5416666666;256;603;603;396
randomized;218,5833333333;245;603;603;407
randomized;217,5208333333;255;603;603;392
randomized;212,3750;243;603;603;396
randomized;224,8333333333;256;603;603;388
randomized;221,500;266;603;603;385
randomized;220,500;250;603;603;393
randomized;220,5625;256;603;603;396
randomized;216,0833333333;248;603;603;391
randomized;219,5833333333;262;603;603;388
randomized;221,9583333333;262;603;603;388
randomized;218,5208333333;256;603;603;393
randomized;222,2500;257;603;603;392
randomized;221,4583333333;254;603;603;398
randomized;224,6250000000;264;603;603;387
randomized;215,7708333333;249;603;603;391
randomized;209,6875000000;253;603;603;394
randomized;211,5416666667;247;603;603;400
randomized;210,1041666666;244;603;603;404
randomized;221,4791666667;261;603;603;387
randomized;222,1250;264;603;603;383
randomized;220,5833333333;259;603;603;387
randomized;219,5416666667;262;603;603;393
randomized;221,0000;254;603;603;395
randomized;221,9583333333;255;603;603;389
randomized;214,7500000000;255;603;603;386
randomized;224,1666666667;249;603;603;395
randomized;214,8333333333;252;603;603;391
randomized;222,8125;261;603;603;389
randomized;212,0625;250;603;603;399
randomized;217,4583333333;260;603;603;390
randomized;218,750;262;603;603;386
randomized;209,375;251;603;603;398
randomized;220,750;262;603;603;381
randomized;218,9166666667;258;603;603;382
randomized;210,5000;247;603;603;394
randomized;219,2083333333;253;603;603;389
randomized;216,0833333333;261;603;603;388
randomized;224,5833333333;252;603;603;388
randomized;218,7708333333;261;603;603;389
randomized;202,3750;232;603;603;400
randomized;212,2083333334;245;603;603;405
randomized;205,7916666667;243;603;603;390
randomized;223,9999999999;253;603;603;398
randomized;213,6250;242;603;603;402
randomized;218,1666666666;257;603;603;389
randomized;220,0000;257;603;603;394
randomized;205,875;242;603;603;390
randomized;220,4791666667;256;603;603;391
randomized;220,0416666667;255;603;603;386
randomized;211,6250000000;254;603;603;391
randomized;219,6250;253;603;603;385
randomized;212,2083333333;249;603;603;384
randomized;221,7500;258;603;603;389
randomized;208,3333333333;249;603;603;398
randomized;210,4375000000;247;603;603;395
randomized;220,1250;258;603;603;389
randomized;215,8333333333;243;603;603;397
randomized;232,7500;265;603;603;387
randomized;223,6250;259;603;603;387
randomized;218,0000;262;603;603;386
randomized;220,7500;256;603;603;385
randomized;226,9583333333;267;603;603;389
randomized;221,2500000000;258;603;603;388
randomized;215,8333333333;253;603;603;389
randomized;220,6250;259;603;603;389
randomized;209,0625;249;603;603;395
randomized;207,9583333333;242;603;603;396
randomized;210,4791666666;248;603;603;400
randomized;215,125;246;603;603;391
randomized;217,8750;258;603;603;394
randomized;209,9166666666;241;603;603;394
randomized;222,0625;252;603;603;396
randomized;217,3125;262;603;603;384
randomized;214,9375;248;603;603;398
randomized;219,3333333333;257;603;603;387
randomized;214,7500;240;603;603;403
randomized;217,9583333333;255;603;603;401
randomized;218,0000;258;603;603;378
randomized;213,5000;253;603;603;390
randomized;217,2708333333;256;603;603;383
randomized;215,4583333333;257;603;603;388
randomized;216,7708333333;256;603;603;387
randomized;214,4583333333;246;603;603;394
randomized;223,6666666666;255;603;603;392
randomized;220,2500;263;603;603;380
randomized;218,7500;247;603;603;397
randomized;221,2708333333;258;603;603;391
randomized;220,2500;260;603;603;385
randomized;214,0833333333;251;603;603;390
randomized;236,2708333333;265;603;603;384
randomized;221,8750;258;603;603;392
randomized;221,3750;257;603;603;392
randomized;223,0000;256;603;603;399
randomized;218,0416666667;251;603;603;394
randomized;219,125;256;603;603;391
randomized;214,875;246;603;603;391
randomized;208,6250000000;257;603;603;382
randomized;203,7500;240;603;603;398
randomized;213,9583333333;254;603;603;394
randomized;211,7083333333;257;603;603;387
randomized;216,250;246;603;603;397
randomized;207,1666666667;253;603;603;391
randomized;221,1250;251;603;603;394
randomized;218,250;256;603;603;391
randomized;217,2083333333;255;603;603;389
randomized;220,1250;250;603;603;391
randomized;215,5000;258;603;603;387
randomized;229,7083333333;261;603;603;388
randomized;212,8333333333;247;603;603;396
randomized;216,3125;258;603;603;383
randomized;223,7500;257;603;603;406
randomized;216,2083333333;253;603;603;387
randomized;214,7916666667;252;603;603;398
randomized;212,2500;250;603;603;393
randomized;222,9583333333;260;603;603;385
randomized;216,9583333333;257;603;603;382
randomized;205,8541666666;247;603;603;396
randomized;224,7916666667;266;603;603;382
randomized;220,3125;258;603;603;390
randomized;214,3541666667;243;603;603;398
randomized;214,3333333333;263;603;603;382
randomized;219,7500;254;603;603;390
randomized;222,2083333333;258;603;603;391
randomized;228,0625;260;603;603;385
randomized;216,2500;252;603;603;393
randomized;218,8333333333;252;603;603;390
randomized;221,4166666666;262;603;603;385
randomized;215,7291666667;255;603;603;391
randomized;222,1875;254;603;603;396
randomized;219,6458333333;251;603;603;398
randomized;213,8541666666;253;603;603;391
randomized;207,9583333333;252;603;603;392
randomized;219,3333333333;252;603;603;397
randomized;219,3541666666;255;603;603;398
randomized;214,4583333333;254;603;603;383
randomized;214,6458333333;251;603;603;391
randomized;226,0000;251;603;603;393
randomized;223,7916666666;254;603;603;395
randomized;224,7500;262;603;603;383
randomized;213,5000000000;244;603;603;402
randomized;210,5000;245;603;603;407
randomized;220,0000;254;603;603;392
randomized;219,5000;251;603;603;393
randomized;225,0833333333;265;603;603;386
randomized;222,2291666667;255;603;603;394
randomized;215,7708333333;243;603;603;408
randomized;224,3125;265;603;603;391
randomized;227,3125;257;603;603;395
randomized;223,3750;257;603;603;392
randomized;214,0833333333;254;603;603;389
randomized;217,7708333333;253;603;603;397
randomized;219,2291666666;257;603;603;391
randomized;219,5000;248;603;603;397
randomized;229,5833333333;265;603;603;386
randomized;226,3541666667;254;603;603;394
randomized;218,7500000000;254;603;603;390
randomized;224,0000;250;603;603;394
randomized;223,5833333333;269;603;603;377
randomized;218,5000;252;603;603;385
randomized;219,1458333333;263;603;603;386
randomized;217,0000;249;603;603;390
randomized;211,1666666667;250;603;603;401
randomized;224,8125;259;603;603;390
randomized;215,0000;255;603;603;391
randomized;209,9583333333;255;603;603;396
randomized;220,3333333333;257;603;603;389
randomized;223,0833333333;258;603;603;396
randomized;224,6666666666;263;603;603;394
randomized;226,2083333333;266;603;603;385
randomized;222,8750;259;603;603;380
randomized;222,3333333333;258;603;603;391
randomized;212,9791666667;248;603;603;398
randomized;219,1250000000;251;603;603;398
randomized;214,2083333333;256;603;603;384
randomized;227,7083333333;260;603;603;381
randomized;218,7916666667;256;603;603;391
randomized;213,0833333333;245;603;603;399
randomized;222,2500000000;257;603;603;401
randomized;214,6875;250;603;603;389
randomized;221,2499999999;255;603;603;392
randomized;223,2500000000;253;603;603;389
randomized;224,5833333333;256;603;603;397
randomized;219,0625000000;254;603;603;396
randomized;214,2500;241;603;603;396
randomized;223,3125;258;603;603;392
randomized;223,1250;259;603;603;385
randomized;213,2916666666;252;603;603;393
randomized;212,7291666666;250;603;603;396
randomized;222,3750;253;603;603;388
randomized;222,6250;252;603;603;393
randomized;224,000;261;603;603;384
randomized;218,8125;258;603;603;384
randomized;223,3333333333;257;603;603;384
randomized;223,2916666666;260;603;603;390
randomized;214,1875;257;603;603;392
randomized;219,500;253;603;603;388
randomized;217,3750000000;250;603;603;398
randomized;212,7916666667;255;603;603;382
randomized;225,8125;262;603;603;390
randomized;209,0625;250;603;603;393
randomized;219,3750;259;603;603;390
randomized;211,7083333333;250;603;603;389
randomized;214,1250;248;603;603;398
randomized;224,1875;256;603;603;387
randomized;218,2083333333;259;603;603;385
randomized;222,7291666666;254;603;603;398
randomized;216,7083333333;257;603;603;390
randomized;219,9583333333;251;603;603;397
randomized;213,0000;245;603;603;388
randomized;214,375;253;603;603;395
randomized;222,4375;264;603;603;383
randomized;217,7500000000;250;603;603;398
randomized;220,7916666666;250;603;603;388
randomized;221,6666666666;263;603;603;380
randomized;209,1666666667;246;603;603;390
randomized;213,9583333334;250;603;603;390
randomized;216,7500;253;603;603;399
randomized;212,0000;247;603;603;394
randomized;228,9583333333;267;603;603;387
randomized;219,9583333334;255;603;603;387
randomized;221,3333333333;262;603;603;388
randomized;224,2083333333;268;603;603;381
randomized;219,7500;251;603;603;394
randomized;224,0833333333;257;603;603;389
randomized;219,2083333333;255;603;603;391
randomized;215,0833333333;243;603;603;396
randomized;212,4791666667;252;603;603;389
randomized;206,1666666666;242;603;603;397
randomized;224,5624999999;262;603;603;390
randomized;227,9166666667;261;603;603;397
randomized;223,8750;261;603;603;387
randomized;220,1250000000;256;603;603;387
randomized;217,1666666667;246;603;603;404
randomized;216,0416666667;244;603;603;389
randomized;215,2083333334;254;603;603;395
randomized;214,6250;265;603;603;386
randomized;206,9583333333;250;603;603;398
randomized;210,6250;248;603;603;392
randomized;212,5000;244;603;603;400
randomized;228,4166666666;258;603;603;394
randomized;212,5208333333;251;603;603;398
randomized;222,375;264;603;603;383
randomized;217,5416666667;257;603;603;391
randomized;219,5000;256;603;603;390
randomized;221,6666666667;256;603;603;391
randomized;222,3750000000;255;603;603;389
randomized;215,7708333334;257;603;603;393
randomized;207,3125;253;603;603;382
randomized;216,7083333333;249;603;603;389
randomized;215,5416666666;253;603;603;384
randomized;219,0416666666;256;603;603;393
randomized;208,9375;250;603;603;389
randomized;227,0208333333;258;603;603;385
randomized;217,3750;251;603;603;394
randomized;212,8125;254;603;603;391
randomized;221,0833333333;252;603;603;397
randomized;225,7916666667;260;603;603;387
randomized;211,1875;239;603;603;394
randomized;209,1666666666;249;603;603;386
randomized;212,3333333333;249;603;603;400
randomized;209,3333333333;252;603;603;385
randomized;215,8958333334;247;603;603;391
randomized;220,0000;250;603;603;401
randomized;204,9791666667;243;603;603;393
randomized;215,7500000000;247;603;603;398
randomized;226,9583333333;253;603;603;394
randomized;216,1250;242;603;603;392
randomized;221,0625;255;603;603;397
randomized;211,0833333333;251;603;603;393
randomized;211,7083333333;257;603;603;381
randomized;223,2500;252;603;603;393
randomized;213,7083333333;247;603;603;389
randomized;215,6875000000;243;603;603;394
randomized;218,8333333333;253;603;603;399
randomized;210,5625;251;603;603;385
randomized;212,6458333333;248;603;603;390
randomized;220,5416666666;266;603;603;384
randomized;218,0000;263;603;603;380
randomized;216,4583333333;263;603;603;382
randomized;216,500;251;603;603;394
randomized;219,6250;248;603;603;398
randomized;226,7083333333;254;603;603;388
randomized;233,250;270;603;603;385
randomized;217,5000;259;603;603;398
randomized;216,3750;254;603;603;387
randomized;224,3750;265;603;603;382
randomized;221,9583333333;254;603;603;394
randomized;227,7500;264;603;603;376
randomized;230,0000;259;603;603;396
randomized;221,4375000000;259;603;603;379
randomized;217,5625;250;603;603;396
randomized;217,1250;257;603;603;392
randomized;217,3333333333;255;603;603;395
randomized;218,5833333333;259;603;603;385
randomized;219,8750;262;603;603;395
randomized;223,3125;253;603;603;399
randomized;216,2083333333;254;603;603;387
randomized;219,7083333333;258;603;603;387
randomized;217,0416666666;258;603;603;390
randomized;214,5000;245;603;603;397
randomized;218,8333333333;256;603;603;389
randomized;217,4999999999;253;603;603;394
randomized;225,2708333333;251;603;603;404
randomized;224,125;259;603;603;388
randomized;224,3750;258;603;603;389
randomized;222,1250;260;603;603;388
randomized;213,6458333333;248;603;603;401
randomized;218,5625;258;603;603;390
randomized;218,9583333333;258;603;603;403
randomized;225,9583333334;257;603;603;389
randomized;209,9583333333;245;603;603;394
randomized;213,8750;249;603;603;398
randomized;214,6250;243;603;603;398
randomized;217,9166666667;251;603;603;407
randomized;213,4375;244;603;603;393
randomized;211,5416666666;247;603;603;400
randomized;223,625;253;603;603;398
randomized;217,5833333333;255;603;603;393
randomized;210,250;244;603;603;394
randomized;212,8750;252;603;603;389
randomized;210,0833333333;255;603;603;393
randomized;224,3125000000;260;603;603;379
randomized;221,6458333334;258;603;603;389
randomized;222,3958333332;252;603;603;400
randomized;223,4583333333;262;603;603;382
randomized;228,8749999999;263;603;603;392
randomized;213,2500000000;250;603;603;384
randomized;221,3541666666;264;603;603;385
randomized;217,6250;250;603;603;403
randomized;215,0000;243;603;603;396
randomized;214,2083333333;242;603;603;405
randomized;211,9375000000;255;603;603;397
randomized;212,9375;256;603;603;391
randomized;210,8958333333;250;603;603;397
randomized;219,5000;264;603;603;381
randomized;211,9375;258;603;603;384
randomized;215,0416666666;257;603;603;393
randomized;212,9166666666;257;603;603;387
randomized;223,2500000000;262;603;603;391
randomized;217,3750;252;603;603;403
randomized;222,5833333333;261;603;603;392
randomized;212,875;246;603;603;391
randomized;220,5416666667;259;603;603;390
randomized;212,5000;252;603;603;388
randomized;221,8958333333;257;603;603;387
randomized;210,1875;242;603;603;403
randomized;226,6250;263;603;603;386
randomized;211,3125;246;603;603;393
randomized;232,0833333333;267;603;603;384
randomized;217,3750000000;252;603;603;396
randomized;217,1875;258;603;603;388
randomized;217,3333333333;256;603;603;393
randomized;227,6250;265;603;603;387
randomized;222,3750;253;603;603;390
randomized;209,5416666667;250;603;603;396
randomized;226,8333333333;256;603;603;395
randomized;213,3125000000;251;603;603;397
randomized;221,6875;248;603;603;395
randomized;219,1250;249;603;603;400
randomized;217,7500;261;603;603;397
randomized;226,4166666666;256;603;603;391
randomized;209,7291666666;253;603;603;380
randomized;211,5833333333;258;603;603;385
randomized;216,7916666667;250;603;603;395
randomized;225,7500;255;603;603;383
randomized;224,7916666667;248;603;603;399
randomized;209,0416666666;245;603;603;395
randomized;223,3750;264;603;603;381
randomized;209,8750;249;603;603;390
randomized;228,4375;259;603;603;395
randomized;214,0833333333;243;603;603;385
randomized;213,3750;246;603;603;387
randomized;225,1250;261;603;603;387
randomized;211,4791666666;254;603;603;393
randomized;216,3333333333;263;603;603;392
randomized;222,0416666667;263;603;603;383
randomized;227,6250;252;603;603;395
randomized;223,5833333334;256;603;603;389
randomized;218,0208333333;260;603;603;386
randomized;224,8750;261;603;603;389
randomized;216,9166666667;254;603;603;393
randomized;219,0624999999;252;603;603;394
randomized;217,6250000000;257;603;603;398
randomized;217,5833333333;256;603;603;390
randomized;213,1666666667;251;603;603;387
randomized;215,4166666667;250;603;603;396
randomized;214,7083333333;257;603;603;384
randomized;213,8750000000;255;603;603;395
randomized;231,1458333333;278;603;603;374
randomized;219,0000;260;603;603;386
randomized;222,1458333333;253;603;603;401
randomized;225,500;262;603;603;392
randomized;221,0000;249;603;603;392
randomized;228,0833333333;260;603;603;387
randomized;223,8125;256;603;603;399
randomized;220,2708333333;254;603;603;391
randomized;221,250;259;603;603;389
randomized;216,4583333333;258;603;603;387
randomized;216,0625;255;603;603;393
randomized;223,4166666667;262;603;603;390
randomized;221,3333333333;251;603;603;387
randomized;214,5416666667;251;603;603;392
randomized;213,0416666666;250;603;603;387
randomized;220,3750;251;603;603;391
randomized;214,0833333333;250;603;603;393
randomized;217,0833333333;247;603;603;396
randomized;227,8333333333;263;603;603;392
randomized;219,8333333333;252;603;603;393
randomized;221,6250;258;603;603;386
randomized;222,4999999999;262;603;603;385
randomized;208,5000;260;603;603;381
randomized;223,5416666667;261;603;603;386
randomized;219,4583333333;247;603;603;396
randomized;221,7500;265;603;603;386
randomized;216,3958333334;255;603;603;384
randomized;226,1250;256;603;603;395
randomized;215,3750000001;254;603;603;395
randomized;213,2708333333;254;603;603;394
randomized;216,125;248;603;603;394
randomized;219,5416666667;261;603;603;382
randomized;222,0000;252;603;603;390
randomized;208,6875;249;603;603;386
randomized;210,0000;248;603;603;395
randomized;219,8333333333;267;603;603;375
randomized;209,4583333333;251;603;603;391
randomized;219,9375;255;603;603;393
randomized;216,6458333333;260;603;603;390
randomized;211,4375;248;603;603;390
randomized;212,2500;253;603;603;393
randomized;221,8333333333;258;603;603;392
randomized;215,875;247;603;603;392
randomized;225,0833333333;263;603;603;384
randomized;220,0833333333;252;603;603;393
randomized;216,8749999999;252;603;603;397
randomized;219,5416666667;259;603;603;384
randomized;221,5208333333;253;603;603;393
randomized;224,2916666666;255;603;603;386
randomized;214,1666666667;244;603;603;396
randomized;219,4166666667;254;603;603;396
randomized;225,7500;266;603;603;384
randomized;225,0000;257;603;603;392
randomized;219,2083333333;254;603;603;395
randomized;222,9583333333;260;603;603;389
randomized;217,5000000000;253;603;603;386
randomized;217,9791666667;259;603;603;384
randomized;223,6250;262;603;603;391
randomized;221,5416666666;256;603;603;395
randomized;221,0833333333;260;603;603;386
randomized;226,3125000001;249;603;603;393
randomized;212,6666666667;245;603;603;390
randomized;213,8750;246;603;603;405
randomized;226,6458333333;265;603;603;391
randomized;216,0000;252;603;603;389
randomized;222,2500;256;603;603;387
randomized;212,3333333333;259;603;603;380
randomized;223,8333333334;262;603;603;384
randomized;213,0000;250;603;603;397
randomized;209,3125;247;603;603;388
randomized;221,8333333333;264;603;603;389
randomized;212,625;255;603;603;393
randomized;212,0208333333;253;603;603;395
randomized;216,6041666666;249;603;603;398
randomized;217,6250;258;603;603;389
randomized;213,9583333333;246;603;603;392
randomized;226,5625;256;603;603;392
randomized;223,6875000000;257;603;603;395
randomized;218,1666666667;264;603;603;381
randomized;215,5000;249;603;603;385
randomized;211,9375;249;603;603;396
randomized;220,0000;257;603;603;394
randomized;211,0416666666;255;603;603;382
randomized;225,8750;251;603;603;391
randomized;216,1250;251;603;603;395
randomized;219,3333333334;244;603;603;399
randomized;213,5208333333;251;603;603;393
randomized;222,7500;252;603;603;396
randomized;216,1458333333;251;603;603;394
randomized;226,7500;256;603;603;400
randomized;218,6250;262;603;603;384
randomized;220,1250000000;252;603;603;397
randomized;226,0416666667;252;603;603;396
randomized;221,4583333333;253;603;603;399
randomized;211,0000;254;603;603;388
randomized;220,9583333333;260;603;603;385
randomized;218,6250;251;603;603;395
randomized;206,5000;250;603;603;387
randomized;219,8541666666;254;603;603;396
randomized;217,3333333333;252;603;603;396
randomized;209,1250;249;603;603;389
randomized;226,0625;258;603;603;391
randomized;222,2083333333;263;603;603;387
randomized;222,2500;251;603;603;397
randomized;222,5833333333;254;603;603;390
randomized;218,875;261;603;603;383
randomized;218,7083333333;251;603;603;391
randomized;215,8333333333;253;603;603;389
randomized;224,8750;262;603;603;381
randomized;224,9166666667;257;603;603;395
randomized;213,5833333333;254;603;603;395
randomized;210,0000000000;240;603;603;398
randomized;220,8958333333;253;603;603;392
randomized;206,8958333333;256;603;603;385
randomized;217,4375;253;603;603;387
randomized;213,7916666667;246;603;603;404
randomized;215,3333333333;248;603;603;390
randomized;221,3750;256;603;603;388
randomized;219,7708333333;251;603;603;394
randomized;215,7916666666;245;603;603;401
randomized;210,9583333333;254;603;603;394
randomized;211,8958333334;255;603;603;392
randomized;211,1249999999;244;603;603;396
randomized;216,0208333333;245;603;603;405
randomized;211,4375;249;603;603;395
randomized;213,5208333333;251;603;603;397
randomized;217,5833333333;249;603;603;391
randomized;215,3125;255;603;603;393
randomized;219,3750000000;261;603;603;396
randomized;220,0625;246;603;603;396
randomized;218,4375000000;256;603;603;394
randomized;215,0833333333;253;603;603;396
randomized;217,8333333333;250;603;603;395
randomized;213,9583333333;260;603;603;384
randomized;221,6875;252;603;603;402
randomized;212,6250;259;603;603;390
randomized;217,1458333333;252;603;603;402
randomized;212,1875;256;603;603;392
randomized;218,7500;260;603;603;391
randomized;214,6250;244;603;603;400
randomized;211,3750000000;249;603;603;393
randomized;213,9375;257;603;603;390
randomized;214,7500;249;603;603;391
randomized;214,5416666667;251;603;603;401
randomized;220,7500;262;603;603;386
randomized;220,4583333333;250;603;603;389
randomized;222,0833333333;259;603;603;387
randomized;225,9166666666;255;603;603;398
randomized;219,9583333333;247;603;603;411
randomized;219,3125;259;603;603;387
randomized;211,2083333333;249;603;603;393
randomized;218,7500;249;603;603;398
randomized;215,1875;250;603;603;398
randomized;217,2500;252;603;603;400
randomized;219,7291666666;257;603;603;398
randomized;221,3333333333;258;603;603;387
randomized;231,7083333333;256;603;603;391
randomized;219,1666666667;255;603;603;388
randomized;213,5000;253;603;603;400
randomized;208,7916666667;246;603;603;392
randomized;214,6875;250;603;603;389
randomized;221,6666666666;260;603;603;391
randomized;222,1250;259;603;603;386
randomized;213,6875;252;603;603;403
randomized;217,5000;249;603;603;392
randomized;221,6250;250;603;603;401
randomized;218,7916666666;254;603;603;388
randomized;225,1458333333;251;603;603;397
randomized;219,1666666666;257;603;603;383
randomized;223,3541666666;255;603;603;398
randomized;223,2500;256;603;603;386
randomized;217,6666666667;258;603;603;394
randomized;227,3125000000;256;603;603;394
randomized;217,9583333333;254;603;603;399
randomized;229,4583333333;255;603;603;397
randomized;223,0833333333;261;603;603;380
randomized;214,6041666666;241;603;603;389
randomized;214,5625;257;603;603;395
randomized;208,7500;241;603;603;400
randomized;216,1666666667;248;603;603;393
randomized;221,1250000000;257;603;603;389
randomized;220,4583333333;246;603;603;399
randomized;219,5625;254;603;603;399
randomized;215,1875;251;603;603;400
randomized;224,9375000000;263;603;603;382
randomized;224,0833333333;252;603;603;392
randomized;220,0000000000;252;603;603;395
randomized;226,1875;266;603;603;384
randomized;212,8750;242;603;603;404
randomized;212,8125;256;603;603;386
randomized;226,2083333333;263;603;603;389
randomized;226,5833333333;260;603;603;380
randomized;227,6250;253;603;603;396
randomized;218,3333333333;259;603;603;391
randomized;222,7500;265;603;603;387
randomized;224,250;265;603;603;390
randomized;226,0833333333;265;603;603;388
randomized;214,7500;248;603;603;390
randomized;223,3333333333;258;603;603;388
randomized;220,2708333333;268;603;603;383
randomized;222,9375000000;267;603;603;381
randomized;219,2083333333;256;603;603;379
randomized;219,2500;260;603;603;391
randomized;207,4791666667;250;603;603;391
randomized;220,4375;249;603;603;399
randomized;223,6250000000;263;603;603;386
randomized;215,1666666667;255;603;603;388
randomized;219,3750;256;603;603;393
randomized;216,1666666667;254;603;603;396
randomized;217,3541666666;256;603;603;383
randomized;218,0833333333;255;603;603;385
randomized;221,7083333333;254;603;603;395
randomized;218,1666666666;244;603;603;402
randomized;222,5416666666;261;603;603;387
randomized;216,3333333333;255;603;603;392
randomized;219,0833333333;251;603;603;398
randomized;224,7916666667;257;603;603;393
randomized;224,5833333333;257;603;603;390
randomized;205,3750;245;603;603;399
randomized;210,3958333333;252;603;603;399
randomized;218,7500;254;603;603;393
randomized;212,6250;256;603;603;379
randomized;220,4583333333;248;603;603;405
randomized;211,0833333333;244;603;603;399
randomized;219,0625;258;603;603;394
randomized;208,3750;244;603;603;394
randomized;210,2083333333;242;603;603;400
randomized;223,5833333333;256;603;603;397
randomized;218,6875;257;603;603;397
randomized;214,5625000000;247;603;603;399
randomized;216,6250;255;603;603;395
randomized;224,8541666667;246;603;603;399
randomized;216,7500000000;244;603;603;395
randomized;228,8333333333;263;603;603;390
randomized;223,9583333333;253;603;603;393
randomized;222,0833333333;254;603;603;395
randomized;219,1250;254;603;603;391
randomized;225,9583333333;260;603;603;392
randomized;226,2500;263;603;603;381
randomized;222,3333333333;254;603;603;390
randomized;218,7500;255;603;603;393
randomized;219,7500;255;603;603;390
randomized;211,0625;255;603;603;392
randomized;226,6250;258;603;603;382
randomized;229,3125;263;603;603;383
randomized;210,4791666667;253;603;603;383
randomized;210,8750;243;603;603;396
randomized;224,0833333333;263;603;603;386
randomized;222,5833333333;251;603;603;384
randomized;230,1250000000;263;603;603;388
randomized;216,7083333333;256;603;603;386
randomized;227,2916666666;260;603;603;387
randomized;212,500;254;603;603;391
randomized;210,9166666667;246;603;603;395
randomized;213,7083333333;245;603;603;395
randomized;209,4583333333;238;603;603;402
randomized;212,7500;246;603;603;403
randomized;210,2499999999;246;603;603;394
randomized;218,2500;257;603;603;389
randomized;219,3125000000;261;603;603;389
randomized;216,6875;252;603;603;395
randomized;208,0416666667;249;603;603;389
randomized;217,5625;256;603;603;391
randomized;220,7083333333;251;603;603;391
randomized;214,5000;247;603;603;396
randomized;223,9166666666;255;603;603;389
randomized;208,3333333333;238;603;603;406
randomized;205,8958333333;246;603;603;390
randomized;217,9583333333;254;603;603;390
randomized;215,5833333333;246;603;603;389
randomized;215,2500;257;603;603;386
randomized;211,5208333333;251;603;603;391
randomized;213,5000;250;603;603;400
randomized;207,1875000000;248;603;603;395
randomized;222,4791666666;256;603;603;389
randomized;217,7083333333;259;603;603;386
randomized;221,5000;263;603;603;392
randomized;217,9375;255;603;603;391
randomized;220,9583333334;254;603;603;393
randomized;221,8750;245;603;603;396
randomized;226,2083333334;259;603;603;388
randomized;223,5000000000;252;603;603;391
randomized;223,9166666667;257;603;603;391
randomized;215,4375;253;603;603;392
randomized;218,0625;260;603;603;383
randomized;213,8333333333;254;603;603;386
randomized;225,5000000000;261;603;603;385
randomized;218,3125;259;603;603;387
randomized;226,7291666667;264;603;603;389
randomized;219,8125000000;259;603;603;388
randomized;225,2500;259;603;603;396
randomized;221,5833333333;259;603;603;386
randomized;217,4583333333;253;603;603;399
randomized;215,5833333333;257;603;603;389
randomized;213,5208333333;260;603;603;390
randomized;229,0833333333;266;603;603;387
randomized;220,1250000000;251;603;603;391
randomized;224,1458333333;264;603;603;382
randomized;224,7083333333;266;603;603;390
randomized;214,4583333333;260;603;603;387
randomized;219,8333333333;260;603;603;396
randomized;216,1875;250;603;603;396
randomized;206,5625;243;603;603;400
randomized;225,9583333333;258;603;603;391
randomized;221,1250;256;603;603;396
randomized;224,1875;250;603;603;394
randomized;224,2500;260;603;603;383
randomized;219,0625;256;603;603;389
randomized;220,1250;258;603;603;390
randomized;217,5000;249;603;603;396
randomized;223,3125;261;603;603;391
randomized;217,7083333333;252;603;603;405
randomized;220,3333333333;251;603;603;395
randomized;220,8958333333;256;603;603;392
randomized;226,6041666667;254;603;603;391
randomized;217,8541666667;254;603;603;390
randomized;219,125;257;603;603;393
randomized;222,8333333333;256;603;603;383
randomized;214,2708333333;255;603;603;388
randomized;218,000;260;603;603;385
randomized;223,4583333333;257;603;603;393
randomized;220,6666666667;257;603;603;386
randomized;218,0833333333;248;603;603;400
randomized;219,9375;253;603;603;395
randomized;215,2083333333;254;603;603;392
randomized;221,9791666667;254;603;603;394
randomized;219,4166666667;261;603;603;384
