Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,5833333333;159;821;820;211
randomized;133,4166666666;161;821;820;214
randomized;124,8333333333;150;821;820;221
randomized;131,4791666666;159;821;820;214
randomized;130,5416666666;154;821;820;213
randomized;136,1250000000;159;821;820;215
randomized;129,5625000000;154;821;820;215
randomized;133,3541666667;159;821;820;215
randomized;139,8194444444;169;821;820;204
randomized;127,7500000000;153;821;820;217
randomized;131,5208333333;159;821;820;217
randomized;134,0416666667;164;821;820;210
randomized;126,4166666666;154;821;820;215
randomized;130,18750;162;821;820;210
randomized;135,7916666666;159;821;820;216
randomized;132,9166666666;159;821;820;213
randomized;138,6250;162;821;820;208
randomized;139,7291666666;164;821;820;211
randomized;140,4999999999;163;821;820;211
randomized;134,0833333334;168;821;820;206
randomized;139,2083333334;168;821;820;209
randomized;134,6249999999;160;821;820;215
randomized;136,9791666666;171;821;820;203
randomized;135,4166666666;164;821;820;212
randomized;134,8333333333;157;821;820;210
randomized;134,6666666667;160;821;820;209
randomized;132,1249999999;159;821;820;209
randomized;124,6666666666;150;821;820;222
randomized;129,7083333334;157;821;820;215
randomized;130,3750000000;151;821;820;217
randomized;132,2847222221;149;821;820;223
randomized;130,0416666667;155;821;820;216
randomized;129,4166666666;158;821;820;213
randomized;131,5833333333;161;821;820;208
randomized;125,9583333333;156;821;820;211
randomized;129,4791666667;160;821;820;208
randomized;132,4583333333;163;821;820;215
randomized;129,0000000000;158;821;820;215
randomized;135,8333333333;165;821;820;210
randomized;129,9374999999;156;821;820;214
randomized;129,8333333333;155;821;820;214
randomized;133,5416666666;163;821;820;205
randomized;135,7083333333;167;821;820;208
randomized;132,4583333333;159;821;820;216
randomized;133,1875000000;166;821;820;211
randomized;132,7083333333;164;821;820;212
randomized;134,7916666666;164;821;820;215
randomized;138,7083333332;166;821;820;208
randomized;135,7500000000;159;821;820;215
randomized;135,7500000000;163;821;820;215
randomized;137,9583333333;162;821;820;215
randomized;130,3541666666;155;821;820;221
randomized;134,3750000000;154;821;820;218
randomized;126,8125000000;150;821;820;221
randomized;128,9166666667;154;821;820;217
randomized;127,1250000000;155;821;820;223
randomized;129,6666666667;156;821;820;214
randomized;130,4583333333;156;821;820;214
randomized;134,3750;160;821;820;211
randomized;139,4375000000;166;821;820;206
randomized;130,0000000000;159;821;820;215
randomized;133,6875000001;158;821;820;212
randomized;131,9791666667;162;821;820;214
randomized;134,8333333333;161;821;820;216
randomized;127,8333333333;162;821;820;211
randomized;132,2916666668;159;821;820;217
randomized;135,7708333333;164;821;820;209
randomized;131,9166666667;158;821;820;218
randomized;128,7916666666;158;821;820;217
randomized;126,4166666667;155;821;820;215
randomized;136,5000000000;158;821;820;215
randomized;133,3750000000;155;821;820;212
randomized;132,6666666667;161;821;820;209
randomized;135,375;162;821;820;210
randomized;138,0416666667;163;821;820;210
randomized;128,2083333334;155;821;820;219
randomized;138,4166666667;166;821;820;210
randomized;128,6875000000;156;821;820;221
randomized;131,3750000000;164;821;820;214
randomized;133,8333333334;162;821;820;214
randomized;131,5625000000;160;821;820;214
randomized;135,2708333333;164;821;820;210
randomized;124,9375;152;821;820;220
randomized;138,0000000000;168;821;820;207
randomized;132,5416666667;157;821;820;219
randomized;133,7708333333;164;821;820;212
randomized;135,8125000000;163;821;820;210
randomized;126,4166666667;153;821;820;218
randomized;133,2916666667;165;821;820;212
randomized;127,6875000000;162;821;820;213
randomized;134,9375000001;161;821;820;210
randomized;136,2083333333;164;821;820;214
randomized;133,3333333334;163;821;820;216
randomized;133,2500000000;163;821;820;208
randomized;133,6250000001;154;821;820;214
randomized;136,8333333333;162;821;820;212
randomized;139,0416666667;168;821;820;207
randomized;135,3750;160;821;820;212
randomized;140,7708333333;172;821;820;201
randomized;127,1041666666;154;821;820;213
randomized;135,5416666667;168;821;820;208
randomized;131,1458333333;161;821;820;211
randomized;127,2291666667;154;821;820;211
randomized;134,4583333333;167;821;820;206
randomized;137,7083333333;166;821;820;208
randomized;129,8958333333;157;821;820;211
randomized;130,4791666667;166;821;820;207
randomized;136,7083333333;163;821;820;209
randomized;132,4791666667;155;821;820;215
randomized;129,8958333333;161;821;820;210
randomized;133,4583333333;164;821;820;211
randomized;134,8750000000;162;821;820;216
randomized;133,2083333334;159;821;820;209
randomized;134,0208333334;159;821;820;215
randomized;132,3750000000;162;821;820;207
randomized;135,3750000000;165;821;820;207
randomized;131,7291666667;161;821;820;210
randomized;131,3333333333;161;821;820;211
randomized;127,8333333333;157;821;820;221
randomized;132,2708333333;149;821;820;225
randomized;130,7500000000;157;821;820;212
randomized;131,6666666667;158;821;820;218
randomized;133,0208333333;157;821;820;209
randomized;138,4166666667;168;821;820;212
randomized;134,1666666666;158;821;820;216
randomized;128,4166666667;156;821;820;215
randomized;133,9166666666;165;821;820;205
randomized;134,5416666667;162;821;820;217
randomized;131,5208333333;158;821;820;208
randomized;126,6875000001;155;821;820;212
randomized;136,1250000000;167;821;820;210
randomized;134,7291666667;159;821;820;215
randomized;134,9791666666;159;821;820;216
randomized;133,1666666667;163;821;820;208
randomized;131,6250000001;155;821;820;219
randomized;126,9791666666;156;821;820;220
randomized;129,375;152;821;820;211
randomized;129,6666666666;162;821;820;216
randomized;139,0416666667;165;821;820;211
randomized;132,00;165;821;820;205
randomized;133,2916666667;159;821;820;218
randomized;132,7083333332;161;821;820;213
randomized;133,9166666667;156;821;820;216
randomized;136,31250;163;821;820;211
randomized;133,0625;161;821;820;211
randomized;133,5833333333;161;821;820;208
randomized;130,0625000000;155;821;820;223
randomized;132,125;157;821;820;217
randomized;131,0000000000;153;821;820;217
randomized;140,1666666666;168;821;820;207
randomized;128,5833333332;157;821;820;216
randomized;133,5416666667;157;821;820;219
randomized;139,2708333334;164;821;820;206
randomized;132,7291666666;156;821;820;216
randomized;134,3958333333;160;821;820;210
randomized;136,5833333333;167;821;820;211
randomized;133,8124999999;164;821;820;212
randomized;128,8749999999;153;821;820;217
randomized;132,7916666667;161;821;820;212
randomized;129,12500;160;821;820;206
randomized;131,3750000000;156;821;820;220
randomized;133,3124999999;162;821;820;213
randomized;142,00;169;821;820;205
randomized;128,3124999999;155;821;820;220
randomized;126,4999999999;163;821;820;214
randomized;138,5833333333;163;821;820;207
randomized;131,0625000000;164;821;820;209
randomized;138,4583333333;166;821;820;207
randomized;129,4166666667;156;821;820;216
randomized;130,4166666667;156;821;820;214
randomized;130,3125;153;821;820;209
randomized;130,8750000000;157;821;820;220
randomized;132,12500;159;821;820;210
randomized;133,62500;160;821;820;212
randomized;134,3749999999;158;821;820;221
randomized;131,0833333334;159;821;820;213
randomized;125,50000;151;821;820;223
randomized;132,1041666666;158;821;820;214
randomized;132,1249999999;158;821;820;217
randomized;135,7083333333;163;821;820;214
randomized;132,2916666666;157;821;820;212
randomized;132,4375000000;162;821;820;214
randomized;129,1250000000;157;821;820;214
randomized;125,6666666667;154;821;820;223
randomized;132,1666666666;165;821;820;211
randomized;135,4791666667;164;821;820;213
randomized;136,9583333333;165;821;820;219
randomized;126,9166666667;147;821;820;226
randomized;131,4791666667;160;821;820;209
randomized;132,5416666667;163;821;820;213
randomized;128,7708333334;161;821;820;216
randomized;129,8333333333;162;821;820;212
randomized;127,8541666666;156;821;820;216
randomized;129,7916666667;160;821;820;210
randomized;132,0833333333;165;821;820;208
randomized;134,7500000001;157;821;820;208
randomized;134,4930555555;161;821;820;217
randomized;133,7083333333;166;821;820;211
randomized;132,68750;156;821;820;214
randomized;135,4999999999;158;821;820;216
randomized;133,1250000000;165;821;820;207
randomized;130,9583333333;163;821;820;208
randomized;130,9166666666;162;821;820;212
randomized;136,0833333332;158;821;820;214
randomized;140,7708333333;166;821;820;208
randomized;131,7916666667;158;821;820;211
randomized;134,7916666666;163;821;820;213
randomized;132,375;165;821;820;202
randomized;137,0833333333;165;821;820;213
randomized;136,6875;161;821;820;206
randomized;132,4166666667;160;821;820;205
randomized;132,8750000000;165;821;820;213
randomized;137,0833333333;162;821;820;215
randomized;132,8541666666;160;821;820;212
randomized;125,7291666667;161;821;820;211
randomized;133,7500000000;159;821;820;215
randomized;136,7291666666;158;821;820;218
randomized;138,2916666666;159;821;820;209
randomized;129,0000000000;162;821;820;212
randomized;134,3124999999;162;821;820;217
randomized;133,1041666667;155;821;820;216
randomized;126,2916666666;152;821;820;220
randomized;128,8333333333;160;821;820;208
randomized;132,5625000000;160;821;820;212
randomized;132,0416666666;157;821;820;219
randomized;130,81250;162;821;820;211
randomized;130,3958333333;160;821;820;215
randomized;127,9166666665;158;821;820;218
randomized;138,5416666666;162;821;820;211
randomized;127,7708333333;158;821;820;220
randomized;125,9375000000;157;821;820;220
randomized;136,6874999999;166;821;820;209
randomized;131,0833333334;158;821;820;215
randomized;137,9583333333;162;821;820;210
randomized;128,1041666667;157;821;820;220
randomized;128,7916666667;152;821;820;217
randomized;131,0625000000;166;821;820;206
randomized;134,5416666666;164;821;820;206
randomized;131,1041666667;156;821;820;213
randomized;134,4166666667;162;821;820;211
randomized;131,3958333333;162;821;820;215
randomized;133,8958333333;167;821;820;209
randomized;130,5416666667;158;821;820;215
randomized;131,5416666666;157;821;820;220
randomized;125,8541666667;147;821;820;223
randomized;132,6666666666;159;821;820;216
randomized;134,2500000000;164;821;820;209
randomized;130,4791666667;154;821;820;221
randomized;121,3958333333;155;821;820;216
randomized;132,1666666666;164;821;820;213
randomized;134,1666666667;159;821;820;212
randomized;127,7916666667;159;821;820;212
randomized;135,1666666665;164;821;820;209
randomized;130,4583333334;157;821;820;214
randomized;128,9583333333;157;821;820;214
randomized;132,6250000000;158;821;820;222
randomized;129,1666666666;157;821;820;210
randomized;134,6250000000;163;821;820;209
randomized;127,5000000000;161;821;820;217
randomized;128,3541666667;153;821;820;221
randomized;131,0625000000;161;821;820;212
randomized;125,7083333333;160;821;820;211
randomized;130,1249999998;161;821;820;211
randomized;126,7291666666;153;821;820;220
randomized;137,0833333333;157;821;820;209
randomized;131,6458333333;162;821;820;212
randomized;132,1874999999;162;821;820;213
randomized;134,6666666666;157;821;820;215
randomized;123,8333333333;147;821;820;225
randomized;137,6250;164;821;820;211
randomized;128,6250000000;156;821;820;216
randomized;138,7916666667;166;821;820;210
randomized;136,3750000000;165;821;820;211
randomized;130,3958333333;161;821;820;212
randomized;135,2499999999;160;821;820;219
randomized;124,6458333333;147;821;820;228
randomized;134,0416666667;165;821;820;207
randomized;130,6249999999;156;821;820;222
randomized;130,7916666667;155;821;820;218
randomized;132,8541666667;157;821;820;220
randomized;136,6249999999;163;821;820;206
randomized;133,3958333334;166;821;820;213
randomized;135,2083333333;164;821;820;208
randomized;132,8541666667;158;821;820;215
randomized;134,8333333333;163;821;820;209
randomized;134,4583333333;160;821;820;209
randomized;134,1666666667;165;821;820;211
randomized;138,3055555556;167;821;820;212
randomized;135,1458333334;166;821;820;209
randomized;131,5000000000;160;821;820;210
randomized;129,1250000000;157;821;820;213
randomized;129,7083333333;161;821;820;204
randomized;130,8541666666;152;821;820;219
randomized;137,8750000000;165;821;820;209
randomized;131,3125;155;821;820;214
randomized;128,5208333334;160;821;820;215
randomized;127,31250;155;821;820;217
randomized;136,500;160;821;820;209
randomized;131,5000000000;161;821;820;210
randomized;139,7083333333;163;821;820;211
randomized;132,1250000000;164;821;820;209
randomized;126,9375000000;154;821;820;218
randomized;131,9583333332;164;821;820;213
randomized;130,4444444444;162;821;820;210
randomized;136,6250000000;169;821;820;205
randomized;131,9166666667;158;821;820;218
randomized;133,2500000000;153;821;820;220
randomized;125,5833333334;155;821;820;220
randomized;137,4583333333;163;821;820;211
randomized;127,2708333333;157;821;820;212
randomized;135,4583333333;160;821;820;216
randomized;131,7291666666;163;821;820;211
randomized;134,8055555556;159;821;820;212
randomized;135,0833333333;163;821;820;210
randomized;140,3958333334;171;821;820;207
randomized;134,7708333334;159;821;820;217
randomized;130,2083333333;156;821;820;219
randomized;129,0625000000;164;821;820;213
randomized;134,5208333333;164;821;820;211
randomized;134,6666666667;159;821;820;213
randomized;130,8541666667;159;821;820;210
randomized;127,4583333333;153;821;820;219
randomized;131,9166666666;159;821;820;214
randomized;133,8333333333;162;821;820;211
randomized;128,4583333334;159;821;820;217
randomized;130,8750000000;155;821;820;218
randomized;126,6041666665;159;821;820;217
randomized;133,5000000000;160;821;820;214
randomized;127,3750000000;161;821;820;214
randomized;133,1666666667;160;821;820;210
randomized;134,5416666667;156;821;820;213
randomized;131,0416666666;155;821;820;217
randomized;132,0624999999;160;821;820;214
randomized;130,5416666667;158;821;820;217
randomized;134,0625000000;161;821;820;211
randomized;133,2500000000;165;821;820;211
randomized;132,5000;158;821;820;214
randomized;128,7916666666;157;821;820;208
randomized;128,9583333333;155;821;820;219
randomized;134,7083333333;163;821;820;209
randomized;128,2291666667;157;821;820;213
randomized;130,5624999999;158;821;820;215
randomized;139,7708333334;168;821;820;206
randomized;133,8333333333;159;821;820;211
randomized;131,2083333333;158;821;820;210
randomized;138,4166666666;161;821;820;211
randomized;134,6666666667;160;821;820;214
randomized;137,6666666666;165;821;820;205
randomized;133,2500000000;158;821;820;215
randomized;128,1666666666;160;821;820;212
randomized;130,1458333334;154;821;820;215
randomized;128,2291666666;154;821;820;217
randomized;134,3333333333;155;821;820;215
randomized;132,6249999999;156;821;820;209
randomized;133,8333333333;161;821;820;209
randomized;132,5416666666;156;821;820;218
randomized;139,375;164;821;820;204
randomized;133,500;161;821;820;207
randomized;126,9166666666;155;821;820;216
randomized;133,7083333333;163;821;820;210
randomized;141,1250000000;170;821;820;210
randomized;134,7916666666;158;821;820;212
randomized;129,7083333332;162;821;820;209
randomized;140,4583333333;172;821;820;203
randomized;134,0000;157;821;820;212
randomized;138,2500000000;161;821;820;214
randomized;135,0833333333;166;821;820;210
randomized;132,9999999999;162;821;820;211
randomized;137,0000000000;160;821;820;215
randomized;134,5000000000;159;821;820;210
randomized;136,9583333334;160;821;820;211
randomized;135,8958333333;160;821;820;212
randomized;138,6250000000;165;821;820;206
randomized;133,7083333333;160;821;820;213
randomized;130,2708333333;155;821;820;221
randomized;134,6666666667;162;821;820;210
randomized;135,0416666666;164;821;820;209
randomized;131,5000000001;158;821;820;210
randomized;129,2499999999;158;821;820;207
randomized;133,3750000000;162;821;820;212
randomized;132,5000000000;163;821;820;206
randomized;130,3333333333;151;821;820;218
randomized;136,2500000000;155;821;820;222
randomized;130,81250;155;821;820;217
randomized;132,7916666666;158;821;820;216
randomized;137,5833333333;161;821;820;210
randomized;132,9583333334;156;821;820;212
randomized;133,7083333332;157;821;820;215
randomized;132,6666666666;160;821;820;214
randomized;128,0833333334;154;821;820;221
randomized;132,1666666666;157;821;820;214
randomized;129,1250000000;159;821;820;209
randomized;135,6250000000;162;821;820;214
randomized;133,3958333333;155;821;820;220
randomized;132,1666666666;160;821;820;213
randomized;131,8750000000;160;821;820;212
randomized;132,9583333333;156;821;820;211
randomized;134,2291666667;163;821;820;214
randomized;133,7916666667;161;821;820;209
randomized;131,9166666667;160;821;820;212
randomized;138,3333333334;166;821;820;204
randomized;131,8541666666;163;821;820;206
randomized;128,4166666667;161;821;820;210
randomized;128,1250000000;155;821;820;216
randomized;132,8750000000;167;821;820;206
randomized;137,5833333333;165;821;820;205
randomized;127,6666666666;150;821;820;214
randomized;132,6250;159;821;820;210
randomized;134,8750000000;157;821;820;211
randomized;131,0000000000;158;821;820;216
randomized;128,9166666666;158;821;820;212
randomized;129,7083333333;158;821;820;208
randomized;134,2708333333;155;821;820;223
randomized;132,4374999999;162;821;820;211
randomized;132,6874999999;159;821;820;213
randomized;131,7916666666;161;821;820;212
randomized;132,6458333333;158;821;820;213
randomized;132,6666666666;154;821;820;231
randomized;131,4166666667;160;821;820;223
randomized;132,6666666666;163;821;820;207
randomized;139,7083333333;161;821;820;213
randomized;130,7291666667;160;821;820;217
randomized;132,8333333333;161;821;820;215
randomized;138,7500000000;168;821;820;213
randomized;128,7500;159;821;820;218
randomized;133,43750;162;821;820;208
randomized;132,500;158;821;820;218
randomized;140,6458333333;167;821;820;210
randomized;130,6458333333;159;821;820;216
randomized;136,8958333333;166;821;820;205
randomized;131,7083333333;157;821;820;217
randomized;135,9166666667;159;821;820;211
randomized;132,9583333333;161;821;820;211
randomized;137,0000;163;821;820;208
randomized;126,4374999999;155;821;820;218
randomized;132,0000000000;157;821;820;213
randomized;134,4166666667;155;821;820;214
randomized;132,8125000000;160;821;820;211
randomized;131,9583333333;161;821;820;211
randomized;127,50000;153;821;820;214
randomized;130,8958333333;157;821;820;223
randomized;134,3958333333;164;821;820;209
randomized;134,8333333333;158;821;820;215
randomized;133,9375000000;166;821;820;204
randomized;137,0416666667;161;821;820;211
randomized;134,8541666667;158;821;820;211
randomized;132,5208333333;166;821;820;211
randomized;134,0208333333;154;821;820;215
randomized;134,7083333333;164;821;820;213
randomized;130,4166666667;166;821;820;211
randomized;134,5208333333;162;821;820;213
randomized;129,4791666666;151;821;820;217
randomized;136,0416666665;169;821;820;208
randomized;132,7291666666;162;821;820;212
randomized;136,3541666667;163;821;820;212
randomized;131,2500000000;161;821;820;215
randomized;127,1666666667;156;821;820;218
randomized;140,2916666667;166;821;820;208
randomized;131,5000000000;158;821;820;215
randomized;134,37500;159;821;820;216
randomized;133,7708333333;158;821;820;213
randomized;128,9375000000;160;821;820;213
randomized;130,1250000000;156;821;820;211
randomized;129,8750000000;158;821;820;214
randomized;128,62500;156;821;820;217
randomized;133,0624999999;153;821;820;217
randomized;128,5000000000;153;821;820;219
randomized;125,0416666667;154;821;820;216
randomized;131,1874999999;157;821;820;215
randomized;125,4166666667;157;821;820;212
randomized;136,0625000000;162;821;820;212
randomized;133,00000;160;821;820;209
randomized;135,6250000001;162;821;820;207
randomized;143,0625000000;170;821;820;200
randomized;134,4583333333;161;821;820;214
randomized;136,5833333333;162;821;820;206
randomized;124,5833333333;154;821;820;217
randomized;130,3750;152;821;820;214
randomized;116,2916666666;144;821;820;227
randomized;130,7083333333;165;821;820;209
randomized;136,5833333333;163;821;820;208
randomized;127,750;156;821;820;212
randomized;130,5000;157;821;820;215
randomized;131,8124999999;159;821;820;213
randomized;131,5416666666;161;821;820;213
randomized;128,2083333333;160;821;820;217
randomized;132,2916666666;152;821;820;214
randomized;124,6458333333;151;821;820;220
randomized;134,0833333333;163;821;820;211
randomized;135,0833333333;167;821;820;206
randomized;132,0416666666;162;821;820;209
randomized;133,2500000001;166;821;820;209
randomized;131,3333333333;157;821;820;215
randomized;135,4166666666;162;821;820;210
randomized;127,5000000000;156;821;820;217
randomized;133,5416666667;161;821;820;215
randomized;132,5833333333;155;821;820;222
randomized;129,6875000001;158;821;820;217
randomized;130,5833333333;155;821;820;214
randomized;134,125;162;821;820;208
randomized;131,3333333333;159;821;820;217
randomized;126,6875000000;155;821;820;218
randomized;131,5000000000;168;821;820;205
randomized;136,2083333333;168;821;820;207
randomized;135,7083333333;163;821;820;213
randomized;136,56250;165;821;820;205
randomized;135,1458333333;163;821;820;209
randomized;131,3750000001;157;821;820;214
randomized;134,0208333333;159;821;820;216
randomized;131,1666666667;158;821;820;208
randomized;137,0208333333;159;821;820;214
randomized;135,7083333333;165;821;820;213
randomized;134,6666666667;158;821;820;217
randomized;127,5208333333;154;821;820;214
randomized;133,3125000000;159;821;820;218
randomized;137,2500000000;163;821;820;213
randomized;135,5208333333;164;821;820;209
randomized;135,5833333333;164;821;820;210
randomized;138,5416666667;166;821;820;211
randomized;129,9166666667;157;821;820;215
randomized;133,7916666666;160;821;820;213
randomized;133,2083333334;152;821;820;220
randomized;130,2638888889;156;821;820;223
randomized;136,0833333333;162;821;820;212
randomized;133,5416666666;162;821;820;211
randomized;135,9374999999;161;821;820;211
randomized;134,3333333333;163;821;820;215
randomized;133,7916666667;163;821;820;213
randomized;136,1250000000;167;821;820;211
randomized;131,9375;162;821;820;215
randomized;136,8333333333;168;821;820;209
randomized;130,8125000000;162;821;820;216
randomized;137,2083333332;164;821;820;208
randomized;138,875;161;821;820;214
randomized;126,8541666667;153;821;820;226
randomized;128,1666666667;153;821;820;225
randomized;131,9166666667;161;821;820;210
randomized;133,7916666667;157;821;820;215
randomized;135,5833333333;165;821;820;207
randomized;131,5833333333;160;821;820;209
randomized;134,7083333333;160;821;820;210
randomized;126,9166666666;155;821;820;210
randomized;136,7500000000;168;821;820;206
randomized;134,8958333333;159;821;820;209
randomized;128,1666666667;151;821;820;225
randomized;137,2708333333;154;821;820;215
randomized;135,2291666667;163;821;820;212
randomized;134,3333333333;161;821;820;211
randomized;126,7291666667;160;821;820;212
randomized;128,8125000000;161;821;820;216
randomized;136,2500000000;169;821;820;201
randomized;134,2083333333;166;821;820;201
randomized;132,7708333334;160;821;820;209
randomized;130,9166666667;155;821;820;221
randomized;129,9583333333;160;821;820;214
randomized;126,8124999999;154;821;820;216
randomized;130,2083333333;159;821;820;214
randomized;130,4166666667;158;821;820;213
randomized;128,8333333333;157;821;820;215
randomized;133,4166666667;160;821;820;214
randomized;132,4583333333;160;821;820;206
randomized;134,9166666666;162;821;820;210
randomized;131,2291666666;154;821;820;218
randomized;130,81250;155;821;820;217
randomized;127,9583333333;160;821;820;214
randomized;134,0416666667;160;821;820;214
randomized;132,8333333333;164;821;820;209
randomized;128,4374999999;155;821;820;214
randomized;133,9166666667;157;821;820;216
randomized;129,0833333334;156;821;820;215
randomized;137,7083333333;169;821;820;207
randomized;135,750;163;821;820;215
randomized;136,0000000000;158;821;820;215
randomized;130,8958333333;159;821;820;218
randomized;130,9166666666;167;821;820;213
randomized;135,8958333333;156;821;820;219
randomized;132,0833333333;163;821;820;210
randomized;128,875;156;821;820;212
randomized;143,0625;170;821;820;210
randomized;134,4166666667;160;821;820;213
randomized;129,9791666667;156;821;820;221
randomized;128,2083333333;157;821;820;212
randomized;127,5000000000;159;821;820;214
randomized;132,4166666667;156;821;820;213
randomized;132,9999999999;158;821;820;214
randomized;130,1874999999;155;821;820;215
randomized;133,6250000000;158;821;820;212
randomized;138,1666666666;164;821;820;222
randomized;132,8124999999;151;821;820;225
randomized;133,4583333333;165;821;820;212
randomized;132,6458333333;155;821;820;217
randomized;128,9375000000;159;821;820;207
randomized;130,4375000000;158;821;820;218
randomized;127,0416666667;157;821;820;210
randomized;132,0833333333;168;821;820;206
randomized;131,5833333333;157;821;820;210
randomized;124,3958333333;150;821;820;221
randomized;133,4791666667;157;821;820;214
randomized;118,9375000000;144;821;820;224
randomized;135,8333333334;165;821;820;209
randomized;124,5208333333;156;821;820;220
randomized;134,6041666666;166;821;820;209
randomized;132,8958333333;161;821;820;212
randomized;126,3125000000;155;821;820;212
randomized;133,1875000000;157;821;820;219
randomized;127,7083333334;155;821;820;218
randomized;134,2083333333;157;821;820;213
randomized;129,2083333333;158;821;820;210
randomized;134,5208333333;160;821;820;211
randomized;129,5000000000;154;821;820;217
randomized;132,3750000000;156;821;820;217
randomized;133,7500000000;162;821;820;209
randomized;130,2708333333;162;821;820;213
randomized;134,6666666667;164;821;820;205
randomized;129,5625;154;821;820;210
randomized;135,6041666666;157;821;820;206
randomized;128,3333333333;153;821;820;219
randomized;127,9583333333;158;821;820;213
randomized;127,8750000000;158;821;820;211
randomized;128,3750000000;153;821;820;215
randomized;131,2916666666;159;821;820;216
randomized;136,9375;163;821;820;212
randomized;129,0416666666;161;821;820;210
randomized;134,7500000000;160;821;820;219
randomized;127,5000000000;156;821;820;218
randomized;132,0000000000;155;821;820;214
randomized;131,9166666667;160;821;820;216
randomized;131,6249999999;159;821;820;216
randomized;136,6666666667;169;821;820;203
randomized;127,7500000000;158;821;820;213
randomized;134,9166666666;160;821;820;213
randomized;137,3541666667;157;821;820;212
randomized;130,4166666667;154;821;820;218
randomized;133,8750000000;162;821;820;207
randomized;141,2500000000;164;821;820;216
randomized;131,0208333333;159;821;820;214
randomized;129,2708333333;161;821;820;215
randomized;129,2916666667;158;821;820;212
randomized;132,1666666666;159;821;820;211
randomized;132,6458333333;164;821;820;210
randomized;131,75000;162;821;820;211
randomized;127,7083333333;157;821;820;215
randomized;127,4791666667;156;821;820;212
randomized;136,1388888888;166;821;820;210
randomized;139,4166666667;163;821;820;213
randomized;125,4583333333;152;821;820;219
randomized;133,2500;162;821;820;209
randomized;135,2291666667;159;821;820;211
randomized;133,9166666666;165;821;820;211
randomized;135,0833333333;161;821;820;215
randomized;130,1875000000;155;821;820;218
randomized;136,4791666666;165;821;820;207
randomized;133,0208333332;163;821;820;209
randomized;131,2916666666;163;821;820;212
randomized;137,2708333334;163;821;820;211
randomized;132,5416666666;155;821;820;218
randomized;132,9166666666;162;821;820;206
randomized;134,8333333333;160;821;820;217
randomized;130,18750;155;821;820;217
randomized;127,68750;156;821;820;213
randomized;132,9375000000;163;821;820;206
randomized;137,7916666667;163;821;820;215
randomized;131,9583333333;157;821;820;209
randomized;136,9583333333;165;821;820;208
randomized;132,0833333333;158;821;820;209
randomized;135,3333333333;161;821;820;208
randomized;124,9166666666;160;821;820;213
randomized;134,3333333333;164;821;820;211
randomized;136,125;163;821;820;212
randomized;137,0833333333;164;821;820;212
randomized;133,7916666666;165;821;820;216
randomized;137,4375000000;167;821;820;208
randomized;135,0000000000;160;821;820;215
randomized;133,3125;162;821;820;212
randomized;130,5208333334;157;821;820;214
randomized;136,7083333334;161;821;820;212
randomized;128,9791666666;151;821;820;212
randomized;131,43750;158;821;820;216
randomized;135,2916666667;162;821;820;207
randomized;130,5625000000;163;821;820;208
randomized;136,6250000000;161;821;820;210
randomized;130,5625000000;153;821;820;214
randomized;131,6249999999;162;821;820;210
randomized;128,7500000000;160;821;820;216
randomized;128,3333333333;158;821;820;218
randomized;135,6458333333;159;821;820;217
randomized;131,3958333333;151;821;820;222
randomized;133,1250000000;158;821;820;213
randomized;134,8124999999;162;821;820;211
randomized;130,1666666667;156;821;820;214
randomized;132,7500000000;157;821;820;213
randomized;132,0000000000;160;821;820;212
randomized;130,4583333333;154;821;820;218
randomized;133,7708333333;162;821;820;216
randomized;134,5833333334;162;821;820;213
randomized;135,6875000000;156;821;820;216
randomized;134,2916666666;158;821;820;215
randomized;131,5416666667;157;821;820;212
randomized;129,3749999999;162;821;820;210
randomized;137,3333333334;163;821;820;209
randomized;128,4166666666;158;821;820;211
randomized;127,5000000000;158;821;820;218
randomized;133,6875000000;168;821;820;209
randomized;129,8333333334;156;821;820;215
randomized;140,0833333333;166;821;820;205
randomized;132,8333333333;157;821;820;218
randomized;133,6666666666;161;821;820;210
randomized;132,4375000000;161;821;820;210
randomized;130,6666666667;160;821;820;211
randomized;133,2708333333;161;821;820;209
randomized;129,9166666667;162;821;820;213
randomized;126,5416666666;158;821;820;218
randomized;140,6249999999;163;821;820;210
randomized;135,3333333332;161;821;820;206
randomized;129,1666666667;153;821;820;213
randomized;137,3750000000;172;821;820;205
randomized;133,2291666667;157;821;820;213
randomized;130,3333333333;157;821;820;221
randomized;134,25000;166;821;820;211
randomized;134,6250000000;162;821;820;212
randomized;132,1666666666;162;821;820;213
randomized;135,2916666666;162;821;820;210
randomized;132,3958333333;161;821;820;213
randomized;130,1458333333;153;821;820;227
randomized;136,00000;165;821;820;207
randomized;130,5833333333;161;821;820;206
randomized;136,4791666666;164;821;820;209
randomized;134,9791666667;165;821;820;210
randomized;129,6666666666;157;821;820;213
randomized;131,4374999999;156;821;820;220
randomized;135,2083333333;162;821;820;213
randomized;132,8125;163;821;820;210
randomized;137,0416666667;159;821;820;216
randomized;138,0833333333;163;821;820;212
randomized;133,12500;160;821;820;214
randomized;140,0416666666;163;821;820;216
randomized;137,8333333333;168;821;820;205
randomized;135,4375;162;821;820;207
randomized;130,1250000000;155;821;820;223
randomized;130,2708333334;158;821;820;210
randomized;136,0277777778;165;821;820;209
randomized;132,4583333333;160;821;820;216
