Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,30;90;947;948;126
randomized;37,45;93;947;948;124
randomized;36,40;92;947;948;129
randomized;37,5833333333;95;947;948;127
randomized;38,7500000000;94;947;948;124
randomized;38,2333333333;96;947;948;127
randomized;37,5833333333;95;947;948;128
randomized;39,35;100;947;948;132
randomized;38,900;100;947;948;132
randomized;39,40;93;947;948;119
randomized;36,700;93;947;948;128
randomized;38,20;98;947;948;129
randomized;37,50;91;947;948;124
randomized;37,0833333333;96;947;948;128
randomized;38,85;99;947;948;129
randomized;36,0666666666;91;947;948;128
randomized;36,50;93;947;948;129
randomized;40,00;102;947;948;130
randomized;37,500;94;947;948;127
randomized;37,65;92;947;948;126
randomized;38,15;97;947;948;128
randomized;38,6833333333;98;947;948;130
randomized;37,85;94;947;948;126
randomized;37,80;95;947;948;130
randomized;37,85;97;947;948;129
randomized;36,80;93;947;948;128
randomized;39,90;103;947;948;131
randomized;40,00;98;947;948;127
randomized;39,60;99;947;948;129
randomized;38,050;96;947;948;128
randomized;38,40;95;947;948;124
randomized;36,80;93;947;948;124
randomized;37,70;95;947;948;127
randomized;38,20;95;947;948;129
randomized;36,25;91;947;948;123
randomized;40,20;103;947;948;131
randomized;36,7333333333;93;947;948;128
randomized;36,30;89;947;948;124
randomized;36,400;93;947;948;128
randomized;39,15;99;947;948;127
randomized;37,250;95;947;948;131
randomized;37,6833333333;94;947;948;126
randomized;37,550;94;947;948;128
randomized;35,65;91;947;948;127
randomized;38,650;95;947;948;125
randomized;36,7833333333;93;947;948;130
randomized;37,9333333333;95;947;948;125
randomized;37,150;95;947;948;132
randomized;37,725;96;947;948;130
randomized;37,55;96;947;948;129
randomized;37,1333333333;97;947;948;133
randomized;36,750;90;947;948;124
randomized;37,3333333333;94;947;948;127
randomized;36,3833333333;92;947;948;129
randomized;36,9000;90;947;948;124
randomized;36,700;94;947;948;127
randomized;37,6666666666;93;947;948;128
randomized;39,2250;100;947;948;130
randomized;38,2833333333;95;947;948;125
randomized;37,5083333333;95;947;948;130
randomized;37,90;97;947;948;130
randomized;36,1333333333;90;947;948;126
randomized;37,2833333333;94;947;948;127
randomized;35,2666666666;89;947;948;128
randomized;36,0833333333;89;947;948;124
randomized;38,7500;98;947;948;129
randomized;39,225;98;947;948;129
randomized;36,75;91;947;948;125
randomized;37,90;95;947;948;127
randomized;39,40;97;947;948;124
randomized;36,7333333333;92;947;948;127
randomized;36,9333333333;95;947;948;128
randomized;39,00;99;947;948;129
randomized;37,50;95;947;948;125
randomized;37,20;95;947;948;126
randomized;37,9833333333;98;947;948;129
randomized;38,70;96;947;948;124
randomized;36,75;89;947;948;122
randomized;38,15;95;947;948;129
randomized;39,20;99;947;948;129
randomized;34,50;85;947;948;125
randomized;38,15;96;947;948;129
randomized;38,75;99;947;948;131
randomized;39,60;102;947;948;130
randomized;37,45;95;947;948;127
randomized;37,8833333333;94;947;948;126
randomized;38,0833333333;95;947;948;128
randomized;38,10;94;947;948;124
randomized;37,700;94;947;948;125
randomized;36,450;90;947;948;122
randomized;38,875;99;947;948;131
randomized;40,00;102;947;948;128
randomized;40,45;101;947;948;128
randomized;38,55;99;947;948;129
randomized;38,8333333333;95;947;948;122
randomized;39,80;101;947;948;128
randomized;39,30;98;947;948;125
randomized;39,0833333333;95;947;948;122
randomized;38,625;97;947;948;128
randomized;38,950;96;947;948;124
randomized;39,30;99;947;948;131
randomized;39,65;100;947;948;129
randomized;38,35;95;947;948;126
randomized;40,55;99;947;948;125
randomized;36,250;90;947;948;122
randomized;39,1333333333;96;947;948;125
randomized;36,9833333333;96;947;948;131
randomized;39,30;100;947;948;131
randomized;39,8833333333;100;947;948;125
randomized;36,700;91;947;948;126
randomized;39,45;99;947;948;129
randomized;39,40;97;947;948;124
randomized;38,05;95;947;948;129
randomized;39,2833333333;100;947;948;128
randomized;39,30;96;947;948;125
randomized;38,6333333333;98;947;948;130
randomized;38,5000000000;99;947;948;133
randomized;38,550;94;947;948;126
randomized;37,60;96;947;948;129
randomized;37,55;95;947;948;130
randomized;35,4833333333;89;947;948;126
randomized;37,55;94;947;948;127
randomized;37,45;92;947;948;126
randomized;37,75;99;947;948;136
randomized;37,6166666666;96;947;948;131
randomized;37,75;95;947;948;127
randomized;38,025;94;947;948;126
randomized;36,20;91;947;948;129
randomized;37,425;95;947;948;131
randomized;38,5833333333;95;947;948;125
randomized;37,1333333333;94;947;948;130
randomized;37,40;92;947;948;123
randomized;38,60;96;947;948;126
randomized;37,25;93;947;948;128
randomized;37,800;98;947;948;132
randomized;39,3333333333;100;947;948;129
randomized;38,9833333333;99;947;948;131
randomized;39,40;99;947;948;130
randomized;38,0666666666;97;947;948;132
randomized;37,4666666666;95;947;948;132
randomized;37,90;92;947;948;121
randomized;38,45;97;947;948;128
randomized;40,0833333333;100;947;948;126
randomized;39,45;101;947;948;129
randomized;39,55;98;947;948;125
randomized;38,55;96;947;948;124
randomized;39,75;100;947;948;130
randomized;40,00;101;947;948;128
randomized;39,20;96;947;948;124
randomized;38,4583333333;96;947;948;126
randomized;37,4583333333;91;947;948;123
randomized;38,30;97;947;948;127
randomized;38,500;99;947;948;134
randomized;38,100;95;947;948;129
randomized;36,100;90;947;948;126
randomized;36,85;90;947;948;123
randomized;39,10;99;947;948;130
randomized;38,3333333333;98;947;948;129
randomized;37,10;94;947;948;125
randomized;38,2083333333;96;947;948;127
randomized;39,00;97;947;948;127
randomized;38,0333333333;93;947;948;124
randomized;38,5666666666;99;947;948;130
randomized;38,2333333333;97;947;948;130
randomized;38,0833333333;95;947;948;127
randomized;38,55;96;947;948;126
randomized;37,50;95;947;948;128
randomized;38,30;97;947;948;128
randomized;37,6333333333;96;947;948;128
randomized;37,8333333333;96;947;948;127
randomized;38,1833333333;96;947;948;129
randomized;37,3833333333;96;947;948;128
randomized;39,4666666666;99;947;948;126
randomized;37,90;96;947;948;130
randomized;39,7333333333;95;947;948;118
randomized;38,6833333333;99;947;948;132
randomized;36,6833333333;92;947;948;127
randomized;38,3166666666;96;947;948;127
randomized;39,25;100;947;948;129
randomized;40,05;101;947;948;131
randomized;37,400;91;947;948;125
randomized;37,9333333333;94;947;948;126
randomized;38,8333333333;99;947;948;132
randomized;38,20;99;947;948;130
randomized;37,1666666666;95;947;948;130
randomized;39,6333333333;99;947;948;128
randomized;39,60;100;947;948;130
randomized;38,2333333333;94;947;948;123
randomized;40,30;102;947;948;129
randomized;39,9833333333;104;947;948;134
randomized;37,90;95;947;948;128
randomized;39,50;96;947;948;122
randomized;39,20;98;947;948;126
randomized;37,3000;92;947;948;123
randomized;38,2333333333;95;947;948;125
randomized;38,20;93;947;948;125
randomized;37,30;93;947;948;125
randomized;37,80;91;947;948;122
randomized;37,125;93;947;948;126
randomized;35,50;90;947;948;128
randomized;38,05;94;947;948;128
randomized;38,30;98;947;948;130
randomized;38,55;96;947;948;128
randomized;38,20;96;947;948;129
randomized;36,3166666666;92;947;948;128
randomized;37,950;97;947;948;128
randomized;39,4083333333;96;947;948;128
randomized;36,4333333333;91;947;948;124
randomized;33,7833333333;86;947;948;128
randomized;36,80;94;947;948;128
randomized;35,150;89;947;948;128
randomized;39,00;98;947;948;128
randomized;36,325;90;947;948;126
randomized;38,40;95;947;948;127
randomized;38,7333333333;95;947;948;126
randomized;40,550;104;947;948;132
randomized;39,350;100;947;948;132
randomized;40,1833333333;103;947;948;130
randomized;37,6833333333;93;947;948;127
randomized;38,95;100;947;948;130
randomized;39,15;98;947;948;129
randomized;37,40;96;947;948;130
randomized;38,55;96;947;948;126
randomized;37,95;95;947;948;127
randomized;38,80;96;947;948;125
randomized;36,45;91;947;948;125
randomized;38,35;95;947;948;124
randomized;37,95;95;947;948;127
randomized;37,8250;95;947;948;129
randomized;36,9833333333;93;947;948;124
randomized;37,85;95;947;948;127
randomized;38,5833333333;96;947;948;128
randomized;36,900;90;947;948;122
randomized;39,60;96;947;948;123
randomized;39,20;101;947;948;131
randomized;38,75;98;947;948;128
randomized;39,55;99;947;948;126
randomized;37,6666666666;95;947;948;124
randomized;38,5833333333;97;947;948;131
randomized;40,0166666666;100;947;948;130
randomized;38,250;96;947;948;129
randomized;40,10;100;947;948;127
randomized;38,650;94;947;948;124
randomized;36,90;94;947;948;130
randomized;36,150;95;947;948;131
randomized;37,15;93;947;948;124
randomized;36,2333333333;93;947;948;129
randomized;35,5000;89;947;948;127
randomized;38,00;96;947;948;128
randomized;37,175;95;947;948;128
randomized;38,85;95;947;948;124
randomized;38,4833333333;94;947;948;125
randomized;38,10;97;947;948;128
randomized;39,80;97;947;948;124
randomized;39,325;97;947;948;127
randomized;36,9833333333;92;947;948;126
randomized;36,80;92;947;948;127
randomized;37,85;93;947;948;126
randomized;38,475;97;947;948;127
randomized;36,700;93;947;948;129
randomized;37,95;96;947;948;131
randomized;37,90;94;947;948;125
randomized;36,95;91;947;948;122
randomized;38,2000;97;947;948;130
randomized;36,0833333333;92;947;948;127
randomized;38,600;100;947;948;131
randomized;37,80;96;947;948;127
randomized;38,3333333333;96;947;948;129
randomized;38,1083333333;97;947;948;127
randomized;38,875;98;947;948;130
randomized;36,75;91;947;948;126
randomized;38,65;98;947;948;128
randomized;35,8833333333;90;947;948;125
randomized;39,30;99;947;948;129
randomized;38,50;95;947;948;124
randomized;39,6833333333;101;947;948;131
randomized;40,45;102;947;948;129
randomized;37,30;94;947;948;128
randomized;38,35;93;947;948;121
randomized;36,20;91;947;948;124
randomized;37,100;94;947;948;127
randomized;36,20;92;947;948;129
randomized;38,80;98;947;948;131
randomized;37,4333333333;94;947;948;128
randomized;37,55;97;947;948;130
randomized;38,95;100;947;948;130
randomized;37,025;93;947;948;129
randomized;35,65;91;947;948;129
randomized;38,650;98;947;948;129
randomized;37,5833333333;97;947;948;131
randomized;38,85;97;947;948;126
randomized;37,8833333333;94;947;948;127
randomized;39,6333333333;102;947;948;133
randomized;37,250;93;947;948;125
randomized;38,000;96;947;948;128
randomized;39,3833333333;102;947;948;133
randomized;38,05;93;947;948;123
randomized;38,10;95;947;948;127
randomized;37,4666666666;94;947;948;126
randomized;38,75;98;947;948;128
randomized;38,45;98;947;948;130
randomized;38,90;99;947;948;130
randomized;37,50;91;947;948;124
randomized;37,60;95;947;948;127
randomized;38,60;97;947;948;127
randomized;38,4333333333;97;947;948;130
randomized;40,20;105;947;948;136
randomized;39,350;93;947;948;122
randomized;36,75;92;947;948;126
randomized;39,4833333333;97;947;948;127
randomized;41,05;102;947;948;130
randomized;35,5333333333;90;947;948;125
randomized;37,8833333333;93;947;948;124
randomized;35,975;88;947;948;125
randomized;37,90;94;947;948;124
randomized;38,75;96;947;948;126
randomized;38,2750;96;947;948;129
randomized;37,9333333333;95;947;948;129
randomized;37,6833333333;97;947;948;129
randomized;38,75;96;947;948;123
randomized;38,8083333333;96;947;948;123
randomized;37,8333333333;96;947;948;128
randomized;38,40;95;947;948;126
randomized;36,9666666666;90;947;948;123
randomized;37,80;94;947;948;127
randomized;37,3333333333;96;947;948;133
randomized;38,10;96;947;948;130
randomized;37,7333333333;94;947;948;127
randomized;40,30;102;947;948;128
randomized;38,0333333333;100;947;948;132
randomized;37,2833333333;93;947;948;127
randomized;35,875;90;947;948;125
randomized;36,2833333333;94;947;948;130
randomized;38,0833333333;96;947;948;126
randomized;39,0833333333;99;947;948;130
randomized;37,45;94;947;948;125
randomized;38,20;95;947;948;128
randomized;39,4333333333;101;947;948;130
randomized;38,25;96;947;948;126
randomized;38,60;96;947;948;126
randomized;38,150;94;947;948;124
randomized;38,350;96;947;948;128
randomized;38,1333333333;95;947;948;127
randomized;38,9333333333;97;947;948;128
randomized;36,9333333333;92;947;948;128
randomized;39,3333333333;99;947;948;130
randomized;38,80;99;947;948;131
randomized;38,25;96;947;948;128
randomized;38,75;98;947;948;129
randomized;38,55;97;947;948;129
randomized;38,60;99;947;948;130
randomized;36,50;93;947;948;128
randomized;36,65;93;947;948;130
randomized;39,05;99;947;948;130
randomized;37,1833333333;92;947;948;124
randomized;37,5333333333;96;947;948;127
randomized;39,45;97;947;948;125
randomized;36,10;93;947;948;131
randomized;38,50;98;947;948;133
randomized;35,175;88;947;948;129
randomized;37,300;94;947;948;131
randomized;38,3833333333;96;947;948;128
randomized;39,0500;98;947;948;128
randomized;36,90;94;947;948;127
randomized;38,300;95;947;948;124
randomized;39,45;97;947;948;124
randomized;38,100;97;947;948;129
randomized;38,250;96;947;948;128
randomized;39,00;98;947;948;131
randomized;39,85;99;947;948;127
randomized;36,4333333333;94;947;948;128
randomized;36,9166666666;97;947;948;132
randomized;37,7833333333;94;947;948;124
randomized;37,4833333333;96;947;948;129
randomized;38,20;98;947;948;131
randomized;37,2666666666;92;947;948;123
randomized;37,500;94;947;948;130
randomized;38,2833333333;94;947;948;130
randomized;39,2166666666;100;947;948;128
randomized;37,4833333333;94;947;948;126
randomized;37,725;93;947;948;127
randomized;39,65;99;947;948;127
randomized;39,0833333333;100;947;948;131
randomized;38,7500;96;947;948;130
randomized;38,25;95;947;948;124
randomized;40,10;99;947;948;126
randomized;38,60;96;947;948;127
randomized;36,050;90;947;948;125
randomized;37,65;93;947;948;126
randomized;38,80;94;947;948;125
randomized;38,40;97;947;948;131
randomized;37,80;94;947;948;126
randomized;39,85;101;947;948;130
randomized;39,60;98;947;948;128
randomized;39,3833333333;101;947;948;131
randomized;36,80;92;947;948;125
randomized;39,40;99;947;948;129
randomized;36,8833333333;93;947;948;127
randomized;37,5833333333;96;947;948;129
randomized;40,15;100;947;948;131
randomized;38,90;99;947;948;127
randomized;37,575;96;947;948;127
randomized;38,3833333333;99;947;948;133
randomized;36,15;92;947;948;132
randomized;37,10;94;947;948;128
randomized;38,30;98;947;948;128
randomized;36,825;93;947;948;129
randomized;36,50;90;947;948;125
randomized;38,2833333333;98;947;948;129
randomized;38,55;99;947;948;130
randomized;37,75;96;947;948;127
randomized;36,80;93;947;948;129
randomized;35,30;88;947;948;124
randomized;37,35;96;947;948;131
randomized;36,900;92;947;948;126
randomized;37,20;93;947;948;129
randomized;39,10;102;947;948;132
randomized;37,65;94;947;948;127
randomized;39,75;101;947;948;131
randomized;36,05;90;947;948;122
randomized;36,90;95;947;948;128
randomized;37,60;93;947;948;125
randomized;37,80;94;947;948;128
randomized;37,1166666666;95;947;948;131
randomized;36,9833333333;94;947;948;129
randomized;36,825;94;947;948;127
randomized;40,00;98;947;948;123
randomized;39,2000000000;99;947;948;126
randomized;38,55;100;947;948;131
randomized;38,9000000000;96;947;948;126
randomized;37,45;96;947;948;127
randomized;37,2083333333;92;947;948;127
randomized;38,1333333333;94;947;948;123
randomized;38,5083333333;96;947;948;126
randomized;36,8833333333;92;947;948;128
randomized;37,0833333333;91;947;948;122
randomized;37,75;93;947;948;128
randomized;37,8833333333;95;947;948;129
randomized;39,00;97;947;948;128
randomized;36,9333333333;89;947;948;123
randomized;37,4333333333;94;947;948;129
randomized;39,55;99;947;948;126
randomized;38,8333333333;96;947;948;127
randomized;37,9333333333;96;947;948;126
randomized;38,55;97;947;948;129
randomized;38,0000;97;947;948;130
randomized;38,8333333333;98;947;948;132
randomized;39,7833333333;99;947;948;128
randomized;38,8833333333;96;947;948;125
randomized;37,05;93;947;948;125
randomized;39,300;98;947;948;127
randomized;37,60;97;947;948;129
randomized;39,20;98;947;948;126
randomized;37,40;97;947;948;132
randomized;37,80;97;947;948;129
randomized;39,2166666666;98;947;948;127
randomized;38,40;97;947;948;130
randomized;38,40;95;947;948;123
randomized;38,40;96;947;948;126
randomized;38,50;95;947;948;124
randomized;37,500;94;947;948;131
randomized;39,400;98;947;948;129
randomized;40,15;101;947;948;129
randomized;37,9333333333;97;947;948;132
randomized;39,350;96;947;948;126
randomized;37,2333333333;92;947;948;125
randomized;37,7666666666;95;947;948;128
randomized;36,9583333333;93;947;948;129
randomized;38,9833333333;96;947;948;125
randomized;39,55;104;947;948;133
randomized;37,00;92;947;948;127
randomized;36,850;93;947;948;129
randomized;38,75;94;947;948;122
randomized;39,10;98;947;948;127
randomized;40,00;100;947;948;127
randomized;36,65;94;947;948;130
randomized;38,15;95;947;948;129
randomized;36,8833333333;92;947;948;125
randomized;38,50;95;947;948;124
randomized;39,60;100;947;948;129
randomized;37,80;93;947;948;123
randomized;36,8333333333;92;947;948;125
randomized;37,00;92;947;948;126
randomized;39,10;98;947;948;129
randomized;39,025;92;947;948;120
randomized;37,600;97;947;948;130
randomized;37,800;94;947;948;126
randomized;39,50;99;947;948;130
randomized;38,00;94;947;948;128
randomized;37,9833333333;97;947;948;130
randomized;37,20;91;947;948;124
randomized;36,750;92;947;948;127
randomized;37,35;94;947;948;125
randomized;38,7166666666;100;947;948;134
randomized;39,65;98;947;948;128
randomized;38,1166666666;94;947;948;128
randomized;39,25;104;947;948;133
randomized;39,2833333333;97;947;948;127
randomized;36,80;92;947;948;126
randomized;38,30;95;947;948;124
randomized;38,10;97;947;948;129
randomized;37,55;92;947;948;125
randomized;37,35;92;947;948;124
randomized;37,975;96;947;948;127
randomized;38,35;97;947;948;126
randomized;39,4833333333;102;947;948;131
randomized;38,300;98;947;948;132
randomized;36,2000;93;947;948;128
randomized;36,9333333333;94;947;948;128
randomized;38,60;97;947;948;127
randomized;38,1833333333;97;947;948;128
randomized;40,4666666666;102;947;948;128
randomized;36,7333333333;95;947;948;131
randomized;39,25;99;947;948;129
randomized;39,30;101;947;948;131
randomized;38,40;94;947;948;123
randomized;38,750;100;947;948;131
randomized;39,700;98;947;948;126
randomized;37,200;93;947;948;128
randomized;36,650;95;947;948;131
randomized;35,90;91;947;948;126
randomized;37,725;96;947;948;131
randomized;37,00;93;947;948;124
randomized;36,950;92;947;948;126
randomized;37,40;92;947;948;123
randomized;39,5583333333;102;947;948;129
randomized;37,5333333333;92;947;948;126
randomized;38,7333333333;97;947;948;126
randomized;35,9833333333;93;947;948;130
randomized;39,375;99;947;948;130
randomized;37,30;92;947;948;125
randomized;36,80;93;947;948;125
randomized;36,200;88;947;948;123
randomized;37,70;97;947;948;131
randomized;38,2166666666;97;947;948;128
randomized;37,5000;95;947;948;127
randomized;37,7833333333;93;947;948;123
randomized;38,9333333333;95;947;948;122
randomized;36,60;92;947;948;124
randomized;36,9333333333;90;947;948;123
randomized;36,80;90;947;948;122
randomized;37,5250;92;947;948;125
randomized;36,5499999999;89;947;948;123
randomized;38,3833333333;96;947;948;127
randomized;39,8833333333;100;947;948;126
randomized;37,0833333333;94;947;948;127
randomized;37,9000;95;947;948;129
randomized;37,7333333333;98;947;948;131
randomized;39,4333333333;100;947;948;130
randomized;36,80;91;947;948;125
randomized;38,55;98;947;948;131
randomized;38,70;97;947;948;127
randomized;39,250;99;947;948;130
randomized;36,700;91;947;948;123
randomized;38,55;94;947;948;120
randomized;39,50;98;947;948;127
randomized;39,5333333333;100;947;948;128
randomized;37,85;95;947;948;128
randomized;39,6833333333;101;947;948;130
randomized;38,5333333333;97;947;948;125
randomized;38,65;97;947;948;129
randomized;37,75;95;947;948;127
randomized;38,00;96;947;948;127
randomized;38,9833333333;97;947;948;128
randomized;35,6833333333;90;947;948;123
randomized;36,1333333333;90;947;948;125
randomized;39,35;98;947;948;127
randomized;37,75;95;947;948;126
randomized;36,90;91;947;948;124
randomized;39,0833333333;97;947;948;126
randomized;38,5333333333;96;947;948;125
randomized;38,65;97;947;948;127
randomized;37,1083333333;92;947;948;127
randomized;39,0333333333;97;947;948;125
randomized;38,2833333333;99;947;948;132
randomized;38,1833333333;94;947;948;123
randomized;39,50;96;947;948;121
randomized;37,050;93;947;948;131
randomized;38,60;98;947;948;129
randomized;37,850;97;947;948;131
randomized;37,20;90;947;948;121
randomized;38,50;98;947;948;133
randomized;37,300;95;947;948;133
randomized;36,800;92;947;948;128
randomized;37,9833333333;95;947;948;127
randomized;38,2333333333;97;947;948;130
randomized;37,15;92;947;948;124
randomized;37,20;91;947;948;125
randomized;36,9333333333;93;947;948;126
randomized;38,60;94;947;948;122
randomized;37,1833333333;93;947;948;128
randomized;37,90;96;947;948;128
randomized;37,90;97;947;948;131
randomized;37,600;95;947;948;129
randomized;37,40;95;947;948;129
randomized;39,30;100;947;948;130
randomized;37,375;96;947;948;130
randomized;35,80;89;947;948;128
randomized;37,5833333333;91;947;948;120
randomized;37,350;92;947;948;126
randomized;36,2833333333;93;947;948;132
randomized;37,8333333333;96;947;948;132
randomized;36,45;92;947;948;125
randomized;40,00;97;947;948;121
randomized;38,80;98;947;948;130
randomized;39,8833333333;101;947;948;129
randomized;35,200;89;947;948;130
randomized;37,35;93;947;948;125
randomized;37,30;94;947;948;127
randomized;39,6833333333;103;947;948;131
randomized;38,15;96;947;948;126
randomized;38,80;100;947;948;131
randomized;37,0833333333;94;947;948;127
randomized;35,55;90;947;948;126
randomized;38,0833333333;97;947;948;130
randomized;36,1333333333;89;947;948;124
randomized;38,8833333333;99;947;948;130
randomized;39,95;101;947;948;129
randomized;38,80;94;947;948;124
randomized;38,65;94;947;948;123
randomized;40,75;102;947;948;129
randomized;36,075;89;947;948;126
randomized;38,20;98;947;948;131
randomized;37,35;94;947;948;126
randomized;39,40;100;947;948;130
randomized;37,00;95;947;948;129
randomized;37,15;93;947;948;127
randomized;36,9833333333;91;947;948;125
randomized;36,600;89;947;948;126
randomized;36,1333333333;89;947;948;125
randomized;39,90;97;947;948;126
randomized;38,95;97;947;948;126
randomized;36,850;90;947;948;126
randomized;39,50;100;947;948;132
randomized;36,05;92;947;948;126
randomized;39,0333333333;99;947;948;130
randomized;39,00;98;947;948;128
randomized;40,15;101;947;948;131
randomized;37,3833333333;93;947;948;126
randomized;36,150;93;947;948;130
randomized;37,70;95;947;948;133
randomized;36,200;93;947;948;133
randomized;38,75;98;947;948;129
randomized;36,75;93;947;948;129
randomized;37,0166666666;92;947;948;129
randomized;37,75;96;947;948;129
randomized;37,35;91;947;948;122
randomized;37,2833333333;95;947;948;130
randomized;38,2166666666;96;947;948;126
randomized;38,000;94;947;948;128
randomized;39,15;100;947;948;130
randomized;37,25;94;947;948;132
randomized;36,90;95;947;948;129
randomized;37,225;92;947;948;125
randomized;37,6833333333;95;947;948;131
randomized;35,5333333333;91;947;948;128
randomized;36,925;94;947;948;131
randomized;38,4333333333;97;947;948;128
randomized;35,8333333333;90;947;948;126
randomized;36,2333333333;89;947;948;124
randomized;37,05;91;947;948;124
randomized;37,45;92;947;948;122
randomized;37,90;94;947;948;125
randomized;39,05;96;947;948;127
randomized;37,70;96;947;948;129
randomized;37,10;94;947;948;129
randomized;35,75;88;947;948;123
randomized;36,35;93;947;948;127
randomized;38,85;98;947;948;128
randomized;38,35;96;947;948;128
randomized;37,05;93;947;948;127
randomized;39,0333333333;98;947;948;128
randomized;38,9833333333;99;947;948;126
randomized;38,45;94;947;948;123
randomized;37,2333333333;93;947;948;125
randomized;37,75;93;947;948;126
randomized;40,4000;102;947;948;131
randomized;37,4333333333;96;947;948;128
randomized;36,9333333333;91;947;948;123
randomized;38,7833333333;96;947;948;124
randomized;39,1333333333;101;947;948;131
randomized;39,55;97;947;948;125
randomized;37,55;94;947;948;126
randomized;39,50;98;947;948;126
randomized;38,100;96;947;948;130
randomized;39,50;100;947;948;130
randomized;37,8833333333;95;947;948;127
randomized;37,55;94;947;948;125
randomized;38,90;97;947;948;125
randomized;36,10;90;947;948;127
randomized;37,50;93;947;948;124
randomized;38,55;97;947;948;127
randomized;37,45;93;947;948;125
randomized;36,50;91;947;948;125
randomized;38,60;96;947;948;128
randomized;38,65;96;947;948;127
randomized;38,80;95;947;948;122
randomized;37,95;93;947;948;126
randomized;37,9833333333;94;947;948;127
randomized;36,7666666666;91;947;948;125
randomized;38,7333333333;96;947;948;125
randomized;37,70;93;947;948;124
randomized;39,00;97;947;948;128
randomized;35,65;89;947;948;125
randomized;38,15;97;947;948;131
randomized;37,7333333333;96;947;948;128
randomized;37,95;93;947;948;125
randomized;39,00;97;947;948;125
randomized;39,9333333333;100;947;948;127
randomized;38,000;95;947;948;131
randomized;39,0333333333;99;947;948;131
randomized;38,6833333333;95;947;948;122
randomized;38,1499999999;97;947;948;128
randomized;39,00;97;947;948;125
randomized;37,80;95;947;948;127
randomized;38,65;93;947;948;124
randomized;37,625;94;947;948;125
randomized;38,1833333333;98;947;948;127
randomized;37,40;93;947;948;124
randomized;38,75;93;947;948;120
randomized;38,100;98;947;948;132
randomized;38,30;96;947;948;127
randomized;37,8333333333;96;947;948;127
randomized;36,1833333333;90;947;948;124
randomized;36,950;91;947;948;126
randomized;38,7333333333;97;947;948;127
randomized;38,05;93;947;948;125
randomized;37,1750;94;947;948;130
randomized;38,70;99;947;948;131
randomized;38,575;99;947;948;129
randomized;37,20;95;947;948;126
randomized;39,05;100;947;948;130
randomized;38,2833333333;98;947;948;130
randomized;36,75;90;947;948;122
randomized;37,00;87;947;948;117
randomized;37,7833333333;94;947;948;125
randomized;37,75;97;947;948;130
randomized;38,15;95;947;948;126
randomized;38,10;94;947;948;124
randomized;37,40;93;947;948;123
randomized;37,95;92;947;948;122
randomized;39,65;99;947;948;127
randomized;38,5833333333;96;947;948;127
randomized;37,05;94;947;948;128
randomized;36,9666666666;90;947;948;124
randomized;37,50;92;947;948;124
randomized;38,100;96;947;948;128
randomized;38,50;95;947;948;125
randomized;38,800;97;947;948;127
randomized;39,70;105;947;948;136
randomized;39,30;101;947;948;132
randomized;38,50;95;947;948;125
randomized;38,350;98;947;948;130
randomized;39,150;99;947;948;130
randomized;38,4333333333;97;947;948;131
randomized;40,3666666666;101;947;948;129
randomized;38,80;97;947;948;128
randomized;36,0333333333;92;947;948;126
randomized;37,10;92;947;948;126
randomized;38,8833333333;93;947;948;121
randomized;38,95;96;947;948;125
randomized;37,75;92;947;948;124
randomized;36,600;92;947;948;129
randomized;37,6250;92;947;948;121
randomized;37,7666666666;96;947;948;127
randomized;41,200;101;947;948;126
randomized;35,7000;89;947;948;129
randomized;37,800;97;947;948;132
randomized;38,60;99;947;948;129
randomized;38,750;98;947;948;131
randomized;37,8833333333;93;947;948;125
randomized;40,95;105;947;948;132
randomized;38,3833333333;97;947;948;127
randomized;40,4333333333;97;947;948;123
randomized;36,6333333333;93;947;948;130
randomized;37,50;93;947;948;125
randomized;37,800;94;947;948;125
randomized;37,80;95;947;948;126
randomized;36,3333333333;89;947;948;123
randomized;37,050;92;947;948;124
randomized;38,900;95;947;948;125
randomized;40,0333333333;100;947;948;127
randomized;40,50;101;947;948;129
randomized;39,20;100;947;948;131
randomized;37,0666666666;91;947;948;123
randomized;39,9333333333;103;947;948;133
randomized;38,10;96;947;948;128
randomized;39,40;100;947;948;132
randomized;37,80;94;947;948;131
randomized;37,075;92;947;948;125
randomized;36,6500;91;947;948;124
randomized;38,75;98;947;948;127
randomized;38,15;94;947;948;127
randomized;39,0333333333;96;947;948;124
randomized;37,25;94;947;948;126
randomized;38,25;96;947;948;129
randomized;35,000;87;947;948;125
randomized;36,75;93;947;948;128
randomized;38,5666666666;99;947;948;130
randomized;37,80;95;947;948;129
randomized;37,70;93;947;948;125
randomized;37,8333333333;96;947;948;132
randomized;35,8833333333;91;947;948;127
randomized;37,0333333333;93;947;948;126
randomized;38,9333333333;97;947;948;127
randomized;38,70;96;947;948;125
randomized;37,900;98;947;948;131
randomized;36,7833333333;91;947;948;125
randomized;36,7833333333;91;947;948;126
randomized;38,4333333333;97;947;948;126
randomized;38,65;97;947;948;128
randomized;38,800;96;947;948;128
randomized;37,4833333333;93;947;948;124
randomized;39,125;99;947;948;129
randomized;38,7333333333;96;947;948;125
randomized;36,60;91;947;948;124
randomized;39,250;99;947;948;131
randomized;39,25;99;947;948;129
randomized;37,650;92;947;948;122
randomized;38,15;98;947;948;129
randomized;38,90;97;947;948;125
