Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,8047619041;79;947;948;99
randomized;59,0666666661;80;947;948;100
randomized;54,2047619040;76;947;948;99
randomized;59,0380952375;80;947;948;103
randomized;57,2476190470;79;947;948;100
randomized;53,3761904756;76;947;948;99
randomized;51,3142857135;78;947;948;99
randomized;63,9428571424;82;947;948;101
randomized;54,4476190471;74;947;948;102
randomized;51,4380952376;73;947;948;100
randomized;55,8952380945;78;947;948;103
randomized;55,5428571421;77;947;948;101
randomized;57,0142857137;81;947;948;102
randomized;59,4142857134;81;947;948;99
randomized;64,8761904755;84;947;948;101
randomized;62,5428571422;81;947;948;100
randomized;52,7857142849;79;947;948;97
randomized;55,0761904753;79;947;948;103
randomized;61,6047619040;81;947;948;101
randomized;56,1047619039;79;947;948;99
randomized;60,0595238087;79;947;948;100
randomized;54,2476190470;77;947;948;101
randomized;58,5190476185;79;947;948;99
randomized;62,2571428561;84;947;948;96
randomized;53,6190476184;80;947;948;96
randomized;60,6952380944;81;947;948;99
randomized;55,3619047611;77;947;948;101
randomized;58,5142857137;80;947;948;99
randomized;58,7523809517;80;947;948;99
randomized;57,3285714276;80;947;948;100
randomized;53,1333333326;75;947;948;100
randomized;56,4190476182;81;947;948;100
randomized;54,2095238089;77;947;948;103
randomized;54,5285714279;79;947;948;98
randomized;58,6761904756;83;947;948;100
randomized;57,6571428566;79;947;948;103
randomized;63,1571428565;81;947;948;101
randomized;52,7380952373;77;947;948;99
randomized;57,7809523801;80;947;948;102
randomized;52,1047619040;76;947;948;101
randomized;54,5428571423;76;947;948;102
randomized;60,0285714279;81;947;948;99
randomized;60,9238095228;86;947;948;97
randomized;62,6904761902;76;947;948;100
randomized;54,7666666660;79;947;948;98
randomized;59,0619047613;82;947;948;99
randomized;54,9523809515;81;947;948;96
randomized;55,9238095232;80;947;948;100
randomized;57,7571428564;80;947;948;100
randomized;57,0809523803;79;947;948;99
randomized;51,0523809516;79;947;948;101
randomized;45,6666666661;73;947;948;102
randomized;54,1047619041;75;947;948;104
randomized;48,1523809517;78;947;948;99
randomized;59,1571428563;81;947;948;98
randomized;53,9047619043;76;947;948;104
randomized;54,4428571426;74;947;948;104
randomized;56,7619047611;79;947;948;99
randomized;55,7333333322;79;947;948;100
randomized;53,4095238089;75;947;948;99
randomized;53,4190476183;80;947;948;98
randomized;53,6571428565;78;947;948;101
randomized;55,3238095232;76;947;948;105
randomized;53,8761904754;80;947;948;101
randomized;55,2619047611;78;947;948;100
randomized;57,7047619040;80;947;948;100
randomized;52,1333333327;79;947;948;96
randomized;54,9523809517;80;947;948;100
randomized;52,8857142850;75;947;948;98
randomized;55,8761904758;76;947;948;97
randomized;58,5952380945;79;947;948;99
randomized;57,2142857136;77;947;948;102
randomized;59,4952380947;81;947;948;101
randomized;53,4333333328;77;947;948;102
randomized;59,2476190466;85;947;948;97
randomized;58,5476190470;81;947;948;103
randomized;54,8952380944;80;947;948;98
randomized;56,2952380947;78;947;948;100
randomized;54,4761904756;76;947;948;103
randomized;54,7476190467;78;947;948;101
randomized;59,0761904756;80;947;948;102
randomized;52,6619047614;76;947;948;101
randomized;60,8142857136;82;947;948;101
randomized;60,0476190471;81;947;948;99
randomized;49,9190476187;74;947;948;102
randomized;61,2095238088;82;947;948;99
randomized;57,5142857137;77;947;948;106
randomized;57,4380952375;81;947;948;98
randomized;61,1904761895;82;947;948;99
randomized;60,9785714280;84;947;948;98
randomized;59,3904761897;80;947;948;100
randomized;49,2952380948;73;947;948;105
randomized;54,9714285709;78;947;948;101
randomized;58,1619047608;79;947;948;104
randomized;52,2238095231;77;947;948;100
randomized;49,0238095231;76;947;948;99
randomized;56,4380952374;79;947;948;100
randomized;54,5738095232;78;947;948;100
randomized;48,7023809516;73;947;948;105
randomized;51,9452380945;76;947;948;100
randomized;59,1666666659;80;947;948;99
randomized;55,9238095231;75;947;948;100
randomized;54,0285714278;78;947;948;99
randomized;56,4666666660;82;947;948;102
randomized;54,3476190471;78;947;948;101
randomized;55,0761904754;79;947;948;100
randomized;52,5523809517;75;947;948;98
randomized;60,0119047614;81;947;948;99
randomized;54,6238095231;79;947;948;95
randomized;55,9333333326;80;947;948;102
randomized;61,3666666659;84;947;948;99
randomized;49,5952380944;74;947;948;100
randomized;57,8190476183;84;947;948;98
randomized;60,0095238088;82;947;948;99
randomized;51,3999999993;76;947;948;100
randomized;56,3428571419;81;947;948;100
randomized;52,9047619039;78;947;948;100
randomized;55,8571428564;80;947;948;99
randomized;60,8809523802;84;947;948;98
randomized;58,3999999993;78;947;948;103
randomized;50,5904761898;76;947;948;98
randomized;55,8357142853;79;947;948;100
randomized;61,6142857137;78;947;948;104
randomized;58,4761904753;81;947;948;102
randomized;55,7142857136;81;947;948;96
randomized;60,5476190468;79;947;948;100
randomized;63,0476190469;84;947;948;101
randomized;56,6761904755;74;947;948;103
randomized;56,0380952373;81;947;948;97
randomized;63,7428571423;83;947;948;97
randomized;60,9619047612;81;947;948;100
randomized;57,4857142849;84;947;948;98
randomized;54,7238095232;80;947;948;103
randomized;54,3023809521;76;947;948;102
randomized;62,4857142849;79;947;948;100
randomized;60,1619047612;82;947;948;98
randomized;52,4809523806;75;947;948;102
randomized;57,0666666661;79;947;948;100
randomized;64,4190476182;84;947;948;101
randomized;62,6476190468;83;947;948;98
randomized;57,3619047615;77;947;948;100
randomized;59,3714285707;83;947;948;101
randomized;49,9142857136;77;947;948;97
randomized;60,3999999996;77;947;948;101
randomized;59,0333333326;82;947;948;102
randomized;55,4380952371;80;947;948;100
randomized;47,7142857136;74;947;948;97
randomized;50,0809523805;73;947;948;104
randomized;51,6238095232;76;947;948;102
randomized;53,7761904755;80;947;948;97
randomized;53,8761904756;82;947;948;95
randomized;50,7809523804;76;947;948;100
randomized;55,3999999993;77;947;948;101
randomized;55,9857142849;78;947;948;104
randomized;60,8190476182;83;947;948;100
randomized;60,2095238088;83;947;948;98
randomized;53,5904761897;78;947;948;101
randomized;57,5428571420;79;947;948;97
randomized;57,5809523801;78;947;948;99
randomized;52,5309523803;76;947;948;101
randomized;52,9523809515;79;947;948;100
randomized;52,3666666660;79;947;948;98
randomized;54,3333333324;78;947;948;100
randomized;59,6428571421;79;947;948;100
randomized;56,1619047613;76;947;948;98
randomized;55,3999999993;78;947;948;100
randomized;49,5428571423;76;947;948;103
randomized;48,3714285708;76;947;948;98
randomized;48,8952380946;77;947;948;103
randomized;59,6476190472;80;947;948;102
randomized;57,3428571419;81;947;948;99
randomized;59,9428571421;81;947;948;101
randomized;51,7714285708;76;947;948;99
randomized;62,2095238089;84;947;948;99
randomized;59,6952380943;83;947;948;100
randomized;54,8142857135;80;947;948;99
randomized;60,8309523802;82;947;948;100
randomized;53,7928571421;76;947;948;100
randomized;56,4095238087;79;947;948;99
randomized;56,4761904754;80;947;948;98
randomized;57,8119047614;79;947;948;98
randomized;58,3999999994;74;947;948;99
randomized;63,7071428564;82;947;948;100
randomized;47,9880952375;76;947;948;97
randomized;56,9619047612;80;947;948;98
randomized;57,7142857135;80;947;948;98
randomized;55,7238095229;77;947;948;98
randomized;58,5999999992;81;947;948;99
randomized;53,1523809515;79;947;948;100
randomized;52,0666666660;76;947;948;100
randomized;60,0428571423;80;947;948;100
randomized;60,0476190469;83;947;948;100
randomized;58,9999999991;82;947;948;98
randomized;57,1238095231;79;947;948;100
randomized;59,2380952370;82;947;948;97
randomized;58,5047619040;81;947;948;101
randomized;61,9857142851;85;947;948;100
randomized;57,9809523800;80;947;948;101
randomized;61,6380952375;81;947;948;100
randomized;59,0309523802;81;947;948;98
randomized;59,1095238087;80;947;948;101
randomized;57,7047619044;76;947;948;101
randomized;58,6666666659;80;947;948;101
randomized;57,7809523803;83;947;948;97
randomized;61,2666666661;81;947;948;102
randomized;49,7547619040;76;947;948;103
randomized;57,8476190472;81;947;948;98
randomized;62,9809523802;85;947;948;101
randomized;53,0285714277;79;947;948;101
randomized;61,1523809517;78;947;948;100
randomized;54,6761904755;79;947;948;98
randomized;60,4142857137;80;947;948;102
randomized;49,2071428565;74;947;948;101
randomized;57,2047619042;78;947;948;99
randomized;57,8333333327;83;947;948;99
randomized;56,1904761898;79;947;948;101
randomized;64,1238095230;81;947;948;101
randomized;52,9857142849;78;947;948;100
randomized;61,0380952376;82;947;948;101
randomized;57,8428571422;81;947;948;100
randomized;50,3333333325;74;947;948;102
randomized;52,9904761897;77;947;948;100
randomized;52,5380952373;79;947;948;97
randomized;48,7333333326;75;947;948;99
randomized;51,0761904756;76;947;948;98
randomized;53,6666666659;73;947;948;102
randomized;51,3071428566;72;947;948;102
randomized;63,3261904754;84;947;948;99
randomized;60,5809523801;82;947;948;99
randomized;60,3285714278;82;947;948;100
randomized;57,5238095232;77;947;948;100
randomized;55,7285714279;81;947;948;100
randomized;61,0285714281;81;947;948;101
randomized;60,3047619043;77;947;948;103
randomized;55,6190476182;79;947;948;99
randomized;56,1619047613;74;947;948;100
randomized;59,3904761898;79;947;948;102
randomized;64,8333333327;84;947;948;99
randomized;54,8595238087;77;947;948;103
randomized;55,4238095236;74;947;948;106
randomized;50,2761904753;77;947;948;96
randomized;52,4380952374;76;947;948;100
randomized;57,1999999996;79;947;948;99
randomized;56,9428571420;79;947;948;99
randomized;53,0666666662;76;947;948;100
randomized;59,8619047610;85;947;948;97
randomized;56,5047619043;77;947;948;101
randomized;54,2095238091;76;947;948;103
randomized;58,9380952376;79;947;948;104
randomized;56,7285714280;82;947;948;96
randomized;59,1333333328;81;947;948;99
randomized;53,9095238088;80;947;948;100
randomized;66,2571428566;82;947;948;100
randomized;64,8190476182;86;947;948;98
randomized;59,9166666660;78;947;948;103
randomized;61,2047619039;82;947;948;101
randomized;55,7476190473;77;947;948;104
randomized;55,1809523805;76;947;948;102
randomized;56,8428571422;78;947;948;100
randomized;63,6857142848;85;947;948;97
randomized;54,7809523801;82;947;948;97
randomized;56,5476190470;79;947;948;100
randomized;57,1666666658;78;947;948;101
randomized;53,0571428563;78;947;948;97
randomized;55,7571428564;79;947;948;100
randomized;50,0904761901;73;947;948;99
randomized;54,8761904757;82;947;948;97
randomized;53,9333333327;76;947;948;102
randomized;60,0809523803;78;947;948;104
randomized;54,9952380947;77;947;948;102
randomized;53,8190476183;77;947;948;100
randomized;61,6166666659;81;947;948;98
randomized;56,2999999990;78;947;948;101
randomized;54,5404761898;77;947;948;101
randomized;56,2761904756;78;947;948;101
randomized;57,2357142849;83;947;948;101
randomized;63,0952380943;84;947;948;98
randomized;49,5523809518;74;947;948;99
randomized;60,2142857138;79;947;948;100
randomized;57,7952380947;82;947;948;98
randomized;58,6380952374;83;947;948;99
randomized;47,3523809516;74;947;948;98
randomized;54,8761904753;77;947;948;100
randomized;61,0095238087;82;947;948;101
randomized;61,3428571420;83;947;948;99
randomized;62,9428571424;82;947;948;98
randomized;54,5619047611;79;947;948;99
randomized;53,9142857136;74;947;948;100
randomized;54,1904761897;79;947;948;98
randomized;54,8761904752;79;947;948;98
randomized;58,2952380944;84;947;948;98
randomized;49,5952380948;71;947;948;98
randomized;51,9999999994;76;947;948;101
randomized;60,5761904753;83;947;948;99
randomized;51,0523809514;77;947;948;100
randomized;58,8476190466;82;947;948;99
randomized;58,3571428567;79;947;948;98
randomized;61,2476190469;83;947;948;98
randomized;55,4285714281;76;947;948;101
randomized;55,6523809518;78;947;948;105
randomized;57,8095238090;79;947;948;98
randomized;63,5238095232;82;947;948;100
randomized;58,4285714280;82;947;948;99
randomized;53,8666666661;78;947;948;97
randomized;49,2523809519;73;947;948;98
randomized;52,4571428566;74;947;948;101
randomized;54,6095238089;78;947;948;101
randomized;50,6261904755;74;947;948;100
randomized;54,2952380946;75;947;948;102
randomized;54,9476190470;79;947;948;102
randomized;52,4999999994;75;947;948;104
randomized;58,2238095231;80;947;948;99
randomized;61,2571428565;82;947;948;99
randomized;59,0999999993;82;947;948;99
randomized;58,6571428564;82;947;948;98
randomized;56,2214285708;74;947;948;100
randomized;61,0666666660;80;947;948;100
randomized;61,4333333328;83;947;948;100
randomized;62,4761904754;82;947;948;103
randomized;60,1999999992;83;947;948;98
randomized;61,1285714279;84;947;948;98
randomized;56,7523809517;78;947;948;99
randomized;55,3761904756;77;947;948;102
randomized;62,3285714279;81;947;948;98
randomized;58,0190476182;81;947;948;99
randomized;62,5142857135;80;947;948;98
randomized;57,6999999989;82;947;948;97
randomized;60,9619047611;83;947;948;99
randomized;56,7142857136;80;947;948;99
randomized;50,9904761901;76;947;948;102
randomized;52,4857142849;77;947;948;100
randomized;58,9476190468;82;947;948;99
randomized;61,1523809516;84;947;948;98
randomized;59,9809523803;81;947;948;100
randomized;60,4857142851;80;947;948;100
randomized;55,8666666660;80;947;948;96
randomized;58,2380952371;80;947;948;98
randomized;66,1714285707;82;947;948;98
randomized;51,0976190468;72;947;948;97
randomized;56,4238095233;82;947;948;99
randomized;56,8428571423;78;947;948;103
randomized;58,3666666662;82;947;948;98
randomized;59,7642857139;80;947;948;101
randomized;52,6952380945;76;947;948;101
randomized;53,8952380947;77;947;948;99
randomized;55,1333333326;78;947;948;99
randomized;60,6952380945;81;947;948;100
randomized;61,2285714278;84;947;948;98
randomized;63,9904761897;82;947;948;100
randomized;49,8857142852;76;947;948;99
randomized;56,2285714279;81;947;948;98
randomized;55,1476190469;79;947;948;100
randomized;56,4285714279;81;947;948;95
randomized;58,9190476183;79;947;948;101
randomized;54,4380952374;78;947;948;100
randomized;58,6476190469;84;947;948;98
randomized;53,0190476186;76;947;948;103
randomized;59,9523809516;80;947;948;98
randomized;58,1761904756;81;947;948;101
randomized;58,2238095232;81;947;948;100
randomized;48,9595238091;74;947;948;100
randomized;63,8380952373;82;947;948;99
randomized;58,0190476186;82;947;948;99
randomized;57,0952380946;79;947;948;99
randomized;57,5428571420;79;947;948;98
randomized;64,0190476184;86;947;948;97
randomized;65,0999999994;85;947;948;100
randomized;62,3238095231;82;947;948;97
randomized;60,7857142852;83;947;948;98
randomized;50,2428571422;72;947;948;105
randomized;54,8666666658;78;947;948;97
randomized;50,6285714279;75;947;948;102
randomized;55,5666666660;79;947;948;99
randomized;61,4285714278;78;947;948;101
randomized;66,1666666656;86;947;948;98
randomized;58,9047619041;80;947;948;103
randomized;60,0285714281;79;947;948;103
randomized;56,3142857136;77;947;948;98
randomized;54,0428571421;80;947;948;97
randomized;58,1809523800;82;947;948;97
randomized;49,8380952377;78;947;948;98
randomized;57,7714285708;75;947;948;102
randomized;53,7095238088;80;947;948;100
randomized;54,5166666661;74;947;948;103
randomized;61,3904761896;82;947;948;98
randomized;56,8619047611;80;947;948;100
randomized;57,7857142850;83;947;948;97
randomized;50,6047619039;73;947;948;100
randomized;56,7380952373;79;947;948;101
randomized;59,0476190468;83;947;948;94
randomized;58,7809523801;79;947;948;102
randomized;55,6285714276;79;947;948;100
randomized;57,8571428565;79;947;948;101
randomized;52,9999999993;78;947;948;99
randomized;59,3523809516;85;947;948;98
randomized;57,4999999993;78;947;948;102
randomized;58,9714285709;78;947;948;102
randomized;55,0190476186;76;947;948;98
randomized;57,7928571422;81;947;948;100
randomized;57,4380952373;80;947;948;98
randomized;48,3071428561;75;947;948;102
randomized;64,3714285707;84;947;948;97
randomized;58,7047619043;79;947;948;99
randomized;63,1952380944;83;947;948;100
randomized;56,7571428565;79;947;948;102
randomized;50,0714285709;76;947;948;99
randomized;60,3238095232;79;947;948;98
randomized;55,3714285706;79;947;948;99
randomized;50,5809523803;76;947;948;100
randomized;54,8666666660;80;947;948;100
randomized;57,4333333323;82;947;948;96
randomized;63,7095238086;84;947;948;102
randomized;54,9333333326;80;947;948;97
randomized;60,6523809516;83;947;948;99
randomized;57,2666666660;78;947;948;101
randomized;52,8523809518;75;947;948;97
randomized;49,8095238090;76;947;948;101
randomized;64,7952380946;88;947;948;100
randomized;65,3666666658;83;947;948;99
randomized;58,2761904753;82;947;948;100
randomized;63,0142857137;80;947;948;102
randomized;54,6190476184;79;947;948;99
randomized;59,5333333324;81;947;948;99
randomized;59,1904761899;77;947;948;104
randomized;60,8952380946;81;947;948;96
randomized;51,7333333329;81;947;948;98
randomized;55,4999999991;77;947;948;99
randomized;59,4761904756;84;947;948;98
randomized;46,6571428565;69;947;948;103
randomized;55,2095238089;75;947;948;101
randomized;56,8857142848;83;947;948;98
randomized;55,9428571422;77;947;948;97
randomized;59,6476190471;84;947;948;101
randomized;49,3190476186;75;947;948;102
randomized;62,3642857137;86;947;948;97
randomized;58,6047619044;81;947;948;100
randomized;54,9190476182;80;947;948;101
randomized;54,8309523804;81;947;948;96
randomized;54,4238095231;73;947;948;102
randomized;58,1333333326;83;947;948;98
randomized;50,0904761898;77;947;948;97
randomized;54,8714285709;76;947;948;100
randomized;60,0380952375;86;947;948;97
randomized;55,1142857136;78;947;948;98
randomized;54,0571428566;78;947;948;100
randomized;52,9190476182;79;947;948;98
randomized;61,1428571423;82;947;948;98
randomized;51,8095238088;76;947;948;103
randomized;57,7380952372;81;947;948;101
randomized;54,3047619040;80;947;948;96
randomized;58,3428571422;78;947;948;103
randomized;61,7809523798;84;947;948;97
randomized;42,4857142849;70;947;948;100
randomized;50,7476190470;78;947;948;96
randomized;58,4047619040;81;947;948;97
randomized;52,8333333329;73;947;948;102
randomized;58,8380952373;78;947;948;103
randomized;55,6142857138;78;947;948;100
randomized;53,7380952376;77;947;948;102
randomized;59,5857142850;82;947;948;100
randomized;53,9999999995;74;947;948;101
randomized;53,8952380945;78;947;948;101
randomized;57,4619047611;82;947;948;97
randomized;57,5619047612;83;947;948;100
randomized;56,4285714277;78;947;948;97
randomized;59,9523809519;76;947;948;103
randomized;58,6809523803;78;947;948;102
randomized;56,7761904755;78;947;948;100
randomized;58,5238095233;77;947;948;101
randomized;58,5428571422;79;947;948;99
randomized;50,6214285706;71;947;948;101
randomized;56,3047619042;77;947;948;100
randomized;49,2666666661;75;947;948;101
randomized;57,7380952374;76;947;948;102
randomized;56,3190476187;83;947;948;95
randomized;53,1333333329;75;947;948;103
randomized;56,6952380947;75;947;948;103
randomized;53,8452380945;76;947;948;103
randomized;59,3357142851;80;947;948;102
randomized;56,7142857136;80;947;948;101
randomized;50,1214285708;75;947;948;102
randomized;54,9023809517;77;947;948;99
randomized;56,6952380947;74;947;948;101
randomized;57,7738095230;79;947;948;101
randomized;59,3380952374;81;947;948;100
randomized;58,6857142850;78;947;948;96
randomized;61,7999999995;85;947;948;99
randomized;58,3309523805;77;947;948;103
randomized;59,3523809516;81;947;948;99
randomized;56,6380952373;80;947;948;100
randomized;56,4571428568;80;947;948;99
randomized;55,0476190468;79;947;948;98
randomized;57,8476190469;79;947;948;102
randomized;59,5047619041;78;947;948;101
randomized;56,4761904755;77;947;948;101
randomized;55,1380952374;80;947;948;99
randomized;61,0380952375;82;947;948;95
randomized;57,0523809516;81;947;948;98
randomized;57,9619047613;82;947;948;99
randomized;56,1571428566;80;947;948;100
randomized;54,4476190469;76;947;948;98
randomized;56,1428571422;80;947;948;100
randomized;57,8666666659;82;947;948;99
randomized;49,1047619040;74;947;948;99
randomized;56,5095238087;80;947;948;98
randomized;59,5999999992;83;947;948;98
randomized;63,0428571422;85;947;948;99
randomized;54,8333333325;79;947;948;97
randomized;58,5333333329;82;947;948;97
randomized;56,1499999994;81;947;948;100
randomized;58,6857142851;82;947;948;99
randomized;59,3904761898;77;947;948;103
randomized;59,4285714279;82;947;948;99
randomized;53,6761904754;78;947;948;98
randomized;53,2714285708;75;947;948;101
randomized;59,0761904753;81;947;948;100
randomized;56,4190476186;75;947;948;101
randomized;55,9095238089;80;947;948;101
randomized;55,9333333327;81;947;948;99
randomized;53,7571428566;76;947;948;99
randomized;59,4952380943;84;947;948;96
randomized;56,5333333328;76;947;948;101
randomized;53,9857142850;78;947;948;102
randomized;59,8095238089;81;947;948;99
randomized;56,8190476181;81;947;948;96
randomized;56,9142857139;81;947;948;100
randomized;60,2571428566;84;947;948;99
randomized;61,3333333323;82;947;948;99
randomized;65,9142857136;88;947;948;96
randomized;60,9571428566;84;947;948;99
randomized;63,1142857135;84;947;948;99
randomized;62,2476190467;83;947;948;100
randomized;59,0761904756;80;947;948;100
randomized;58,7666666660;79;947;948;104
randomized;54,8952380946;74;947;948;106
randomized;52,1523809519;74;947;948;98
randomized;62,4380952372;82;947;948;100
randomized;51,8190476181;73;947;948;102
randomized;53,7238095233;77;947;948;100
randomized;54,6238095231;83;947;948;98
randomized;51,3047619042;77;947;948;99
randomized;61,2238095233;84;947;948;100
randomized;57,6857142850;81;947;948;99
randomized;55,3142857134;81;947;948;97
randomized;59,9619047611;83;947;948;97
randomized;56,1904761900;79;947;948;98
randomized;49,5952380946;78;947;948;99
randomized;58,7738095232;80;947;948;99
randomized;58,9047619040;84;947;948;100
randomized;53,1809523803;78;947;948;101
randomized;54,6238095230;78;947;948;99
randomized;58,4761904755;81;947;948;99
randomized;53,3666666661;77;947;948;100
randomized;55,6238095230;79;947;948;102
randomized;58,0571428564;80;947;948;102
randomized;52,4857142849;76;947;948;98
randomized;53,4714285704;78;947;948;99
randomized;47,9571428564;76;947;948;97
randomized;50,9571428562;78;947;948;100
randomized;44,2547619041;72;947;948;99
randomized;55,8523809517;77;947;948;104
randomized;52,2380952375;76;947;948;100
randomized;49,0809523804;72;947;948;104
randomized;49,8857142850;73;947;948;98
randomized;60,1190476182;81;947;948;100
randomized;54,6190476183;79;947;948;100
randomized;55,8142857133;77;947;948;98
randomized;57,4666666659;80;947;948;96
randomized;56,0333333327;80;947;948;100
randomized;55,7619047613;78;947;948;100
randomized;61,6619047610;82;947;948;100
randomized;56,2761904756;74;947;948;103
randomized;61,2380952375;83;947;948;97
randomized;63,4761904755;81;947;948;100
randomized;59,6999999991;82;947;948;99
randomized;62,5380952375;83;947;948;100
randomized;53,9666666661;78;947;948;100
randomized;56,0666666662;81;947;948;100
randomized;61,9047619043;84;947;948;98
randomized;57,8380952374;80;947;948;99
randomized;55,7523809516;80;947;948;102
randomized;55,7809523802;83;947;948;98
randomized;60,8619047614;87;947;948;100
randomized;55,7428571421;79;947;948;96
randomized;58,4047619041;79;947;948;100
randomized;58,3142857137;82;947;948;98
randomized;56,1833333325;79;947;948;100
randomized;58,0190476183;82;947;948;97
randomized;56,9142857139;81;947;948;101
randomized;51,7833333327;78;947;948;102
randomized;56,3571428566;77;947;948;99
randomized;59,0666666659;84;947;948;99
randomized;60,6523809516;82;947;948;101
randomized;54,6904761898;80;947;948;99
randomized;54,9238095231;78;947;948;98
randomized;51,8476190470;77;947;948;97
randomized;60,5333333326;81;947;948;98
randomized;59,9428571423;85;947;948;98
randomized;61,0380952375;79;947;948;101
randomized;57,3190476182;79;947;948;98
randomized;58,1238095232;81;947;948;97
randomized;56,2190476182;79;947;948;95
randomized;59,8809523803;82;947;948;98
randomized;48,8595238090;74;947;948;98
randomized;58,6238095231;79;947;948;100
randomized;58,2999999994;78;947;948;100
randomized;59,3857142849;85;947;948;97
randomized;53,1999999992;78;947;948;100
randomized;58,8476190469;82;947;948;98
randomized;55,5142857136;80;947;948;100
randomized;57,4761904756;80;947;948;98
randomized;59,2666666657;82;947;948;96
randomized;51,3809523803;73;947;948;102
randomized;49,7999999993;74;947;948;101
randomized;64,1999999993;85;947;948;101
randomized;54,3238095231;78;947;948;99
randomized;58,7523809516;80;947;948;98
randomized;61,5333333326;84;947;948;98
randomized;59,0476190467;82;947;948;97
randomized;59,8047619042;83;947;948;98
randomized;64,1904761898;84;947;948;99
randomized;58,8571428564;80;947;948;101
randomized;60,3333333325;84;947;948;99
randomized;59,5142857137;80;947;948;103
randomized;55,1476190470;76;947;948;100
randomized;57,3523809518;77;947;948;106
randomized;60,2619047612;82;947;948;102
randomized;56,6880952377;78;947;948;103
randomized;52,7047619042;73;947;948;101
randomized;56,7857142852;79;947;948;98
randomized;61,4333333328;82;947;948;102
randomized;60,7714285710;79;947;948;101
randomized;58,0714285709;81;947;948;99
randomized;55,9261904753;81;947;948;98
randomized;55,2571428566;76;947;948;103
randomized;45,0904761901;74;947;948;102
randomized;55,6476190470;80;947;948;100
randomized;52,2619047611;72;947;948;103
randomized;48,5333333327;73;947;948;103
randomized;53,5761904758;76;947;948;104
randomized;54,1857142850;77;947;948;98
randomized;56,6761904753;82;947;948;97
randomized;54,2809523805;75;947;948;102
randomized;57,3142857138;80;947;948;100
randomized;51,9666666661;75;947;948;100
randomized;61,3999999992;85;947;948;97
randomized;56,8999999991;82;947;948;97
randomized;60,2380952373;79;947;948;101
randomized;57,7523809517;80;947;948;99
randomized;52,4595238088;80;947;948;98
randomized;49,9619047615;76;947;948;102
randomized;51,0619047611;77;947;948;99
randomized;52,2190476185;75;947;948;101
randomized;58,8571428566;82;947;948;100
randomized;54,5142857137;78;947;948;100
randomized;53,8380952374;76;947;948;99
randomized;61,0095238088;81;947;948;99
randomized;58,4238095229;84;947;948;96
randomized;51,9999999993;78;947;948;99
randomized;57,6666666661;82;947;948;99
randomized;56,7095238089;77;947;948;99
randomized;57,0095238085;81;947;948;100
randomized;58,9809523802;78;947;948;99
randomized;55,2571428562;79;947;948;97
randomized;63,5857142851;78;947;948;102
randomized;61,4952380943;81;947;948;98
randomized;58,7142857138;81;947;948;100
randomized;59,1857142850;86;947;948;96
randomized;64,2476190470;84;947;948;97
randomized;63,8547619043;82;947;948;101
randomized;57,9333333325;80;947;948;97
randomized;65,7857142850;86;947;948;98
randomized;58,5047619041;84;947;948;98
randomized;59,8333333325;86;947;948;98
randomized;62,4190476183;86;947;948;95
randomized;56,8095238089;80;947;948;99
randomized;57,9142857135;79;947;948;101
randomized;59,7809523800;84;947;948;96
randomized;53,7952380944;77;947;948;100
randomized;61,6499999992;85;947;948;96
randomized;67,2476190470;88;947;948;96
randomized;58,2690476179;82;947;948;100
randomized;59,3809523805;75;947;948;104
randomized;58,4619047613;78;947;948;101
randomized;58,9142857134;84;947;948;96
randomized;52,3714285707;78;947;948;100
randomized;61,6976190469;83;947;948;99
randomized;59,2428571422;83;947;948;97
randomized;59,2380952376;79;947;948;98
randomized;62,2190476184;83;947;948;98
randomized;57,3619047613;75;947;948;100
randomized;57,9619047614;76;947;948;107
randomized;55,0523809515;79;947;948;99
randomized;56,1904761897;79;947;948;100
randomized;58,3428571425;79;947;948;101
randomized;48,8523809516;77;947;948;99
randomized;62,9666666660;85;947;948;100
randomized;56,3333333326;81;947;948;96
randomized;50,5285714282;75;947;948;98
randomized;53,9904761899;75;947;948;103
randomized;55,2619047611;77;947;948;100
randomized;54,6095238089;78;947;948;98
randomized;60,5428571423;80;947;948;101
randomized;53,6952380945;80;947;948;99
randomized;56,7714285706;78;947;948;99
randomized;51,0857142852;76;947;948;101
randomized;66,2142857135;87;947;948;98
randomized;62,5999999994;83;947;948;101
randomized;51,7238095233;77;947;948;102
randomized;50,5904761901;75;947;948;103
randomized;51,8380952372;78;947;948;98
randomized;58,6857142848;81;947;948;98
randomized;55,4809523804;80;947;948;98
randomized;54,9238095232;74;947;948;101
randomized;53,8404761896;79;947;948;98
randomized;59,0928571421;79;947;948;100
randomized;55,0952380946;77;947;948;105
randomized;57,6285714279;79;947;948;102
randomized;58,2285714274;82;947;948;95
randomized;58,7619047611;79;947;948;100
randomized;53,1047619040;79;947;948;101
randomized;60,2476190470;81;947;948;99
randomized;55,1809523803;80;947;948;100
randomized;56,8523809517;79;947;948;97
randomized;55,3904761898;76;947;948;102
randomized;51,0476190470;75;947;948;103
randomized;54,5285714278;77;947;948;99
randomized;54,6142857135;78;947;948;100
randomized;62,1142857134;85;947;948;97
randomized;61,8857142849;80;947;948;103
randomized;62,3999999994;82;947;948;100
randomized;52,4476190469;78;947;948;98
randomized;57,0142857135;81;947;948;96
randomized;60,5357142851;80;947;948;101
