Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,35;81;947;948;108
randomized;33,8833333333;79;947;948;106
randomized;33,45;79;947;948;108
randomized;35,3333333333;83;947;948;111
randomized;35,6;82;947;948;104
randomized;34,300;79;947;948;106
randomized;35,05;83;947;948;109
randomized;34,75;78;947;948;102
randomized;34,150;81;947;948;110
randomized;33,950;80;947;948;109
randomized;36,0;83;947;948;109
randomized;35,40;82;947;948;108
randomized;33,750;78;947;948;106
randomized;33,9;77;947;948;104
randomized;34,0;79;947;948;108
randomized;32,3;76;947;948;109
randomized;32,50;75;947;948;103
randomized;33,4;79;947;948;109
randomized;33,6333333333;80;947;948;109
randomized;33,30;78;947;948;109
randomized;33,5333333333;79;947;948;109
randomized;33,90;80;947;948;107
randomized;34,3333333333;80;947;948;105
randomized;33,950;81;947;948;111
randomized;35,1833333333;81;947;948;106
randomized;34,1333333333;79;947;948;105
randomized;34,70;81;947;948;106
randomized;34,10;79;947;948;106
randomized;34,6;80;947;948;105
