Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,6666666666;144;168;168;220
randomized;150,1458333333;133;168;168;225
randomized;152,1250000000;135;168;168;226
randomized;161,50000;139;168;168;225
randomized;148,9583333333;134;168;168;227
randomized;144,5833333334;132;168;168;219
randomized;161,25000;142;168;168;219
randomized;161,4583333333;140;168;168;219
randomized;155,56250;136;168;168;224
randomized;142,8333333333;135;168;168;222
randomized;159,00000;138;168;168;224
randomized;147,6875000000;131;168;168;226
randomized;156,8750000000;140;168;168;219
randomized;147,8958333333;136;168;168;217
randomized;154,8750000000;137;168;168;221
randomized;154,2500000000;141;168;168;211
randomized;158,9583333333;140;168;168;219
randomized;150,7916666666;134;168;168;222
randomized;155,6250000000;142;168;168;217
randomized;167,0000000001;142;168;168;218
randomized;145,3958333333;133;168;168;223
randomized;154,2916666667;136;168;168;223
randomized;153,8541666666;140;168;168;216
randomized;154,6666666667;136;168;168;229
randomized;169,50000;146;168;168;225
randomized;159,4375000000;143;168;168;220
randomized;159,5833333333;139;168;168;227
randomized;150,4583333333;133;168;168;218
randomized;164,62500;143;168;168;216
randomized;155,0625000000;140;168;168;223
randomized;148,2291666666;132;168;168;227
randomized;160,000;140;168;168;223
randomized;163,1041666666;144;168;168;215
randomized;159,7291666667;141;168;168;220
randomized;167,8750;143;168;168;213
randomized;159,12500;138;168;168;220
randomized;159,1458333334;143;168;168;222
randomized;157,4375000000;136;168;168;221
randomized;151,2916666665;133;168;168;222
randomized;158,0624999999;141;168;168;217
randomized;174,4374999999;148;168;168;224
randomized;163,3333333333;143;168;168;210
randomized;160,8541666666;138;168;168;223
randomized;159,5624999999;135;168;168;223
randomized;158,7500000000;141;168;168;214
randomized;162,18750;140;168;168;219
randomized;154,8541666666;137;168;168;217
randomized;165,5000;140;168;168;226
randomized;160,9791666666;143;168;168;227
randomized;168,8125000000;145;168;168;221
randomized;157,6875000000;136;168;168;224
randomized;159,5000000000;143;168;168;216
randomized;162,7708333332;143;168;168;221
randomized;154,3541666666;138;168;168;219
randomized;151,1666666666;137;168;168;222
randomized;145,37500;134;168;168;225
randomized;157,1875000000;141;168;168;217
randomized;157,7083333333;140;168;168;216
randomized;146,5416666667;130;168;168;224
randomized;159,9375000000;141;168;168;222
randomized;143,1458333333;131;168;168;223
randomized;141,3749999999;132;168;168;219
randomized;151,1875000000;138;168;168;212
randomized;149,9999999999;136;168;168;216
randomized;153,5833333332;136;168;168;220
randomized;166,3958333333;147;168;168;211
randomized;153,2083333333;142;168;168;221
randomized;144,2916666666;126;168;168;237
randomized;148,9583333333;133;168;168;226
randomized;162,5833333333;141;168;168;219
randomized;162,68750;133;168;168;228
randomized;156,9791666667;138;168;168;223
randomized;162,5624999999;139;168;168;219
randomized;154,5833333333;138;168;168;220
randomized;149,0000000000;133;168;168;220
randomized;161,0625000000;141;168;168;224
randomized;150,12500;134;168;168;211
randomized;160,3333333333;138;168;168;218
randomized;161,2083333333;139;168;168;226
randomized;159,7291666666;138;168;168;227
randomized;154,6875000000;141;168;168;218
randomized;148,7083333333;130;168;168;226
randomized;165,5624999999;138;168;168;226
randomized;161,7291666667;142;168;168;213
randomized;158,2916666667;138;168;168;217
randomized;153,9791666667;139;168;168;216
randomized;154,0624999999;133;168;168;227
randomized;160,7708333333;141;168;168;222
randomized;163,1249999999;140;168;168;220
randomized;143,62500;134;168;168;220
randomized;144,6875000000;134;168;168;216
randomized;163,7500000000;141;168;168;226
randomized;164,4375000000;140;168;168;223
randomized;167,87500;149;168;168;213
randomized;158,6874999999;138;168;168;228
randomized;157,3958333334;140;168;168;217
randomized;168,12500;144;168;168;217
randomized;174,0000000000;148;168;168;217
randomized;150,4374999999;138;168;168;215
randomized;151,9999999999;136;168;168;214
randomized;162,9166666666;140;168;168;219
randomized;156,06250;136;168;168;220
randomized;153,7083333333;138;168;168;214
randomized;164,7916666667;143;168;168;222
randomized;168,4166666666;138;168;168;227
randomized;169,3541666666;151;168;168;220
randomized;168,7708333334;146;168;168;219
randomized;161,7916666666;145;168;168;217
randomized;158,2291666666;142;168;168;220
randomized;167,6666666667;139;168;168;226
randomized;162,5000000000;139;168;168;219
randomized;171,0833333333;149;168;168;211
randomized;162,1875000000;141;168;168;220
randomized;153,8749999999;134;168;168;225
randomized;148,18750;131;168;168;223
randomized;161,8333333333;138;168;168;228
randomized;148,0833333333;135;168;168;224
randomized;157,9375000000;140;168;168;224
randomized;137,7291666667;124;168;168;233
randomized;162,8333333333;138;168;168;223
randomized;151,6875000000;131;168;168;223
randomized;152,43750;132;168;168;228
randomized;162,8333333334;140;168;168;223
randomized;152,2083333333;136;168;168;220
randomized;146,8333333333;135;168;168;219
randomized;172,6250;146;168;168;217
randomized;165,31250;139;168;168;225
randomized;153,5208333333;137;168;168;219
randomized;149,2500000000;136;168;168;217
randomized;152,50000;132;168;168;229
randomized;157,6249999999;141;168;168;222
randomized;150,6458333333;136;168;168;220
randomized;157,4791666667;136;168;168;221
randomized;155,0416666666;141;168;168;211
randomized;158,5833333333;140;168;168;218
randomized;161,87500;137;168;168;231
randomized;154,3541666666;136;168;168;220
randomized;152,8541666667;133;168;168;225
randomized;160,7291666666;145;168;168;219
randomized;155,62500;131;168;168;227
randomized;157,9791666667;142;168;168;224
randomized;161,1666666667;136;168;168;222
randomized;153,2708333333;130;168;168;229
randomized;152,87500;133;168;168;222
randomized;151,062500;132;168;168;229
randomized;151,6458333333;135;168;168;224
randomized;162,0416666667;136;168;168;224
randomized;147,0000000000;134;168;168;218
randomized;158,7916666666;140;168;168;224
randomized;153,1041666666;132;168;168;225
randomized;155,9583333332;136;168;168;228
randomized;164,62500;135;168;168;225
randomized;157,93750;141;168;168;213
randomized;170,7083333333;147;168;168;225
randomized;162,0833333333;139;168;168;223
randomized;161,37500;139;168;168;228
randomized;153,6041666666;136;168;168;225
randomized;160,7083333333;139;168;168;223
randomized;172,1666666667;139;168;168;229
randomized;149,50000;130;168;168;221
randomized;167,4791666666;142;168;168;222
randomized;156,0833333333;135;168;168;223
randomized;164,0416666667;138;168;168;223
randomized;163,7916666667;141;168;168;219
randomized;172,3333333334;151;168;168;216
randomized;156,3750000000;141;168;168;216
randomized;159,0833333334;139;168;168;220
randomized;160,6458333333;137;168;168;217
randomized;159,1041666667;140;168;168;221
randomized;154,7708333333;140;168;168;218
randomized;142,2708333333;128;168;168;224
randomized;157,93750;134;168;168;228
randomized;167,0208333333;140;168;168;232
randomized;145,0208333333;135;168;168;219
randomized;150,87500;133;168;168;228
randomized;156,1666666667;138;168;168;225
randomized;161,3333333333;139;168;168;226
randomized;162,9791666667;142;168;168;219
randomized;164,9583333333;145;168;168;213
randomized;157,2916666666;139;168;168;222
randomized;154,5416666668;136;168;168;221
randomized;159,8333333334;146;168;168;211
randomized;155,3333333333;135;168;168;226
randomized;147,1666666667;131;168;168;233
randomized;168,25000;145;168;168;213
randomized;146,50;135;168;168;218
randomized;160,1041666666;142;168;168;225
randomized;158,7500000000;142;168;168;216
randomized;161,43750;142;168;168;219
randomized;142,75000;128;168;168;226
randomized;158,0416666666;138;168;168;224
randomized;157,1041666666;138;168;168;226
randomized;156,62500;145;168;168;211
randomized;141,68750;129;168;168;222
randomized;143,7916666666;129;168;168;223
randomized;159,0833333333;138;168;168;223
randomized;152,2708333333;132;168;168;227
randomized;164,1666666667;143;168;168;222
randomized;154,12500;134;168;168;216
randomized;164,2708333333;134;168;168;227
randomized;153,06250;135;168;168;220
randomized;148,1666666667;136;168;168;216
randomized;150,37500;134;168;168;219
randomized;141,3125000000;127;168;168;236
randomized;151,9166666666;134;168;168;230
randomized;147,8541666667;130;168;168;225
randomized;151,12500;128;168;168;229
randomized;161,0833333333;140;168;168;223
randomized;139,9583333333;124;168;168;230
randomized;164,3750000000;140;168;168;226
randomized;149,1666666666;130;168;168;222
randomized;153,7708333333;134;168;168;230
randomized;151,1458333333;135;168;168;226
randomized;150,4583333334;132;168;168;228
randomized;162,3541666667;140;168;168;222
randomized;151,0624999999;132;168;168;228
randomized;155,2708333333;140;168;168;219
randomized;160,6875000000;140;168;168;225
randomized;152,2916666666;133;168;168;226
randomized;157,31250;141;168;168;218
randomized;174,3749999999;153;168;168;214
randomized;160,4999999999;143;168;168;222
randomized;163,750000;142;168;168;220
randomized;152,50000;137;168;168;223
randomized;158,4583333333;130;168;168;238
randomized;161,7708333333;140;168;168;226
randomized;170,00000;139;168;168;225
randomized;163,8958333334;146;168;168;218
randomized;158,8541666667;140;168;168;225
randomized;155,6666666667;143;168;168;220
randomized;147,5000000000;136;168;168;216
randomized;157,2916666666;140;168;168;221
randomized;148,6458333333;132;168;168;215
randomized;157,0000000000;138;168;168;216
randomized;147,5000000000;132;168;168;225
randomized;152,1666666667;143;168;168;211
randomized;147,2708333333;140;168;168;216
randomized;165,0000000000;144;168;168;219
randomized;161,0000000000;140;168;168;226
randomized;163,7708333333;141;168;168;224
randomized;155,7916666666;136;168;168;225
randomized;159,2500000000;136;168;168;226
randomized;153,75000;133;168;168;227
randomized;157,0625000000;144;168;168;220
randomized;162,3958333333;138;168;168;226
randomized;165,5416666667;144;168;168;218
randomized;160,0416666667;142;168;168;214
randomized;169,1458333333;140;168;168;227
randomized;148,1250000000;136;168;168;224
randomized;166,2916666667;141;168;168;221
randomized;173,3541666667;151;168;168;221
randomized;156,4583333334;138;168;168;218
randomized;159,3125;141;168;168;216
randomized;149,31250;128;168;168;227
randomized;159,7708333334;141;168;168;222
randomized;162,1249999999;142;168;168;220
randomized;165,56250;140;168;168;223
randomized;148,8333333333;136;168;168;219
randomized;172,6875000000;145;168;168;221
randomized;154,0416666666;136;168;168;224
randomized;147,3333333333;132;168;168;224
randomized;169,9374999999;145;168;168;220
randomized;149,3333333333;133;168;168;227
randomized;164,7500000000;146;168;168;211
randomized;144,4791666667;128;168;168;226
randomized;150,6875000000;129;168;168;229
randomized;161,3541666666;142;168;168;219
randomized;153,56250;131;168;168;224
randomized;154,7708333333;131;168;168;227
randomized;159,00000;136;168;168;225
randomized;149,0624999999;136;168;168;222
randomized;156,000;134;168;168;226
randomized;166,5416666667;140;168;168;222
randomized;160,0833333334;138;168;168;218
randomized;161,25000;143;168;168;225
randomized;148,6666666666;127;168;168;232
randomized;155,8749999999;140;168;168;219
randomized;155,8958333333;141;168;168;220
randomized;161,0416666667;142;168;168;222
randomized;152,5416666666;131;168;168;230
randomized;156,0416666666;138;168;168;222
randomized;159,4583333333;134;168;168;223
randomized;162,4791666667;142;168;168;224
randomized;147,4166666667;133;168;168;223
randomized;156,0625000000;136;168;168;225
randomized;148,3125000000;134;168;168;219
randomized;154,4374999999;138;168;168;224
randomized;155,0208333333;139;168;168;214
randomized;148,6666666666;133;168;168;223
randomized;154,9166666666;141;168;168;218
randomized;160,7916666666;137;168;168;225
randomized;162,5833333333;147;168;168;211
randomized;156,2083333333;130;168;168;233
randomized;167,6041666667;146;168;168;215
randomized;154,7083333332;136;168;168;227
randomized;152,8333333334;136;168;168;224
randomized;154,9375000000;135;168;168;221
randomized;152,75000;129;168;168;227
randomized;153,3333333333;136;168;168;223
randomized;166,1875000000;139;168;168;229
randomized;151,1666666666;136;168;168;220
randomized;144,4791666665;136;168;168;221
randomized;158,1666666667;141;168;168;213
randomized;154,0416666666;139;168;168;218
randomized;155,6666666667;138;168;168;217
randomized;156,7083333333;136;168;168;224
randomized;167,1666666666;146;168;168;218
randomized;155,7291666667;139;168;168;221
randomized;150,1666666667;137;168;168;217
randomized;151,5000000000;136;168;168;220
randomized;152,8124999999;137;168;168;223
randomized;155,5000;137;168;168;219
randomized;163,5000000000;140;168;168;224
randomized;161,1458333333;147;168;168;215
randomized;159,5416666666;138;168;168;221
randomized;148,8125000000;134;168;168;217
randomized;153,5000000000;138;168;168;217
randomized;152,8750000000;136;168;168;224
randomized;159,6250000000;141;168;168;217
randomized;147,6875000000;135;168;168;226
randomized;149,2291666667;133;168;168;224
randomized;152,12500;130;168;168;233
randomized;160,9166666666;137;168;168;221
randomized;158,6875000000;137;168;168;225
randomized;159,2708333333;135;168;168;234
randomized;144,8125000000;130;168;168;227
randomized;168,4166666667;145;168;168;221
randomized;160,3124999999;144;168;168;223
randomized;157,3125000000;132;168;168;231
randomized;160,7291666667;141;168;168;220
randomized;157,2708333333;146;168;168;210
randomized;155,8125000000;139;168;168;219
randomized;169,7916666666;147;168;168;225
randomized;150,9375000000;135;168;168;224
randomized;157,6041666666;136;168;168;225
randomized;155,2708333333;137;168;168;221
randomized;165,75000;140;168;168;222
randomized;173,750;142;168;168;224
randomized;151,6249999999;134;168;168;223
randomized;160,2500000000;145;168;168;212
randomized;155,8958333332;139;168;168;218
randomized;153,6666666666;131;168;168;226
randomized;157,3124999999;140;168;168;221
randomized;163,8541666667;136;168;168;226
randomized;153,3124999999;141;168;168;223
randomized;157,2291666667;137;168;168;226
randomized;147,56250;135;168;168;220
randomized;149,1666666667;142;168;168;215
randomized;158,9999999999;145;168;168;212
randomized;153,00000;135;168;168;231
randomized;150,3125000000;133;168;168;228
randomized;150,3750000000;132;168;168;229
randomized;161,81250;139;168;168;219
randomized;162,5833333332;143;168;168;215
randomized;156,7083333333;137;168;168;224
randomized;160,4166666667;138;168;168;222
randomized;150,4791666666;128;168;168;230
randomized;147,4583333333;129;168;168;231
randomized;163,2291666667;136;168;168;223
randomized;159,7500000000;141;168;168;220
randomized;171,4166666667;151;168;168;206
randomized;161,2291666666;138;168;168;224
randomized;159,6458333334;141;168;168;218
randomized;149,25000;133;168;168;228
randomized;147,0000000000;137;168;168;223
randomized;152,9166666666;139;168;168;219
randomized;155,6458333333;140;168;168;218
randomized;165,9166666667;141;168;168;220
randomized;153,9166666667;140;168;168;219
randomized;162,5000000000;142;168;168;214
randomized;157,8333333333;134;168;168;222
randomized;157,9583333332;138;168;168;226
randomized;150,1250000000;131;168;168;222
randomized;164,8125000000;136;168;168;226
randomized;153,2500000000;136;168;168;225
randomized;144,5625;134;168;168;216
randomized;146,6041666666;139;168;168;216
randomized;175,1250000000;147;168;168;223
randomized;164,4166666666;140;168;168;222
randomized;148,3958333333;131;168;168;228
randomized;146,1458333333;133;168;168;219
randomized;169,1875;142;168;168;222
randomized;162,3541666667;139;168;168;225
randomized;151,8333333332;134;168;168;223
randomized;159,6666666667;141;168;168;217
randomized;153,5625000000;135;168;168;217
randomized;152,31250;143;168;168;213
randomized;154,6249999999;135;168;168;221
randomized;154,31250;136;168;168;225
randomized;154,8541666667;138;168;168;226
randomized;171,9791666666;142;168;168;221
randomized;156,7708333332;138;168;168;225
randomized;150,5208333333;136;168;168;221
randomized;154,5624999999;141;168;168;222
randomized;151,8125000000;139;168;168;213
randomized;145,3125000000;130;168;168;226
randomized;157,7083333333;143;168;168;216
randomized;144,4791666667;130;168;168;223
randomized;152,0625000000;133;168;168;226
randomized;157,1041666668;141;168;168;219
randomized;160,50;138;168;168;216
randomized;139,8333333333;127;168;168;223
randomized;159,9791666666;143;168;168;220
randomized;148,8333333333;130;168;168;232
randomized;143,8333333333;125;168;168;230
randomized;147,12500;132;168;168;222
randomized;144,62500;127;168;168;226
randomized;140,7083333333;129;168;168;228
randomized;146,8124999999;137;168;168;221
randomized;149,3541666666;138;168;168;215
randomized;153,7083333333;131;168;168;226
randomized;145,1458333333;133;168;168;222
randomized;144,0208333333;132;168;168;218
randomized;148,1250000000;137;168;168;220
randomized;157,8333333333;136;168;168;220
randomized;147,8958333334;138;168;168;220
randomized;137,5416666667;130;168;168;223
randomized;139,5625000000;123;168;168;222
randomized;157,6666666667;141;168;168;223
randomized;177,1874999999;152;168;168;217
randomized;162,5833333333;140;168;168;227
randomized;159,3333333333;143;168;168;214
randomized;168,2916666667;144;168;168;224
randomized;158,4166666667;141;168;168;217
randomized;144,8749999999;127;168;168;228
randomized;151,5416666667;137;168;168;219
randomized;147,5833333333;134;168;168;222
randomized;157,6875000001;134;168;168;230
randomized;152,0625000000;133;168;168;226
randomized;158,1666666667;137;168;168;222
randomized;146,2083333333;131;168;168;232
randomized;167,2708333333;146;168;168;223
randomized;148,9375000000;132;168;168;220
randomized;153,00000;134;168;168;230
randomized;155,2083333333;132;168;168;227
randomized;158,5208333333;142;168;168;211
randomized;154,50;130;168;168;230
randomized;160,2083333333;143;168;168;220
randomized;155,4166666667;139;168;168;222
randomized;150,2083333333;135;168;168;219
randomized;159,3333333333;145;168;168;211
randomized;156,7083333333;135;168;168;221
randomized;153,1250000000;135;168;168;227
randomized;153,7291666667;135;168;168;219
randomized;154,1250000000;139;168;168;218
randomized;148,5833333333;125;168;168;234
randomized;148,9791666667;132;168;168;220
randomized;146,0208333333;130;168;168;227
randomized;144,8958333334;129;168;168;222
randomized;142,7500000000;129;168;168;227
randomized;141,4166666666;138;168;168;212
randomized;148,7916666667;134;168;168;223
randomized;143,0208333333;132;168;168;219
randomized;138,0625000000;131;168;168;222
randomized;149,3125000000;134;168;168;222
randomized;154,1666666667;139;168;168;218
randomized;144,37500;129;168;168;226
randomized;155,0833333333;136;168;168;221
randomized;144,2916666666;131;168;168;219
randomized;145,62500;129;168;168;228
randomized;144,50;130;168;168;221
randomized;153,3958333333;133;168;168;223
randomized;153,3541666666;131;168;168;230
randomized;144,5208333333;136;168;168;215
randomized;145,8750000000;137;168;168;217
randomized;156,1041666667;138;168;168;215
randomized;148,1875000000;130;168;168;224
randomized;152,0416666666;135;168;168;223
randomized;158,3541666666;138;168;168;228
randomized;153,6250000000;136;168;168;223
randomized;155,4583333333;142;168;168;212
randomized;154,7499999999;132;168;168;226
randomized;160,3541666666;146;168;168;214
randomized;160,8958333333;142;168;168;216
randomized;156,3333333334;137;168;168;220
randomized;139,1666666666;127;168;168;222
randomized;152,3125000000;131;168;168;227
randomized;143,3541666667;123;168;168;234
randomized;165,43750;143;168;168;221
randomized;155,2708333332;143;168;168;214
randomized;156,2083333333;135;168;168;224
randomized;140,8750000000;128;168;168;225
randomized;162,6458333333;143;168;168;221
randomized;156,0625000000;137;168;168;232
randomized;142,6041666666;132;168;168;226
randomized;150,3958333333;136;168;168;218
randomized;158,3958333333;141;168;168;210
randomized;161,7916666667;141;168;168;223
randomized;154,2708333333;136;168;168;224
randomized;156,0625000000;136;168;168;230
randomized;157,5208333333;135;168;168;225
randomized;154,9583333333;143;168;168;213
randomized;147,7500000000;133;168;168;221
randomized;166,6041666666;144;168;168;221
randomized;151,9583333334;134;168;168;227
randomized;158,8541666666;138;168;168;226
randomized;159,4791666667;135;168;168;234
randomized;156,7916666667;141;168;168;215
randomized;149,12500;130;168;168;231
randomized;159,6041666666;139;168;168;230
randomized;155,87500;134;168;168;227
randomized;153,6666666667;135;168;168;218
randomized;154,1666666667;131;168;168;232
randomized;139,3749999999;128;168;168;223
randomized;155,5833333333;135;168;168;225
randomized;153,4791666666;136;168;168;219
randomized;165,4791666667;141;168;168;223
randomized;168,7500000000;152;168;168;218
randomized;159,0833333333;141;168;168;216
randomized;164,12500;146;168;168;215
randomized;174,6250;151;168;168;211
randomized;163,7916666666;144;168;168;220
randomized;156,8333333333;137;168;168;230
randomized;150,6041666667;132;168;168;229
randomized;163,37500;143;168;168;219
randomized;169,2291666667;142;168;168;227
randomized;153,0833333333;134;168;168;226
randomized;158,5625000000;144;168;168;218
randomized;159,2291666666;142;168;168;216
randomized;149,5833333333;138;168;168;219
randomized;150,3958333334;129;168;168;226
randomized;145,0000000000;131;168;168;215
randomized;155,0000000000;132;168;168;226
randomized;143,0416666666;127;168;168;229
randomized;153,3124999999;139;168;168;220
randomized;169,3333333333;146;168;168;211
randomized;151,3750000000;137;168;168;219
randomized;141,7291666666;129;168;168;221
randomized;152,37500;135;168;168;218
randomized;162,0833333333;146;168;168;212
randomized;152,3333333333;133;168;168;228
randomized;164,4166666666;147;168;168;213
randomized;159,9791666667;141;168;168;221
randomized;155,0000;139;168;168;218
randomized;166,7916666667;144;168;168;223
randomized;152,9166666667;137;168;168;223
randomized;159,1666666666;142;168;168;216
randomized;161,000;137;168;168;222
randomized;165,7708333333;142;168;168;222
randomized;167,6041666667;149;168;168;219
randomized;151,1250000000;134;168;168;220
randomized;151,9583333333;134;168;168;215
randomized;151,5833333333;132;168;168;234
randomized;162,7500000000;141;168;168;216
randomized;153,50000;134;168;168;226
randomized;145,25000;132;168;168;222
randomized;153,2291666666;137;168;168;218
randomized;164,7916666666;142;168;168;225
randomized;162,8750;145;168;168;221
randomized;152,3958333332;138;168;168;221
randomized;156,2291666667;134;168;168;232
randomized;142,0625;126;168;168;236
randomized;160,7083333333;135;168;168;224
randomized;161,4375000000;136;168;168;230
randomized;178,5833333334;144;168;168;227
randomized;156,2500000000;134;168;168;223
randomized;158,4583333333;133;168;168;232
randomized;164,5000000000;149;168;168;208
randomized;157,4166666666;138;168;168;218
randomized;160,0416666667;134;168;168;225
randomized;154,9166666667;138;168;168;224
randomized;158,7916666667;143;168;168;217
randomized;172,75000;144;168;168;223
randomized;152,9166666666;136;168;168;223
randomized;159,7291666667;139;168;168;225
randomized;163,50000;148;168;168;210
randomized;155,5208333333;132;168;168;229
randomized;154,0000000001;135;168;168;222
randomized;147,0208333333;135;168;168;221
randomized;161,8333333333;141;168;168;221
randomized;154,9166666666;130;168;168;226
randomized;161,5625000000;144;168;168;212
randomized;163,000;143;168;168;216
randomized;161,5833333334;142;168;168;218
randomized;148,9583333333;130;168;168;224
randomized;169,9166666666;144;168;168;216
randomized;166,6458333333;140;168;168;231
randomized;167,1458333334;145;168;168;221
randomized;143,7291666667;130;168;168;223
randomized;170,3333333333;147;168;168;219
randomized;170,50;147;168;168;215
randomized;162,8750000000;139;168;168;224
randomized;164,0416666666;146;168;168;218
randomized;157,8541666667;139;168;168;221
randomized;169,3333333333;146;168;168;218
randomized;151,3958333334;132;168;168;224
randomized;150,3750000000;136;168;168;216
randomized;158,3333333333;144;168;168;211
randomized;157,0833333333;138;168;168;224
randomized;146,8958333333;133;168;168;223
randomized;157,9583333333;139;168;168;219
randomized;140,4583333333;127;168;168;225
randomized;159,6666666666;143;168;168;212
randomized;156,125;135;168;168;223
randomized;153,2708333333;135;168;168;226
randomized;156,5833333333;138;168;168;221
randomized;142,7499999999;126;168;168;225
randomized;158,6458333333;137;168;168;223
randomized;158,5625000000;147;168;168;210
randomized;155,68750;133;168;168;228
randomized;144,1875000000;129;168;168;232
randomized;158,8749999999;138;168;168;221
randomized;160,5208333334;140;168;168;226
randomized;156,3750000000;134;168;168;235
randomized;155,3958333333;134;168;168;220
randomized;148,3333333332;129;168;168;221
randomized;140,6458333333;131;168;168;219
randomized;156,9791666666;132;168;168;234
randomized;160,1458333333;141;168;168;220
randomized;170,0000000000;148;168;168;211
randomized;161,3958333333;137;168;168;230
randomized;150,5000000000;134;168;168;221
randomized;153,81250;138;168;168;215
randomized;154,93750;132;168;168;228
randomized;162,7916666666;142;168;168;226
randomized;158,6875000000;144;168;168;225
randomized;163,1666666666;139;168;168;225
randomized;140,3124999999;126;168;168;228
randomized;156,7708333333;139;168;168;218
randomized;159,6041666666;146;168;168;213
randomized;143,5208333334;132;168;168;222
randomized;154,4166666666;136;168;168;217
randomized;148,56250;129;168;168;229
randomized;154,6875000000;131;168;168;226
randomized;157,8541666666;138;168;168;220
randomized;142,68750;127;168;168;224
randomized;156,00;144;168;168;217
randomized;163,6666666666;136;168;168;227
randomized;151,7916666667;134;168;168;219
randomized;162,2291666666;139;168;168;226
randomized;169,7499999999;146;168;168;221
randomized;158,5208333333;133;168;168;231
randomized;154,7500000000;135;168;168;227
randomized;159,6666666666;142;168;168;216
randomized;147,1666666667;130;168;168;225
randomized;171,3541666666;142;168;168;225
randomized;154,6875000000;140;168;168;217
randomized;164,7083333333;144;168;168;220
randomized;149,3333333333;134;168;168;218
randomized;157,0416666667;133;168;168;228
randomized;157,2916666666;138;168;168;229
randomized;156,250;146;168;168;215
randomized;158,2499999999;143;168;168;214
randomized;157,1458333333;139;168;168;221
randomized;138,75;124;168;168;226
randomized;163,5416666666;144;168;168;216
randomized;152,62500;134;168;168;219
randomized;155,1666666666;135;168;168;227
randomized;154,5208333333;135;168;168;227
randomized;143,75000;129;168;168;223
randomized;155,1874999999;139;168;168;216
randomized;154,9166666666;137;168;168;227
randomized;153,4583333332;137;168;168;221
randomized;167,9166666666;144;168;168;231
randomized;158,7083333333;139;168;168;223
randomized;159,8541666667;140;168;168;222
randomized;163,5624999999;145;168;168;221
randomized;157,4166666666;140;168;168;221
randomized;160,3958333333;145;168;168;219
randomized;154,7708333333;138;168;168;222
randomized;154,3958333333;138;168;168;220
randomized;163,3333333333;143;168;168;217
randomized;151,3749999999;136;168;168;226
randomized;147,81250;134;168;168;224
randomized;161,3333333333;143;168;168;211
randomized;158,18750;139;168;168;223
randomized;146,7708333333;129;168;168;222
randomized;162,6666666667;142;168;168;222
randomized;156,750;136;168;168;226
randomized;160,5000000000;137;168;168;223
randomized;152,375;136;168;168;224
randomized;163,9583333333;142;168;168;221
randomized;161,31250;138;168;168;227
randomized;152,06250;133;168;168;224
randomized;168,1458333333;144;168;168;218
randomized;161,4791666666;140;168;168;218
randomized;160,2083333333;142;168;168;215
randomized;155,6666666667;138;168;168;220
randomized;151,5833333334;137;168;168;219
randomized;160,1666666667;143;168;168;216
randomized;156,75000;136;168;168;219
randomized;166,5833333333;144;168;168;214
randomized;164,5000000000;146;168;168;213
randomized;147,2708333333;130;168;168;222
randomized;147,1250000000;136;168;168;218
randomized;156,75000;142;168;168;218
randomized;152,4166666666;140;168;168;218
randomized;144,4375000000;127;168;168;222
randomized;150,2916666667;138;168;168;218
randomized;156,2083333333;133;168;168;231
randomized;154,3333333333;140;168;168;221
randomized;143,4583333333;128;168;168;223
randomized;155,5833333333;138;168;168;221
randomized;149,1041666666;134;168;168;220
randomized;149,87500;134;168;168;220
randomized;151,0624999999;135;168;168;223
randomized;168,50;147;168;168;211
randomized;154,9375000000;129;168;168;231
randomized;156,7083333333;134;168;168;232
randomized;133,2291666667;122;168;168;227
randomized;161,7083333333;141;168;168;217
randomized;170,9583333334;151;168;168;214
randomized;177,2083333334;151;168;168;213
randomized;157,3333333334;138;168;168;219
randomized;154,0625000000;134;168;168;227
randomized;164,5625;145;168;168;214
randomized;173,37500;146;168;168;231
randomized;165,9375000000;145;168;168;225
randomized;150,5416666666;136;168;168;223
randomized;148,1250000000;133;168;168;228
randomized;149,9375000000;137;168;168;218
randomized;156,7083333334;136;168;168;222
randomized;149,8958333333;129;168;168;237
randomized;147,87500;133;168;168;215
randomized;162,3541666668;141;168;168;227
randomized;146,0208333333;126;168;168;233
randomized;162,1249999999;142;168;168;221
randomized;152,62500;137;168;168;216
randomized;156,0833333333;140;168;168;212
randomized;161,0000000000;142;168;168;223
randomized;148,9166666667;133;168;168;224
randomized;150,6666666666;137;168;168;214
randomized;151,1666666667;133;168;168;226
randomized;151,6250000000;131;168;168;231
randomized;149,4999999999;137;168;168;219
randomized;157,6666666666;137;168;168;218
randomized;157,2500000000;139;168;168;224
randomized;152,1250000000;137;168;168;223
randomized;152,7083333333;136;168;168;221
randomized;143,8750000000;134;168;168;220
randomized;154,6250000000;133;168;168;224
randomized;171,1874999999;146;168;168;222
randomized;160,5416666667;139;168;168;218
randomized;167,00;141;168;168;223
randomized;160,1041666667;141;168;168;216
randomized;151,7291666666;132;168;168;228
randomized;164,2500000000;141;168;168;219
randomized;161,5208333333;141;168;168;222
randomized;154,0833333332;131;168;168;229
randomized;160,6041666666;144;168;168;216
randomized;162,75;147;168;168;208
randomized;150,4583333333;137;168;168;210
randomized;155,9999999999;138;168;168;216
randomized;155,9791666666;138;168;168;220
randomized;154,9166666667;144;168;168;210
randomized;148,8750000000;136;168;168;221
randomized;146,12500;129;168;168;226
randomized;152,18750;130;168;168;229
