Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,2672619046;247;862;863;335
randomized;103,2083333329;229;862;863;312
randomized;102,6285714281;229;862;863;324
randomized;100,4720238089;225;862;863;324
randomized;104,0261904759;229;862;863;312
randomized;104,7224867722;229;862;863;321
randomized;103,7357142854;224;862;863;315
randomized;102,7952380951;227;862;863;327
randomized;100,2444444441;223;862;863;310
randomized;102,2267857141;221;862;863;331
randomized;98,5757936508;225;862;863;328
randomized;103,4986772484;226;862;863;308
randomized;100,6428571422;222;862;863;300
randomized;99,2916666661;217;862;863;321
randomized;101,6404761901;232;862;863;327
randomized;99,2428571426;234;862;863;336
randomized;104,4297619041;231;862;863;314
randomized;97,6940476185;213;862;863;328
randomized;97,0142857136;210;862;863;313
randomized;93,9855158728;210;862;863;314
randomized;101,0523809521;224;862;863;319
randomized;101,8940476188;225;862;863;315
randomized;98,3249999999;221;862;863;321
randomized;98,4547619044;223;862;863;306
randomized;100,5123015868;225;862;863;318
randomized;101,8034391530;231;862;863;306
randomized;101,0291666662;224;862;863;316
randomized;97,5142857139;215;862;863;324
randomized;103,3916666664;234;862;863;320
randomized;101,2815476191;225;862;863;324
randomized;97,6071428565;214;862;863;313
randomized;99,9190476188;224;862;863;321
randomized;102,5428571425;230;862;863;317
randomized;102,0142857140;222;862;863;314
randomized;102,3678571428;230;862;863;321
randomized;100,9785714284;229;862;863;327
randomized;100,2297619047;226;862;863;329
randomized;103,4380952375;237;862;863;343
randomized;101,7757936507;225;862;863;320
randomized;102,2035714289;232;862;863;322
randomized;102,9309523803;237;862;863;315
randomized;98,3107142855;208;862;863;316
randomized;101,4738095238;233;862;863;325
randomized;100,9059523807;222;862;863;313
randomized;104,6238095235;232;862;863;321
randomized;99,6285714278;223;862;863;316
randomized;103,4547619044;218;862;863;316
randomized;99,6702380952;222;862;863;323
randomized;98,3357142853;219;862;863;327
randomized;100,0666666666;226;862;863;323
randomized;102,4166666664;226;862;863;313
randomized;98,4785714285;223;862;863;322
randomized;102,4839285710;232;862;863;319
randomized;102,5964285714;229;862;863;319
randomized;103,1631613755;225;862;863;328
randomized;97,4428571425;217;862;863;334
randomized;101,4559523806;230;862;863;319
randomized;98,9559523806;223;862;863;321
randomized;100,0499999998;225;862;863;310
randomized;105,0678571426;238;862;863;311
randomized;99,1607142857;229;862;863;330
randomized;98,6857142855;218;862;863;319
randomized;98,0226190476;218;862;863;322
randomized;96,6952380950;216;862;863;318
randomized;99,8999999994;228;862;863;321
randomized;101,5785714284;230;862;863;326
randomized;95,3499999993;207;862;863;320
randomized;99,7023809519;225;862;863;318
randomized;101,9952380950;224;862;863;317
randomized;106,1624999997;240;862;863;310
randomized;101,1309523807;226;862;863;316
randomized;105,0041666665;229;862;863;320
randomized;102,8404761902;234;862;863;328
randomized;107,0150793646;241;862;863;317
randomized;106,2690476186;238;862;863;319
randomized;107,5226190472;242;862;863;313
randomized;105,4011904757;232;862;863;314
randomized;101,1666666662;231;862;863;315
randomized;102,2523809522;232;862;863;321
randomized;102,5642857142;230;862;863;323
randomized;102,0821428566;229;862;863;315
randomized;100,2916666667;215;862;863;325
randomized;100,2726190472;225;862;863;323
randomized;99,2785714283;225;862;863;318
randomized;100,1285714281;218;862;863;312
randomized;104,0757936507;237;862;863;320
randomized;104,0452380949;232;862;863;311
randomized;104,1166666661;223;862;863;317
randomized;101,1226190475;225;862;863;326
randomized;100,1797619045;227;862;863;334
randomized;102,4869047617;229;862;863;320
randomized;96,8553571424;226;862;863;326
randomized;102,9999999996;222;862;863;319
randomized;99,4208333333;226;862;863;328
randomized;104,1015873015;232;862;863;310
randomized;99,3559523804;223;862;863;316
randomized;101,8607142855;223;862;863;310
randomized;100,3999999998;224;862;863;333
randomized;98,8833333332;215;862;863;316
randomized;94,6654761906;211;862;863;327
randomized;99,6523809523;228;862;863;324
randomized;98,1488095234;216;862;863;316
randomized;100,3904761904;227;862;863;332
randomized;99,9226190471;226;862;863;317
randomized;97,9261904756;217;862;863;317
randomized;104,3845238092;232;862;863;325
randomized;98,9821428567;212;862;863;311
randomized;100,5809523806;224;862;863;315
randomized;100,6190476187;229;862;863;318
randomized;103,4720238092;227;862;863;322
randomized;99,3196428569;219;862;863;325
randomized;105,3595238091;229;862;863;326
randomized;104,0488095233;230;862;863;325
randomized;98,2857142854;215;862;863;319
randomized;99,1912698414;227;862;863;329
randomized;98,8898809520;225;862;863;332
randomized;103,2440476187;230;862;863;321
randomized;100,7857142854;220;862;863;320
randomized;100,7988095237;216;862;863;311
randomized;99,9940476190;232;862;863;328
randomized;100,9654761900;216;862;863;302
randomized;101,7071428568;225;862;863;320
randomized;98,6095238090;226;862;863;309
randomized;103,7428571426;235;862;863;320
randomized;97,8988095236;221;862;863;326
randomized;101,2940476185;223;862;863;307
randomized;97,4321428570;217;862;863;300
randomized;103,2904761905;242;862;863;320
randomized;100,4047619043;223;862;863;319
randomized;100,0988095234;218;862;863;327
randomized;100,5880952377;217;862;863;306
randomized;97,7130952378;212;862;863;310
randomized;102,7035714283;231;862;863;323
randomized;100,2321428564;218;862;863;320
randomized;102,0297619047;227;862;863;307
randomized;101,9571428572;232;862;863;320
randomized;101,9101190475;226;862;863;325
randomized;100,2690476185;219;862;863;316
randomized;102,3690476184;229;862;863;314
randomized;97,1035714284;216;862;863;329
randomized;99,0898809518;224;862;863;323
randomized;99,3386904761;213;862;863;314
randomized;105,6238095236;238;862;863;321
randomized;100,3845238092;223;862;863;312
randomized;99,8541666666;224;862;863;324
randomized;102,3785714283;226;862;863;317
randomized;96,9476190476;220;862;863;316
randomized;105,5369047612;233;862;863;316
randomized;104,6404761902;226;862;863;308
randomized;101,8892857137;232;862;863;315
randomized;100,4999999997;217;862;863;317
randomized;100,9607142853;222;862;863;317
randomized;103,6476190471;224;862;863;312
randomized;104,6928571429;237;862;863;327
randomized;104,8202380946;226;862;863;316
randomized;100,8541666662;223;862;863;325
randomized;101,3047619041;224;862;863;316
randomized;104,0666666661;228;862;863;315
randomized;104,0392857140;242;862;863;322
randomized;102,9424603174;220;862;863;303
randomized;100,5464285710;223;862;863;320
randomized;102,1428571428;225;862;863;312
randomized;100,6214285711;228;862;863;312
randomized;100,8567460315;222;862;863;329
randomized;98,9190476189;227;862;863;320
randomized;103,1035714282;228;862;863;323
randomized;99,9273809522;221;862;863;321
randomized;102,3184523808;226;862;863;317
randomized;102,2738095234;231;862;863;318
randomized;96,5511904757;204;862;863;323
randomized;104,7083333329;230;862;863;323
randomized;100,8738095235;227;862;863;324
randomized;100,7869047618;220;862;863;319
randomized;97,5119047621;223;862;863;326
randomized;100,9940476189;228;862;863;324
randomized;98,4857142857;222;862;863;314
randomized;101,0535714283;225;862;863;311
randomized;96,5916666662;219;862;863;328
randomized;98,8571428566;222;862;863;319
randomized;101,8904761904;233;862;863;329
randomized;102,0577380951;221;862;863;317
randomized;97,8279761900;218;862;863;316
randomized;96,5845238092;221;862;863;317
randomized;97,5124999997;217;862;863;322
randomized;99,2142857137;224;862;863;312
randomized;99,5059523808;224;862;863;318
randomized;104,0285714286;226;862;863;308
randomized;103,8761904757;242;862;863;324
randomized;102,3857142854;236;862;863;318
randomized;98,0595238094;220;862;863;312
randomized;100,5432539678;223;862;863;315
randomized;95,8456349203;208;862;863;327
randomized;96,9142857140;222;862;863;324
randomized;103,2982142851;223;862;863;311
randomized;102,4273809524;224;862;863;315
randomized;102,7988095236;230;862;863;316
randomized;99,6005952376;229;862;863;321
randomized;101,5619047622;233;862;863;327
randomized;103,0380952374;233;862;863;314
randomized;99,7642857139;222;862;863;314
randomized;101,0105820098;232;862;863;320
randomized;101,6119047614;231;862;863;323
randomized;100,1738095235;232;862;863;332
randomized;100,4357142853;228;862;863;324
randomized;99,4797619046;219;862;863;323
randomized;103,0571428570;231;862;863;319
randomized;103,7702380950;231;862;863;320
randomized;101,1333333330;229;862;863;315
randomized;102,3821428569;233;862;863;330
randomized;99,9666666663;221;862;863;318
randomized;97,1458333332;224;862;863;327
randomized;100,3726190474;227;862;863;323
randomized;94,6005952379;206;862;863;328
randomized;102,2904761904;225;862;863;313
randomized;104,5392857141;236;862;863;316
randomized;100,1928571426;224;862;863;323
randomized;95,7720238092;219;862;863;327
randomized;102,2303571423;221;862;863;320
randomized;103,3952380950;237;862;863;321
randomized;104,0345238092;230;862;863;319
randomized;98,8928571425;224;862;863;321
randomized;105,0488095234;237;862;863;319
randomized;105,8785714280;231;862;863;318
randomized;102,0666666665;225;862;863;335
randomized;101,9749999999;234;862;863;324
randomized;99,8607142855;220;862;863;335
randomized;97,6845238091;216;862;863;329
randomized;95,5505952378;216;862;863;318
randomized;106,3559523807;237;862;863;329
randomized;99,2277777774;223;862;863;324
randomized;101,7976190474;226;862;863;313
randomized;101,3154761902;224;862;863;319
randomized;100,3876984121;217;862;863;308
randomized;102,3059523810;226;862;863;313
randomized;108,2904761902;239;862;863;309
randomized;100,2613095236;227;862;863;326
randomized;103,7416666667;231;862;863;323
randomized;100,2238095234;224;862;863;315
randomized;100,6190476185;224;862;863;321
randomized;105,7678571426;234;862;863;319
randomized;99,7613095237;225;862;863;324
randomized;101,3571428568;229;862;863;319
randomized;100,2053571424;230;862;863;314
randomized;104,8666666665;237;862;863;320
randomized;103,7142857141;237;862;863;323
randomized;103,5043650789;233;862;863;329
randomized;100,3440476188;229;862;863;326
randomized;101,7107142853;223;862;863;313
randomized;100,9261904760;223;862;863;322
randomized;102,9071428569;239;862;863;332
randomized;101,0654761903;224;862;863;316
randomized;101,4442460315;224;862;863;320
randomized;99,4988095234;220;862;863;313
randomized;101,3392857140;224;862;863;309
randomized;98,7172619049;228;862;863;327
randomized;101,2499999999;224;862;863;330
randomized;97,9269841264;221;862;863;309
randomized;99,0476190475;222;862;863;320
randomized;103,6988095233;229;862;863;304
randomized;97,9599867723;221;862;863;326
randomized;98,7071428569;213;862;863;315
randomized;100,3619047616;229;862;863;327
randomized;103,1404761904;237;862;863;315
randomized;102,4595238093;222;862;863;314
randomized;101,7952380950;220;862;863;326
randomized;104,2738095235;227;862;863;311
randomized;103,6517857139;238;862;863;326
randomized;104,9007936500;230;862;863;303
randomized;105,4599206343;236;862;863;309
randomized;99,8119047617;228;862;863;317
randomized;105,1809523804;231;862;863;315
randomized;102,4126984123;227;862;863;303
randomized;96,2833333332;216;862;863;319
randomized;98,5440476191;224;862;863;315
randomized;98,1333333330;223;862;863;321
randomized;94,5458333332;214;862;863;330
randomized;98,4029761905;217;862;863;312
randomized;102,5619047616;226;862;863;316
randomized;95,2595238092;215;862;863;312
randomized;98,7702380949;223;862;863;321
randomized;98,7809523805;219;862;863;317
randomized;98,4708333329;220;862;863;320
randomized;97,3999999998;224;862;863;327
randomized;102,9916666666;227;862;863;330
randomized;99,6833333330;228;862;863;310
randomized;102,2809523810;228;862;863;315
randomized;102,5869047615;230;862;863;315
randomized;99,3706349204;227;862;863;319
randomized;102,1470238094;222;862;863;310
randomized;102,8023809517;212;862;863;310
randomized;101,3251984126;220;862;863;313
randomized;96,6196428568;222;862;863;320
randomized;101,7720238093;219;862;863;312
randomized;98,2130952378;220;862;863;322
randomized;101,4988095235;226;862;863;314
randomized;97,5773809520;211;862;863;317
randomized;95,7107142859;214;862;863;307
randomized;96,8309523809;215;862;863;319
randomized;99,6119047618;224;862;863;308
randomized;95,3499999997;209;862;863;323
randomized;98,7035714280;224;862;863;310
randomized;100,9392857140;225;862;863;317
randomized;94,6452380950;208;862;863;311
randomized;101,9922619046;229;862;863;323
randomized;104,4976190474;237;862;863;326
randomized;104,3654761898;217;862;863;304
randomized;104,2708333331;234;862;863;317
randomized;104,5303571425;234;862;863;313
randomized;101,1654761902;215;862;863;328
randomized;100,5869047618;227;862;863;321
randomized;101,7051587298;222;862;863;314
randomized;102,1327380948;220;862;863;319
randomized;100,5964285712;223;862;863;318
randomized;97,4595238091;219;862;863;318
randomized;101,9130952378;232;862;863;327
randomized;97,1357142856;219;862;863;322
randomized;99,7422619046;220;862;863;317
randomized;101,2212301583;228;862;863;326
randomized;100,5476190473;222;862;863;320
randomized;100,0999999998;214;862;863;308
randomized;99,6916666663;221;862;863;319
randomized;99,4261904761;216;862;863;316
randomized;100,7678571421;224;862;863;325
randomized;101,6499999999;227;862;863;316
randomized;97,4595238091;232;862;863;326
randomized;100,3392857141;222;862;863;313
randomized;102,2734126981;223;862;863;315
randomized;99,4416666666;220;862;863;318
randomized;99,6428571427;219;862;863;314
randomized;102,1749999999;227;862;863;321
randomized;99,8476190475;222;862;863;307
randomized;101,2773809517;223;862;863;311
randomized;101,8285714284;226;862;863;314
randomized;101,1011904756;222;862;863;316
randomized;96,1083333331;210;862;863;319
randomized;98,4011904759;220;862;863;314
randomized;103,1464285711;232;862;863;324
randomized;102,5815476187;239;862;863;327
randomized;96,8785714282;209;862;863;308
randomized;96,5873015871;220;862;863;323
randomized;95,0452380951;212;862;863;323
randomized;103,6726190471;235;862;863;325
randomized;95,4755952378;204;862;863;319
randomized;100,8607142852;219;862;863;306
randomized;105,7698412693;235;862;863;315
randomized;98,8166666662;211;862;863;325
randomized;99,9333333330;228;862;863;323
randomized;94,4309523806;211;862;863;328
randomized;99,7726190471;227;862;863;331
randomized;97,6142857139;221;862;863;313
randomized;99,8690476191;229;862;863;322
randomized;99,9988095237;218;862;863;320
randomized;96,8880952379;224;862;863;319
randomized;101,9678571423;228;862;863;312
randomized;97,6599206346;219;862;863;323
randomized;102,0119047614;225;862;863;309
randomized;99,9968253961;216;862;863;318
randomized;95,8666666663;227;862;863;329
randomized;100,8563492059;237;862;863;318
randomized;101,6773809518;231;862;863;322
randomized;99,7249999996;218;862;863;309
randomized;103,1869047619;238;862;863;337
randomized;98,5527777777;226;862;863;323
randomized;99,8198412696;220;862;863;321
randomized;104,3777777773;227;862;863;310
randomized;100,4785714287;232;862;863;319
randomized;99,5904761898;217;862;863;305
randomized;101,8547619047;234;862;863;316
randomized;104,4761904761;230;862;863;313
randomized;102,2190476185;230;862;863;319
randomized;101,3940476190;227;862;863;324
randomized;103,6499999997;232;862;863;309
randomized;101,5964285712;229;862;863;319
randomized;104,2641534388;232;862;863;313
randomized;94,9488095234;212;862;863;332
randomized;100,2821428574;231;862;863;310
randomized;100,9238095234;226;862;863;315
randomized;103,9130952376;236;862;863;311
randomized;102,5059523808;232;862;863;319
randomized;101,8690476188;227;862;863;313
randomized;99,3845238095;219;862;863;306
randomized;104,8803571425;223;862;863;319
randomized;104,1761904757;228;862;863;314
randomized;102,7226190472;230;862;863;321
randomized;97,5761904757;217;862;863;306
randomized;98,2440476186;222;862;863;333
randomized;101,3755952377;218;862;863;313
randomized;100,0666666664;225;862;863;320
randomized;93,3904761900;205;862;863;325
randomized;98,8515873016;225;862;863;320
randomized;101,7079365076;229;862;863;314
randomized;100,6003968248;217;862;863;310
randomized;98,8452380953;223;862;863;322
randomized;104,5892857140;234;862;863;311
randomized;100,8630952379;223;862;863;312
randomized;96,6595238094;221;862;863;321
randomized;104,9523809522;236;862;863;320
randomized;98,6476190471;214;862;863;323
randomized;103,3369047618;231;862;863;320
randomized;101,4202380951;228;862;863;318
randomized;99,6666666663;219;862;863;322
randomized;101,3464285710;235;862;863;321
randomized;97,4642857141;220;862;863;322
randomized;102,2595238094;231;862;863;307
randomized;104,5833333327;228;862;863;315
randomized;99,9744047619;219;862;863;308
randomized;105,6160714279;237;862;863;325
randomized;103,7238095235;225;862;863;310
randomized;102,5130952373;225;862;863;308
randomized;101,5220238093;225;862;863;306
randomized;97,5482142854;213;862;863;319
randomized;103,7124999996;233;862;863;308
randomized;99,6172619042;229;862;863;312
randomized;104,3559523807;230;862;863;320
randomized;103,7285714282;234;862;863;315
randomized;102,5958333330;224;862;863;316
randomized;103,3255952381;245;862;863;332
randomized;101,8642857140;225;862;863;316
randomized;106,2678571424;234;862;863;313
randomized;101,2571428571;229;862;863;319
randomized;99,8916666664;228;862;863;317
randomized;99,9297619046;220;862;863;318
randomized;101,7123015869;225;862;863;322
randomized;100,7261904760;224;862;863;328
randomized;102,8654761899;227;862;863;312
randomized;104,2202380948;237;862;863;328
randomized;100,8899470897;228;862;863;329
randomized;101,1202380951;220;862;863;321
randomized;100,3488095235;229;862;863;325
randomized;99,8130952373;223;862;863;318
randomized;98,5113095238;230;862;863;328
randomized;94,1119047618;209;862;863;321
randomized;98,6845238093;229;862;863;323
randomized;96,0041666666;212;862;863;328
randomized;96,4430555552;214;862;863;324
randomized;102,9083333332;236;862;863;324
randomized;99,2988095234;226;862;863;314
randomized;101,7190476187;236;862;863;331
randomized;93,3440476189;211;862;863;324
randomized;99,2226190473;219;862;863;320
randomized;100,8992063487;231;862;863;311
randomized;95,9523809521;213;862;863;321
randomized;103,6476190473;223;862;863;328
randomized;101,7601190473;220;862;863;323
randomized;103,9624999999;241;862;863;322
randomized;98,5976190471;215;862;863;317
randomized;100,3904761901;226;862;863;318
randomized;97,0119047614;221;862;863;315
randomized;101,7374999997;235;862;863;324
randomized;105,1797619042;237;862;863;317
randomized;100,5940476186;223;862;863;308
randomized;102,1119047613;226;862;863;318
randomized;97,3023809521;222;862;863;331
randomized;94,4059523809;208;862;863;318
randomized;101,0107142855;229;862;863;317
randomized;100,0480158725;222;862;863;316
randomized;99,3809523806;223;862;863;319
randomized;100,9499999996;224;862;863;319
randomized;100,7761904759;226;862;863;318
randomized;101,4845238088;226;862;863;314
randomized;101,0702380951;227;862;863;316
randomized;102,3142857139;226;862;863;317
randomized;99,7071428571;222;862;863;324
randomized;106,1170634917;233;862;863;319
randomized;104,8702380950;238;862;863;329
randomized;103,1702380944;227;862;863;311
randomized;99,9666666660;217;862;863;315
randomized;103,8065476185;224;862;863;308
randomized;101,9249999997;228;862;863;317
randomized;100,9404761900;224;862;863;319
randomized;98,9226190477;214;862;863;324
randomized;99,8047619044;221;862;863;316
randomized;99,4785714286;222;862;863;325
randomized;102,9297619043;225;862;863;322
randomized;101,7119047621;222;862;863;317
randomized;103,0488095237;230;862;863;326
randomized;102,7011904759;231;862;863;323
randomized;101,8063492057;224;862;863;322
randomized;105,8749999996;240;862;863;316
randomized;100,9759920629;228;862;863;324
randomized;99,8023809519;224;862;863;319
randomized;101,8519841265;224;862;863;334
randomized;104,4734126978;228;862;863;322
randomized;100,5547619050;233;862;863;316
randomized;100,6543650788;222;862;863;311
randomized;104,6833333327;234;862;863;317
randomized;102,6642857137;228;862;863;310
randomized;100,0285714283;222;862;863;315
randomized;97,5946428571;222;862;863;316
randomized;97,5041666664;219;862;863;334
randomized;102,6047619044;222;862;863;307
randomized;104,6488095235;235;862;863;330
randomized;102,2693121687;230;862;863;316
randomized;102,2476190473;236;862;863;324
randomized;98,1738095237;223;862;863;302
randomized;99,9607142857;221;862;863;328
randomized;98,7220238091;217;862;863;331
randomized;101,4119047615;219;862;863;307
randomized;99,4404761901;223;862;863;308
randomized;100,4261904756;227;862;863;310
randomized;99,5589285710;224;862;863;317
randomized;102,6999999994;231;862;863;326
randomized;102,7345238094;232;862;863;331
randomized;99,3321428566;223;862;863;311
randomized;101,7333333331;224;862;863;314
randomized;99,2744047611;219;862;863;309
randomized;102,5369047615;230;862;863;319
randomized;103,0517857141;242;862;863;330
randomized;100,5428571427;224;862;863;308
randomized;100,4577380949;223;862;863;312
randomized;96,2940476186;204;862;863;321
randomized;100,5797619047;235;862;863;329
randomized;98,8912698414;227;862;863;323
randomized;99,6309523808;229;862;863;327
randomized;99,5261904762;221;862;863;327
randomized;100,4297619046;222;862;863;316
randomized;102,3267857141;231;862;863;326
randomized;99,3642857143;227;862;863;327
randomized;94,6630952379;216;862;863;330
randomized;98,2333333331;219;862;863;319
randomized;98,8464285709;225;862;863;319
randomized;99,1785714283;227;862;863;318
randomized;99,1091269835;221;862;863;314
randomized;103,3202380952;228;862;863;322
randomized;103,3726190473;225;862;863;318
randomized;105,4095238090;230;862;863;311
randomized;98,0595238094;225;862;863;320
randomized;101,0988095239;225;862;863;313
randomized;102,3666666663;236;862;863;321
randomized;103,0642857141;230;862;863;335
randomized;97,4583333328;217;862;863;321
randomized;101,9285714283;231;862;863;318
randomized;97,5845238090;227;862;863;313
randomized;101,9952380951;224;862;863;315
randomized;98,8464285713;218;862;863;320
randomized;99,7003968253;221;862;863;316
randomized;97,5642857138;213;862;863;318
randomized;98,5690476187;221;862;863;321
randomized;98,5738095233;214;862;863;313
randomized;99,6499999997;218;862;863;318
randomized;98,6607142857;234;862;863;326
randomized;103,1904761900;230;862;863;310
randomized;99,5773809519;228;862;863;321
randomized;103,0428571423;232;862;863;316
randomized;102,3904761904;230;862;863;308
randomized;98,9857142854;221;862;863;320
randomized;102,4880952375;230;862;863;308
randomized;98,2690476185;226;862;863;317
randomized;103,6761904757;233;862;863;324
randomized;103,4041666664;232;862;863;326
randomized;101,4892857143;232;862;863;314
randomized;96,2982142852;219;862;863;320
randomized;98,9249999995;225;862;863;330
randomized;105,5166666661;233;862;863;310
randomized;97,1583333330;223;862;863;319
randomized;99,1916666665;228;862;863;318
randomized;100,2785714281;225;862;863;310
randomized;101,1630952380;226;862;863;311
randomized;100,4819444443;226;862;863;327
randomized;98,1321428570;222;862;863;325
randomized;97,8769841266;218;862;863;319
randomized;96,5833333330;218;862;863;317
randomized;94,9851190472;213;862;863;325
randomized;100,4476190474;229;862;863;322
randomized;99,8833333331;223;862;863;318
randomized;104,3869047616;233;862;863;322
randomized;100,3940476192;228;862;863;330
randomized;103,6809523805;233;862;863;308
randomized;103,0797619045;238;862;863;313
randomized;100,1230158727;221;862;863;327
randomized;101,1617063489;221;862;863;306
randomized;98,0874999997;216;862;863;316
randomized;101,1178571425;237;862;863;326
randomized;99,7178571428;226;862;863;320
randomized;99,0571428569;219;862;863;318
randomized;102,1083333331;231;862;863;307
randomized;102,4714285710;227;862;863;309
randomized;98,6446428571;218;862;863;319
randomized;102,8916666666;233;862;863;322
randomized;98,2958333328;222;862;863;324
randomized;101,6333333329;218;862;863;314
randomized;101,5702380950;231;862;863;315
randomized;91,8884920632;203;862;863;324
randomized;97,8732142855;223;862;863;318
randomized;102,7095238094;228;862;863;324
randomized;100,4702380947;232;862;863;320
randomized;102,0499999995;229;862;863;311
randomized;98,7017857138;226;862;863;326
randomized;103,4952380950;233;862;863;317
randomized;102,4238095237;233;862;863;318
randomized;101,2059523805;225;862;863;317
randomized;99,6619047616;220;862;863;316
randomized;102,2869047615;231;862;863;320
randomized;102,8928571425;231;862;863;331
randomized;101,9809523808;233;862;863;330
randomized;98,2101190477;222;862;863;324
randomized;101,4464285710;225;862;863;321
randomized;100,6690476189;217;862;863;318
randomized;99,9261904762;219;862;863;317
randomized;100,9482142858;224;862;863;317
randomized;101,8726190473;223;862;863;303
randomized;102,1178571425;217;862;863;319
randomized;101,3879629626;219;862;863;314
randomized;100,4142857140;225;862;863;338
randomized;106,2166666666;228;862;863;312
randomized;100,2398809522;222;862;863;328
randomized;96,9888888883;221;862;863;316
randomized;99,9226190471;223;862;863;325
randomized;100,6749999993;231;862;863;321
randomized;97,2499999996;219;862;863;316
randomized;102,6142857138;226;862;863;309
randomized;100,8821428569;224;862;863;317
randomized;100,6333333331;233;862;863;320
randomized;99,2726190472;222;862;863;315
randomized;104,2202380948;232;862;863;310
randomized;100,4333333333;226;862;863;323
randomized;101,4095238091;228;862;863;319
randomized;100,1714285708;222;862;863;320
randomized;104,4000000001;237;862;863;326
randomized;104,0996031744;235;862;863;320
randomized;103,9488095231;241;862;863;321
randomized;104,2017857140;232;862;863;317
randomized;101,4696428568;224;862;863;329
randomized;101,2059523805;221;862;863;312
randomized;101,4666666663;234;862;863;321
randomized;102,2059523806;220;862;863;309
randomized;102,6601190471;231;862;863;317
randomized;102,5940476184;228;862;863;318
randomized;103,2119047614;235;862;863;317
randomized;103,1934523805;227;862;863;322
randomized;100,7767857138;221;862;863;316
randomized;99,2476190475;225;862;863;320
randomized;104,9738095239;235;862;863;308
randomized;101,9880952379;228;862;863;322
randomized;103,3749999997;236;862;863;324
randomized;102,6369047621;234;862;863;328
randomized;105,5690476189;232;862;863;313
randomized;102,5083333333;232;862;863;326
randomized;98,4892857141;220;862;863;327
randomized;99,1301587298;220;862;863;318
randomized;104,1666666663;219;862;863;313
randomized;99,5718253961;219;862;863;316
randomized;102,8083333334;232;862;863;328
randomized;95,4857142858;215;862;863;323
randomized;98,8392857141;214;862;863;324
randomized;101,9726190473;219;862;863;316
randomized;102,2815476184;227;862;863;321
randomized;98,5797619045;216;862;863;318
randomized;98,0938492061;218;862;863;318
randomized;98,5119047614;223;862;863;313
randomized;98,4511904760;222;862;863;319
randomized;101,8571428569;229;862;863;315
randomized;102,4688492062;236;862;863;323
randomized;96,7896825391;221;862;863;310
randomized;97,8886904759;212;862;863;318
randomized;99,4238095232;222;862;863;321
randomized;107,4214285713;242;862;863;319
randomized;98,2916666667;222;862;863;321
randomized;99,9035714286;222;862;863;328
randomized;100,3035714283;228;862;863;326
randomized;98,3249999998;219;862;863;309
randomized;98,5988095235;230;862;863;320
randomized;103,9357142853;225;862;863;307
randomized;102,8690476184;226;862;863;314
randomized;99,2964285711;225;862;863;323
randomized;101,6392857139;230;862;863;313
randomized;99,5464285709;219;862;863;320
randomized;99,1130952378;216;862;863;319
randomized;96,3690476189;219;862;863;327
randomized;104,3226190477;234;862;863;313
randomized;100,1571428567;221;862;863;313
randomized;100,8773809521;234;862;863;332
randomized;95,5077380948;228;862;863;335
randomized;99,7583333329;212;862;863;318
randomized;104,3920634919;230;862;863;332
randomized;102,3071428569;231;862;863;328
randomized;99,4874999993;220;862;863;321
randomized;98,9511904755;211;862;863;317
randomized;104,0178571425;231;862;863;320
randomized;102,0464285713;227;862;863;320
randomized;100,4638888887;230;862;863;326
randomized;102,7130952380;226;862;863;325
randomized;102,1607142853;231;862;863;312
randomized;99,4153439153;215;862;863;322
randomized;100,4698412697;229;862;863;317
randomized;103,0726190474;225;862;863;308
randomized;101,3660714285;221;862;863;318
randomized;103,2035714280;235;862;863;318
randomized;101,7869047620;223;862;863;310
randomized;104,2499999996;232;862;863;313
randomized;98,5047619044;221;862;863;323
randomized;99,4821428569;230;862;863;336
randomized;100,3851190478;223;862;863;307
randomized;105,0154761901;233;862;863;312
randomized;96,5238095236;218;862;863;324
randomized;100,9690476188;226;862;863;316
randomized;95,9440476187;216;862;863;322
randomized;103,6547619044;233;862;863;307
randomized;100,0049603173;220;862;863;312
randomized;99,7428571427;220;862;863;315
randomized;103,1297619049;245;862;863;322
randomized;100,9059523806;228;862;863;323
randomized;101,8535714280;232;862;863;331
randomized;102,0797619043;225;862;863;316
randomized;103,0416666663;237;862;863;330
randomized;97,4738095232;219;862;863;323
randomized;102,0464285712;231;862;863;313
randomized;97,9928571428;219;862;863;313
randomized;100,9035714278;232;862;863;321
randomized;102,2976190475;227;862;863;317
randomized;92,0767857141;198;862;863;309
randomized;101,4904761903;218;862;863;323
randomized;102,9297619043;227;862;863;311
randomized;102,1325396822;221;862;863;313
randomized;97,6964285712;217;862;863;319
randomized;101,8482142855;221;862;863;307
randomized;99,8428571431;210;862;863;320
randomized;94,9904761900;206;862;863;323
randomized;97,0511904763;219;862;863;326
randomized;97,5738095231;215;862;863;317
randomized;97,9678571425;218;862;863;316
randomized;97,5374999999;207;862;863;314
randomized;103,6321428573;234;862;863;319
randomized;98,7773809524;224;862;863;325
randomized;100,4857142854;228;862;863;321
randomized;99,2976190474;220;862;863;319
randomized;104,3206349204;231;862;863;310
randomized;105,4773809521;239;862;863;317
randomized;100,4285714282;224;862;863;317
randomized;101,6309523811;230;862;863;324
randomized;103,9488095235;237;862;863;326
randomized;100,5452380952;228;862;863;323
randomized;99,7345238094;222;862;863;320
randomized;99,6011904762;223;862;863;324
