Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,8261904753;103;289;290;150
randomized;81,0499999991;103;289;290;155
randomized;76,1892857134;99;289;290;147
randomized;76,6678571420;101;289;290;149
randomized;76,4261904753;101;289;290;146
randomized;72,3071428565;101;289;290;147
randomized;80,5857142850;101;289;290;149
randomized;84,4690476182;106;289;290;147
randomized;79,1571428561;105;289;290;148
randomized;75,8761904755;103;289;290;150
randomized;83,0214285703;112;289;290;144
randomized;78,2142857135;102;289;290;153
randomized;77,6797619038;108;289;290;145
randomized;71,2928571421;101;289;290;146
randomized;77,1928571420;102;289;290;146
randomized;74,7321428563;101;289;290;153
randomized;82,7428571422;101;289;290;152
randomized;79,1904761897;103;289;290;154
randomized;82,5499999992;104;289;290;149
randomized;80,2857142848;103;289;290;151
randomized;74,0999999993;100;289;290;148
randomized;76,1499999991;102;289;290;150
randomized;79,6214285705;102;289;290;149
randomized;80,5714285704;109;289;290;146
randomized;75,4964285705;109;289;290;148
randomized;79,6571428561;104;289;290;144
randomized;76,9797619039;101;289;290;151
randomized;82,4357142849;108;289;290;144
randomized;77,2928571420;106;289;290;146
randomized;71,1071428564;97;289;290;149
randomized;83,3714285708;107;289;290;153
randomized;79,3714285707;106;289;290;144
randomized;74,5071428564;99;289;290;146
randomized;82,5333333325;103;289;290;148
randomized;75,8464285707;102;289;290;150
randomized;77,6928571421;102;289;290;149
randomized;68,9428571422;98;289;290;153
randomized;70,8999999992;96;289;290;152
randomized;71,5999999993;98;289;290;157
randomized;75,7904761895;97;289;290;149
randomized;77,2571428564;98;289;290;155
randomized;74,7642857133;103;289;290;148
randomized;81,0583333324;112;289;290;145
randomized;76,5142857133;106;289;290;144
randomized;78,3214285706;104;289;290;154
randomized;81,3785714278;104;289;290;150
randomized;82,8928571421;107;289;290;145
randomized;82,1857142850;106;289;290;148
randomized;79,0880952372;106;289;290;149
randomized;85,7571428565;103;289;290;155
randomized;81,1428571422;96;289;290;158
randomized;81,3571428564;103;289;290;150
randomized;74,6535714278;98;289;290;154
randomized;73,2690476183;102;289;290;153
randomized;75,9999999995;103;289;290;150
randomized;74,2428571421;97;289;290;147
randomized;80,8142857135;107;289;290;150
randomized;87,0285714278;106;289;290;146
randomized;81,0285714279;100;289;290;156
randomized;66,9214285706;99;289;290;150
randomized;73,1428571420;102;289;290;149
randomized;78,3071428565;96;289;290;153
randomized;73,5035714280;102;289;290;148
randomized;75,3190476182;106;289;290;148
randomized;82,6214285705;103;289;290;148
randomized;79,2928571420;100;289;290;151
randomized;83,4071428564;102;289;290;149
randomized;89,4476190467;111;289;290;146
randomized;79,1571428563;103;289;290;153
randomized;80,9499999992;107;289;290;150
randomized;78,8499999991;104;289;290;143
randomized;75,0142857135;101;289;290;148
randomized;87,6714285709;104;289;290;155
randomized;81,8071428563;105;289;290;151
randomized;75,7642857135;103;289;290;153
randomized;79,1857142849;105;289;290;151
randomized;83,9642857134;104;289;290;153
randomized;75,5964285706;103;289;290;145
randomized;86,2952380945;107;289;290;150
randomized;72,9357142851;106;289;290;147
randomized;73,7428571422;99;289;290;152
randomized;82,7285714279;101;289;290;148
randomized;81,6857142849;107;289;290;149
randomized;74,1964285707;99;289;290;147
randomized;69,6714285707;93;289;290;150
randomized;84,2785714279;110;289;290;145
randomized;70,2071428563;99;289;290;151
randomized;70,3999999994;99;289;290;151
randomized;77,5428571421;102;289;290;151
randomized;75,6761904755;100;289;290;148
randomized;69,0047619040;101;289;290;147
randomized;81,4571428563;108;289;290;146
randomized;74,1833333324;99;289;290;147
randomized;79,6357142851;101;289;290;154
randomized;76,6833333326;103;289;290;152
randomized;82,9071428562;107;289;290;145
randomized;81,9142857134;108;289;290;145
randomized;72,4785714278;100;289;290;151
randomized;75,5642857134;99;289;290;150
randomized;75,7761904753;104;289;290;146
randomized;77,6785714279;97;289;290;153
randomized;76,7071428565;104;289;290;148
randomized;80,5857142849;107;289;290;144
randomized;81,2571428565;97;289;290;155
randomized;76,3642857137;101;289;290;152
randomized;72,0642857134;103;289;290;143
randomized;86,3749999994;104;289;290;154
randomized;77,8607142849;102;289;290;150
randomized;74,6178571420;103;289;290;146
randomized;78,6107142850;102;289;290;150
randomized;84,5214285705;105;289;290;149
randomized;74,1761904755;99;289;290;150
randomized;75,3999999992;100;289;290;150
randomized;81,2499999991;106;289;290;150
randomized;74,9999999993;96;289;290;152
randomized;72,4357142851;98;289;290;149
randomized;67,1714285706;94;289;290;149
randomized;76,4714285708;99;289;290;150
randomized;79,2690476182;102;289;290;154
randomized;78,2357142848;103;289;290;153
randomized;69,6714285706;98;289;290;151
randomized;72,2642857134;104;289;290;148
randomized;69,6785714278;97;289;290;149
randomized;76,2285714279;96;289;290;153
randomized;65,2714285707;92;289;290;152
randomized;79,5142857134;102;289;290;153
randomized;70,2428571421;94;289;290;151
randomized;72,2964285705;100;289;290;153
randomized;76,7857142849;101;289;290;147
randomized;76,4571428564;100;289;290;152
randomized;69,7285714280;96;289;290;155
randomized;75,8071428564;100;289;290;148
randomized;73,6499999993;96;289;290;150
randomized;71,2892857135;98;289;290;149
randomized;77,9952380946;102;289;290;151
randomized;76,4690476184;102;289;290;147
randomized;68,9857142851;99;289;290;150
randomized;64,7761904754;93;289;290;152
randomized;75,9071428564;98;289;290;157
randomized;67,2166666659;92;289;290;154
randomized;79,3547619039;104;289;290;147
randomized;77,0214285706;101;289;290;150
randomized;77,8678571420;106;289;290;145
randomized;72,2785714278;99;289;290;156
randomized;70,1999999993;96;289;290;153
randomized;66,9571428565;97;289;290;153
randomized;81,6285714275;112;289;290;142
randomized;81,4714285707;106;289;290;151
randomized;72,2785714277;95;289;290;150
randomized;79,3499999993;101;289;290;150
randomized;66,5999999992;97;289;290;151
randomized;72,0642857136;97;289;290;152
randomized;71,4928571422;98;289;290;153
randomized;73,4285714278;100;289;290;146
randomized;72,8119047612;100;289;290;153
randomized;73,6964285706;103;289;290;149
randomized;82,5321428563;102;289;290;152
randomized;76,7999999993;100;289;290;151
randomized;74,6785714278;102;289;290;147
randomized;67,9071428563;101;289;290;146
randomized;77,0714285707;101;289;290;148
randomized;74,8642857133;105;289;290;149
randomized;78,5928571419;103;289;290;149
randomized;79,2571428563;104;289;290;146
randomized;77,5357142850;101;289;290;148
randomized;71,6571428563;99;289;290;148
randomized;71,8690476182;99;289;290;148
randomized;79,5714285706;103;289;290;146
randomized;80,0904761897;98;289;290;150
randomized;75,7571428561;103;289;290;148
randomized;82,7404761898;107;289;290;148
randomized;70,0595238089;100;289;290;148
randomized;79,9571428563;105;289;290;146
randomized;79,9499999991;98;289;290;151
randomized;78,1928571421;101;289;290;149
randomized;78,3142857133;103;289;290;154
randomized;82,0499999992;106;289;290;147
randomized;69,9976190469;96;289;290;152
randomized;77,1833333328;101;289;290;154
randomized;71,9821428565;95;289;290;151
randomized;68,4523809518;98;289;290;150
randomized;74,1154761896;103;289;290;146
randomized;77,0999999991;101;289;290;148
randomized;74,9964285707;104;289;290;152
randomized;77,8380952373;103;289;290;147
randomized;77,8357142848;106;289;290;149
randomized;78,2357142849;102;289;290;152
randomized;76,1785714279;103;289;290;149
randomized;82,0904761899;101;289;290;152
randomized;80,2547619040;101;289;290;147
randomized;72,2499999992;102;289;290;145
randomized;77,7857142849;103;289;290;149
randomized;66,1464285709;93;289;290;150
randomized;80,2357142851;103;289;290;150
randomized;77,5535714280;101;289;290;153
randomized;75,9142857137;100;289;290;153
randomized;84,8857142848;106;289;290;145
randomized;85,0023809514;106;289;290;149
randomized;78,4071428566;101;289;290;155
randomized;79,7785714278;103;289;290;148
randomized;70,5357142851;97;289;290;155
randomized;81,0404761896;104;289;290;150
randomized;82,6714285707;102;289;290;151
randomized;73,5047619037;109;289;290;142
randomized;69,0071428564;98;289;290;151
randomized;79,0214285705;102;289;290;147
randomized;87,8285714274;109;289;290;145
randomized;75,3142857133;102;289;290;139
randomized;79,3892857137;104;289;290;152
randomized;81,0380952374;107;289;290;150
randomized;83,1071428564;103;289;290;154
randomized;71,0976190468;98;289;290;145
randomized;74,0499999992;96;289;290;152
randomized;80,0642857136;100;289;290;151
randomized;77,5214285706;100;289;290;146
randomized;72,5321428567;94;289;290;150
randomized;79,9714285705;104;289;290;148
randomized;77,2785714278;101;289;290;149
randomized;76,5999999993;106;289;290;143
randomized;75,7928571422;94;289;290;155
randomized;86,2357142848;107;289;290;150
randomized;80,0285714277;106;289;290;147
randomized;77,3571428564;99;289;290;151
randomized;75,9642857136;103;289;290;148
randomized;79,0428571420;101;289;290;152
randomized;76,5499999991;104;289;290;148
randomized;76,0035714277;103;289;290;148
randomized;73,7285714276;103;289;290;146
randomized;83,9928571419;102;289;290;150
randomized;77,2964285709;96;289;290;151
randomized;75,0249999992;100;289;290;151
randomized;73,1821428563;100;289;290;149
randomized;78,4464285705;107;289;290;145
randomized;83,1607142846;108;289;290;145
randomized;78,4571428565;96;289;290;153
randomized;78,3214285707;105;289;290;145
randomized;80,4285714277;104;289;290;144
randomized;76,4571428562;98;289;290;150
randomized;73,0595238087;101;289;290;148
randomized;76,5285714277;102;289;290;148
randomized;71,4571428564;96;289;290;154
randomized;74,0904761896;103;289;290;145
randomized;80,3142857137;103;289;290;154
randomized;80,0142857136;103;289;290;146
randomized;77,9142857134;103;289;290;149
randomized;75,7142857135;103;289;290;146
randomized;75,1535714277;100;289;290;147
randomized;81,8285714275;110;289;290;139
randomized;75,7071428563;101;289;290;151
randomized;74,3071428563;105;289;290;142
randomized;66,6428571422;92;289;290;158
randomized;74,2142857136;96;289;290;148
randomized;71,6571428564;100;289;290;153
randomized;72,7797619041;100;289;290;150
randomized;72,1428571420;102;289;290;149
randomized;72,5166666657;105;289;290;148
randomized;82,5285714276;107;289;290;152
randomized;70,8857142849;100;289;290;149
randomized;72,1142857135;100;289;290;148
randomized;80,5571428561;104;289;290;148
randomized;83,1607142849;103;289;290;152
randomized;78,3761904752;106;289;290;148
randomized;76,7749999991;107;289;290;146
randomized;81,1428571422;100;289;290;152
randomized;80,0392857137;102;289;290;153
randomized;80,8749999991;105;289;290;149
randomized;68,5642857138;93;289;290;158
randomized;73,6642857136;98;289;290;154
randomized;75,6154761897;101;289;290;149
randomized;70,8499999992;100;289;290;152
randomized;76,3285714276;104;289;290;152
randomized;80,0642857134;104;289;290;152
randomized;73,3999999992;98;289;290;149
randomized;68,9499999994;97;289;290;154
randomized;78,8785714276;102;289;290;152
randomized;63,9928571421;94;289;290;153
randomized;72,2285714279;101;289;290;150
randomized;75,6999999993;102;289;290;147
randomized;70,8428571422;95;289;290;152
randomized;75,3404761897;100;289;290;152
randomized;75,7857142851;98;289;290;155
randomized;72,7928571422;97;289;290;154
randomized;73,3178571421;99;289;290;151
randomized;78,6999999990;105;289;290;149
randomized;72,9464285706;97;289;290;148
randomized;78,2642857136;101;289;290;156
randomized;71,6333333324;104;289;290;144
randomized;68,4571428563;98;289;290;149
randomized;69,3999999992;96;289;290;149
randomized;70,4928571421;97;289;290;155
randomized;75,1178571420;101;289;290;150
randomized;76,2785714278;104;289;290;147
randomized;76,1428571422;100;289;290;153
randomized;76,5214285706;102;289;290;149
randomized;75,9249999992;103;289;290;152
randomized;71,7261904755;97;289;290;151
randomized;73,8321428562;103;289;290;148
randomized;75,7892857136;97;289;290;154
randomized;74,3214285706;99;289;290;149
randomized;67,1107142851;96;289;290;148
randomized;66,7749999992;92;289;290;151
