Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,4845238073;284;635;636;436
randomized;207,7976190449;296;635;636;417
randomized;194,5309523789;278;635;636;429
randomized;205,2964285688;295;635;636;423
randomized;199,7261904742;287;635;636;428
randomized;204,1404761880;290;635;636;418
randomized;191,0321428552;275;635;636;432
randomized;194,4178571405;291;635;636;412
randomized;199,5249999975;289;635;636;420
randomized;210,5678571406;297;635;636;429
randomized;191,0214285692;280;635;636;427
randomized;185,7988095214;278;635;636;425
randomized;204,2833333315;288;635;636;428
randomized;204,7964285692;285;635;636;421
randomized;198,7809523789;279;635;636;424
randomized;206,4678571404;290;635;636;421
randomized;204,6654761880;280;635;636;426
randomized;193,5999999975;288;635;636;421
randomized;199,9761904740;290;635;636;425
randomized;185,9642857124;276;635;636;435
randomized;205,8666666645;290;635;636;431
randomized;189,4166666644;276;635;636;426
randomized;197,3369047598;275;635;636;433
randomized;199,6345238071;294;635;636;412
randomized;193,7202380930;282;635;636;433
randomized;208,3571428549;294;635;636;417
randomized;194,7714285692;280;635;636;431
randomized;196,6059523792;283;635;636;426
randomized;201,8071428549;284;635;636;423
randomized;212,2452380929;302;635;636;421
randomized;193,0452380928;284;635;636;423
randomized;201,0690476167;291;635;636;417
randomized;191,2357142838;279;635;636;429
randomized;198,6785714262;283;635;636;419
randomized;192,4142857123;283;635;636;431
randomized;194,3797619025;286;635;636;424
randomized;206,8690476166;287;635;636;428
randomized;188,0916666646;277;635;636;433
randomized;200,8535714265;288;635;636;415
randomized;193,1285714265;284;635;636;409
randomized;188,3785714262;283;635;636;422
randomized;191,5607142834;284;635;636;422
randomized;190,5226190455;279;635;636;426
randomized;205,7071428549;291;635;636;420
randomized;200,2130952359;286;635;636;431
randomized;196,4785714267;279;635;636;431
randomized;200,4428571406;286;635;636;425
randomized;188,1214285694;274;635;636;437
randomized;204,5357142831;289;635;636;428
randomized;193,7511904739;277;635;636;431
randomized;208,0369047598;282;635;636;426
randomized;192,9392857119;284;635;636;430
randomized;190,1964285692;282;635;636;429
randomized;195,0642857121;282;635;636;420
randomized;189,9130952357;287;635;636;419
randomized;209,3416666645;286;635;636;433
randomized;196,9035714264;287;635;636;423
randomized;198,2452380929;284;635;636;429
randomized;201,4142857119;285;635;636;426
randomized;196,7928571406;280;635;636;437
randomized;206,5249999977;302;635;636;415
randomized;191,1214285692;283;635;636;430
randomized;197,1642857119;288;635;636;421
randomized;206,0845238071;291;635;636;428
randomized;194,4119047597;282;635;636;429
randomized;205,8630952361;289;635;636;441
randomized;200,3571428548;280;635;636;430
randomized;202,3511904737;298;635;636;421
randomized;190,4702380932;273;635;636;434
randomized;207,0142857123;288;635;636;434
randomized;185,6785714268;276;635;636;426
randomized;196,5166666645;287;635;636;425
randomized;191,5821428551;269;635;636;433
randomized;210,3857142835;290;635;636;426
randomized;198,3488095220;283;635;636;433
randomized;199,7952380930;284;635;636;432
randomized;201,5595238074;286;635;636;429
randomized;197,0095238074;285;635;636;435
randomized;195,5666666647;280;635;636;432
randomized;201,9404761885;288;635;636;432
randomized;194,4976190454;285;635;636;427
randomized;205,9464285696;285;635;636;428
randomized;192,8690476170;275;635;636;424
randomized;191,8273809502;284;635;636;426
randomized;194,7249999979;276;635;636;435
randomized;194,1654761886;275;635;636;437
randomized;187,8249999978;285;635;636;425
randomized;203,2333333314;281;635;636;431
randomized;191,5464285693;277;635;636;427
randomized;201,2321428552;285;635;636;433
randomized;204,2202380931;292;635;636;428
randomized;196,3285714266;280;635;636;435
randomized;193,8726190455;275;635;636;438
randomized;181,0249999976;273;635;636;432
randomized;190,4583333313;282;635;636;430
randomized;197,0285714266;281;635;636;434
randomized;190,6833333311;272;635;636;430
randomized;197,3190476169;277;635;636;431
randomized;185,0857142836;275;635;636;429
randomized;193,6357142836;274;635;636;436
randomized;198,4416666646;276;635;636;445
randomized;194,3035714260;290;635;636;413
randomized;188,5261904738;281;635;636;425
randomized;184,2261904742;268;635;636;431
randomized;191,8714285693;287;635;636;428
randomized;181,5071428550;276;635;636;430
randomized;192,9535714266;287;635;636;423
randomized;196,8523809501;288;635;636;422
randomized;211,6440476169;283;635;636;437
randomized;200,9285714262;289;635;636;422
randomized;200,3130952359;279;635;636;432
randomized;185,2499999980;281;635;636;424
randomized;194,2107142836;278;635;636;425
randomized;192,9249999977;281;635;636;425
randomized;197,1690476171;286;635;636;428
randomized;190,4654761882;284;635;636;430
randomized;203,8428571407;296;635;636;420
randomized;193,4880952361;279;635;636;430
randomized;197,6821428549;283;635;636;424
randomized;196,2999999979;287;635;636;414
randomized;204,1309523788;292;635;636;413
randomized;197,2071428550;288;635;636;423
randomized;205,2249999976;278;635;636;429
randomized;207,2547619025;300;635;636;417
randomized;204,3154761886;284;635;636;431
randomized;200,5214285694;278;635;636;432
randomized;184,4619047597;276;635;636;431
randomized;205,3238095214;292;635;636;426
randomized;203,4821428551;281;635;636;432
randomized;188,8499999979;277;635;636;427
randomized;201,6785714266;283;635;636;429
randomized;191,9773809502;285;635;636;425
randomized;197,8809523790;278;635;636;431
randomized;209,9714285693;293;635;636;422
randomized;200,7321428546;286;635;636;425
randomized;197,8488095212;289;635;636;413
randomized;189,5869047597;281;635;636;422
randomized;207,8749999976;288;635;636;430
randomized;198,5035714263;296;635;636;419
randomized;192,4892857120;279;635;636;424
randomized;195,3083333313;284;635;636;433
randomized;201,0464285691;292;635;636;417
randomized;193,0107142836;277;635;636;427
randomized;198,8571428555;267;635;636;438
randomized;193,0142857124;271;635;636;447
randomized;202,4464285691;289;635;636;421
randomized;203,8071428551;283;635;636;431
randomized;198,3309523787;287;635;636;422
randomized;190,7857142836;281;635;636;434
randomized;189,2583333313;273;635;636;429
randomized;201,6928571408;293;635;636;424
randomized;204,7321428550;293;635;636;420
randomized;197,5773809507;286;635;636;418
randomized;191,4940476167;281;635;636;426
randomized;199,8785714268;282;635;636;438
randomized;202,8249999982;286;635;636;434
randomized;205,2571428551;289;635;636;426
randomized;209,8642857118;302;635;636;409
randomized;200,1285714264;285;635;636;431
randomized;205,9130952356;286;635;636;429
randomized;189,9999999976;282;635;636;416
randomized;208,2130952359;291;635;636;426
randomized;179,0023809502;279;635;636;422
randomized;206,8821428551;293;635;636;431
randomized;209,5166666642;291;635;636;431
randomized;213,0726190453;300;635;636;419
randomized;207,2119047594;293;635;636;423
randomized;196,5464285693;287;635;636;426
randomized;188,9630952360;274;635;636;428
randomized;186,7607142832;278;635;636;429
randomized;197,1166666646;280;635;636;428
randomized;204,8404761883;288;635;636;423
randomized;204,7369047597;292;635;636;426
randomized;201,2249999978;280;635;636;422
randomized;198,6321428548;294;635;636;424
randomized;197,1928571407;278;635;636;426
randomized;202,8928571407;283;635;636;421
randomized;190,7035714262;285;635;636;421
randomized;201,9321428548;281;635;636;427
randomized;190,8249999979;284;635;636;417
randomized;199,9047619027;290;635;636;424
randomized;204,4761904741;283;635;636;439
randomized;191,7880952358;286;635;636;423
randomized;210,1392857121;283;635;636;429
randomized;198,9392857121;290;635;636;418
randomized;198,3214285691;289;635;636;411
randomized;200,2773809502;282;635;636;424
randomized;204,3857142832;300;635;636;408
randomized;209,7249999977;294;635;636;422
randomized;210,6988095217;289;635;636;432
randomized;190,9845238073;275;635;636;439
randomized;203,9964285693;290;635;636;426
randomized;207,8285714266;291;635;636;419
randomized;207,3690476168;289;635;636;422
randomized;195,9142857122;281;635;636;427
randomized;203,7547619024;294;635;636;411
randomized;202,4869047595;291;635;636;423
randomized;199,5595238072;282;635;636;426
randomized;198,9023809503;284;635;636;425
randomized;191,7583333312;278;635;636;426
randomized;189,7892857122;280;635;636;429
randomized;190,7892857121;284;635;636;421
randomized;192,9035714264;278;635;636;428
randomized;194,2809523789;288;635;636;418
randomized;204,7940476168;292;635;636;425
randomized;198,2607142837;283;635;636;429
randomized;206,0071428551;296;635;636;419
randomized;200,0333333313;283;635;636;435
randomized;200,4452380931;288;635;636;423
randomized;193,3571428546;290;635;636;419
randomized;192,8869047594;294;635;636;420
randomized;207,0547619024;287;635;636;426
randomized;197,1797619025;288;635;636;417
randomized;204,4142857119;296;635;636;420
randomized;200,7357142835;288;635;636;424
randomized;185,4119047594;269;635;636;431
randomized;190,4535714266;276;635;636;430
randomized;195,4940476171;287;635;636;423
randomized;198,7749999976;286;635;636;427
randomized;208,1428571404;291;635;636;418
randomized;202,0964285690;291;635;636;423
randomized;202,9880952359;287;635;636;425
randomized;193,1630952361;280;635;636;426
randomized;200,6428571407;285;635;636;428
randomized;206,2595238071;298;635;636;419
randomized;196,3845238073;288;635;636;416
randomized;209,9999999977;295;635;636;419
randomized;201,1285714266;274;635;636;440
randomized;208,6083333308;298;635;636;423
randomized;194,0821428550;277;635;636;434
randomized;209,2249999978;290;635;636;420
randomized;202,2309523789;286;635;636;423
randomized;195,7857142836;284;635;636;424
randomized;206,2964285692;288;635;636;421
randomized;196,6119047599;290;635;636;420
randomized;201,7142857122;281;635;636;432
randomized;190,6178571406;281;635;636;421
randomized;197,4071428551;289;635;636;422
randomized;199,1321428546;287;635;636;421
randomized;200,7047619024;292;635;636;418
randomized;200,2666666646;273;635;636;439
randomized;199,0392857121;290;635;636;417
randomized;191,2726190453;286;635;636;419
randomized;208,8488095215;293;635;636;422
randomized;206,7285714263;287;635;636;431
randomized;201,0714285692;292;635;636;422
randomized;192,0821428550;272;635;636;429
randomized;188,0964285692;283;635;636;415
randomized;204,8607142834;295;635;636;420
randomized;191,7488095217;280;635;636;431
randomized;196,9428571406;281;635;636;426
randomized;189,6083333314;271;635;636;435
randomized;200,8297619025;292;635;636;421
randomized;182,8273809503;275;635;636;429
randomized;197,7511904741;282;635;636;433
randomized;193,4059523786;289;635;636;421
randomized;184,7714285689;279;635;636;424
randomized;182,0190476171;268;635;636;436
randomized;190,9214285692;277;635;636;432
randomized;187,8738095219;276;635;636;430
randomized;193,6238095217;285;635;636;429
randomized;184,9714285694;274;635;636;427
randomized;194,6928571409;280;635;636;425
randomized;202,5404761883;287;635;636;425
randomized;207,7833333310;291;635;636;422
randomized;190,7178571407;279;635;636;419
randomized;197,3535714266;284;635;636;428
randomized;186,6154761881;277;635;636;416
randomized;177,9297619027;269;635;636;431
randomized;202,2833333310;285;635;636;429
randomized;206,9476190453;294;635;636;416
randomized;190,0214285691;284;635;636;421
randomized;203,9142857123;281;635;636;423
randomized;199,0464285689;288;635;636;418
randomized;203,3011904738;299;635;636;414
randomized;200,8499999974;290;635;636;424
randomized;202,5059523791;293;635;636;415
randomized;201,5940476167;285;635;636;426
randomized;210,1714285692;286;635;636;423
randomized;197,7583333312;288;635;636;427
randomized;197,3392857122;285;635;636;425
randomized;194,4428571409;279;635;636;424
randomized;195,8107142838;279;635;636;437
randomized;193,3178571407;280;635;636;427
randomized;198,4047619026;289;635;636;427
randomized;197,0678571407;290;635;636;419
randomized;197,6988095213;288;635;636;424
randomized;200,0726190456;277;635;636;432
randomized;191,5357142837;281;635;636;432
randomized;195,5142857124;276;635;636;436
randomized;183,6285714265;287;635;636;418
randomized;201,6202380933;290;635;636;420
randomized;191,8297619028;274;635;636;439
randomized;198,8523809503;288;635;636;423
randomized;200,7630952359;284;635;636;426
randomized;194,2976190454;275;635;636;427
randomized;197,0238095217;274;635;636;436
randomized;194,2619047597;278;635;636;428
randomized;194,8559523787;292;635;636;419
randomized;192,3904761882;281;635;636;427
randomized;192,0440476170;277;635;636;429
randomized;200,7404761880;289;635;636;429
randomized;189,7035714267;277;635;636;432
randomized;183,4583333312;280;635;636;428
randomized;200,9333333310;292;635;636;415
randomized;198,3523809500;295;635;636;420
randomized;190,8571428552;274;635;636;431
randomized;191,5464285691;279;635;636;425
randomized;193,8809523789;283;635;636;430
randomized;184,3035714265;279;635;636;427
randomized;200,0261904738;290;635;636;419
randomized;194,5011904742;287;635;636;427
randomized;198,0749999976;293;635;636;420
randomized;199,9452380928;290;635;636;416
randomized;197,0392857124;283;635;636;428
randomized;191,7976190454;287;635;636;427
randomized;200,0119047598;286;635;636;424
randomized;182,5857142834;282;635;636;428
randomized;190,5821428551;286;635;636;426
randomized;187,8678571406;281;635;636;425
randomized;197,8190476172;281;635;636;437
randomized;191,6059523790;282;635;636;429
randomized;201,5035714262;297;635;636;420
randomized;190,8261904740;281;635;636;427
randomized;188,7392857121;282;635;636;420
randomized;194,3904761881;277;635;636;435
randomized;190,5559523788;274;635;636;431
randomized;202,6107142835;290;635;636;422
randomized;206,1654761882;295;635;636;427
randomized;200,7333333311;282;635;636;426
randomized;210,5547619021;298;635;636;420
randomized;206,7416666644;293;635;636;415
randomized;198,2749999977;285;635;636;420
randomized;194,6416666644;285;635;636;426
randomized;209,5178571405;293;635;636;428
randomized;205,5940476167;289;635;636;425
randomized;204,5142857120;287;635;636;426
randomized;195,0226190453;284;635;636;427
randomized;195,0083333314;277;635;636;435
randomized;198,1071428550;286;635;636;426
randomized;199,1392857122;276;635;636;435
randomized;197,1619047596;295;635;636;421
randomized;204,3607142835;281;635;636;434
randomized;201,5392857123;285;635;636;431
randomized;195,0714285691;286;635;636;427
randomized;200,8309523788;280;635;636;438
randomized;197,7511904739;288;635;636;425
randomized;206,9285714261;302;635;636;418
randomized;210,3261904738;279;635;636;426
randomized;199,2999999974;283;635;636;423
randomized;200,3535714264;284;635;636;425
randomized;201,9595238072;288;635;636;420
randomized;190,7214285691;282;635;636;423
randomized;216,2202380929;297;635;636;424
randomized;203,0797619024;285;635;636;430
randomized;202,0273809499;298;635;636;420
randomized;203,0190476170;286;635;636;421
randomized;202,7321428551;286;635;636;420
randomized;188,6428571406;273;635;636;434
randomized;197,8749999975;285;635;636;423
randomized;195,7916666644;279;635;636;430
randomized;181,1976190454;275;635;636;432
randomized;191,2321428550;283;635;636;425
randomized;199,1845238072;303;635;636;420
randomized;205,6499999977;295;635;636;425
randomized;191,8904761884;268;635;636;427
randomized;194,1476190453;283;635;636;420
randomized;204,5202380930;287;635;636;430
randomized;191,2226190455;282;635;636;426
randomized;212,0392857121;297;635;636;418
randomized;198,4214285693;283;635;636;434
randomized;193,9714285692;276;635;636;429
randomized;194,4571428550;271;635;636;431
randomized;194,5880952358;284;635;636;426
randomized;196,0011904741;278;635;636;432
randomized;190,3761904742;288;635;636;417
randomized;200,2999999975;292;635;636;419
randomized;201,5797619026;290;635;636;434
randomized;199,0845238074;289;635;636;429
randomized;199,4857142835;288;635;636;422
randomized;183,1428571406;279;635;636;421
randomized;198,5452380932;281;635;636;426
randomized;203,7154761880;297;635;636;414
randomized;196,1321428549;290;635;636;419
randomized;202,1857142834;285;635;636;412
randomized;202,8190476171;291;635;636;419
randomized;199,1964285692;290;635;636;420
randomized;199,7392857119;294;635;636;419
randomized;211,5142857120;292;635;636;427
randomized;196,2071428549;284;635;636;423
randomized;213,0035714265;287;635;636;427
randomized;186,5297619025;275;635;636;433
randomized;200,5130952360;282;635;636;431
randomized;190,1261904738;279;635;636;430
randomized;198,0035714264;287;635;636;424
randomized;204,6535714267;286;635;636;428
randomized;205,1702380926;301;635;636;416
randomized;196,0285714263;279;635;636;431
randomized;210,7535714261;294;635;636;424
randomized;211,2607142831;301;635;636;420
randomized;197,2452380928;292;635;636;414
randomized;213,3880952359;298;635;636;422
randomized;201,3809523788;290;635;636;423
randomized;200,7035714261;292;635;636;425
randomized;195,7928571406;290;635;636;424
randomized;196,0035714262;290;635;636;421
randomized;193,2678571407;281;635;636;424
randomized;200,2535714265;287;635;636;428
randomized;202,8285714265;279;635;636;432
randomized;187,0392857119;272;635;636;426
randomized;196,1976190456;292;635;636;420
randomized;200,6488095218;284;635;636;424
randomized;182,2285714269;274;635;636;432
randomized;199,5035714265;282;635;636;423
randomized;187,6785714265;281;635;636;423
randomized;204,7749999977;291;635;636;430
randomized;207,3607142837;280;635;636;433
randomized;199,3809523789;285;635;636;424
randomized;200,3321428552;290;635;636;418
randomized;198,6119047597;289;635;636;421
randomized;198,0357142834;295;635;636;412
randomized;199,1999999976;290;635;636;420
randomized;204,7821428552;291;635;636;422
randomized;190,4416666645;279;635;636;426
randomized;206,9821428549;289;635;636;420
randomized;213,6547619026;286;635;636;433
randomized;199,1214285693;295;635;636;414
randomized;193,4535714267;279;635;636;426
randomized;195,4714285692;282;635;636;424
randomized;198,6535714264;280;635;636;434
randomized;186,1726190456;273;635;636;431
randomized;202,9130952359;279;635;636;428
randomized;200,8821428552;282;635;636;431
randomized;199,4404761881;286;635;636;426
randomized;200,7333333312;286;635;636;423
randomized;193,0547619024;277;635;636;428
randomized;198,2642857121;282;635;636;423
randomized;204,4261904741;283;635;636;422
randomized;201,5392857120;295;635;636;417
randomized;202,8630952358;288;635;636;413
randomized;196,6940476172;279;635;636;427
randomized;198,6571428552;285;635;636;429
randomized;203,5273809497;292;635;636;427
randomized;196,3166666646;276;635;636;427
randomized;186,9095238076;280;635;636;415
randomized;203,8523809505;289;635;636;427
randomized;194,4726190454;274;635;636;430
randomized;185,1214285691;279;635;636;424
randomized;198,5940476171;290;635;636;421
randomized;201,6880952360;285;635;636;433
randomized;201,7249999980;281;635;636;428
randomized;205,0428571408;287;635;636;416
randomized;204,3226190454;288;635;636;423
randomized;207,6773809499;296;635;636;418
randomized;195,1297619027;283;635;636;433
randomized;202,9190476166;289;635;636;425
randomized;190,2440476171;280;635;636;425
randomized;205,5714285691;289;635;636;427
randomized;198,3535714262;282;635;636;426
randomized;197,9559523785;292;635;636;415
randomized;185,8571428548;278;635;636;431
randomized;198,2357142830;291;635;636;417
randomized;209,4416666643;302;635;636;419
randomized;192,1476190450;284;635;636;428
randomized;210,8595238071;300;635;636;422
randomized;207,5452380928;289;635;636;421
randomized;195,5226190454;282;635;636;429
randomized;189,5785714266;277;635;636;436
randomized;198,7059523783;301;635;636;407
randomized;204,4928571405;284;635;636;428
randomized;206,6785714264;280;635;636;430
randomized;199,0488095217;282;635;636;430
randomized;196,5797619023;284;635;636;422
randomized;199,9619047596;282;635;636;430
randomized;196,4214285690;292;635;636;421
randomized;196,1999999976;287;635;636;424
randomized;204,8035714264;293;635;636;420
randomized;203,8904761881;293;635;636;414
randomized;194,6630952361;278;635;636;422
randomized;197,8107142835;286;635;636;428
randomized;191,0178571404;273;635;636;427
randomized;190,8523809500;285;635;636;430
randomized;202,1154761884;287;635;636;428
randomized;206,1821428549;290;635;636;418
randomized;203,4297619024;282;635;636;429
randomized;200,2749999977;290;635;636;420
randomized;197,3511904738;293;635;636;419
randomized;198,6178571409;282;635;636;436
randomized;196,0999999979;284;635;636;427
randomized;198,8833333309;283;635;636;422
randomized;196,5999999975;289;635;636;412
randomized;187,4059523784;286;635;636;408
randomized;194,1619047595;280;635;636;433
randomized;198,8797619026;280;635;636;429
randomized;205,3749999976;296;635;636;421
randomized;201,1392857119;291;635;636;419
randomized;199,1571428547;296;635;636;418
randomized;201,6119047596;279;635;636;433
randomized;195,9214285694;271;635;636;424
randomized;204,0285714263;286;635;636;426
randomized;209,3547619025;290;635;636;426
randomized;194,7047619026;288;635;636;420
randomized;195,8297619025;284;635;636;416
randomized;202,7119047596;283;635;636;430
randomized;203,3619047596;288;635;636;428
randomized;193,2547619024;279;635;636;427
randomized;194,3761904742;275;635;636;429
randomized;195,3892857122;287;635;636;421
randomized;191,3654761883;269;635;636;440
randomized;192,7714285691;287;635;636;426
randomized;201,3857142835;294;635;636;417
randomized;209,1988095218;291;635;636;427
randomized;220,4892857118;298;635;636;427
randomized;197,9833333311;283;635;636;427
randomized;193,8976190455;278;635;636;431
randomized;191,6583333313;285;635;636;427
randomized;196,6178571404;284;635;636;426
randomized;184,0249999979;276;635;636;426
randomized;198,0678571405;294;635;636;412
randomized;187,1428571408;283;635;636;425
randomized;199,2892857123;292;635;636;427
randomized;193,2059523792;269;635;636;438
randomized;207,2857142835;286;635;636;424
randomized;193,7214285691;289;635;636;416
randomized;191,3035714261;279;635;636;423
randomized;190,7940476167;289;635;636;426
randomized;199,1642857125;273;635;636;432
randomized;199,0119047598;288;635;636;431
randomized;193,4285714265;287;635;636;431
randomized;191,7071428551;283;635;636;423
randomized;193,0404761884;277;635;636;431
randomized;195,4749999975;289;635;636;424
randomized;194,7166666648;277;635;636;433
randomized;198,1214285695;284;635;636;431
randomized;194,1749999981;284;635;636;424
randomized;195,0190476167;289;635;636;426
randomized;205,1916666645;287;635;636;425
randomized;199,4571428550;285;635;636;426
randomized;200,5833333313;281;635;636;430
randomized;193,3654761884;282;635;636;435
randomized;207,2107142834;299;635;636;419
randomized;196,1202380929;290;635;636;421
randomized;198,7904761881;291;635;636;421
randomized;199,1392857121;287;635;636;424
randomized;205,9892857121;295;635;636;421
randomized;208,7583333310;295;635;636;416
randomized;197,8404761883;296;635;636;419
randomized;187,2142857121;282;635;636;421
randomized;194,9511904739;285;635;636;427
randomized;198,7392857121;281;635;636;428
randomized;215,3845238073;293;635;636;424
randomized;217,7583333312;291;635;636;425
randomized;199,8928571410;276;635;636;432
randomized;191,6035714265;278;635;636;428
randomized;197,7059523786;283;635;636;422
randomized;199,3249999978;284;635;636;428
randomized;200,5023809503;292;635;636;420
randomized;202,9773809502;288;635;636;424
randomized;193,5928571407;284;635;636;418
randomized;210,5297619025;297;635;636;417
randomized;210,8499999976;286;635;636;427
randomized;201,4999999978;294;635;636;420
randomized;192,6857142839;282;635;636;425
randomized;205,2547619026;290;635;636;427
randomized;209,5107142837;287;635;636;431
randomized;211,9999999976;288;635;636;425
randomized;196,2226190455;286;635;636;426
randomized;209,6059523784;291;635;636;425
randomized;204,8809523786;278;635;636;426
randomized;199,6238095218;273;635;636;428
randomized;205,8380952357;296;635;636;418
randomized;197,2619047600;274;635;636;434
randomized;211,9249999978;292;635;636;416
randomized;202,4607142832;295;635;636;418
randomized;193,9857142833;288;635;636;424
randomized;194,6940476168;282;635;636;426
randomized;186,1535714267;277;635;636;439
randomized;187,4964285694;281;635;636;420
randomized;197,3202380932;281;635;636;430
randomized;183,4880952360;286;635;636;422
randomized;184,6976190452;286;635;636;427
randomized;195,5273809502;284;635;636;421
randomized;190,6166666642;285;635;636;429
randomized;192,6654761888;272;635;636;430
randomized;193,2785714261;279;635;636;425
randomized;186,2357142836;278;635;636;432
randomized;188,1083333309;283;635;636;425
randomized;197,6154761883;279;635;636;425
randomized;189,6499999978;281;635;636;418
randomized;190,3976190454;280;635;636;426
randomized;185,1821428549;277;635;636;425
randomized;189,2964285690;279;635;636;428
randomized;172,1071428549;271;635;636;433
randomized;187,9773809502;281;635;636;421
randomized;201,7380952361;284;635;636;434
randomized;186,3428571409;284;635;636;423
randomized;190,8428571406;285;635;636;432
randomized;185,4845238075;283;635;636;415
randomized;182,4999999975;282;635;636;424
randomized;195,0226190452;287;635;636;416
randomized;198,8071428548;293;635;636;417
randomized;194,6892857122;282;635;636;424
randomized;192,4797619027;287;635;636;418
randomized;195,9999999978;276;635;636;430
randomized;203,8714285692;283;635;636;436
randomized;193,6869047596;290;635;636;424
randomized;200,2511904740;281;635;636;423
randomized;197,5107142835;288;635;636;419
randomized;185,2309523789;275;635;636;437
randomized;196,5249999976;278;635;636;419
randomized;197,6011904737;286;635;636;427
randomized;202,5428571410;274;635;636;437
randomized;192,2452380931;289;635;636;423
randomized;206,1345238072;287;635;636;427
randomized;203,2011904738;286;635;636;418
randomized;203,2642857121;280;635;636;436
randomized;196,1928571404;283;635;636;427
randomized;196,2154761883;281;635;636;432
randomized;188,2785714266;277;635;636;426
randomized;193,0928571406;281;635;636;429
randomized;191,5333333314;282;635;636;421
randomized;192,7154761884;273;635;636;437
randomized;202,9738095212;297;635;636;420
randomized;195,3654761884;278;635;636;430
randomized;195,7059523792;274;635;636;435
randomized;192,6404761884;280;635;636;428
randomized;200,1095238074;289;635;636;429
randomized;196,6071428549;280;635;636;418
randomized;193,3333333309;277;635;636;432
randomized;191,1607142836;279;635;636;424
randomized;204,9547619027;284;635;636;427
randomized;203,1321428550;292;635;636;426
randomized;199,1285714260;294;635;636;417
randomized;198,1178571402;295;635;636;414
randomized;186,4499999976;286;635;636;418
randomized;194,2047619025;277;635;636;426
randomized;189,1285714263;275;635;636;425
randomized;199,2190476168;288;635;636;421
randomized;194,0095238076;283;635;636;417
randomized;193,7499999975;283;635;636;425
randomized;211,8428571408;289;635;636;430
randomized;192,9690476168;282;635;636;422
randomized;187,7023809500;279;635;636;428
randomized;188,8190476170;274;635;636;425
randomized;195,2130952360;285;635;636;426
randomized;188,6404761885;279;635;636;424
randomized;193,9571428547;288;635;636;428
randomized;195,9249999978;289;635;636;426
randomized;190,5380952361;272;635;636;431
randomized;188,0190476172;265;635;636;433
randomized;195,5607142836;279;635;636;430
randomized;189,7892857121;285;635;636;423
randomized;183,1369047600;280;635;636;428
randomized;201,9416666647;286;635;636;423
randomized;195,0273809505;280;635;636;427
randomized;197,2142857121;275;635;636;432
randomized;191,5619047601;274;635;636;435
randomized;185,0773809506;272;635;636;430
randomized;203,9119047597;291;635;636;425
randomized;190,7369047599;278;635;636;432
randomized;188,4773809503;279;635;636;427
randomized;194,4785714264;281;635;636;434
randomized;189,0238095217;284;635;636;425
randomized;193,3952380932;271;635;636;432
randomized;188,9928571406;273;635;636;431
randomized;192,7297619028;275;635;636;432
randomized;197,7511904737;292;635;636;420
randomized;211,8797619024;296;635;636;420
randomized;210,2119047593;286;635;636;432
randomized;196,5964285693;286;635;636;432
randomized;197,5249999979;280;635;636;420
randomized;197,8249999976;286;635;636;422
randomized;188,5654761881;279;635;636;427
randomized;187,9690476169;269;635;636;435
randomized;201,7059523788;289;635;636;426
randomized;197,2119047595;295;635;636;418
randomized;194,0845238071;284;635;636;426
randomized;203,3785714263;287;635;636;422
randomized;205,5821428551;294;635;636;426
randomized;196,5619047597;274;635;636;423
randomized;196,6357142835;284;635;636;430
randomized;192,5071428549;287;635;636;424
randomized;192,3166666645;279;635;636;422
randomized;208,1035714264;291;635;636;420
randomized;188,7511904743;274;635;636;432
randomized;191,8249999975;292;635;636;417
randomized;191,5607142835;284;635;636;423
randomized;206,0142857121;286;635;636;438
randomized;191,5071428551;280;635;636;429
randomized;203,0999999983;283;635;636;426
randomized;196,8714285693;285;635;636;430
randomized;190,6369047598;283;635;636;426
randomized;193,2595238073;278;635;636;429
randomized;194,0142857122;285;635;636;425
randomized;194,7702380927;290;635;636;419
randomized;189,5702380929;279;635;636;438
randomized;199,9928571409;290;635;636;428
randomized;197,2428571408;288;635;636;425
randomized;196,6238095216;281;635;636;424
randomized;180,8880952360;272;635;636;435
randomized;195,4380952362;277;635;636;429
randomized;192,1738095218;280;635;636;419
randomized;206,3821428548;298;635;636;417
randomized;198,4059523788;282;635;636;428
randomized;204,0297619027;294;635;636;422
randomized;194,5523809504;273;635;636;436
randomized;191,6678571410;271;635;636;441
randomized;201,1749999974;296;635;636;416
randomized;192,9345238073;278;635;636;431
randomized;204,4095238074;292;635;636;426
randomized;204,7869047598;293;635;636;413
randomized;194,2595238073;281;635;636;428
randomized;205,9630952360;284;635;636;429
randomized;188,8476190453;285;635;636;418
randomized;193,4249999979;282;635;636;435
randomized;190,3964285692;284;635;636;429
randomized;195,7999999976;280;635;636;428
randomized;206,8928571406;287;635;636;424
randomized;195,4714285691;282;635;636;426
randomized;189,1249999981;275;635;636;436
randomized;204,6404761883;284;635;636;434
randomized;201,8416666645;286;635;636;427
randomized;195,6321428550;279;635;636;429
randomized;208,9749999978;290;635;636;420
randomized;200,1130952359;286;635;636;424
randomized;200,9833333310;291;635;636;417
randomized;197,4833333310;289;635;636;421
randomized;204,1285714267;280;635;636;435
randomized;199,1833333315;278;635;636;439
randomized;206,1857142834;291;635;636;431
randomized;196,6821428553;281;635;636;432
randomized;191,8678571406;279;635;636;424
randomized;199,0666666646;280;635;636;432
randomized;195,4607142832;297;635;636;418
