Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,3547619038;140;168;168;218
randomized;126,0023809514;150;168;168;213
randomized;116,2329365071;138;168;168;215
randomized;123,7025793642;145;168;168;215
randomized;120,3065476183;145;168;168;210
randomized;118,2857142848;143;168;168;211
randomized;123,7249999988;144;168;168;213
randomized;131,1154761896;151;168;168;207
randomized;123,8624999995;140;168;168;223
randomized;113,4603174596;130;168;168;232
randomized;117,3609126977;139;168;168;220
randomized;131,0934523800;145;168;168;213
randomized;113,0910714280;133;168;168;223
randomized;126,2238095230;142;168;168;222
randomized;120,5988095231;147;168;168;204
randomized;120,2964285705;136;168;168;217
randomized;122,1803571418;141;168;168;212
randomized;134,3910714279;144;168;168;222
randomized;125,3351190472;141;168;168;218
randomized;112,4785714281;139;168;168;218
randomized;120,9049603169;133;168;168;227
randomized;129,0023809513;145;168;168;215
randomized;112,9974206341;136;168;168;220
randomized;129,2815476183;148;168;168;215
randomized;120,7126984118;138;168;168;219
randomized;122,8101190470;136;168;168;222
randomized;122,4565476185;143;168;168;210
randomized;140,2005952374;151;168;168;217
randomized;132,7577380946;146;168;168;219
randomized;126,6666666658;142;168;168;223
randomized;120,5309523801;142;168;168;214
randomized;131,1494047610;143;168;168;213
randomized;113,5238095232;133;168;168;221
randomized;129,1603174597;143;168;168;219
randomized;121,4303571422;143;168;168;212
randomized;130,1178571422;147;168;168;218
randomized;129,3273809519;145;168;168;215
randomized;126,9240079359;142;168;168;220
randomized;123,9176587296;137;168;168;225
randomized;132,4773809516;145;168;168;217
randomized;123,9220238087;139;168;168;216
randomized;115,9501984117;143;168;168;214
randomized;122,2257936504;143;168;168;215
randomized;112,1464285708;128;168;168;225
randomized;138,6767857136;150;168;168;213
randomized;113,7591269833;141;168;168;211
randomized;137,2238095228;147;168;168;220
randomized;138,7428571419;154;168;168;210
randomized;132,4571428562;149;168;168;208
randomized;128,2630952374;142;168;168;217
randomized;133,1779761894;152;168;168;206
randomized;121,4863095233;144;168;168;211
randomized;134,6142857139;144;168;168;219
randomized;133,7948412692;153;168;168;211
randomized;137,7499999991;148;168;168;216
randomized;125,9416666663;136;168;168;222
randomized;124,4178571420;138;168;168;219
randomized;122,6517857137;143;168;168;218
randomized;122,5333333326;136;168;168;223
randomized;119,5226190469;140;168;168;218
randomized;116,4761904756;136;168;168;215
randomized;123,7333333326;148;168;168;211
randomized;122,4666666661;142;168;168;216
randomized;127,3047619040;149;168;168;204
randomized;118,8863095229;139;168;168;215
randomized;118,9773809514;143;168;168;214
randomized;127,0499999994;144;168;168;216
randomized;130,3297619040;144;168;168;217
randomized;119,4095238088;140;168;168;214
randomized;126,7279761899;137;168;168;222
randomized;131,2333333328;146;168;168;219
randomized;118,3583333326;139;168;168;219
randomized;119,7533730153;143;168;168;217
randomized;127,3226190470;145;168;168;211
randomized;119,9083333325;140;168;168;217
randomized;123,7696428565;142;168;168;221
randomized;125,1833333327;144;168;168;218
randomized;137,1428571421;145;168;168;221
randomized;125,7583333327;142;168;168;219
randomized;124,4109126975;143;168;168;217
randomized;125,5029761901;140;168;168;226
randomized;129,1019841261;143;168;168;219
randomized;126,3535714278;147;168;168;213
randomized;136,0702380949;143;168;168;226
randomized;127,8714285708;147;168;168;216
randomized;124,5666666662;139;168;168;214
randomized;130,3353174597;153;168;168;218
randomized;119,3537698407;138;168;168;221
randomized;120,1962301580;141;168;168;216
randomized;134,4940476186;144;168;168;220
randomized;133,2333333326;148;168;168;214
randomized;125,7676587292;145;168;168;215
randomized;114,4611111102;134;168;168;213
randomized;123,1702380942;144;168;168;213
randomized;119,4055555552;140;168;168;222
randomized;115,7124999997;140;168;168;215
randomized;123,7037698409;144;168;168;214
randomized;117,7065476184;133;168;168;221
randomized;124,2065476185;139;168;168;218
randomized;132,7934523802;143;168;168;218
randomized;121,8999999990;142;168;168;210
randomized;123,6246031741;143;168;168;216
randomized;123,2553571421;138;168;168;223
randomized;111,3609126976;134;168;168;219
randomized;127,0277777770;144;168;168;223
randomized;115,2654761895;135;168;168;215
randomized;120,0099206341;137;168;168;218
randomized;121,2797619041;134;168;168;222
randomized;122,6650793642;147;168;168;215
randomized;119,6660714276;136;168;168;221
randomized;125,9200396818;143;168;168;216
randomized;128,3952380942;144;168;168;217
randomized;114,4095238089;129;168;168;222
randomized;120,0952380943;144;168;168;214
randomized;123,8273809516;149;168;168;210
randomized;120,1922619042;139;168;168;219
randomized;124,2688492054;145;168;168;215
randomized;118,9382936502;133;168;168;224
randomized;139,1309523803;148;168;168;220
randomized;126,5982142849;137;168;168;224
randomized;127,3136904755;141;168;168;221
randomized;127,6277777769;140;168;168;215
randomized;136,0990079360;150;168;168;217
randomized;142,0321428564;142;168;168;228
randomized;127,5363095231;146;168;168;213
randomized;134,8305555549;144;168;168;215
randomized;133,9095238087;152;168;168;210
randomized;126,3728174594;142;168;168;217
randomized;129,0220238086;140;168;168;221
randomized;128,5499999991;144;168;168;215
randomized;115,7499999995;135;168;168;219
randomized;134,5232142850;145;168;168;219
randomized;133,7041666658;143;168;168;216
randomized;133,8251984117;150;168;168;211
randomized;116,3869047612;136;168;168;214
randomized;134,3190476187;151;168;168;212
randomized;143,8833333323;152;168;168;221
randomized;138,0619047612;148;168;168;214
randomized;124,9107142849;141;168;168;214
randomized;129,1454365074;142;168;168;224
randomized;118,4746031734;136;168;168;214
randomized;130,1321428561;148;168;168;209
randomized;125,8055555546;143;168;168;213
randomized;130,1357142853;141;168;168;213
randomized;117,9351190469;133;168;168;220
randomized;123,4029761895;139;168;168;221
randomized;131,4535714275;147;168;168;212
randomized;119,8184523803;139;168;168;228
randomized;133,9904761899;152;168;168;208
randomized;114,0714285707;132;168;168;224
randomized;126,3960317454;145;168;168;213
randomized;129,7279761898;148;168;168;213
randomized;114,4880952374;131;168;168;226
randomized;126,8698412690;148;168;168;209
randomized;124,2166666660;142;168;168;215
randomized;127,0513888883;139;168;168;219
randomized;126,4107142849;138;168;168;224
randomized;110,7303571421;135;168;168;213
randomized;128,6529761897;146;168;168;213
randomized;125,1742063484;142;168;168;219
randomized;121,2107142850;138;168;168;224
randomized;121,7537698403;134;168;168;227
randomized;124,6684523802;135;168;168;220
randomized;128,5587301578;144;168;168;212
randomized;124,9476190473;138;168;168;224
randomized;124,5130952377;143;168;168;218
randomized;128,0888888884;141;168;168;212
randomized;145,5440476178;155;168;168;211
randomized;116,5238095231;138;168;168;214
randomized;126,8055555544;148;168;168;211
randomized;127,2755952371;147;168;168;212
randomized;125,7642857133;147;168;168;216
randomized;133,1404761899;141;168;168;224
randomized;123,7626984122;139;168;168;225
randomized;123,6325396818;140;168;168;217
randomized;127,8496031738;142;168;168;221
randomized;114,5880952374;134;168;168;222
randomized;129,5714285708;141;168;168;224
randomized;134,8113095229;146;168;168;217
randomized;128,6535714281;146;168;168;219
randomized;129,9452380945;142;168;168;215
randomized;129,3874999991;138;168;168;224
randomized;128,8273809517;145;168;168;214
randomized;121,2085317454;141;168;168;215
randomized;129,3371031737;147;168;168;210
randomized;120,1005952372;136;168;168;218
randomized;130,0384920626;144;168;168;215
randomized;124,3690476182;136;168;168;223
randomized;125,6327380946;144;168;168;222
randomized;135,5333333330;146;168;168;222
randomized;132,1337301578;139;168;168;228
randomized;131,3422619039;140;168;168;225
randomized;126,6851190469;141;168;168;219
randomized;131,2952380949;145;168;168;215
randomized;124,7577380945;143;168;168;216
randomized;124,0613095231;145;168;168;214
randomized;122,2333333325;140;168;168;218
randomized;129,7140873006;144;168;168;216
randomized;132,5285714277;143;168;168;216
randomized;136,9041666656;153;168;168;210
randomized;118,8126984120;142;168;168;213
randomized;133,3166666657;154;168;168;206
randomized;122,3174603169;135;168;168;222
randomized;128,5573412690;144;168;168;216
randomized;121,4174603164;140;168;168;217
randomized;116,1505952373;137;168;168;214
randomized;126,6636904753;142;168;168;219
randomized;128,1178571419;144;168;168;220
randomized;119,9021825388;137;168;168;221
randomized;114,6458333324;136;168;168;215
randomized;125,9642857134;144;168;168;214
randomized;117,3047619038;140;168;168;218
randomized;126,2464285708;143;168;168;219
randomized;134,2162698407;149;168;168;213
randomized;134,2690476182;148;168;168;210
randomized;127,8454365069;139;168;168;224
randomized;131,3454365073;152;168;168;206
randomized;124,6686507929;141;168;168;215
randomized;129,1619047611;148;168;168;203
randomized;127,8898809517;133;168;168;223
randomized;125,0357142847;143;168;168;210
randomized;117,5327380948;132;168;168;228
randomized;135,7970238088;148;168;168;221
randomized;125,3857142847;148;168;168;211
randomized;115,4648809515;141;168;168;216
randomized;135,4571428564;151;168;168;209
randomized;125,4547619040;142;168;168;215
randomized;124,4406746024;138;168;168;224
randomized;129,8267857136;146;168;168;223
randomized;119,3136904752;140;168;168;216
randomized;129,8343253962;144;168;168;214
randomized;136,8692460308;144;168;168;224
randomized;122,8746031736;139;168;168;219
randomized;126,4924603168;146;168;168;217
randomized;127,4928571420;143;168;168;215
randomized;131,1113095231;146;168;168;212
randomized;126,4220238091;140;168;168;225
randomized;126,4416666656;148;168;168;208
randomized;115,0130952373;136;168;168;219
randomized;121,8898809515;141;168;168;217
randomized;121,5656746022;140;168;168;220
randomized;128,1178571420;141;168;168;226
randomized;125,1523809516;140;168;168;219
randomized;126,8880952373;145;168;168;212
randomized;114,3519841262;140;168;168;212
randomized;124,3761904756;137;168;168;223
randomized;119,0119047612;142;168;168;219
randomized;125,5928571421;143;168;168;214
randomized;125,7345238085;144;168;168;220
randomized;119,7559523802;143;168;168;215
randomized;132,7160714278;151;168;168;212
randomized;131,2541666659;145;168;168;213
randomized;142,9690476182;153;168;168;211
randomized;123,5238095229;144;168;168;214
randomized;129,2089285708;140;168;168;226
randomized;127,4349206340;143;168;168;220
randomized;140,5285714279;153;168;168;219
randomized;143,7263888880;148;168;168;220
randomized;131,5644841260;144;168;168;221
randomized;128,7043650786;139;168;168;221
randomized;124,5077380946;141;168;168;217
randomized;118,4523809517;139;168;168;217
randomized;121,0490079360;136;168;168;224
randomized;119,6142857138;137;168;168;222
randomized;135,0690476181;155;168;168;205
randomized;138,8690476182;154;168;168;210
randomized;131,3404761897;143;168;168;220
randomized;132,7626984122;150;168;168;214
randomized;131,8559523803;147;168;168;218
randomized;129,2785714276;150;168;168;207
randomized;134,7928571422;147;168;168;212
randomized;144,2799603166;151;168;168;223
randomized;133,1488095229;150;168;168;213
randomized;124,6121031741;137;168;168;223
randomized;127,7220238091;145;168;168;217
randomized;132,4160714280;138;168;168;223
randomized;136,9660714275;153;168;168;208
randomized;124,0158730153;140;168;168;220
randomized;141,2821428568;148;168;168;224
randomized;129,5214285707;141;168;168;218
randomized;127,1226190469;147;168;168;210
randomized;129,4440476185;141;168;168;220
randomized;141,7259920626;151;168;168;222
randomized;128,8892857134;143;168;168;218
randomized;131,2738095231;149;168;168;213
randomized;118,3583333325;135;168;168;219
randomized;123,1773809517;146;168;168;215
randomized;131,7476190469;144;168;168;224
randomized;136,9773809517;151;168;168;220
randomized;122,7785714280;140;168;168;221
randomized;117,5261904756;134;168;168;223
randomized;119,8476190467;139;168;168;217
randomized;124,8023809516;140;168;168;215
randomized;131,5380952374;144;168;168;213
randomized;118,8851190473;133;168;168;230
randomized;124,8150793642;146;168;168;212
randomized;120,9369047611;145;168;168;217
randomized;133,3892857138;141;168;168;224
randomized;115,3874999996;134;168;168;219
randomized;118,4261904754;135;168;168;226
randomized;124,2940476184;132;168;168;224
randomized;124,0535714278;143;168;168;214
randomized;120,4718253962;133;168;168;222
randomized;124,7849206343;144;168;168;218
randomized;133,7714285706;144;168;168;221
randomized;114,2892857134;133;168;168;221
randomized;124,3261904752;146;168;168;211
randomized;121,8357142848;140;168;168;215
randomized;123,3178571422;142;168;168;218
randomized;124,7898809517;143;168;168;213
randomized;124,5452380942;142;168;168;212
randomized;123,5249999991;138;168;168;220
randomized;127,7944444437;146;168;168;215
randomized;118,9619047612;138;168;168;224
randomized;122,8031746022;139;168;168;215
randomized;123,6827380945;140;168;168;226
randomized;116,1166666658;139;168;168;213
randomized;127,4857142850;139;168;168;223
randomized;134,2793650782;153;168;168;210
randomized;114,0654761898;139;168;168;215
randomized;114,3851190470;135;168;168;225
randomized;117,8730158723;140;168;168;215
randomized;131,1361111104;148;168;168;213
randomized;111,7874999993;131;168;168;225
randomized;132,1517857132;148;168;168;215
randomized;126,8309523803;135;168;168;218
randomized;125,7345238086;144;168;168;214
randomized;123,4958333327;141;168;168;214
randomized;118,3565476183;137;168;168;219
randomized;133,6107142846;150;168;168;215
randomized;126,8839285706;143;168;168;218
randomized;125,1488095233;140;168;168;215
randomized;136,9785714277;149;168;168;210
randomized;123,2511904754;140;168;168;218
randomized;132,5476190469;141;168;168;227
randomized;121,0892857136;140;168;168;218
randomized;125,7988095232;139;168;168;222
randomized;137,9744047609;155;168;168;208
randomized;132,4678571424;151;168;168;215
randomized;116,6083333327;136;168;168;218
randomized;120,9095238088;132;168;168;230
randomized;129,3238095231;138;168;168;223
randomized;123,2198412693;144;168;168;206
randomized;125,8876984118;146;168;168;214
randomized;122,4708333326;141;168;168;216
randomized;140,0071428561;158;168;168;207
randomized;129,6208333328;142;168;168;218
randomized;117,4059523805;131;168;168;233
randomized;120,2047619038;140;168;168;218
randomized;119,3311507932;131;168;168;227
randomized;124,4805555550;136;168;168;224
randomized;129,4678571421;144;168;168;219
randomized;126,6654761899;142;168;168;221
randomized;119,4382936500;138;168;168;218
randomized;127,9827380946;141;168;168;220
randomized;135,1922619041;152;168;168;217
randomized;129,0488095231;144;168;168;213
randomized;107,6547619044;132;168;168;218
randomized;124,9662698405;133;168;168;227
randomized;108,7589285711;129;168;168;222
randomized;136,1613095228;147;168;168;217
randomized;124,6940476182;142;168;168;214
randomized;122,1023809515;137;168;168;217
randomized;118,5271825388;138;168;168;220
randomized;116,5966269833;129;168;168;216
randomized;124,4168650787;144;168;168;211
randomized;123,6531746024;141;168;168;221
randomized;132,8761904751;149;168;168;208
randomized;132,2523809515;149;168;168;213
randomized;116,5055555548;134;168;168;217
randomized;123,4424603167;142;168;168;218
randomized;119,8404761898;138;168;168;213
randomized;134,1773809516;146;168;168;222
randomized;124,8136904752;139;168;168;218
randomized;134,9347222217;148;168;168;218
randomized;126,6571428562;148;168;168;207
randomized;123,6115079359;136;168;168;220
randomized;125,2940476183;144;168;168;217
randomized;128,3666666657;146;168;168;209
randomized;122,8013888879;141;168;168;221
randomized;124,4874999993;140;168;168;225
randomized;128,5400793643;142;168;168;218
randomized;124,8523809515;145;168;168;214
randomized;132,2474206340;145;168;168;218
randomized;127,7833333326;147;168;168;213
randomized;123,3095238085;141;168;168;218
randomized;129,9184523800;151;168;168;207
randomized;125,4827380941;139;168;168;212
randomized;108,4216269834;135;168;168;216
randomized;130,8861111100;146;168;168;214
randomized;115,2178571420;127;168;168;225
randomized;125,0878968246;145;168;168;217
randomized;125,9644841261;142;168;168;212
randomized;123,5555555549;144;168;168;214
randomized;111,3910714276;135;168;168;220
randomized;125,5188492055;144;168;168;218
randomized;124,0654761894;144;168;168;215
randomized;125,6886904753;143;168;168;215
randomized;106,9749999995;135;168;168;213
randomized;120,1160714280;136;168;168;223
randomized;119,5392857135;141;168;168;219
randomized;117,7803571419;137;168;168;210
randomized;124,2660714281;140;168;168;219
randomized;119,4359126978;141;168;168;212
randomized;116,8488095230;135;168;168;210
randomized;116,4531746025;140;168;168;211
randomized;123,2595238087;141;168;168;216
randomized;127,3624999992;142;168;168;214
randomized;122,8273809514;138;168;168;219
randomized;126,7119047610;148;168;168;208
randomized;132,5938492057;150;168;168;210
randomized;124,3452380946;142;168;168;215
randomized;114,6577380945;134;168;168;219
randomized;115,9744047611;137;168;168;222
randomized;119,8791666661;132;168;168;220
randomized;127,2309523802;146;168;168;214
randomized;124,6857142848;139;168;168;218
randomized;121,4333333326;139;168;168;217
randomized;124,1057539676;147;168;168;208
randomized;114,5914682529;142;168;168;209
randomized;121,1970238089;136;168;168;224
randomized;122,4630952373;143;168;168;213
randomized;122,7761904754;150;168;168;212
randomized;121,4119047610;145;168;168;209
randomized;116,1017857135;132;168;168;229
randomized;127,5666666660;146;168;168;212
randomized;137,6011904755;151;168;168;216
randomized;127,5878968248;142;168;168;220
randomized;129,6422619040;152;168;168;202
randomized;120,4047619041;135;168;168;221
randomized;127,2259920628;136;168;168;221
randomized;113,0736111105;134;168;168;222
randomized;128,0045634915;142;168;168;228
randomized;127,5880952376;141;168;168;223
randomized;123,5047619040;148;168;168;207
randomized;120,3529761896;143;168;168;211
randomized;126,9984126975;144;168;168;213
randomized;128,6047619040;148;168;168;208
randomized;126,8309523799;145;168;168;213
randomized;120,4863095234;131;168;168;224
randomized;108,0702380941;128;168;168;223
randomized;123,1744047611;137;168;168;221
randomized;126,6192460312;140;168;168;220
randomized;129,9958333325;144;168;168;215
randomized;113,9601190471;132;168;168;217
randomized;136,3365079358;155;168;168;206
randomized;125,5839285705;144;168;168;217
randomized;135,1297619040;151;168;168;208
randomized;137,4196428562;149;168;168;213
randomized;123,0327380944;141;168;168;221
randomized;116,0202380949;136;168;168;220
randomized;129,9988095232;136;168;168;227
randomized;124,0511904754;136;168;168;223
randomized;133,6404761898;141;168;168;226
randomized;119,5077380945;139;168;168;221
randomized;124,1551587294;139;168;168;217
randomized;135,4202380949;137;168;168;231
randomized;125,7619047613;139;168;168;225
randomized;121,1222222215;150;168;168;210
randomized;122,7619047610;145;168;168;209
randomized;132,8797619039;150;168;168;214
randomized;120,7130952372;138;168;168;211
randomized;135,1674603166;149;168;168;212
randomized;118,4982142849;133;168;168;223
randomized;127,9430555548;144;168;168;219
randomized;125,4821428565;139;168;168;222
randomized;115,4646825387;133;168;168;220
randomized;132,7142857136;154;168;168;209
randomized;122,5388888883;142;168;168;220
randomized;125,3575396818;142;168;168;211
randomized;127,3055555547;144;168;168;217
randomized;121,9154761898;137;168;168;223
randomized;124,7113095232;145;168;168;217
randomized;134,2874999991;149;168;168;213
randomized;124,8781746023;143;168;168;214
randomized;136,4549603167;149;168;168;220
randomized;121,0051587295;138;168;168;223
randomized;121,0936507927;139;168;168;220
randomized;114,8499999990;139;168;168;219
randomized;129,6960317453;145;168;168;215
randomized;116,1821428566;139;168;168;218
randomized;127,9714285706;148;168;168;215
randomized;127,1613095233;143;168;168;219
randomized;120,0821428562;136;168;168;221
randomized;131,8454365071;147;168;168;218
randomized;127,2005952372;141;168;168;226
randomized;119,6347222214;137;168;168;220
randomized;123,7779761899;138;168;168;220
randomized;129,3968253960;144;168;168;217
randomized;116,5059523802;143;168;168;214
randomized;119,6081349198;138;168;168;221
randomized;127,4357142848;147;168;168;210
randomized;137,4446428564;148;168;168;221
randomized;130,0406746024;143;168;168;216
randomized;127,2267857135;143;168;168;217
randomized;136,6321428565;147;168;168;222
randomized;127,5220238090;143;168;168;212
randomized;135,7708333323;148;168;168;211
randomized;139,1553571418;147;168;168;214
randomized;130,9436507929;147;168;168;213
randomized;129,2934523801;139;168;168;218
randomized;132,5478174595;149;168;168;212
randomized;131,5178571419;140;168;168;222
randomized;124,3761904754;141;168;168;218
randomized;123,9392857133;140;168;168;221
randomized;132,5623015865;147;168;168;213
randomized;121,3964285710;137;168;168;216
randomized;122,6930555550;143;168;168;215
randomized;118,6547619038;142;168;168;205
randomized;130,6059523803;143;168;168;220
randomized;119,8089285708;134;168;168;227
randomized;131,6136904757;146;168;168;220
randomized;124,7857142851;140;168;168;215
randomized;112,6466269837;135;168;168;222
randomized;127,3291666659;143;168;168;221
randomized;128,8601190469;145;168;168;216
randomized;122,1119047610;139;168;168;222
randomized;136,4174603168;153;168;168;207
randomized;134,0511904753;142;168;168;221
randomized;128,5505952376;144;168;168;214
randomized;136,0706349197;146;168;168;221
randomized;116,9374999995;137;168;168;218
randomized;120,7583333328;140;168;168;211
randomized;124,6452380947;144;168;168;215
randomized;127,9238095231;143;168;168;220
randomized;133,4275793645;140;168;168;225
randomized;117,1541666661;135;168;168;221
randomized;98,8142857136;124;168;168;219
randomized;122,5642857134;146;168;168;211
randomized;120,2345238087;142;168;168;208
randomized;118,2964285707;138;168;168;218
randomized;120,4148809515;139;168;168;214
randomized;135,2380952372;145;168;168;223
randomized;129,6686507930;144;168;168;217
randomized;114,5940476182;134;168;168;218
randomized;129,8269841261;143;168;168;222
randomized;123,3470238090;139;168;168;220
randomized;119,7452380941;140;168;168;212
randomized;119,5571428566;136;168;168;224
randomized;113,4244047613;132;168;168;227
randomized;131,0210317454;149;168;168;213
randomized;129,3422619041;138;168;168;227
randomized;131,0190476184;151;168;168;210
randomized;128,8886904758;145;168;168;218
randomized;128,9714285706;144;168;168;213
randomized;131,7261904750;145;168;168;218
randomized;131,1416666662;138;168;168;225
randomized;130,8845238085;148;168;168;217
randomized;127,0261904755;141;168;168;219
randomized;134,5898809514;144;168;168;215
randomized;127,9456349199;147;168;168;220
randomized;123,5351190469;141;168;168;221
randomized;120,1119047612;137;168;168;215
randomized;120,3583333325;140;168;168;223
randomized;130,9071428564;145;168;168;214
randomized;120,5686507930;139;168;168;220
randomized;114,3785714280;134;168;168;217
randomized;122,4178571420;141;168;168;212
randomized;131,8857142849;148;168;168;219
randomized;130,1166666656;150;168;168;215
randomized;119,5823412692;140;168;168;220
randomized;125,0319444439;138;168;168;222
randomized;108,2803571423;128;168;168;232
randomized;129,3934523803;145;168;168;215
randomized;123,3884920627;141;168;168;219
randomized;119,2722222214;140;168;168;211
randomized;127,7978174595;143;168;168;216
randomized;128,9226190466;144;168;168;218
randomized;130,8353174598;139;168;168;225
randomized;111,2865079358;140;168;168;210
randomized;136,0162698405;145;168;168;221
randomized;123,2472222214;138;168;168;224
randomized;129,1958333322;143;168;168;217
randomized;118,5779761899;138;168;168;217
randomized;124,3958333325;136;168;168;221
randomized;122,1613095232;142;168;168;221
randomized;113,7736111102;136;168;168;218
randomized;122,7746031739;138;168;168;219
randomized;137,9321428565;152;168;168;213
randomized;124,4166666659;143;168;168;206
randomized;132,1525793644;146;168;168;220
randomized;127,6692460309;150;168;168;205
randomized;128,4029761896;138;168;168;229
randomized;127,0075396819;138;168;168;223
randomized;118,3448412693;143;168;168;211
randomized;115,0888888883;138;168;168;217
randomized;126,6565476184;141;168;168;223
randomized;121,0571428566;136;168;168;224
randomized;135,7136904754;149;168;168;216
randomized;134,0031746023;147;168;168;223
randomized;125,6827380948;143;168;168;215
randomized;137,3761904753;147;168;168;217
randomized;124,6523809516;145;168;168;213
randomized;125,3309523805;143;168;168;218
randomized;127,1869047612;140;168;168;223
randomized;129,3178571422;142;168;168;220
randomized;122,9136904757;136;168;168;225
randomized;131,7702380945;140;168;168;223
randomized;136,7970238090;157;168;168;205
randomized;129,9710317456;145;168;168;218
randomized;136,7031746023;158;168;168;205
randomized;125,7678571422;142;168;168;216
randomized;119,2601190470;137;168;168;223
randomized;108,3601190467;131;168;168;221
randomized;116,8607142850;134;168;168;215
randomized;124,2404761897;138;168;168;222
randomized;115,8817460311;129;168;168;228
randomized;135,6785714278;147;168;168;219
randomized;117,6841269835;140;168;168;214
randomized;127,8305555548;141;168;168;222
randomized;126,8442460314;136;168;168;221
randomized;128,6291666658;144;168;168;218
randomized;123,6535714278;134;168;168;225
randomized;119,2109126976;137;168;168;214
randomized;125,0460317452;151;168;168;205
randomized;132,2392857132;150;168;168;213
randomized;125,0880952373;142;168;168;217
randomized;135,9630952372;146;168;168;215
randomized;133,8333333325;149;168;168;218
randomized;116,4386904754;142;168;168;210
randomized;124,7964285707;144;168;168;214
randomized;126,2839285706;143;168;168;221
randomized;121,5202380944;143;168;168;214
randomized;121,9630952376;137;168;168;225
randomized;116,4755952372;141;168;168;213
randomized;125,5763888880;150;168;168;212
randomized;113,2519841261;135;168;168;219
randomized;127,7142857135;148;168;168;208
randomized;114,8726190467;131;168;168;223
randomized;113,3531746024;131;168;168;224
randomized;123,3488095230;144;168;168;216
randomized;120,0309523803;144;168;168;213
randomized;111,1369047613;127;168;168;219
randomized;127,3190476183;149;168;168;212
randomized;119,4182539676;139;168;168;217
randomized;122,9940476183;142;168;168;221
randomized;116,5904761899;137;168;168;220
randomized;113,6523809517;138;168;168;220
randomized;121,6357142847;147;168;168;210
randomized;136,9089285708;145;168;168;221
randomized;133,8404761895;145;168;168;221
randomized;128,9392857134;149;168;168;214
randomized;127,5501984118;141;168;168;218
randomized;145,4130952372;148;168;168;222
randomized;134,7011904756;151;168;168;214
randomized;138,2130952372;145;168;168;223
randomized;118,7863095229;142;168;168;223
randomized;112,8446428564;133;168;168;212
randomized;125,0309523803;134;168;168;226
randomized;125,8263888880;143;168;168;213
randomized;124,1531746025;139;168;168;223
randomized;133,3374999991;139;168;168;227
randomized;138,7595238086;156;168;168;209
randomized;129,2454365071;145;168;168;220
randomized;122,1013888882;133;168;168;227
randomized;116,4845238088;133;168;168;222
randomized;113,9523809517;138;168;168;209
randomized;120,3654761899;135;168;168;220
randomized;125,1577380943;138;168;168;221
randomized;127,3321428563;148;168;168;213
randomized;111,5710317452;141;168;168;214
randomized;116,1077380941;139;168;168;212
randomized;116,3771825390;139;168;168;217
randomized;121,8442460308;139;168;168;223
randomized;137,5285714276;145;168;168;216
randomized;128,9494047611;148;168;168;212
randomized;126,0144841262;146;168;168;211
randomized;127,4996031737;147;168;168;208
randomized;118,3488095235;139;168;168;219
randomized;140,4880952373;156;168;168;210
randomized;105,3454365077;133;168;168;216
randomized;119,1154761896;142;168;168;209
randomized;115,5049603164;142;168;168;216
randomized;130,8730158724;149;168;168;213
randomized;122,2043650786;140;168;168;216
randomized;131,3339285705;150;168;168;211
randomized;121,1549603168;139;168;168;217
randomized;126,0394841262;138;168;168;223
randomized;130,2083333323;147;168;168;212
randomized;126,4571428559;148;168;168;204
randomized;119,7793650787;138;168;168;222
randomized;132,0172619038;147;168;168;214
randomized;130,9726190468;144;168;168;217
randomized;130,9835317456;143;168;168;218
randomized;137,1503968245;150;168;168;218
randomized;135,2601190470;138;168;168;226
randomized;130,5476190471;140;168;168;222
randomized;133,0422619042;146;168;168;222
randomized;136,7928571421;147;168;168;215
randomized;130,1119047612;149;168;168;209
randomized;134,8119047612;151;168;168;211
randomized;145,1025793644;150;168;168;220
randomized;127,1928571423;143;168;168;210
randomized;139,1690476182;146;168;168;222
randomized;136,1202380945;150;168;168;215
randomized;144,0442460308;152;168;168;217
randomized;132,6424603169;151;168;168;213
randomized;137,0857142850;157;168;168;209
randomized;147,4720238086;158;168;168;215
randomized;123,9749999990;144;168;168;212
randomized;137,8297619037;152;168;168;212
randomized;129,5404761900;146;168;168;219
randomized;128,9990079355;143;168;168;215
randomized;136,0626984118;156;168;168;210
randomized;128,2273809518;141;168;168;218
randomized;127,8130952372;140;168;168;219
randomized;120,8607142850;135;168;168;224
randomized;126,1994047613;141;168;168;215
randomized;140,5857142848;155;168;168;211
randomized;130,4932539674;151;168;168;211
randomized;120,5470238086;143;168;168;212
randomized;117,0232142851;131;168;168;225
randomized;118,9154761900;140;168;168;218
randomized;126,4537698406;140;168;168;220
randomized;127,6946428568;149;168;168;207
randomized;122,8369047611;139;168;168;217
randomized;131,0982142847;143;168;168;217
randomized;125,2619047612;143;168;168;218
randomized;136,2970238088;146;168;168;223
randomized;133,7678571423;146;168;168;214
randomized;122,0803571420;145;168;168;211
randomized;132,5940476182;141;168;168;227
randomized;131,6970238086;147;168;168;212
randomized;129,2261904755;139;168;168;225
randomized;119,4511904754;135;168;168;224
randomized;124,4410714280;138;168;168;222
randomized;115,1321428566;129;168;168;226
randomized;135,9999999994;154;168;168;207
randomized;121,8071428564;142;168;168;207
randomized;132,7988095230;144;168;168;227
randomized;128,3214285706;142;168;168;212
randomized;122,9589285707;144;168;168;215
randomized;121,1126984121;140;168;168;218
randomized;117,3297619039;138;168;168;212
