Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,9285714281;107;289;290;165
randomized;45,3547619041;105;289;290;159
randomized;41,9571428566;93;289;290;164
randomized;43,3357142853;102;289;290;166
randomized;44,3809523806;102;289;290;165
randomized;41,7309523804;104;289;290;163
randomized;42,0464285710;94;289;290;166
randomized;46,4976190471;112;289;290;162
randomized;45,6428571422;108;289;290;162
randomized;44,4904761903;107;289;290;174
randomized;44,2928571423;103;289;290;164
randomized;45,2285714282;108;289;290;166
randomized;46,6571428568;112;289;290;167
randomized;44,4142857138;111;289;290;167
randomized;42,5892857138;100;289;290;161
randomized;46,5142857139;109;289;290;169
randomized;46,3285714281;111;289;290;166
randomized;44,9499999995;103;289;290;164
randomized;42,8714285710;93;289;290;159
randomized;43,0261904757;99;289;290;164
randomized;43,9642857139;107;289;290;172
randomized;45,6476190471;106;289;290;166
randomized;47,1952380947;112;289;290;170
randomized;41,7928571425;100;289;290;175
randomized;44,4928571426;108;289;290;174
randomized;42,2749999997;98;289;290;172
randomized;42,8928571425;100;289;290;168
randomized;42,5142857139;98;289;290;163
randomized;41,9964285710;102;289;290;170
randomized;45,7119047614;111;289;290;167
randomized;45,3428571424;105;289;290;161
randomized;43,0904761901;105;289;290;158
randomized;42,9249999997;105;289;290;175
randomized;45,3571428568;109;289;290;172
randomized;43,5928571425;105;289;290;167
randomized;43,3571428567;102;289;290;170
randomized;43,1357142853;100;289;290;172
randomized;43,9404761900;102;289;290;168
randomized;42,7428571423;100;289;290;166
randomized;43,0833333328;101;289;290;167
randomized;45,4071428567;104;289;290;168
randomized;45,0428571424;102;289;290;165
randomized;43,3642857139;107;289;290;161
randomized;44,8285714281;103;289;290;169
randomized;42,8714285711;103;289;290;170
randomized;45,1273809519;109;289;290;162
randomized;46,0785714281;108;289;290;166
randomized;45,7499999995;112;289;290;170
randomized;44,1357142855;106;289;290;176
randomized;43,0654761901;103;289;290;170
randomized;42,8214285711;101;289;290;172
randomized;46,0214285711;110;289;290;169
randomized;44,2857142852;101;289;290;164
randomized;42,2904761900;105;289;290;166
randomized;44,3678571424;99;289;290;169
randomized;43,5047619044;104;289;290;170
randomized;44,6261904757;106;289;290;164
randomized;43,2857142852;103;289;290;163
randomized;44,6142857139;106;289;290;167
randomized;42,1666666663;98;289;290;167
randomized;44,2404761901;108;289;290;168
randomized;49,2261904757;106;289;290;167
randomized;44,6464285711;107;289;290;168
randomized;46,1809523806;106;289;290;171
randomized;44,7833333329;108;289;290;168
randomized;46,8571428568;102;289;290;166
randomized;43,5857142853;102;289;290;170
randomized;43,3559523804;104;289;290;162
randomized;43,9738095233;105;289;290;161
randomized;43,0452380949;104;289;290;167
randomized;45,2928571425;108;289;290;165
randomized;44,3357142855;106;289;290;170
randomized;45,3821428567;107;289;290;166
randomized;43,4428571425;102;289;290;163
randomized;43,2285714282;102;289;290;163
randomized;46,8285714282;110;289;290;165
randomized;41,3678571427;97;289;290;172
randomized;45,1642857138;109;289;290;171
randomized;40,2904761900;101;289;290;167
randomized;42,1976190471;102;289;290;163
randomized;45,5535714282;108;289;290;173
randomized;44,1880952376;104;289;290;167
randomized;43,1047619043;105;289;290;162
randomized;45,4083333330;107;289;290;166
randomized;43,3690476186;107;289;290;169
randomized;45,1571428567;109;289;290;168
randomized;43,7714285710;100;289;290;170
randomized;42,0071428567;98;289;290;163
randomized;44,9261904756;106;289;290;163
randomized;42,0928571427;103;289;290;173
randomized;43,1583333330;103;289;290;170
randomized;43,7428571425;109;289;290;170
randomized;44,4142857138;103;289;290;166
randomized;43,0071428568;101;289;290;170
randomized;42,1678571424;104;289;290;171
randomized;44,9928571424;106;289;290;163
randomized;40,8928571424;101;289;290;168
randomized;45,0964285708;103;289;290;161
randomized;41,3642857139;104;289;290;171
randomized;42,6892857140;102;289;290;169
randomized;43,5714285710;100;289;290;168
randomized;43,4499999997;99;289;290;167
randomized;40,4571428569;99;289;290;165
randomized;42,4499999996;98;289;290;164
randomized;47,0285714283;107;289;290;172
randomized;43,0928571424;102;289;290;161
randomized;45,1999999997;104;289;290;174
randomized;44,6285714282;106;289;290;168
randomized;44,1178571427;104;289;290;170
randomized;42,3666666662;99;289;290;166
randomized;46,0785714282;108;289;290;167
randomized;46,0857142855;114;289;290;169
randomized;42,8214285710;103;289;290;167
randomized;44,1928571425;103;289;290;167
randomized;41,1499999996;97;289;290;163
randomized;42,0571428568;98;289;290;166
randomized;40,2214285708;95;289;290;161
randomized;45,4452380947;109;289;290;168
randomized;44,3214285709;105;289;290;165
randomized;43,4142857138;100;289;290;170
randomized;42,8357142853;103;289;290;163
randomized;43,5928571425;99;289;290;166
randomized;47,5285714283;112;289;290;173
randomized;43,3214285710;100;289;290;168
randomized;44,1857142852;105;289;290;168
randomized;45,2357142853;109;289;290;169
randomized;41,2499999995;100;289;290;165
randomized;43,9642857138;105;289;290;164
randomized;45,1928571425;106;289;290;168
randomized;47,1107142854;112;289;290;172
randomized;44,8214285710;97;289;290;163
randomized;42,3357142853;102;289;290;156
randomized;42,5071428568;101;289;290;175
randomized;43,7642857139;101;289;290;169
randomized;42,2619047616;103;289;290;163
randomized;45,7499999997;110;289;290;175
randomized;43,3714285710;98;289;290;168
randomized;46,4654761900;104;289;290;171
randomized;44,9619047615;105;289;290;169
randomized;42,0214285709;95;289;290;164
randomized;45,7821428566;108;289;290;163
randomized;43,2785714283;101;289;290;164
randomized;42,3642857139;104;289;290;165
randomized;43,0285714282;104;289;290;166
randomized;42,6690476185;103;289;290;167
randomized;43,7357142854;104;289;290;169
randomized;45,4095238091;105;289;290;165
randomized;44,8761904757;108;289;290;167
randomized;42,1809523807;104;289;290;165
randomized;43,9595238091;101;289;290;171
randomized;46,6333333328;109;289;290;166
randomized;40,6535714282;93;289;290;175
randomized;46,1321428567;101;289;290;166
randomized;45,4261904758;111;289;290;163
randomized;45,2119047614;104;289;290;164
randomized;43,5476190472;102;289;290;162
randomized;43,4714285708;101;289;290;160
randomized;44,8476190470;105;289;290;162
randomized;44,1035714281;102;289;290;166
randomized;43,9642857137;103;289;290;158
randomized;39,3857142855;97;289;290;173
randomized;46,0404761900;111;289;290;166
randomized;43,5142857139;107;289;290;170
randomized;46,4071428567;107;289;290;171
randomized;44,0999999995;102;289;290;165
randomized;40,9357142853;98;289;290;161
randomized;43,0011904758;105;289;290;170
randomized;42,2928571426;100;289;290;166
randomized;41,0642857139;100;289;290;166
randomized;47,3499999995;108;289;290;171
randomized;44,2047619043;103;289;290;165
randomized;44,5047619041;102;289;290;164
randomized;45,7071428567;103;289;290;164
randomized;42,5464285710;98;289;290;171
randomized;46,5488095233;102;289;290;168
randomized;44,8571428568;100;289;290;167
randomized;45,4428571422;102;289;290;159
randomized;45,7464285709;105;289;290;164
randomized;43,0261904758;98;289;290;170
randomized;45,1535714283;102;289;290;173
randomized;45,4833333327;108;289;290;163
randomized;45,3214285708;108;289;290;161
randomized;41,8821428569;100;289;290;168
randomized;41,6928571425;100;289;290;170
randomized;45,0619047614;107;289;290;160
randomized;43,7190476187;105;289;290;169
randomized;43,0476190472;103;289;290;169
randomized;40,3857142853;95;289;290;164
randomized;42,9380952377;106;289;290;171
randomized;42,7214285709;100;289;290;162
randomized;45,3464285709;105;289;290;165
randomized;43,1761904757;101;289;290;168
randomized;43,3857142852;106;289;290;166
randomized;43,7357142852;104;289;290;166
randomized;48,1047619041;109;289;290;167
randomized;43,3714285710;99;289;290;162
randomized;43,8392857138;101;289;290;162
randomized;42,4547619043;102;289;290;169
randomized;42,1404761900;101;289;290;171
randomized;43,8880952377;105;289;290;161
randomized;44,0392857139;103;289;290;168
randomized;42,3035714281;98;289;290;167
randomized;45,5857142853;105;289;290;165
randomized;46,0785714281;100;289;290;164
randomized;40,4357142854;96;289;290;171
randomized;41,5071428567;95;289;290;169
randomized;44,3571428568;102;289;290;172
randomized;42,6499999997;102;289;290;173
randomized;42,3297619043;98;289;290;170
randomized;43,2214285710;102;289;290;160
randomized;43,3785714282;100;289;290;175
randomized;42,4999999997;99;289;290;167
randomized;44,1071428567;109;289;290;163
randomized;44,1499999996;104;289;290;166
randomized;45,3071428567;107;289;290;173
randomized;45,1833333327;104;289;290;164
randomized;44,9869047614;104;289;290;163
randomized;45,0333333329;106;289;290;170
randomized;44,9107142852;106;289;290;161
randomized;42,8785714281;102;289;290;168
randomized;46,5404761899;106;289;290;169
randomized;44,0714285711;104;289;290;169
randomized;44,5476190473;106;289;290;163
randomized;43,8499999996;105;289;290;168
randomized;46,4714285711;105;289;290;165
randomized;43,4857142855;108;289;290;165
randomized;47,2297619043;107;289;290;166
randomized;40,9047619043;97;289;290;162
randomized;45,0988095234;106;289;290;165
randomized;42,0285714283;99;289;290;169
randomized;44,0249999996;103;289;290;166
randomized;44,5428571424;107;289;290;167
randomized;44,7261904757;109;289;290;167
randomized;42,6928571425;101;289;290;175
randomized;41,4428571425;100;289;290;171
randomized;42,5428571425;102;289;290;171
randomized;44,0261904759;106;289;290;170
randomized;44,5095238092;106;289;290;167
randomized;45,5309523804;109;289;290;168
randomized;44,1785714281;99;289;290;162
randomized;43,4428571424;106;289;290;165
randomized;46,4642857138;112;289;290;168
randomized;43,2642857139;103;289;290;166
randomized;46,9928571423;110;289;290;158
randomized;44,7857142854;107;289;290;165
randomized;45,3714285708;106;289;290;162
randomized;43,7428571424;101;289;290;162
randomized;46,2285714281;111;289;290;169
randomized;42,4761904759;100;289;290;172
randomized;45,4142857139;105;289;290;166
randomized;42,5571428569;98;289;290;169
randomized;43,8369047614;101;289;290;167
randomized;44,3547619044;108;289;290;179
randomized;42,9690476187;94;289;290;171
randomized;44,9690476186;103;289;290;165
randomized;43,3547619043;104;289;290;167
randomized;44,0047619043;108;289;290;170
randomized;44,0690476185;101;289;290;162
randomized;42,8499999998;102;289;290;172
randomized;42,9999999997;107;289;290;168
randomized;43,9749999997;107;289;290;178
randomized;46,0261904757;110;289;290;165
randomized;41,0285714282;99;289;290;164
randomized;42,8928571424;95;289;290;164
randomized;43,8809523806;103;289;290;170
randomized;40,0357142854;95;289;290;164
randomized;43,6047619044;108;289;290;167
randomized;43,8999999997;105;289;290;170
randomized;48,1499999995;107;289;290;161
randomized;42,5761904759;103;289;290;171
randomized;41,1416666664;102;289;290;171
randomized;46,3285714282;109;289;290;166
randomized;44,1261904757;105;289;290;163
randomized;43,7499999996;108;289;290;168
randomized;44,7071428566;103;289;290;167
randomized;45,0607142852;106;289;290;170
randomized;43,6857142853;103;289;290;168
randomized;45,2607142854;108;289;290;166
randomized;46,2238095235;107;289;290;170
randomized;47,4999999996;106;289;290;168
randomized;42,4226190470;104;289;290;162
randomized;43,8071428566;99;289;290;165
randomized;46,4749999995;116;289;290;171
randomized;44,8214285709;104;289;290;157
randomized;41,1857142854;94;289;290;161
randomized;41,3297619044;102;289;290;174
randomized;41,0892857139;102;289;290;166
randomized;41,3999999994;97;289;290;163
randomized;48,3690476185;108;289;290;157
randomized;43,5761904757;110;289;290;164
randomized;42,3499999995;103;289;290;166
randomized;41,9785714283;100;289;290;170
randomized;45,9571428568;107;289;290;168
randomized;46,3142857137;111;289;290;168
randomized;45,7107142854;99;289;290;160
randomized;46,1761904757;106;289;290;166
randomized;45,9190476188;105;289;290;167
randomized;46,9142857137;108;289;290;161
randomized;46,4952380948;106;289;290;168
randomized;46,6142857139;103;289;290;164
randomized;45,5357142853;108;289;290;171
randomized;44,8999999996;108;289;290;166
randomized;48,6642857136;111;289;290;164
randomized;44,3535714281;106;289;290;165
randomized;45,2785714282;105;289;290;169
randomized;41,8833333329;104;289;290;169
randomized;40,4571428567;95;289;290;167
randomized;41,4833333329;98;289;290;162
randomized;44,7761904758;103;289;290;168
randomized;43,2464285710;104;289;290;171
randomized;44,4404761899;104;289;290;164
randomized;44,1999999995;101;289;290;171
randomized;39,0499999997;96;289;290;171
randomized;44,9642857140;111;289;290;171
randomized;43,9142857140;104;289;290;176
randomized;44,2214285710;107;289;290;167
randomized;43,2928571424;103;289;290;168
randomized;41,5999999998;100;289;290;169
randomized;44,4357142853;108;289;290;165
randomized;46,0999999996;109;289;290;171
randomized;43,4214285710;102;289;290;166
randomized;42,4261904758;100;289;290;169
randomized;44,0976190472;104;289;290;164
randomized;46,9285714281;112;289;290;164
randomized;46,6785714281;111;289;290;168
randomized;42,4428571426;95;289;290;164
randomized;43,1476190472;96;289;290;164
randomized;44,8714285709;105;289;290;169
randomized;42,6142857138;103;289;290;166
randomized;46,2904761900;110;289;290;170
randomized;44,6071428567;102;289;290;166
randomized;44,7404761902;112;289;290;178
randomized;44,9761904758;104;289;290;170
randomized;46,0047619041;103;289;290;159
randomized;43,3666666663;103;289;290;165
randomized;45,8214285709;103;289;290;168
randomized;41,0166666662;100;289;290;169
randomized;43,6499999997;105;289;290;176
randomized;45,0071428566;101;289;290;166
randomized;46,2285714280;104;289;290;158
randomized;44,1428571425;105;289;290;162
randomized;45,9904761899;105;289;290;162
randomized;45,4142857139;108;289;290;168
randomized;43,6976190473;105;289;290;170
randomized;45,4999999995;107;289;290;169
randomized;43,5833333328;101;289;290;163
randomized;43,3547619044;102;289;290;172
randomized;45,4928571426;107;289;290;170
randomized;44,9392857139;103;289;290;170
randomized;44,1785714281;106;289;290;163
randomized;48,0333333328;106;289;290;161
randomized;44,4071428568;113;289;290;171
randomized;42,4642857139;104;289;290;165
randomized;45,8357142855;109;289;290;176
randomized;44,7142857139;104;289;290;165
randomized;44,2071428568;102;289;290;167
randomized;43,1999999997;99;289;290;171
randomized;43,4642857137;101;289;290;159
randomized;43,7285714281;108;289;290;166
randomized;43,3714285711;102;289;290;165
randomized;42,1904761901;102;289;290;172
randomized;44,0047619043;99;289;290;160
randomized;44,4928571426;103;289;290;169
randomized;39,9904761900;98;289;290;167
randomized;44,5499999996;105;289;290;166
randomized;45,1357142854;105;289;290;169
randomized;43,6404761900;107;289;290;169
randomized;44,0499999997;105;289;290;169
randomized;45,1333333327;107;289;290;169
randomized;40,8535714283;101;289;290;165
randomized;42,4999999996;103;289;290;167
randomized;45,3071428568;107;289;290;165
randomized;43,5142857138;106;289;290;168
randomized;41,1499999997;101;289;290;168
randomized;40,8357142855;101;289;290;171
randomized;44,4511904759;108;289;290;181
randomized;44,8928571425;101;289;290;163
randomized;46,6071428568;110;289;290;171
randomized;42,4547619043;98;289;290;166
randomized;43,2904761902;101;289;290;167
randomized;43,4714285712;102;289;290;163
randomized;41,9357142852;99;289;290;162
randomized;41,6226190472;103;289;290;169
randomized;43,0857142853;101;289;290;171
randomized;41,3880952377;100;289;290;159
randomized;41,9285714281;96;289;290;164
randomized;42,5357142855;106;289;290;168
randomized;45,0142857139;106;289;290;170
randomized;45,0285714282;105;289;290;162
randomized;45,4392857139;107;289;290;175
randomized;41,0999999996;101;289;290;165
randomized;42,9142857142;105;289;290;171
randomized;41,3071428568;101;289;290;168
randomized;44,1214285710;103;289;290;165
randomized;44,9214285712;105;289;290;171
randomized;41,7571428567;96;289;290;164
randomized;43,7452380949;106;289;290;165
randomized;43,6571428567;105;289;290;163
randomized;42,3476190471;99;289;290;168
randomized;43,4714285711;103;289;290;170
randomized;44,3571428569;102;289;290;165
randomized;44,1071428569;104;289;290;176
randomized;40,5928571423;98;289;290;161
randomized;42,4642857140;95;289;290;171
randomized;42,7333333330;104;289;290;167
randomized;45,1214285711;109;289;290;173
randomized;44,9071428568;104;289;290;168
randomized;42,4071428568;95;289;290;161
randomized;44,1797619044;104;289;290;166
randomized;46,5357142852;111;289;290;166
randomized;44,9357142855;105;289;290;175
randomized;41,2761904758;101;289;290;167
randomized;44,0392857139;107;289;290;167
randomized;42,6428571422;100;289;290;163
randomized;44,5785714282;104;289;290;167
randomized;42,0107142851;98;289;290;162
randomized;42,9571428568;99;289;290;170
randomized;43,3333333329;104;289;290;167
randomized;43,1785714281;103;289;290;163
randomized;44,1571428565;107;289;290;164
randomized;42,3785714281;98;289;290;162
randomized;44,3797619043;100;289;290;164
randomized;44,2642857138;96;289;290;166
randomized;44,2511904757;104;289;290;169
randomized;47,5595238090;112;289;290;168
randomized;44,4964285710;108;289;290;178
randomized;44,1642857140;106;289;290;168
randomized;45,5904761900;104;289;290;167
randomized;43,3357142854;102;289;290;166
randomized;42,5499999996;109;289;290;168
randomized;43,7214285712;99;289;290;172
randomized;43,7833333328;100;289;290;159
randomized;41,5952380947;101;289;290;162
randomized;48,7619047615;116;289;290;169
randomized;44,0928571423;103;289;290;165
randomized;43,4999999995;104;289;290;165
randomized;43,3071428567;102;289;290;169
randomized;45,9928571424;108;289;290;167
randomized;44,3999999996;105;289;290;156
randomized;45,3499999996;104;289;290;160
randomized;43,6214285710;100;289;290;162
randomized;45,3178571423;103;289;290;160
randomized;47,9749999996;107;289;290;167
randomized;43,9642857139;101;289;290;165
randomized;45,2214285711;106;289;290;161
randomized;39,7857142852;100;289;290;163
randomized;45,2369047615;100;289;290;161
randomized;45,9928571424;110;289;290;165
randomized;42,5583333328;96;289;290;161
randomized;43,2999999996;102;289;290;166
randomized;40,5214285711;97;289;290;170
randomized;45,5714285709;108;289;290;164
randomized;46,2642857138;109;289;290;156
randomized;42,2809523805;102;289;290;171
randomized;44,1214285710;101;289;290;165
randomized;44,4380952377;107;289;290;164
randomized;41,5142857139;103;289;290;162
randomized;45,2297619043;109;289;290;167
randomized;47,7523809518;110;289;290;169
randomized;44,2154761899;103;289;290;161
randomized;45,0499999995;105;289;290;167
randomized;46,1607142854;107;289;290;167
randomized;46,7595238090;105;289;290;165
randomized;43,9285714282;106;289;290;167
randomized;42,6261904759;99;289;290;174
randomized;40,6166666663;97;289;290;168
randomized;44,4238095235;105;289;290;171
randomized;46,1428571424;107;289;290;168
randomized;46,5285714284;108;289;290;170
randomized;44,0249999995;103;289;290;167
randomized;43,1714285711;104;289;290;166
randomized;45,0785714283;102;289;290;169
randomized;43,9785714283;104;289;290;173
randomized;42,9904761901;105;289;290;174
randomized;43,4857142854;102;289;290;173
randomized;43,0738095235;105;289;290;167
randomized;46,5738095234;108;289;290;174
randomized;45,2285714282;108;289;290;167
randomized;43,3928571423;107;289;290;168
randomized;44,4023809519;103;289;290;172
randomized;42,2476190473;101;289;290;170
randomized;43,7999999996;98;289;290;160
randomized;44,0928571426;110;289;290;172
randomized;44,8928571426;102;289;290;174
randomized;44,1928571423;108;289;290;168
randomized;42,8642857138;101;289;290;173
randomized;45,1964285711;109;289;290;178
randomized;44,4654761901;103;289;290;169
randomized;43,1833333328;104;289;290;161
randomized;42,2785714282;99;289;290;170
randomized;43,1571428567;102;289;290;168
randomized;43,4785714280;104;289;290;164
randomized;46,3714285710;111;289;290;167
randomized;48,1857142855;112;289;290;170
randomized;45,0928571423;101;289;290;161
randomized;44,2119047615;105;289;290;166
randomized;47,6928571424;109;289;290;168
randomized;45,7357142853;112;289;290;168
randomized;44,0607142853;96;289;290;163
randomized;45,0785714281;103;289;290;169
randomized;45,7857142854;111;289;290;176
randomized;43,7119047613;106;289;290;165
randomized;46,4214285711;107;289;290;166
randomized;45,2119047616;106;289;290;166
randomized;42,6499999996;97;289;290;166
randomized;43,6142857141;108;289;290;172
randomized;44,1119047615;109;289;290;171
randomized;43,8214285711;101;289;290;164
randomized;43,9428571427;104;289;290;176
randomized;43,7571428568;106;289;290;168
randomized;44,2785714282;103;289;290;166
randomized;44,8499999996;107;289;290;166
randomized;42,7642857139;103;289;290;166
randomized;44,7071428567;104;289;290;167
randomized;46,5547619042;106;289;290;165
randomized;45,1714285711;113;289;290;166
randomized;42,9714285710;103;289;290;169
randomized;42,2190476185;100;289;290;162
randomized;45,9499999997;108;289;290;174
randomized;42,5833333329;103;289;290;165
randomized;46,3571428566;106;289;290;167
randomized;42,8976190471;99;289;290;165
randomized;45,0999999996;107;289;290;165
randomized;42,4904761900;101;289;290;162
randomized;47,6190476187;113;289;290;167
randomized;40,1476190473;96;289;290;171
randomized;44,4333333330;108;289;290;172
randomized;46,2071428567;106;289;290;162
randomized;42,4214285709;109;289;290;162
randomized;43,7714285709;103;289;290;168
randomized;43,8404761900;100;289;290;168
randomized;44,6857142854;106;289;290;169
randomized;42,6749999997;102;289;290;163
randomized;43,4690476186;106;289;290;164
randomized;46,8928571424;108;289;290;161
randomized;46,8428571424;110;289;290;169
randomized;42,1214285711;100;289;290;163
randomized;45,1321428569;106;289;290;168
randomized;44,6380952377;105;289;290;162
randomized;43,1404761900;101;289;290;167
randomized;41,0964285712;103;289;290;169
randomized;44,4880952377;107;289;290;166
randomized;45,4285714279;110;289;290;166
randomized;44,9976190470;101;289;290;164
randomized;44,7928571424;101;289;290;167
randomized;44,6428571426;102;289;290;174
randomized;42,9619047614;103;289;290;168
randomized;45,0928571422;108;289;290;159
randomized;43,2119047615;107;289;290;166
randomized;42,7464285710;97;289;290;164
randomized;43,6238095234;103;289;290;170
randomized;45,1285714282;109;289;290;167
randomized;40,5666666663;96;289;290;166
randomized;45,9749999995;110;289;290;167
randomized;42,1964285711;99;289;290;166
randomized;44,7214285712;104;289;290;172
randomized;45,0928571424;104;289;290;167
randomized;46,5428571426;112;289;290;172
randomized;44,8999999996;107;289;290;164
randomized;44,6642857139;101;289;290;171
randomized;44,7071428568;108;289;290;175
randomized;43,0642857138;103;289;290;164
randomized;46,6107142852;102;289;290;170
randomized;44,2428571425;101;289;290;166
randomized;45,1142857138;112;289;290;164
randomized;41,4357142854;97;289;290;166
randomized;41,4857142854;96;289;290;167
randomized;41,5035714282;101;289;290;167
randomized;48,8499999996;111;289;290;169
randomized;44,4999999996;105;289;290;164
randomized;45,2392857140;109;289;290;175
randomized;46,3999999997;106;289;290;170
randomized;42,9071428568;100;289;290;172
randomized;43,2476190473;98;289;290;165
randomized;44,0857142852;104;289;290;165
randomized;44,0357142854;105;289;290;170
randomized;43,0880952375;104;289;290;166
randomized;44,5499999996;108;289;290;167
randomized;47,8357142853;110;289;290;160
randomized;45,7999999995;102;289;290;171
randomized;44,4392857140;105;289;290;168
randomized;42,9369047616;102;289;290;171
randomized;45,8035714282;100;289;290;169
randomized;45,2035714280;103;289;290;161
randomized;45,3607142854;108;289;290;169
randomized;43,6142857139;103;289;290;167
randomized;45,0142857140;103;289;290;166
randomized;44,7571428568;107;289;290;166
randomized;44,3749999995;105;289;290;167
randomized;45,0571428567;109;289;290;163
randomized;44,8428571424;103;289;290;162
randomized;43,3428571425;104;289;290;165
randomized;44,4499999997;105;289;290;167
randomized;45,5333333330;106;289;290;168
randomized;46,4571428567;113;289;290;173
randomized;45,8571428567;107;289;290;164
randomized;45,5928571423;106;289;290;165
randomized;42,7047619044;98;289;290;165
randomized;43,5535714282;104;289;290;174
randomized;44,0535714282;105;289;290;166
randomized;46,3571428569;107;289;290;169
randomized;45,6428571423;110;289;290;168
randomized;46,4226190473;107;289;290;168
randomized;43,2499999996;100;289;290;162
randomized;44,3571428568;107;289;290;172
randomized;45,4035714282;104;289;290;167
randomized;46,0999999995;105;289;290;168
randomized;43,2833333330;101;289;290;164
randomized;45,3976190471;106;289;290;167
randomized;43,3523809521;98;289;290;172
randomized;42,7607142853;103;289;290;163
randomized;43,9678571425;105;289;290;171
randomized;46,5499999996;109;289;290;168
randomized;44,0333333329;104;289;290;167
randomized;44,2607142853;104;289;290;164
randomized;40,2333333330;101;289;290;167
randomized;43,8404761901;105;289;290;169
randomized;44,0749999995;99;289;290;165
randomized;44,7833333329;101;289;290;172
randomized;44,2690476186;104;289;290;166
randomized;44,6333333331;105;289;290;170
randomized;43,2999999998;108;289;290;173
randomized;44,5226190472;108;289;290;174
randomized;45,0785714282;106;289;290;170
randomized;43,9642857138;98;289;290;170
randomized;43,7630952377;107;289;290;169
randomized;45,3249999996;107;289;290;169
randomized;45,8999999993;108;289;290;165
randomized;43,4738095234;102;289;290;166
randomized;44,4047619042;101;289;290;161
randomized;42,1857142854;97;289;290;166
randomized;42,2392857138;102;289;290;165
randomized;41,6285714282;101;289;290;167
randomized;44,4321428568;99;289;290;167
randomized;48,9071428567;117;289;290;164
randomized;45,7214285708;105;289;290;166
randomized;44,7392857139;103;289;290;170
randomized;43,5035714281;105;289;290;169
randomized;44,5107142855;105;289;290;175
randomized;45,5785714281;104;289;290;162
randomized;44,2357142853;103;289;290;169
randomized;43,6714285711;101;289;290;166
randomized;42,6071428568;99;289;290;169
randomized;46,1357142853;111;289;290;161
randomized;44,5857142852;101;289;290;158
randomized;43,4214285711;103;289;290;168
randomized;46,1357142854;109;289;290;169
randomized;43,8833333328;103;289;290;164
randomized;45,8642857136;103;289;290;163
randomized;43,2214285708;103;289;290;161
randomized;41,5714285709;100;289;290;167
randomized;43,6714285709;99;289;290;161
randomized;43,0083333328;101;289;290;164
randomized;45,1321428567;102;289;290;168
randomized;44,0285714282;100;289;290;168
randomized;41,9749999998;104;289;290;170
randomized;44,7333333329;105;289;290;165
randomized;44,0285714281;108;289;290;165
randomized;43,2678571424;103;289;290;162
randomized;43,0357142853;100;289;290;168
randomized;42,2642857139;101;289;290;165
randomized;44,0499999997;104;289;290;174
randomized;44,6428571424;102;289;290;162
randomized;47,4785714281;111;289;290;169
randomized;44,6416666662;104;289;290;169
randomized;44,7428571427;104;289;290;178
randomized;44,3321428567;104;289;290;171
randomized;44,0392857139;103;289;290;174
randomized;46,4404761900;110;289;290;169
randomized;42,7726190472;102;289;290;166
randomized;46,4714285710;115;289;290;171
randomized;44,9428571425;101;289;290;161
randomized;46,7380952377;110;289;290;167
randomized;43,6499999996;101;289;290;172
randomized;42,6928571424;100;289;290;169
randomized;43,2999999997;106;289;290;174
randomized;42,7642857140;108;289;290;169
randomized;47,0119047615;114;289;290;166
randomized;43,7142857138;103;289;290;169
randomized;45,2285714281;104;289;290;164
randomized;45,7095238092;105;289;290;166
randomized;45,2904761900;106;289;290;168
randomized;42,9333333327;102;289;290;163
randomized;43,8833333329;104;289;290;165
randomized;42,8547619042;100;289;290;161
randomized;40,1619047614;94;289;290;166
randomized;45,1928571426;107;289;290;180
randomized;43,3392857138;99;289;290;163
randomized;44,6642857138;102;289;290;167
randomized;42,4083333329;104;289;290;171
randomized;46,6857142855;104;289;290;169
randomized;46,4285714282;104;289;290;169
randomized;45,8642857138;104;289;290;167
randomized;42,0047619043;100;289;290;164
randomized;45,2642857137;107;289;290;164
randomized;44,4178571424;104;289;290;165
randomized;44,3749999997;109;289;290;175
randomized;43,1547619043;100;289;290;162
randomized;45,2535714281;104;289;290;162
randomized;46,7428571423;108;289;290;162
randomized;48,4071428565;114;289;290;165
randomized;43,5595238089;105;289;290;159
randomized;44,0226190471;100;289;290;167
randomized;45,8309523805;112;289;290;175
randomized;46,5285714282;109;289;290;163
randomized;45,4964285709;106;289;290;171
randomized;41,6357142854;108;289;290;168
randomized;43,1999999997;102;289;290;171
randomized;42,0428571423;96;289;290;162
randomized;43,9869047615;100;289;290;168
randomized;43,8999999996;103;289;290;165
randomized;47,3690476187;115;289;290;168
randomized;45,2607142853;109;289;290;171
randomized;46,9999999996;107;289;290;172
randomized;45,0714285709;108;289;290;170
randomized;41,1999999995;97;289;290;167
randomized;43,8976190472;100;289;290;164
randomized;42,9928571425;101;289;290;164
randomized;47,7976190472;109;289;290;169
randomized;43,2440476186;102;289;290;165
randomized;45,0142857137;102;289;290;159
randomized;43,1761904756;98;289;290;161
randomized;46,6107142853;104;289;290;162
randomized;44,3142857138;103;289;290;167
randomized;41,9571428568;99;289;290;169
randomized;45,3869047616;104;289;290;163
randomized;42,8583333328;98;289;290;167
randomized;44,6261904757;106;289;290;159
randomized;43,6571428567;102;289;290;169
randomized;43,5309523806;108;289;290;165
randomized;45,7035714280;105;289;290;163
randomized;41,0380952378;95;289;290;164
randomized;41,7285714282;100;289;290;170
randomized;46,2071428566;115;289;290;173
