Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,3964285706;140;168;168;238
randomized;66,4025793648;143;168;168;231
randomized;66,9785714281;154;168;168;249
randomized;65,5174603170;150;168;168;246
randomized;65,5722222216;146;168;168;255
randomized;65,0553571424;147;168;168;240
randomized;63,7107142855;142;168;168;241
randomized;65,6847222217;153;168;168;232
randomized;63,8886904761;147;168;168;251
randomized;67,4261904758;149;168;168;228
randomized;64,6214285712;146;168;168;251
randomized;63,3565476189;145;168;168;243
randomized;65,7119047613;149;168;168;231
randomized;67,0249999999;152;168;168;245
randomized;65,1809523805;146;168;168;242
randomized;65,9025793649;150;168;168;247
randomized;63,2087301581;146;168;168;248
randomized;64,8095238090;150;168;168;246
randomized;66,4369047618;150;168;168;243
randomized;66,6194444440;155;168;168;243
randomized;65,2392857139;154;168;168;261
randomized;66,3011904757;149;168;168;248
randomized;63,3811507931;144;168;168;243
randomized;61,7380952377;143;168;168;245
randomized;64,8543650790;146;168;168;256
randomized;63,5351190471;145;168;168;242
randomized;64,9019841265;148;168;168;251
randomized;64,8416666662;143;168;168;241
randomized;63,6815476186;141;168;168;254
randomized;63,6660714281;141;168;168;249
randomized;64,5470238092;142;168;168;252
randomized;62,9023809521;145;168;168;248
randomized;65,6642857137;147;168;168;250
randomized;66,3285714280;150;168;168;240
randomized;64,3011904758;143;168;168;250
randomized;65,3880952376;143;168;168;233
randomized;60,6761904760;139;168;168;243
randomized;64,7291666666;143;168;168;249
randomized;63,8845238091;144;168;168;256
randomized;64,1716269836;143;168;168;240
randomized;67,4341269838;155;168;168;247
randomized;63,9674603171;144;168;168;242
randomized;64,1900793649;153;168;168;255
randomized;69,1333333330;156;168;168;247
randomized;63,4412698411;153;168;168;248
randomized;69,0952380947;159;168;168;250
randomized;66,0436507933;151;168;168;248
randomized;66,6999999997;150;168;168;241
randomized;67,3738095233;150;168;168;246
randomized;64,7847222220;144;168;168;240
randomized;62,5041666663;143;168;168;248
randomized;65,0156746028;150;168;168;252
randomized;64,6535714281;147;168;168;250
randomized;67,5309523807;153;168;168;246
randomized;64,4259920631;145;168;168;246
randomized;69,6583333331;152;168;168;246
randomized;63,3630952380;150;168;168;250
randomized;66,5726190473;151;168;168;244
randomized;63,6773809520;146;168;168;250
randomized;63,4519841265;145;168;168;245
randomized;68,8755952377;158;168;168;243
randomized;65,1863095234;149;168;168;239
randomized;66,0547619045;149;168;168;249
randomized;67,1345238092;153;168;168;251
randomized;65,0999999996;149;168;168;249
randomized;65,5107142853;145;168;168;250
randomized;66,0928571422;147;168;168;242
randomized;65,4321428566;143;168;168;239
randomized;66,1309523807;147;168;168;245
randomized;68,4809523807;156;168;168;246
randomized;66,0585317458;150;168;168;252
randomized;65,0109126978;143;168;168;240
randomized;68,4886904761;152;168;168;250
randomized;66,5369047616;143;168;168;238
randomized;64,8565476187;147;168;168;251
randomized;62,9547619046;149;168;168;257
randomized;62,1196428566;144;168;168;251
randomized;63,9428571426;140;168;168;250
randomized;66,4654761902;148;168;168;246
randomized;63,0464285710;142;168;168;244
randomized;67,5904761900;153;168;168;240
randomized;66,3892857138;149;168;168;249
randomized;66,1803571425;144;168;168;250
randomized;69,1321428567;152;168;168;251
randomized;68,0916666664;151;168;168;245
randomized;64,7876984122;148;168;168;243
randomized;62,7684523805;139;168;168;245
randomized;64,5035714283;140;168;168;246
randomized;64,7863095236;144;168;168;240
randomized;68,7684523806;151;168;168;241
randomized;65,3119047615;146;168;168;242
randomized;61,8835317456;139;168;168;251
randomized;64,1095238090;142;168;168;237
randomized;63,7228174604;146;168;168;256
randomized;65,1174603173;150;168;168;250
randomized;67,8432539680;156;168;168;245
randomized;64,2744047615;150;168;168;256
randomized;66,3507936504;152;168;168;247
randomized;66,7025793646;145;168;168;239
randomized;67,2732142851;157;168;168;247
randomized;65,7549603173;144;168;168;240
randomized;67,1738095233;154;168;168;248
randomized;67,4994047614;149;168;168;241
randomized;68,3166666662;151;168;168;234
randomized;65,3321428568;146;168;168;246
randomized;59,6315476188;140;168;168;255
randomized;67,0428571425;155;168;168;240
randomized;63,7513888885;140;168;168;241
randomized;67,0484126980;151;168;168;250
randomized;68,6732142853;153;168;168;253
randomized;66,2517857140;149;168;168;239
randomized;65,8089285709;147;168;168;253
randomized;67,7142857139;156;168;168;241
randomized;66,0208333330;150;168;168;243
randomized;63,0922619044;136;168;168;248
randomized;66,8507936502;154;168;168;244
randomized;66,1660714279;152;168;168;254
randomized;65,0482142855;147;168;168;240
randomized;67,7317460314;151;168;168;248
randomized;63,2694444441;138;168;168;242
randomized;61,9928571425;137;168;168;247
randomized;67,1533730153;152;168;168;251
randomized;68,1488095234;160;168;168;254
randomized;64,6916666662;150;168;168;249
randomized;66,2648809518;149;168;168;238
randomized;68,1769841267;153;168;168;251
randomized;65,3523809522;150;168;168;247
randomized;63,6410714284;142;168;168;247
randomized;65,8384920631;151;168;168;241
randomized;66,6347222220;151;168;168;235
randomized;66,5333333329;149;168;168;234
randomized;68,8126984126;151;168;168;248
randomized;64,2648809518;146;168;168;260
randomized;66,4521825390;148;168;168;238
randomized;66,9095238091;147;168;168;241
randomized;66,7285714283;147;168;168;251
randomized;66,2261904758;145;168;168;234
randomized;67,6922619044;151;168;168;246
randomized;65,7017857140;139;168;168;248
randomized;63,5384920630;142;168;168;243
randomized;68,5130952377;146;168;168;237
randomized;63,8511904757;144;168;168;251
randomized;64,0940476185;143;168;168;246
randomized;65,0769841265;151;168;168;257
randomized;65,4577380945;149;168;168;240
randomized;63,1119047617;151;168;168;249
randomized;66,5305555553;152;168;168;245
randomized;65,7644841267;149;168;168;242
randomized;62,9339285711;140;168;168;240
randomized;67,5476190475;152;168;168;247
randomized;67,8624999992;147;168;168;246
randomized;63,8720238093;153;168;168;252
randomized;63,2587301584;149;168;168;245
randomized;66,0511904757;149;168;168;239
randomized;64,4601190472;140;168;168;249
randomized;64,9490079361;139;168;168;243
randomized;66,7353174600;157;168;168;243
randomized;64,3182539675;143;168;168;249
randomized;66,7940476187;152;168;168;238
randomized;62,1452380948;141;168;168;250
randomized;68,4309523806;149;168;168;243
randomized;61,9630952378;145;168;168;240
randomized;64,9065476187;150;168;168;240
randomized;67,5648809519;152;168;168;249
randomized;63,0450396820;140;168;168;248
randomized;67,2037698411;155;168;168;253
randomized;62,6285714283;136;168;168;245
randomized;58,4571428568;135;168;168;241
randomized;60,1132936507;136;168;168;252
randomized;63,6597222219;143;168;168;242
randomized;66,8517857143;150;168;168;258
randomized;62,5341269840;143;168;168;242
randomized;65,1579365077;140;168;168;247
randomized;64,4267857137;141;168;168;237
randomized;65,8476190476;150;168;168;248
randomized;62,0400793650;146;168;168;263
randomized;66,3591269839;146;168;168;237
randomized;65,0166666664;144;168;168;255
randomized;67,6809523806;151;168;168;253
randomized;64,8089285711;141;168;168;249
randomized;65,9077380949;148;168;168;235
randomized;64,2327380948;141;168;168;246
randomized;64,5369047615;144;168;168;245
randomized;67,8053571424;151;168;168;250
randomized;62,3632936504;138;168;168;241
randomized;65,0249999997;148;168;168;258
randomized;64,3287698409;149;168;168;250
randomized;59,1464285711;135;168;168;245
randomized;64,4744047617;147;168;168;241
randomized;64,1519841269;151;168;168;267
randomized;62,9898809519;149;168;168;245
randomized;64,4857142853;150;168;168;247
randomized;66,2154761902;145;168;168;234
randomized;62,2363095235;149;168;168;264
randomized;67,1974206347;151;168;168;243
randomized;66,2666666661;151;168;168;239
randomized;69,4952380950;159;168;168;247
randomized;64,7150793646;142;168;168;240
randomized;66,2765873010;150;168;168;238
randomized;65,9573412695;155;168;168;250
randomized;66,4922619043;151;168;168;250
randomized;63,9511904760;147;168;168;257
randomized;66,2880952375;152;168;168;234
randomized;66,9005952376;150;168;168;236
randomized;63,3785714282;148;168;168;255
randomized;63,8630952379;148;168;168;250
randomized;68,9059523808;158;168;168;253
randomized;66,3702380948;145;168;168;249
randomized;68,2345238090;151;168;168;236
randomized;66,8821428569;154;168;168;245
randomized;63,6660714282;139;168;168;245
randomized;63,0333333331;138;168;168;253
randomized;64,9587301584;146;168;168;255
randomized;68,6892857139;154;168;168;246
randomized;66,8930555551;147;168;168;240
randomized;66,5190476184;151;168;168;245
randomized;63,1029761903;146;168;168;261
randomized;65,0644841268;146;168;168;252
randomized;65,2559523805;147;168;168;251
randomized;69,3059523807;158;168;168;235
randomized;66,6886904757;149;168;168;240
randomized;69,3321428568;154;168;168;243
randomized;69,3035714282;150;168;168;241
randomized;70,0380952379;158;168;168;236
randomized;67,1761904760;153;168;168;251
randomized;63,5845238091;139;168;168;244
randomized;68,4132936502;151;168;168;239
randomized;63,9251984123;141;168;168;236
randomized;66,7827380949;146;168;168;244
randomized;66,1220238089;149;168;168;238
randomized;62,8124999995;142;168;168;238
randomized;63,1136904757;143;168;168;238
randomized;66,0702380949;150;168;168;243
randomized;62,3821428565;140;168;168;244
randomized;65,4047619044;150;168;168;244
randomized;65,6265873010;147;168;168;236
randomized;66,5809523806;147;168;168;240
randomized;70,4928571425;152;168;168;233
randomized;64,7103174600;148;168;168;243
randomized;65,6666666662;151;168;168;245
randomized;63,7273809519;144;168;168;241
randomized;63,2684523803;136;168;168;242
randomized;66,5382936505;146;168;168;245
randomized;68,3607142853;158;168;168;242
randomized;63,9672619042;143;168;168;254
randomized;66,9190476185;147;168;168;237
randomized;60,8668650789;138;168;168;251
randomized;63,8464285711;148;168;168;251
randomized;65,9666666662;152;168;168;244
randomized;63,9654761901;141;168;168;252
randomized;64,1470238090;147;168;168;244
randomized;61,7589285710;134;168;168;252
randomized;65,1976190471;143;168;168;248
randomized;64,3047619044;141;168;168;246
randomized;62,5017857140;135;168;168;242
randomized;66,6833333330;145;168;168;244
randomized;65,7428571423;149;168;168;228
randomized;64,6523809518;147;168;168;234
randomized;67,0077380951;147;168;168;255
randomized;62,4511904758;144;168;168;251
randomized;67,7950396820;160;168;168;243
randomized;62,4273809520;138;168;168;248
randomized;64,6642857139;143;168;168;248
randomized;67,2986111108;150;168;168;249
randomized;65,2839285711;145;168;168;244
randomized;65,2083333329;139;168;168;249
randomized;66,8119047617;149;168;168;246
randomized;67,9821428567;148;168;168;234
randomized;67,0886904758;155;168;168;243
randomized;67,6613095235;154;168;168;251
randomized;65,7940476186;150;168;168;240
randomized;65,8630952379;147;168;168;247
randomized;64,7059523803;146;168;168;237
randomized;66,5714285712;145;168;168;235
randomized;62,0791666664;143;168;168;249
randomized;63,6869047614;140;168;168;243
randomized;63,4210317457;142;168;168;246
randomized;60,8101190473;141;168;168;250
randomized;68,3869047614;163;168;168;256
randomized;69,6158730154;152;168;168;236
randomized;66,6960317455;149;168;168;238
randomized;65,5874999997;149;168;168;243
randomized;70,7101190472;159;168;168;242
randomized;65,0166666663;146;168;168;245
randomized;67,9682539678;151;168;168;236
randomized;67,7077380950;146;168;168;245
randomized;66,7005952378;151;168;168;247
randomized;66,5505952376;155;168;168;245
randomized;66,9553571426;151;168;168;246
randomized;67,1621031742;150;168;168;253
randomized;67,1115079358;152;168;168;242
randomized;65,2523809519;146;168;168;252
randomized;65,5452380951;146;168;168;251
randomized;64,4238095234;149;168;168;247
randomized;66,5952380950;151;168;168;237
randomized;64,1964285712;143;168;168;240
randomized;63,7226190470;145;168;168;235
randomized;68,2380952377;158;168;168;256
randomized;67,8591269841;151;168;168;244
randomized;69,7190476185;154;168;168;247
randomized;65,8541666660;148;168;168;246
randomized;68,1853174600;155;168;168;246
randomized;65,0077380947;145;168;168;230
randomized;65,7549603171;148;168;168;234
randomized;66,9910714283;152;168;168;250
randomized;64,8416666663;151;168;168;244
randomized;67,3874999994;155;168;168;251
