Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,3549603167;211;862;863;284
randomized;180,1761904752;212;862;863;271
randomized;189,9880952371;217;862;863;275
randomized;203,6071428559;223;862;863;276
randomized;196,4940476183;219;862;863;274
randomized;190,7297619039;215;862;863;279
randomized;196,3357142849;214;862;863;279
randomized;186,4023809514;216;862;863;275
randomized;199,8726190468;220;862;863;279
randomized;206,8773809515;224;862;863;276
randomized;198,1464285705;224;862;863;275
randomized;191,7249999992;213;862;863;278
randomized;202,8999999988;222;862;863;274
randomized;186,8571428563;216;862;863;274
randomized;192,5226190466;219;862;863;273
randomized;196,5333333322;211;862;863;282
randomized;195,2404761895;222;862;863;271
randomized;189,7273809517;220;862;863;273
randomized;190,4547619040;214;862;863;281
randomized;189,2940476187;207;862;863;284
randomized;193,8630952373;216;862;863;278
randomized;192,6011904751;217;862;863;272
randomized;199,3595238087;220;862;863;272
randomized;199,9190476179;226;862;863;272
randomized;195,5071428562;219;862;863;274
randomized;201,3345238093;221;862;863;278
randomized;183,4208333326;205;862;863;286
randomized;185,2845238085;213;862;863;270
randomized;193,5744047614;222;862;863;274
randomized;182,3017857135;211;862;863;271
randomized;200,7130952374;221;862;863;274
randomized;191,8404761890;214;862;863;277
randomized;174,6785714282;200;862;863;281
randomized;197,8940476179;215;862;863;281
randomized;190,6458333326;217;862;863;274
randomized;195,3333333327;219;862;863;275
randomized;208,9994708987;222;862;863;278
randomized;193,5940476183;219;862;863;277
randomized;190,0833333327;214;862;863;272
randomized;192,9940476185;216;862;863;274
randomized;197,9535714280;215;862;863;281
randomized;193,1666666655;214;862;863;279
randomized;187,1761904751;212;862;863;272
randomized;197,2476190463;220;862;863;275
randomized;197,8773809512;220;862;863;278
randomized;196,5285714279;218;862;863;283
randomized;180,7119047611;211;862;863;278
randomized;203,5821428559;226;862;863;271
randomized;195,6952380944;222;862;863;278
randomized;193,5194444433;213;862;863;282
randomized;195,8303571422;215;862;863;282
randomized;194,7583333324;216;862;863;276
randomized;190,5309523799;214;862;863;275
randomized;197,3809523803;214;862;863;281
randomized;173,4630952371;204;862;863;280
randomized;179,3547619040;204;862;863;279
randomized;196,5595238093;225;862;863;275
randomized;188,2726190472;216;862;863;279
randomized;183,8285714276;209;862;863;277
randomized;185,7452380942;219;862;863;271
randomized;188,4081349200;213;862;863;275
randomized;210,3857142851;224;862;863;277
randomized;202,1285714272;222;862;863;273
randomized;203,5793650785;226;862;863;273
randomized;189,6376984121;212;862;863;277
randomized;201,4805555550;220;862;863;277
randomized;198,4003968250;226;862;863;278
randomized;199,1714285709;223;862;863;270
randomized;196,5857142851;215;862;863;284
randomized;192,5920634913;217;862;863;274
randomized;199,5575396815;219;862;863;278
randomized;199,1454365071;217;862;863;276
randomized;191,6285714278;213;862;863;282
randomized;194,9702380942;218;862;863;272
randomized;190,6011904756;210;862;863;280
randomized;190,9345238088;218;862;863;279
randomized;183,3059523803;218;862;863;269
randomized;179,8515873012;202;862;863;286
randomized;193,4273809516;214;862;863;278
randomized;193,6880952372;218;862;863;278
randomized;185,3632936502;211;862;863;272
randomized;195,9583333321;221;862;863;277
randomized;186,7380952376;211;862;863;280
randomized;200,8982142847;224;862;863;275
randomized;191,7498015862;220;862;863;274
randomized;191,7196428564;216;862;863;277
randomized;196,2638888882;215;862;863;281
randomized;190,6595238091;208;862;863;281
randomized;186,9898809515;213;862;863;278
randomized;202,1999999990;225;862;863;274
randomized;183,9101190467;213;862;863;280
randomized;213,1452380942;234;862;863;270
randomized;189,8761904756;214;862;863;280
randomized;189,9583333328;198;862;863;290
randomized;200,7499999995;221;862;863;275
randomized;188,7341269836;218;862;863;279
randomized;182,6249999994;216;862;863;274
randomized;192,1345238086;209;862;863;282
randomized;185,9404761892;210;862;863;277
randomized;190,0863095229;211;862;863;283
randomized;192,0321428565;218;862;863;276
randomized;190,5142857133;210;862;863;283
randomized;185,0857142851;206;862;863;281
randomized;195,9571428560;221;862;863;269
randomized;185,6845238091;205;862;863;287
randomized;186,1285714280;213;862;863;276
randomized;193,8148809514;217;862;863;279
randomized;183,3190476184;207;862;863;279
randomized;183,2178571418;209;862;863;275
randomized;187,1523809516;215;862;863;275
randomized;185,4571428560;210;862;863;275
randomized;181,1380952376;209;862;863;279
randomized;185,1976190468;206;862;863;279
randomized;196,2428571423;224;862;863;265
randomized;183,5148809518;212;862;863;278
randomized;195,3785714274;220;862;863;271
randomized;175,9517857131;201;862;863;285
randomized;200,0059523804;221;862;863;275
randomized;191,0932539673;213;862;863;280
randomized;193,1016534380;214;862;863;277
randomized;202,5369047615;219;862;863;278
randomized;188,2323412693;210;862;863;280
randomized;192,9976190470;214;862;863;274
randomized;192,8214285704;219;862;863;274
randomized;193,3809523804;219;862;863;275
randomized;204,3011904755;217;862;863;278
randomized;196,1958333325;217;862;863;283
randomized;188,5142857134;217;862;863;269
randomized;185,6136904751;212;862;863;278
randomized;197,3892857136;220;862;863;280
randomized;194,7178571427;217;862;863;275
randomized;200,9761904755;218;862;863;277
randomized;189,9785714279;210;862;863;277
randomized;191,9249999994;217;862;863;277
randomized;188,5815476181;212;862;863;278
randomized;191,0797619036;207;862;863;281
randomized;179,5446428562;203;862;863;285
randomized;189,6119047610;217;862;863;275
randomized;193,1952380944;220;862;863;272
randomized;202,1773809518;218;862;863;279
randomized;194,3678571422;216;862;863;274
randomized;198,2833333325;222;862;863;268
randomized;190,7464285710;219;862;863;273
randomized;185,0226190470;215;862;863;271
randomized;192,5916666659;212;862;863;279
randomized;189,5380952377;216;862;863;275
randomized;187,6488095229;222;862;863;268
randomized;187,6321428563;215;862;863;276
randomized;194,8142857135;217;862;863;278
randomized;189,0333333324;224;862;863;270
randomized;197,0452380947;227;862;863;274
randomized;175,5380952374;210;862;863;278
randomized;180,2023809513;208;862;863;277
randomized;195,2420634915;215;862;863;288
randomized;188,5333333323;215;862;863;271
randomized;179,2999999994;210;862;863;277
randomized;196,2190476181;222;862;863;270
randomized;200,0857142848;222;862;863;275
randomized;187,1071428566;215;862;863;273
randomized;202,3011904752;227;862;863;274
randomized;188,5970238083;215;862;863;274
randomized;187,8684523801;216;862;863;273
randomized;197,9357142849;217;862;863;273
randomized;195,3958333322;216;862;863;280
randomized;194,5928571418;220;862;863;268
randomized;189,1499999991;214;862;863;278
randomized;202,7238095232;223;862;863;279
randomized;177,3416666658;202;862;863;281
randomized;178,4166666659;212;862;863;264
randomized;176,2291666662;201;862;863;289
randomized;194,5595238081;220;862;863;278
randomized;183,6285714279;210;862;863;275
randomized;192,8142857135;214;862;863;280
randomized;183,9523809516;206;862;863;279
randomized;174,7214285705;202;862;863;280
randomized;179,1404761896;204;862;863;285
randomized;188,4559523800;215;862;863;277
randomized;198,7261904757;222;862;863;272
randomized;197,6023809518;221;862;863;271
randomized;204,1511904752;229;862;863;265
randomized;203,0321428560;227;862;863;270
randomized;198,4452380939;219;862;863;275
randomized;197,9499999990;219;862;863;273
randomized;198,9642857136;218;862;863;280
randomized;184,7738095232;207;862;863;280
randomized;203,4357142850;228;862;863;272
randomized;181,9845238089;217;862;863;273
randomized;184,1880952378;207;862;863;274
randomized;188,4821428562;212;862;863;269
randomized;179,2464285709;214;862;863;278
randomized;185,3035714275;217;862;863;266
randomized;190,8190476183;211;862;863;285
randomized;200,8571428562;218;862;863;273
randomized;193,9964285708;211;862;863;283
randomized;177,8648809517;209;862;863;273
randomized;187,4273809513;217;862;863;274
randomized;187,0613095230;211;862;863;281
randomized;204,9499999996;224;862;863;273
randomized;190,0547619039;217;862;863;271
randomized;202,9690476181;223;862;863;274
randomized;187,5428571417;211;862;863;272
randomized;195,2869047609;209;862;863;278
randomized;199,6714285708;221;862;863;273
randomized;190,7515873011;218;862;863;273
randomized;189,2470238087;216;862;863;276
randomized;182,4547619038;206;862;863;286
randomized;185,2571428562;209;862;863;285
randomized;182,8910714278;211;862;863;287
randomized;194,6130952371;209;862;863;281
randomized;202,3946428557;226;862;863;267
randomized;187,6521825387;217;862;863;273
randomized;189,9666666661;218;862;863;278
randomized;201,7936507927;222;862;863;270
randomized;193,5785714278;221;862;863;275
randomized;184,2630952373;211;862;863;280
randomized;189,5440476183;215;862;863;279
randomized;193,6928571422;218;862;863;279
randomized;182,7345238084;210;862;863;279
randomized;191,3428571422;221;862;863;269
randomized;176,1571428564;205;862;863;281
randomized;204,8857142849;225;862;863;269
randomized;198,7202380942;218;862;863;279
randomized;193,4595238086;220;862;863;273
randomized;197,0749999993;219;862;863;279
randomized;190,8404761899;208;862;863;288
randomized;199,8952380943;221;862;863;272
randomized;191,6630952375;214;862;863;269
randomized;198,1666666657;224;862;863;273
randomized;201,1809523800;214;862;863;280
randomized;186,9095238090;217;862;863;276
randomized;203,4619047613;222;862;863;277
randomized;196,5892857131;217;862;863;275
randomized;196,0178571418;220;862;863;269
randomized;200,2809523799;219;862;863;280
randomized;182,6119047612;208;862;863;284
randomized;204,2583333324;232;862;863;269
randomized;173,5607142853;208;862;863;278
randomized;197,1416666660;212;862;863;290
randomized;181,4821428564;209;862;863;275
randomized;192,3940476182;216;862;863;278
randomized;202,2315476181;220;862;863;276
randomized;187,0202380948;217;862;863;265
randomized;209,7130952371;230;862;863;277
randomized;193,6261904755;220;862;863;271
randomized;201,9035714273;221;862;863;273
randomized;199,5178571421;224;862;863;277
randomized;188,0202380944;217;862;863;275
randomized;195,5976190466;211;862;863;279
randomized;186,0833333322;213;862;863;276
randomized;193,9273809520;223;862;863;272
randomized;193,8583333322;217;862;863;278
randomized;192,1964285702;215;862;863;275
randomized;201,3845238088;221;862;863;277
randomized;186,8654761899;215;862;863;277
randomized;193,4190476181;218;862;863;274
randomized;187,0571428565;215;862;863;273
randomized;186,5214285708;219;862;863;272
randomized;183,0208333324;208;862;863;276
randomized;204,1119047607;226;862;863;273
randomized;207,2690476178;230;862;863;269
randomized;198,1107142851;219;862;863;276
randomized;193,2595238084;210;862;863;277
randomized;199,6547619039;221;862;863;268
randomized;206,1511904751;224;862;863;275
randomized;204,3988095228;225;862;863;275
randomized;198,5071428561;218;862;863;280
randomized;205,9708333327;221;862;863;274
randomized;203,1690476184;218;862;863;279
randomized;197,7291666656;223;862;863;272
randomized;205,1791666657;217;862;863;281
randomized;193,3773809514;222;862;863;272
randomized;193,5357142849;216;862;863;278
randomized;199,7416666659;222;862;863;274
randomized;191,3226190463;211;862;863;277
randomized;192,1249999991;214;862;863;274
randomized;181,2351190467;208;862;863;281
randomized;188,2357142851;213;862;863;279
randomized;185,0904761898;213;862;863;276
randomized;182,9333333328;208;862;863;280
randomized;197,5547619039;221;862;863;275
randomized;179,1662698405;208;862;863;275
randomized;203,1404761894;226;862;863;267
randomized;190,8547619035;210;862;863;276
randomized;187,1738095227;211;862;863;280
randomized;191,0214285708;217;862;863;276
randomized;187,7404761899;217;862;863;274
randomized;191,5309523805;216;862;863;275
randomized;190,5011904755;219;862;863;274
randomized;196,0738095228;220;862;863;272
randomized;192,7851190471;215;862;863;279
randomized;191,2261904754;216;862;863;273
randomized;186,4154761897;211;862;863;282
randomized;192,9499999994;210;862;863;286
randomized;200,6277777772;214;862;863;285
randomized;193,9309523805;223;862;863;265
randomized;186,9928571418;216;862;863;276
randomized;194,3999999991;217;862;863;269
randomized;202,4964285707;219;862;863;279
randomized;196,3571428564;216;862;863;279
randomized;192,3416666659;216;862;863;272
randomized;187,1964285705;221;862;863;270
randomized;207,1654761896;231;862;863;267
randomized;197,6904761898;218;862;863;276
randomized;199,5440476183;223;862;863;278
randomized;198,6892857134;215;862;863;280
randomized;203,0880952372;229;862;863;269
randomized;189,9636904754;216;862;863;271
randomized;198,2226190468;220;862;863;275
randomized;206,5095238090;227;862;863;274
randomized;192,9023809514;220;862;863;275
randomized;183,4511904755;208;862;863;281
randomized;202,5666666659;222;862;863;274
randomized;192,7357142850;217;862;863;280
randomized;193,5702380946;210;862;863;290
randomized;185,8059523799;208;862;863;277
randomized;193,5821428560;214;862;863;272
randomized;186,5321428563;209;862;863;283
randomized;200,4952380945;221;862;863;276
randomized;197,5833333327;222;862;863;276
randomized;196,4761904755;222;862;863;273
randomized;185,8910714277;210;862;863;280
randomized;190,7833333325;215;862;863;272
randomized;197,7761904755;215;862;863;282
randomized;189,8839285711;209;862;863;282
randomized;194,2404761897;221;862;863;275
randomized;192,1964285706;217;862;863;275
randomized;189,5333333323;216;862;863;275
randomized;191,5523809514;215;862;863;280
randomized;191,7827380945;213;862;863;279
randomized;194,4666666655;217;862;863;276
randomized;182,5869047611;208;862;863;278
randomized;196,8583333327;221;862;863;274
randomized;190,3440476183;216;862;863;278
randomized;187,3374999990;208;862;863;278
randomized;191,1821428565;223;862;863;272
randomized;192,5738095229;214;862;863;278
randomized;185,0630952375;211;862;863;284
randomized;191,6238095230;219;862;863;275
randomized;194,2404761895;223;862;863;271
randomized;182,2339285707;208;862;863;280
randomized;194,5892857134;217;862;863;274
randomized;187,9440476180;212;862;863;282
randomized;189,0255952374;219;862;863;276
randomized;204,1017857134;219;862;863;278
randomized;193,8285714278;218;862;863;277
randomized;190,9678571422;215;862;863;277
randomized;192,8023809519;208;862;863;283
randomized;186,9976190471;216;862;863;269
randomized;193,8523809515;219;862;863;277
randomized;175,7363095230;202;862;863;282
randomized;186,7380952371;212;862;863;279
randomized;199,9869047610;223;862;863;274
randomized;189,8666666656;214;862;863;278
randomized;198,9809523803;224;862;863;275
randomized;184,2071428564;204;862;863;282
randomized;188,6789682532;214;862;863;274
randomized;190,7583333331;216;862;863;280
randomized;197,7857142848;224;862;863;266
randomized;195,3837301581;222;862;863;275
randomized;191,9075396818;220;862;863;273
randomized;195,0880952372;220;862;863;269
randomized;192,2583333327;222;862;863;274
randomized;192,9011904753;218;862;863;277
randomized;197,4714285708;223;862;863;270
randomized;198,2642857133;217;862;863;276
randomized;185,3404761894;208;862;863;278
randomized;205,3845238090;227;862;863;275
randomized;187,5416666661;218;862;863;274
randomized;202,3333333326;228;862;863;272
randomized;181,4464285707;209;862;863;277
randomized;195,7327380944;216;862;863;274
randomized;202,4809523798;217;862;863;276
randomized;191,5023809516;211;862;863;278
randomized;197,8547619040;218;862;863;276
randomized;180,9595238085;205;862;863;274
randomized;183,6488095229;206;862;863;278
randomized;188,5773809520;215;862;863;272
randomized;194,5706349201;210;862;863;284
randomized;191,7857142847;212;862;863;280
randomized;184,5559523802;215;862;863;271
randomized;187,9333333324;217;862;863;271
randomized;188,8619047611;214;862;863;272
randomized;187,0404761892;215;862;863;275
randomized;184,1077380943;201;862;863;292
randomized;201,3333333328;218;862;863;276
randomized;183,5547619039;214;862;863;273
randomized;184,6119047612;213;862;863;280
randomized;182,8547619037;202;862;863;286
randomized;199,3928571416;220;862;863;277
randomized;198,5964285707;219;862;863;276
randomized;192,1928571418;212;862;863;281
randomized;201,9123015866;220;862;863;278
randomized;191,5640873005;220;862;863;268
randomized;185,0944444432;213;862;863;270
randomized;192,2333333327;217;862;863;273
randomized;196,1154761897;214;862;863;280
randomized;202,8035714280;218;862;863;277
randomized;178,6029761897;199;862;863;290
randomized;199,2255952371;223;862;863;272
randomized;195,9642857133;215;862;863;276
randomized;195,1880952376;217;862;863;275
randomized;183,7773809518;214;862;863;278
randomized;195,3017857134;216;862;863;282
randomized;189,1386904754;208;862;863;279
randomized;201,5345238085;215;862;863;280
randomized;197,1333333328;217;862;863;275
randomized;190,9503968244;217;862;863;277
randomized;198,9130952375;221;862;863;276
randomized;187,3226190468;211;862;863;279
randomized;209,5226190470;224;862;863;279
randomized;199,7249999994;220;862;863;275
randomized;195,9726190469;217;862;863;282
randomized;199,3476190468;215;862;863;278
randomized;198,1349206339;221;862;863;268
randomized;193,5476190468;218;862;863;277
randomized;195,8059523795;221;862;863;277
randomized;199,9535714272;221;862;863;279
randomized;186,6543650783;215;862;863;280
randomized;204,8178571422;222;862;863;274
randomized;194,4595238085;219;862;863;280
randomized;205,1158730150;227;862;863;269
randomized;205,0218253958;223;862;863;274
randomized;208,2039682535;224;862;863;277
randomized;203,0023809514;216;862;863;276
randomized;206,9809523801;226;862;863;275
randomized;179,4738095229;206;862;863;280
randomized;186,5999999998;217;862;863;279
randomized;189,6904761894;209;862;863;286
randomized;202,6220238085;219;862;863;280
randomized;191,7702380944;217;862;863;277
randomized;187,6702380945;217;862;863;271
randomized;200,3845238088;225;862;863;271
randomized;195,1452380944;221;862;863;273
randomized;186,9130952371;215;862;863;274
randomized;189,9075396817;217;862;863;276
randomized;183,6166666657;208;862;863;280
randomized;185,1404761896;207;862;863;283
randomized;183,1833333325;210;862;863;281
randomized;188,1023809519;216;862;863;280
randomized;190,8517857134;216;862;863;281
randomized;191,7920634913;215;862;863;281
randomized;183,1380952374;211;862;863;273
randomized;191,9845238088;216;862;863;276
randomized;188,3190476179;214;862;863;278
randomized;178,1208333325;209;862;863;280
randomized;193,7309523799;221;862;863;275
randomized;187,6428571422;213;862;863;279
randomized;205,5136904757;222;862;863;281
randomized;197,4428571419;214;862;863;283
randomized;197,4119047615;218;862;863;278
randomized;180,8273809518;208;862;863;276
randomized;184,8196428562;216;862;863;268
randomized;193,6910714277;215;862;863;279
randomized;187,1029761896;206;862;863;288
randomized;194,0809523801;217;862;863;276
randomized;197,6571428565;222;862;863;274
randomized;200,2666666659;224;862;863;272
randomized;178,9886904750;205;862;863;276
randomized;186,8547619035;211;862;863;276
randomized;192,5642857135;217;862;863;273
randomized;188,5075396815;214;862;863;280
randomized;187,8952380945;219;862;863;274
randomized;195,5071428564;215;862;863;283
randomized;205,1678571419;218;862;863;281
randomized;193,7273809520;215;862;863;275
randomized;185,5904761897;207;862;863;277
randomized;180,8333333325;210;862;863;274
randomized;190,3404761894;212;862;863;278
randomized;191,3809523803;216;862;863;276
randomized;187,7488095233;214;862;863;277
randomized;187,7749999991;216;862;863;275
randomized;186,6444444434;210;862;863;283
randomized;183,4404761892;210;862;863;274
randomized;199,5142857135;218;862;863;278
randomized;190,3543650786;210;862;863;281
randomized;185,9988095227;212;862;863;275
randomized;194,2857142848;222;862;863;271
randomized;202,7444444436;220;862;863;278
randomized;201,9499999992;219;862;863;273
randomized;189,4964285702;219;862;863;272
randomized;188,3607142851;209;862;863;280
randomized;186,4226190468;214;862;863;275
randomized;193,9535714274;222;862;863;270
randomized;183,9714285711;211;862;863;273
randomized;190,5059523803;213;862;863;270
randomized;200,8499999992;220;862;863;275
randomized;191,1744047613;214;862;863;282
randomized;198,4035714277;219;862;863;274
randomized;184,6214285709;211;862;863;280
randomized;191,9928571423;209;862;863;285
randomized;198,3345238085;223;862;863;280
randomized;202,6682539675;226;862;863;272
randomized;195,2380952374;219;862;863;274
randomized;193,2630952378;214;862;863;286
randomized;192,9928571422;207;862;863;284
randomized;204,8440476181;222;862;863;275
randomized;204,3476190465;219;862;863;278
randomized;198,3321428564;222;862;863;269
randomized;200,6892857135;222;862;863;269
randomized;198,1571428562;225;862;863;272
randomized;205,3444444434;227;862;863;268
randomized;194,8357142841;226;862;863;266
randomized;194,8297619041;219;862;863;275
randomized;185,1658730152;209;862;863;279
randomized;201,0273809516;221;862;863;275
randomized;206,8539682529;228;862;863;274
randomized;195,0325396814;221;862;863;271
randomized;200,4315476183;218;862;863;281
randomized;188,9059523799;218;862;863;274
randomized;184,4773809517;211;862;863;273
randomized;196,5404761899;213;862;863;277
randomized;195,5999999996;210;862;863;286
randomized;196,9654761898;219;862;863;278
randomized;192,4511904754;214;862;863;280
randomized;190,1833333326;220;862;863;267
randomized;193,8714285706;213;862;863;279
randomized;188,3119047609;215;862;863;269
randomized;194,2785714272;217;862;863;271
randomized;178,1488095232;209;862;863;280
randomized;193,1648809518;219;862;863;275
randomized;188,6494047609;215;862;863;278
randomized;189,9817460304;215;862;863;280
randomized;192,7190476181;215;862;863;274
randomized;198,7547619038;221;862;863;277
randomized;192,7452380942;218;862;863;278
randomized;188,3422619037;212;862;863;278
randomized;206,9301587290;225;862;863;276
randomized;200,1507936500;219;862;863;276
randomized;190,2452380945;211;862;863;283
randomized;187,7809523804;213;862;863;271
randomized;184,8531746025;213;862;863;278
randomized;193,1654761899;219;862;863;275
randomized;201,0809523804;228;862;863;269
randomized;191,0678571419;217;862;863;270
randomized;198,2845238088;217;862;863;278
randomized;182,3517857135;213;862;863;274
randomized;198,8452380943;218;862;863;274
randomized;189,3755952376;215;862;863;270
randomized;183,3261904755;213;862;863;277
randomized;194,8666666659;217;862;863;279
randomized;196,4357142847;216;862;863;279
randomized;185,7113095232;211;862;863;278
randomized;193,1083333325;212;862;863;285
randomized;201,5904761897;226;862;863;270
randomized;184,6547619036;216;862;863;274
randomized;187,4595238087;214;862;863;274
randomized;200,3809523803;220;862;863;280
randomized;189,8452380944;217;862;863;269
randomized;184,3624999993;209;862;863;287
randomized;184,9821428560;215;862;863;275
randomized;194,4654761895;220;862;863;275
randomized;195,4452380941;223;862;863;272
randomized;193,8773809514;215;862;863;279
randomized;192,8753968244;221;862;863;272
randomized;198,3863095232;219;862;863;279
randomized;189,2057539670;212;862;863;282
randomized;189,7297619037;216;862;863;281
randomized;194,5202380945;219;862;863;272
randomized;192,2154761895;217;862;863;268
randomized;199,8797619040;219;862;863;269
randomized;183,2309523802;209;862;863;279
randomized;191,4988095228;220;862;863;267
randomized;191,5577380944;214;862;863;275
randomized;184,6113095232;211;862;863;279
randomized;179,8599206339;209;862;863;277
randomized;178,9666666660;209;862;863;279
randomized;181,9517857136;205;862;863;287
randomized;190,9964285704;220;862;863;274
randomized;194,3398809519;214;862;863;283
randomized;184,9732142850;208;862;863;285
randomized;179,8958333329;213;862;863;278
randomized;191,2589285708;211;862;863;281
randomized;187,9660714277;216;862;863;279
randomized;187,6071428564;216;862;863;277
randomized;185,4781746022;214;862;863;273
randomized;195,9357142849;212;862;863;277
randomized;199,4535714276;218;862;863;275
randomized;201,7869047610;226;862;863;270
randomized;191,5452380944;218;862;863;272
randomized;185,5791666656;214;862;863;275
randomized;207,0523809516;228;862;863;270
randomized;197,0595238084;215;862;863;281
randomized;192,7273809516;221;862;863;272
randomized;197,6738095230;221;862;863;277
randomized;197,6458333324;220;862;863;269
randomized;201,7690476180;220;862;863;278
randomized;195,0297619044;212;862;863;282
randomized;199,1416666661;218;862;863;276
randomized;193,7178571419;215;862;863;273
randomized;197,8619047611;222;862;863;277
randomized;198,5535714276;219;862;863;270
randomized;200,3499999989;224;862;863;267
randomized;193,2238095228;221;862;863;269
randomized;182,0178571420;209;862;863;280
randomized;197,6440476176;222;862;863;268
randomized;193,7583333323;218;862;863;275
randomized;188,4654761895;209;862;863;281
randomized;191,1464285708;215;862;863;274
randomized;195,5035714276;220;862;863;266
randomized;192,6325396815;210;862;863;279
randomized;184,2773809518;213;862;863;278
randomized;196,3523809518;215;862;863;280
randomized;193,4416666661;216;862;863;274
randomized;187,3922619041;219;862;863;275
randomized;174,6684523803;204;862;863;278
randomized;208,6999999990;229;862;863;274
randomized;180,4214285706;210;862;863;273
randomized;209,0113095233;223;862;863;279
randomized;197,0583333325;222;862;863;273
randomized;203,1285714276;219;862;863;279
randomized;182,8464285704;217;862;863;275
randomized;182,4809523801;218;862;863;271
randomized;188,9011904753;215;862;863;279
randomized;185,8999999992;217;862;863;273
randomized;195,2271825388;216;862;863;283
randomized;199,6999999990;227;862;863;273
randomized;189,2404761897;207;862;863;287
randomized;193,5154761895;218;862;863;275
randomized;188,5773809517;210;862;863;278
randomized;190,5904761895;213;862;863;279
randomized;180,9714285707;206;862;863;277
randomized;194,1869047613;221;862;863;274
randomized;195,0047619039;215;862;863;275
randomized;173,6220238088;203;862;863;286
randomized;177,8999999994;208;862;863;282
randomized;200,5972222218;221;862;863;277
randomized;192,9654761895;220;862;863;276
randomized;198,7767857132;217;862;863;278
randomized;191,0988095231;214;862;863;273
randomized;200,1107142845;228;862;863;272
randomized;189,0839285706;216;862;863;275
randomized;176,1285714278;213;862;863;275
randomized;189,0880952373;215;862;863;277
randomized;187,8309523802;216;862;863;279
randomized;192,0738095232;217;862;863;281
randomized;189,4333333326;211;862;863;283
randomized;181,4720238082;212;862;863;278
randomized;192,4511904756;219;862;863;276
randomized;183,4468253963;211;862;863;277
randomized;182,0779761894;208;862;863;279
randomized;189,0922619041;211;862;863;284
randomized;184,2595238089;210;862;863;279
randomized;184,7613095229;195;862;863;293
randomized;177,5392857133;206;862;863;278
randomized;173,9523809516;205;862;863;276
randomized;193,3839285707;218;862;863;276
randomized;185,9988095231;207;862;863;282
randomized;194,9255952373;214;862;863;278
randomized;192,9380952373;215;862;863;274
randomized;188,8017857135;212;862;863;283
randomized;186,7726190472;212;862;863;278
randomized;196,4988095227;216;862;863;284
randomized;189,4780423272;212;862;863;279
randomized;194,3119047611;219;862;863;278
randomized;193,0785714276;214;862;863;280
randomized;192,7249999993;212;862;863;280
randomized;197,1976190475;220;862;863;275
randomized;194,5380952373;215;862;863;274
randomized;185,0285714279;208;862;863;273
randomized;194,9880952377;220;862;863;274
randomized;191,9714285709;214;862;863;278
randomized;199,3928571417;225;862;863;271
randomized;196,8833333325;219;862;863;273
randomized;180,2154761897;203;862;863;280
randomized;196,8011904754;214;862;863;280
randomized;192,0214285704;215;862;863;272
randomized;190,5003968246;212;862;863;278
randomized;190,1345238085;215;862;863;272
randomized;183,3684523801;212;862;863;277
randomized;199,8666666656;223;862;863;277
randomized;191,5095238086;218;862;863;272
randomized;190,2160714276;208;862;863;285
randomized;194,4563492056;218;862;863;277
randomized;190,9214285707;216;862;863;275
randomized;185,7436507926;214;862;863;277
randomized;186,3809523798;212;862;863;277
randomized;197,6273809516;218;862;863;277
randomized;199,2619047606;221;862;863;274
randomized;190,0101190466;213;862;863;279
randomized;187,6553571419;211;862;863;282
randomized;195,7214285703;209;862;863;285
randomized;189,6416666663;211;862;863;278
randomized;209,1015873010;226;862;863;271
randomized;196,3940476185;218;862;863;274
randomized;204,5619047609;224;862;863;273
randomized;188,9541666661;219;862;863;269
randomized;190,0833333321;211;862;863;281
randomized;175,8714285709;205;862;863;285
randomized;191,1023809515;216;862;863;271
randomized;193,8380952374;215;862;863;279
randomized;192,2916666662;216;862;863;280
randomized;200,2702380943;221;862;863;277
randomized;186,1238095229;218;862;863;271
randomized;197,8511904754;223;862;863;268
randomized;181,0928571422;211;862;863;274
randomized;192,5357142848;223;862;863;272
randomized;190,7583333322;211;862;863;283
randomized;195,2738095231;226;862;863;269
randomized;200,6648809518;229;862;863;271
randomized;198,0583333326;223;862;863;272
randomized;190,1460317452;216;862;863;270
randomized;192,7446428562;214;862;863;273
randomized;196,7595238088;214;862;863;283
randomized;182,2940476181;209;862;863;274
randomized;180,9333333325;211;862;863;273
randomized;188,6238095230;217;862;863;275
randomized;183,8845238085;216;862;863;278
randomized;186,8416666654;214;862;863;274
randomized;200,7650793644;220;862;863;276
randomized;187,2773809517;213;862;863;272
randomized;196,7988095230;218;862;863;275
randomized;188,0714285702;209;862;863;282
randomized;200,3992063486;217;862;863;281
randomized;190,2642857133;211;862;863;278
randomized;200,9976190470;221;862;863;285
randomized;189,9289682534;217;862;863;275
randomized;198,9821428565;218;862;863;284
randomized;186,5928571417;208;862;863;275
randomized;188,8305555548;220;862;863;276
randomized;189,3761904750;217;862;863;276
randomized;189,7214285703;220;862;863;274
randomized;174,7666666660;208;862;863;276
randomized;190,1702380940;218;862;863;270
randomized;190,8476190473;213;862;863;277
randomized;190,0188492054;216;862;863;277
randomized;187,1404761893;219;862;863;274
randomized;195,3797619038;219;862;863;275
randomized;191,9619047612;211;862;863;288
randomized;184,5571428563;211;862;863;279
randomized;180,5440476187;203;862;863;284
randomized;182,4964285707;210;862;863;280
randomized;184,8386904750;205;862;863;279
randomized;186,3928571422;213;862;863;275
randomized;195,5325396814;220;862;863;268
