Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,5333333333;305;635;636;444
randomized;130,0416666667;298;635;636;446
randomized;128,8083333332;299;635;636;434
randomized;132,4166666666;302;635;636;439
randomized;127,2833333333;298;635;636;440
randomized;126,2916666667;285;635;636;445
randomized;129,5249999999;300;635;636;439
randomized;127,4000000000;292;635;636;440
randomized;124,9833333333;287;635;636;435
randomized;125,5625;291;635;636;448
randomized;127,4375;290;635;636;439
randomized;129,850;300;635;636;434
randomized;129,6874999999;303;635;636;449
randomized;129,9125;303;635;636;450
randomized;131,6000;298;635;636;432
randomized;131,1083333333;298;635;636;427
randomized;128,8374999999;304;635;636;438
randomized;128,6041666666;294;635;636;447
randomized;128,7333333333;297;635;636;433
randomized;127,6999999999;297;635;636;438
randomized;129,9958333332;300;635;636;430
randomized;125,9749999999;291;635;636;441
randomized;129,1125;304;635;636;456
randomized;126,9000;290;635;636;442
randomized;125,4166666666;289;635;636;443
randomized;128,5333333333;293;635;636;442
randomized;128,8749999999;293;635;636;432
randomized;127,9416666666;289;635;636;441
randomized;128,6249999999;296;635;636;439
randomized;129,4291666666;293;635;636;429
randomized;126,5375;293;635;636;433
randomized;131,4500;297;635;636;427
randomized;131,4500000000;300;635;636;442
randomized;129,600;299;635;636;440
randomized;126,7374999999;290;635;636;428
randomized;131,9791666666;311;635;636;443
randomized;132,5958333333;303;635;636;440
randomized;130,4333333333;298;635;636;434
randomized;126,9208333333;293;635;636;442
randomized;123,8833333333;284;635;636;441
randomized;129,3666666667;297;635;636;434
randomized;126,3916666666;291;635;636;444
randomized;126,8666666667;292;635;636;433
randomized;129,6083333333;296;635;636;440
randomized;129,5666666667;298;635;636;444
randomized;132,2500000000;304;635;636;434
randomized;128,7166666667;295;635;636;435
randomized;128,5083333333;295;635;636;450
randomized;126,1416666666;297;635;636;434
randomized;126,7916666666;292;635;636;434
randomized;129,3333333333;297;635;636;432
randomized;130,4541666666;297;635;636;439
randomized;129,8541666666;298;635;636;443
randomized;129,3208333333;295;635;636;435
randomized;130,7999999999;298;635;636;435
randomized;128,5791666666;295;635;636;435
randomized;127,500;300;635;636;444
randomized;127,1208333333;289;635;636;424
randomized;129,8125;303;635;636;443
randomized;129,8916666666;298;635;636;438
randomized;126,7499999999;287;635;636;431
randomized;131,2833333333;303;635;636;439
randomized;129,1666666667;294;635;636;435
randomized;128,2833333333;293;635;636;438
randomized;127,2166666666;293;635;636;443
randomized;128,8666666666;298;635;636;440
randomized;127,5541666666;301;635;636;447
randomized;128,3666666666;295;635;636;440
randomized;131,0333333333;299;635;636;440
randomized;126,3333333333;286;635;636;435
randomized;129,3541666666;295;635;636;430
randomized;130,8500;306;635;636;450
randomized;125,0624999999;288;635;636;430
randomized;130,1708333333;301;635;636;443
randomized;128,1000;291;635;636;435
randomized;128,6166666666;289;635;636;429
randomized;128,4249999999;292;635;636;434
randomized;126,1916666666;287;635;636;433
randomized;127,4000000000;293;635;636;448
randomized;129,8416666667;297;635;636;445
randomized;126,0833333333;285;635;636;434
randomized;127,5333333333;297;635;636;452
randomized;130,1499999999;301;635;636;446
randomized;128,3958333333;292;635;636;441
randomized;129,8666666666;299;635;636;439
randomized;126,7625;290;635;636;446
randomized;128,525;298;635;636;430
randomized;131,2583333333;302;635;636;438
randomized;131,100;304;635;636;432
randomized;128,9166666666;303;635;636;450
randomized;130,3000;296;635;636;436
randomized;127,8208333333;292;635;636;433
randomized;130,3083333333;297;635;636;436
randomized;129,0333333333;299;635;636;446
randomized;128,8625;299;635;636;445
randomized;129,0499999999;295;635;636;438
randomized;124,8375000000;289;635;636;447
randomized;132,4833333333;303;635;636;431
randomized;128,2916666667;293;635;636;430
randomized;128,3750;295;635;636;432
randomized;125,9583333333;290;635;636;451
randomized;128,5749999999;294;635;636;432
randomized;127,1125000000;291;635;636;433
randomized;129,5041666667;295;635;636;441
randomized;126,6375000000;291;635;636;441
randomized;126,3208333333;289;635;636;446
randomized;129,1833333333;298;635;636;437
randomized;128,9750;292;635;636;446
randomized;125,1750;286;635;636;439
randomized;129,0166666666;295;635;636;450
randomized;129,6666666666;300;635;636;445
randomized;126,7375;290;635;636;441
randomized;127,0166666666;291;635;636;429
randomized;132,3500;299;635;636;435
randomized;121,2750000000;276;635;636;432
randomized;127,5791666666;296;635;636;447
randomized;127,4749999999;297;635;636;450
randomized;127,1000;287;635;636;422
randomized;129,6250;298;635;636;440
randomized;127,4583333333;293;635;636;437
randomized;126,9333333333;295;635;636;441
randomized;127,7000;291;635;636;440
randomized;128,8000000000;295;635;636;438
randomized;126,7666666666;294;635;636;435
randomized;125,9833333333;291;635;636;438
randomized;127,9458333333;292;635;636;432
randomized;129,6000;299;635;636;443
randomized;131,3375;303;635;636;449
randomized;131,2833333333;303;635;636;439
randomized;126,8333333333;289;635;636;431
randomized;127,8875;297;635;636;444
randomized;129,3750000000;297;635;636;434
randomized;128,4250;299;635;636;437
randomized;127,5666666666;291;635;636;448
randomized;127,7166666667;294;635;636;447
randomized;129,6750;301;635;636;442
randomized;131,5333333332;303;635;636;438
randomized;129,975;303;635;636;438
randomized;131,6333333333;302;635;636;440
randomized;131,0666666666;302;635;636;440
randomized;127,1791666667;290;635;636;429
randomized;127,3916666666;294;635;636;439
randomized;129,875;302;635;636;449
randomized;127,2749999999;293;635;636;447
randomized;131,700;301;635;636;435
randomized;129,0499999999;296;635;636;429
randomized;126,9958333333;293;635;636;445
randomized;129,6500;299;635;636;444
randomized;124,5833333333;288;635;636;444
randomized;129,1583333333;297;635;636;442
randomized;130,2500000000;299;635;636;437
randomized;130,4166666666;300;635;636;448
randomized;129,7250000000;298;635;636;449
randomized;127,2125000000;293;635;636;445
randomized;129,5416666666;294;635;636;428
randomized;127,6333333333;290;635;636;439
randomized;128,6041666666;297;635;636;438
randomized;126,8250;290;635;636;433
randomized;129,8375;301;635;636;446
randomized;132,6166666666;303;635;636;437
randomized;128,2875;297;635;636;437
randomized;125,4708333333;285;635;636;446
randomized;130,9791666666;301;635;636;432
randomized;127,3583333333;291;635;636;437
randomized;128,6083333333;297;635;636;443
randomized;126,9416666666;292;635;636;440
randomized;128,2166666667;293;635;636;428
randomized;126,4458333333;293;635;636;446
randomized;128,1000;297;635;636;435
randomized;128,1958333333;298;635;636;451
randomized;125,7083333333;293;635;636;430
randomized;128,7500;299;635;636;451
randomized;132,2666666666;303;635;636;440
randomized;129,9916666666;306;635;636;438
randomized;130,4666666666;298;635;636;428
randomized;130,2833333333;299;635;636;438
randomized;127,6958333333;297;635;636;441
randomized;131,0416666666;304;635;636;429
randomized;128,4083333333;297;635;636;440
randomized;127,5375000000;289;635;636;433
randomized;126,7250;293;635;636;446
randomized;127,2958333333;295;635;636;438
randomized;125,5708333333;287;635;636;435
randomized;127,5166666667;292;635;636;436
randomized;126,4333333333;288;635;636;442
randomized;127,8666666666;292;635;636;440
randomized;125,9166666666;294;635;636;442
randomized;125,8166666666;285;635;636;425
randomized;126,8250;286;635;636;436
randomized;133,1499999999;304;635;636;437
randomized;128,6166666666;299;635;636;436
randomized;130,8416666666;304;635;636;450
randomized;130,1750000000;301;635;636;441
randomized;125,4916666666;288;635;636;450
randomized;128,2583333333;293;635;636;434
randomized;129,225;296;635;636;439
randomized;124,8249999999;289;635;636;446
randomized;129,5958333333;296;635;636;441
randomized;128,2166666666;299;635;636;438
randomized;130,0333333333;301;635;636;442
randomized;127,9833333333;297;635;636;438
randomized;131,4666666666;302;635;636;437
randomized;125,5333333333;288;635;636;447
randomized;129,3958333333;300;635;636;442
randomized;130,2750;301;635;636;447
randomized;128,3416666666;296;635;636;443
randomized;129,0250000000;297;635;636;436
randomized;129,0291666667;296;635;636;436
randomized;130,6333333333;298;635;636;448
randomized;130,4083333333;302;635;636;438
randomized;124,6333333333;291;635;636;448
randomized;128,7333333333;296;635;636;432
randomized;127,9583333333;292;635;636;433
randomized;128,575;293;635;636;434
randomized;128,8083333333;295;635;636;447
randomized;123,7083333333;286;635;636;435
randomized;125,4541666666;287;635;636;435
randomized;128,3333333333;302;635;636;443
randomized;121,8791666666;280;635;636;429
randomized;127,8916666666;289;635;636;437
randomized;130,0750;301;635;636;440
randomized;128,4500;294;635;636;443
randomized;129,7000;298;635;636;447
randomized;129,4791666666;297;635;636;444
randomized;131,3125;299;635;636;436
randomized;129,6416666667;298;635;636;448
randomized;129,4166666666;299;635;636;437
randomized;130,4166666666;300;635;636;442
randomized;127,3166666667;297;635;636;449
randomized;129,4083333333;296;635;636;434
randomized;128,4833333333;300;635;636;453
randomized;128,8125000000;298;635;636;451
randomized;123,8541666666;287;635;636;452
randomized;129,2500;297;635;636;429
randomized;124,4249999999;286;635;636;431
randomized;128,4374999999;295;635;636;438
randomized;125,3708333332;287;635;636;432
randomized;129,8666666666;300;635;636;429
randomized;127,0958333333;293;635;636;447
randomized;129,1333333333;293;635;636;427
randomized;131,400;302;635;636;439
randomized;129,1500;296;635;636;448
randomized;130,1500000000;299;635;636;438
randomized;129,9333333333;305;635;636;446
randomized;128,9958333333;296;635;636;444
