Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,1458333333;148;168;168;205
randomized;65,3833333333;154;168;168;200
randomized;62,3250000000;149;168;168;210
randomized;66,6416666666;158;168;168;206
randomized;63,7916666666;150;168;168;208
randomized;62,7000000000;148;168;168;202
randomized;65,7999999999;155;168;168;204
randomized;62,7416666667;145;168;168;200
randomized;64,3999999999;153;168;168;206
randomized;65,1083333333;156;168;168;201
randomized;63,4749999999;150;168;168;200
randomized;63,5000000000;151;168;168;204
randomized;64,9166666666;156;168;168;211
randomized;63,8083333333;147;168;168;207
randomized;59,8500000000;138;168;168;204
randomized;65,3166666666;156;168;168;204
randomized;62,4666666666;144;168;168;196
randomized;63,1083333333;147;168;168;205
randomized;61,8916666666;144;168;168;204
randomized;62,5833333333;149;168;168;204
randomized;64,7333333334;154;168;168;204
randomized;65,5333333333;155;168;168;214
randomized;66,1833333334;153;168;168;200
randomized;65,1541666666;154;168;168;212
randomized;63,0208333333;146;168;168;201
randomized;65,1583333332;157;168;168;210
randomized;62,4666666667;147;168;168;204
randomized;63,8416666667;156;168;168;206
randomized;64,7750000000;150;168;168;199
randomized;64,9499999999;155;168;168;201
randomized;61,6500000000;144;168;168;203
randomized;65,8166666666;152;168;168;198
randomized;65,5166666667;153;168;168;209
randomized;64,0583333332;151;168;168;201
randomized;61,3166666666;144;168;168;211
randomized;61,5249999999;145;168;168;205
randomized;64,8208333332;153;168;168;206
randomized;63,7499999998;153;168;168;213
randomized;61,5999999999;143;168;168;201
randomized;61,0500000000;144;168;168;202
randomized;61,3916666666;145;168;168;207
randomized;65,0041666666;154;168;168;204
randomized;63,9666666667;150;168;168;200
randomized;65,8666666665;157;168;168;206
randomized;61,2583333333;145;168;168;214
randomized;63,82500;148;168;168;204
randomized;62,7875000000;145;168;168;205
randomized;62,9499999999;149;168;168;201
randomized;62,6458333333;147;168;168;206
randomized;63,1666666667;147;168;168;205
randomized;62,5708333333;145;168;168;205
randomized;61,1833333333;144;168;168;202
randomized;64,1333333332;154;168;168;204
randomized;66,3750000000;156;168;168;202
randomized;60,2208333333;147;168;168;207
randomized;64,3166666666;153;168;168;210
randomized;63,4083333333;149;168;168;206
randomized;62,8583333332;147;168;168;201
randomized;63,7833333333;152;168;168;207
randomized;64,9666666666;151;168;168;201
randomized;64,1875000000;154;168;168;218
randomized;64,0499999999;151;168;168;207
randomized;63,9166666666;150;168;168;199
randomized;66,0999999999;161;168;168;210
randomized;61,9833333333;149;168;168;204
randomized;65,7833333333;154;168;168;206
randomized;64,2583333332;155;168;168;205
randomized;63,7875000000;149;168;168;205
randomized;62,4083333333;146;168;168;203
randomized;62,7083333333;150;168;168;210
randomized;62,0916666667;146;168;168;211
randomized;62,4083333333;148;168;168;212
randomized;66,9041666666;158;168;168;212
randomized;64,4833333332;154;168;168;202
randomized;66,2249999999;159;168;168;205
randomized;62,11250;148;168;168;204
randomized;65,4166666666;156;168;168;197
randomized;62,3458333333;148;168;168;204
randomized;63,4583333334;149;168;168;204
randomized;61,8083333333;148;168;168;206
randomized;63,4375000000;147;168;168;205
randomized;63,6375000000;151;168;168;204
randomized;65,6958333333;156;168;168;206
randomized;62,7875000000;148;168;168;202
randomized;62,0916666666;149;168;168;206
randomized;62,3916666667;146;168;168;202
randomized;65,8333333332;157;168;168;205
randomized;64,6375000000;151;168;168;205
randomized;65,8583333333;156;168;168;202
randomized;65,6291666666;153;168;168;207
randomized;61,9083333332;147;168;168;206
randomized;65,4166666666;155;168;168;201
randomized;65,5333333333;157;168;168;208
randomized;60,1541666667;141;168;168;206
randomized;62,6833333334;148;168;168;201
randomized;62,8250000000;148;168;168;200
randomized;62,6500000000;146;168;168;200
randomized;63,4583333332;150;168;168;201
randomized;61,0500000000;143;168;168;210
randomized;60,2416666667;140;168;168;202
randomized;64,1541666666;152;168;168;205
randomized;64,5000000000;151;168;168;201
randomized;64,7500000000;154;168;168;201
randomized;61,4416666666;147;168;168;201
randomized;63,6166666667;146;168;168;203
randomized;63,5666666667;151;168;168;201
randomized;59,9583333333;139;168;168;204
randomized;60,3500000000;137;168;168;205
randomized;60,8666666667;144;168;168;202
randomized;65,5250000000;158;168;168;210
randomized;62,3416666666;144;168;168;196
randomized;64,7500000000;153;168;168;200
randomized;64,3666666666;152;168;168;206
randomized;63,1541666666;150;168;168;206
randomized;59,7541666666;142;168;168;200
randomized;64,0291666666;150;168;168;202
randomized;64,8666666667;154;168;168;212
randomized;62,3666666666;147;168;168;203
randomized;65,1750000000;152;168;168;201
randomized;62,6416666666;148;168;168;207
randomized;66,8333333333;154;168;168;201
randomized;62,1541666666;145;168;168;201
randomized;65,2125000000;154;168;168;210
randomized;63,6166666666;153;168;168;201
randomized;63,8374999999;150;168;168;200
randomized;64,6875000000;153;168;168;207
randomized;64,9166666666;151;168;168;205
randomized;64,3833333332;153;168;168;203
randomized;63,6166666665;152;168;168;205
randomized;63,3916666666;147;168;168;195
randomized;66,6499999999;160;168;168;210
randomized;62,5999999999;149;168;168;205
randomized;60,5333333333;143;168;168;206
randomized;64,1416666666;153;168;168;206
randomized;61,8500000000;147;168;168;195
randomized;64,1833333332;155;168;168;206
randomized;65,8666666666;155;168;168;200
randomized;64,9291666667;153;168;168;204
randomized;64,6666666666;151;168;168;206
randomized;60,8625000000;143;168;168;198
randomized;64,1666666666;155;168;168;207
randomized;65,3833333333;155;168;168;209
randomized;60,0458333333;139;168;168;197
randomized;62,9333333333;147;168;168;202
randomized;64,7500000000;152;168;168;208
randomized;67,3500000000;159;168;168;214
randomized;59,0666666666;137;168;168;198
randomized;65,2666666666;154;168;168;198
randomized;61,3666666665;147;168;168;206
randomized;64,0583333332;150;168;168;211
randomized;62,8499999999;151;168;168;202
randomized;64,625;152;168;168;198
randomized;65,4833333332;156;168;168;211
randomized;64,9499999999;152;168;168;204
randomized;64,4333333332;151;168;168;208
randomized;64,4333333333;154;168;168;205
randomized;63,27500;150;168;168;205
randomized;64,3499999998;154;168;168;210
randomized;66,4375000000;156;168;168;205
randomized;66,2500000000;155;168;168;198
randomized;62,7666666666;148;168;168;199
randomized;65,5250000000;155;168;168;208
randomized;63,6916666666;152;168;168;201
randomized;63,4374999999;147;168;168;204
randomized;63,0250000000;150;168;168;210
randomized;65,6666666666;155;168;168;199
randomized;62,1250000000;144;168;168;209
randomized;63,3499999999;148;168;168;196
randomized;63,675;155;168;168;208
randomized;62,1875000000;143;168;168;201
randomized;62,1458333333;148;168;168;208
randomized;61,7666666667;143;168;168;205
randomized;63,9833333332;151;168;168;204
randomized;61,3416666666;146;168;168;208
randomized;64,2625000000;155;168;168;210
randomized;64,9666666665;157;168;168;212
randomized;63,6583333333;149;168;168;200
randomized;61,3041666665;143;168;168;202
randomized;63,3416666666;153;168;168;203
randomized;62,4874999999;148;168;168;206
randomized;62,3166666667;146;168;168;210
randomized;62,5833333332;149;168;168;205
randomized;65,4833333332;159;168;168;208
randomized;62,8499999999;147;168;168;196
randomized;64,3583333332;153;168;168;210
randomized;59,9749999999;144;168;168;209
randomized;67,8166666666;161;168;168;203
randomized;64,0999999999;151;168;168;202
randomized;64,3500000000;151;168;168;201
randomized;64,1416666666;152;168;168;205
randomized;65,9958333334;157;168;168;214
randomized;62,5708333333;148;168;168;207
randomized;67,3000000000;159;168;168;207
randomized;64,8666666666;153;168;168;204
randomized;65,9916666667;149;168;168;202
randomized;63,2541666666;149;168;168;212
randomized;63,6583333333;149;168;168;201
randomized;64,6000000000;150;168;168;195
randomized;63,8541666666;154;168;168;212
randomized;63,1541666668;147;168;168;210
randomized;63,4208333333;148;168;168;198
randomized;64,2166666666;151;168;168;204
randomized;63,6250000000;154;168;168;210
randomized;63,68750;149;168;168;202
randomized;64,0250000000;150;168;168;201
randomized;63,3041666664;151;168;168;205
randomized;63,5666666666;152;168;168;206
randomized;62,4958333332;149;168;168;206
randomized;61,5416666666;147;168;168;208
randomized;62,5333333333;144;168;168;204
randomized;63,9916666666;151;168;168;203
randomized;63,5874999999;151;168;168;206
randomized;65,4833333332;155;168;168;209
randomized;64,6666666667;148;168;168;197
randomized;62,9166666667;147;168;168;201
randomized;64,8166666666;153;168;168;207
randomized;66,2583333333;156;168;168;211
randomized;66,0833333332;157;168;168;212
randomized;65,9500000000;153;168;168;199
randomized;63,6166666667;150;168;168;204
randomized;63,9416666666;153;168;168;205
randomized;61,18750;144;168;168;212
randomized;63,4458333334;146;168;168;207
randomized;64,2999999999;153;168;168;203
randomized;64,5499999999;151;168;168;197
randomized;64,5416666667;156;168;168;208
randomized;64,50000;153;168;168;205
randomized;63,2333333334;151;168;168;212
randomized;61,7500000000;146;168;168;205
randomized;64,6833333333;152;168;168;203
randomized;61,1916666666;145;168;168;206
randomized;61,1499999999;142;168;168;201
randomized;59,0500000000;139;168;168;200
randomized;65,1833333333;153;168;168;203
randomized;64,2666666666;150;168;168;200
randomized;63,2333333333;147;168;168;197
randomized;61,9000000000;145;168;168;199
randomized;60,7541666666;146;168;168;212
randomized;65,0999999999;156;168;168;209
randomized;63,7083333334;151;168;168;200
randomized;64,8666666667;154;168;168;200
randomized;64,0333333333;149;168;168;202
randomized;65,4208333333;155;168;168;205
randomized;64,1541666667;149;168;168;205
randomized;62,9999999999;150;168;168;196
randomized;65,3833333333;154;168;168;205
randomized;65,3500000000;153;168;168;206
randomized;65,7333333334;154;168;168;198
randomized;64,9666666666;154;168;168;203
randomized;66,4249999999;159;168;168;206
randomized;63,0666666666;150;168;168;204
randomized;64,58750;152;168;168;208
randomized;63,5416666667;152;168;168;210
randomized;65,6666666667;153;168;168;201
randomized;62,2374999999;146;168;168;200
randomized;62,7625000000;148;168;168;204
randomized;63,3166666667;148;168;168;204
randomized;65,4916666667;156;168;168;206
randomized;66,2583333334;157;168;168;205
randomized;63,1666666665;151;168;168;207
randomized;59,3916666665;142;168;168;201
randomized;62,3999999999;147;168;168;205
randomized;64,8250000000;153;168;168;202
randomized;66,7083333332;160;168;168;205
randomized;65,1750000000;151;168;168;193
randomized;66,4499999999;158;168;168;203
randomized;61,3833333334;145;168;168;201
randomized;62,7583333333;147;168;168;205
randomized;62,0041666667;146;168;168;203
randomized;61,9999999999;147;168;168;201
randomized;63,8958333333;150;168;168;205
randomized;64,8583333333;153;168;168;206
randomized;65,8500000000;156;168;168;201
randomized;66,0666666667;153;168;168;203
randomized;63,9291666667;150;168;168;216
randomized;62,6208333333;147;168;168;213
randomized;64,0333333332;153;168;168;200
randomized;62,0708333333;144;168;168;209
randomized;63,2875000000;146;168;168;201
randomized;64,5666666667;151;168;168;201
randomized;65,5333333333;156;168;168;209
randomized;61,0958333333;141;168;168;200
randomized;61,3583333333;146;168;168;207
randomized;65,0083333334;154;168;168;204
randomized;65,0041666667;153;168;168;212
randomized;66,6000000000;156;168;168;210
randomized;65,1333333332;150;168;168;198
randomized;65,5333333333;156;168;168;203
randomized;65,3166666667;155;168;168;206
randomized;60,8458333334;140;168;168;204
randomized;62,3833333333;146;168;168;209
randomized;65,3083333333;152;168;168;200
randomized;61,9416666666;147;168;168;202
randomized;64,8250000000;155;168;168;207
randomized;63,2958333333;149;168;168;205
randomized;62,4083333333;144;168;168;199
randomized;60,9166666667;145;168;168;208
randomized;62,8249999999;145;168;168;200
randomized;64,3916666667;150;168;168;201
randomized;61,1541666666;145;168;168;206
randomized;65,9333333333;153;168;168;202
randomized;64,6999999999;156;168;168;212
randomized;62,6916666666;146;168;168;204
randomized;58,6916666666;133;168;168;200
randomized;60,3958333334;140;168;168;207
randomized;64,0833333333;151;168;168;205
randomized;55,9374999999;131;168;168;207
randomized;64,3666666667;149;168;168;201
randomized;63,4249999999;150;168;168;202
randomized;64,9583333333;150;168;168;207
randomized;62,1666666666;149;168;168;205
randomized;63,4000000000;150;168;168;218
randomized;62,7000000000;147;168;168;205
randomized;64,5916666666;154;168;168;208
randomized;63,6333333332;147;168;168;200
randomized;67,1000000000;159;168;168;206
randomized;64,4666666667;153;168;168;201
randomized;65,1333333333;152;168;168;205
randomized;58,7291666666;138;168;168;208
randomized;63,7791666667;147;168;168;203
randomized;64,2958333334;154;168;168;213
randomized;64,5666666666;151;168;168;201
randomized;66,0624999999;158;168;168;210
randomized;63,2333333333;149;168;168;204
randomized;67,1750000000;159;168;168;204
randomized;63,9999999999;154;168;168;201
randomized;62,9583333333;145;168;168;198
randomized;66,0333333333;157;168;168;205
randomized;61,3999999999;149;168;168;204
randomized;63,0999999998;151;168;168;201
randomized;61,0333333333;146;168;168;200
randomized;59,4333333333;143;168;168;215
randomized;61,5666666667;143;168;168;204
randomized;62,6916666666;147;168;168;210
randomized;62,9500000001;149;168;168;203
randomized;62,6541666666;150;168;168;211
randomized;62,4166666666;147;168;168;198
randomized;63,4875000001;150;168;168;200
randomized;64,5791666667;153;168;168;204
randomized;63,7083333334;148;168;168;201
randomized;64,7333333333;152;168;168;195
randomized;60,5708333333;143;168;168;205
randomized;62,0958333333;147;168;168;210
randomized;64,9500000000;152;168;168;212
randomized;66,0833333334;156;168;168;203
randomized;65,8333333333;153;168;168;208
randomized;63,9666666666;155;168;168;203
randomized;65,8833333334;156;168;168;209
randomized;66,2416666667;157;168;168;203
randomized;64,8333333333;151;168;168;208
randomized;63,2416666667;148;168;168;208
randomized;63,2958333334;148;168;168;207
randomized;62,7500000000;149;168;168;205
randomized;62,4749999999;150;168;168;208
randomized;63,9333333333;151;168;168;201
randomized;64,7999999999;156;168;168;206
randomized;61,8708333333;150;168;168;206
randomized;62,2375000000;145;168;168;208
randomized;63,4583333333;148;168;168;202
randomized;64,9208333333;153;168;168;212
randomized;63,6166666666;151;168;168;203
randomized;62,9749999999;148;168;168;200
randomized;60,9833333333;142;168;168;202
randomized;62,1166666665;149;168;168;200
randomized;62,50000;145;168;168;201
randomized;58,7666666666;138;168;168;214
randomized;62,0500000000;147;168;168;211
randomized;62,6250000000;147;168;168;198
randomized;63,9833333333;153;168;168;214
randomized;65,6666666666;156;168;168;201
randomized;65,3250000000;154;168;168;201
randomized;60,2250000000;142;168;168;201
randomized;66,2583333333;157;168;168;208
randomized;65,2833333333;156;168;168;207
randomized;63,1291666667;149;168;168;212
randomized;64,2083333333;150;168;168;204
randomized;65,0666666667;151;168;168;204
randomized;65,2958333333;156;168;168;207
randomized;61,9708333333;145;168;168;203
randomized;59,512500;137;168;168;201
randomized;63,9875000000;146;168;168;195
randomized;62,3458333333;143;168;168;197
randomized;66,1833333333;158;168;168;202
randomized;62,5749999999;148;168;168;203
randomized;62,8999999999;150;168;168;204
randomized;63,7916666666;152;168;168;211
randomized;60,5833333333;144;168;168;214
randomized;61,8416666667;145;168;168;204
randomized;64,8250000000;153;168;168;198
randomized;63,3583333333;152;168;168;209
randomized;63,0208333333;149;168;168;209
randomized;63,0083333333;148;168;168;210
randomized;63,4500000001;148;168;168;207
randomized;63,6916666666;150;168;168;203
randomized;64,1083333333;151;168;168;206
randomized;63,2833333333;147;168;168;205
randomized;65,1583333333;156;168;168;205
randomized;63,4500000000;150;168;168;208
randomized;64,15000;151;168;168;203
randomized;63,1208333333;153;168;168;210
randomized;62,9041666666;149;168;168;206
randomized;64,0666666667;151;168;168;201
randomized;63,2666666666;149;168;168;204
randomized;62,7166666667;147;168;168;207
randomized;64,1249999999;151;168;168;199
randomized;60,6166666667;142;168;168;203
randomized;62,8083333333;146;168;168;205
randomized;62,4833333332;149;168;168;207
randomized;64,5499999999;152;168;168;199
randomized;64,2666666666;155;168;168;211
randomized;62,9916666666;149;168;168;200
randomized;65,0999999999;156;168;168;205
randomized;65,1083333333;153;168;168;203
randomized;64,2499999999;151;168;168;201
randomized;64,2833333333;154;168;168;208
randomized;64,8500000000;152;168;168;209
randomized;65,8083333333;154;168;168;203
randomized;66,1041666667;156;168;168;206
randomized;64,3583333334;153;168;168;210
randomized;64,7333333333;152;168;168;212
randomized;62,0833333333;147;168;168;199
randomized;62,8000000000;147;168;168;200
randomized;63,2874999999;149;168;168;198
randomized;65,7999999999;156;168;168;203
randomized;62,2666666666;149;168;168;202
randomized;64,0833333332;156;168;168;205
randomized;64,8249999999;154;168;168;205
randomized;63,2416666667;147;168;168;199
randomized;61,5000000000;145;168;168;213
randomized;64,3333333331;152;168;168;201
randomized;64,7333333333;155;168;168;203
randomized;61,6583333333;144;168;168;195
randomized;65,4083333334;157;168;168;212
randomized;63,8833333333;146;168;168;193
randomized;62,0875000000;145;168;168;196
randomized;63,5999999999;149;168;168;203
randomized;60,5000000000;142;168;168;204
randomized;61,4333333333;146;168;168;203
randomized;63,4499999999;150;168;168;201
randomized;64,9874999999;157;168;168;207
randomized;62,5208333332;146;168;168;208
randomized;65,2666666667;152;168;168;202
randomized;61,1124999999;146;168;168;211
randomized;65,6333333333;157;168;168;209
randomized;63,6208333333;153;168;168;209
randomized;62,3958333333;147;168;168;211
randomized;64,0166666667;148;168;168;194
randomized;65,4333333333;154;168;168;199
randomized;64,3666666667;152;168;168;205
randomized;65,9499999999;157;168;168;208
randomized;62,8208333333;148;168;168;204
randomized;65,7041666667;151;168;168;196
randomized;66,2499999999;155;168;168;203
randomized;65,1541666666;156;168;168;209
randomized;62,2666666665;148;168;168;205
randomized;65,4791666666;156;168;168;208
randomized;63,3333333334;148;168;168;204
randomized;65,7416666667;155;168;168;199
randomized;63,2666666667;148;168;168;202
randomized;63,3333333333;150;168;168;202
randomized;65,9500000000;156;168;168;205
randomized;64,8916666667;153;168;168;200
randomized;65,2249999999;155;168;168;202
randomized;64,8583333333;154;168;168;209
randomized;63,9041666668;150;168;168;208
randomized;62,7916666666;148;168;168;209
randomized;65,6083333334;156;168;168;206
randomized;63,4166666667;148;168;168;199
randomized;62,8583333333;152;168;168;207
randomized;63,1000000001;150;168;168;205
randomized;63,4749999999;149;168;168;203
randomized;64,2416666666;149;168;168;201
randomized;61,0791666667;141;168;168;213
randomized;61,6333333333;146;168;168;205
randomized;66,6999999999;154;168;168;202
randomized;63,8666666666;147;168;168;202
randomized;65,1833333332;155;168;168;200
randomized;60,5333333332;142;168;168;193
randomized;63,3666666667;147;168;168;201
randomized;64,0666666667;151;168;168;202
randomized;63,9999999999;150;168;168;202
randomized;64,3000000000;151;168;168;199
randomized;60,6166666666;142;168;168;201
randomized;63,6249999999;150;168;168;204
randomized;65,4250000000;151;168;168;200
randomized;62,7583333333;146;168;168;206
randomized;63,7083333333;149;168;168;210
randomized;64,4333333333;150;168;168;207
randomized;64,1000000000;153;168;168;204
randomized;60,8583333334;140;168;168;200
randomized;66,6000000000;154;168;168;213
randomized;64,2333333333;150;168;168;198
randomized;63,0166666666;148;168;168;211
randomized;63,2166666666;149;168;168;200
randomized;63,5583333333;153;168;168;203
randomized;61,4833333333;147;168;168;206
randomized;63,1708333332;149;168;168;201
randomized;62,9666666667;149;168;168;207
randomized;65,2000000001;154;168;168;206
randomized;63,6416666666;153;168;168;214
randomized;62,9333333332;150;168;168;206
randomized;65,3541666666;156;168;168;205
randomized;63,3833333334;145;168;168;205
randomized;61,6583333333;142;168;168;202
randomized;63,4499999999;151;168;168;202
randomized;63,8166666666;151;168;168;198
randomized;64,7333333333;156;168;168;206
randomized;62,5750000000;147;168;168;206
randomized;60,9791666666;144;168;168;203
randomized;62,4166666666;145;168;168;205
randomized;60,8708333332;143;168;168;206
randomized;63,6083333333;151;168;168;203
randomized;63,0041666667;149;168;168;204
randomized;60,2333333333;140;168;168;197
randomized;63,4166666667;147;168;168;196
randomized;68,0583333333;159;168;168;196
randomized;64,6833333333;152;168;168;201
randomized;65,8000000000;156;168;168;209
randomized;66,6125000000;155;168;168;209
randomized;61,0416666666;146;168;168;214
randomized;62,1083333333;143;168;168;209
randomized;64,6500000000;150;168;168;191
randomized;64,8249999999;158;168;168;206
randomized;62,8125000000;147;168;168;201
randomized;64,1833333332;154;168;168;204
randomized;63,3666666667;150;168;168;208
randomized;64,3499999999;152;168;168;204
randomized;63,4416666666;150;168;168;203
randomized;60,4750000000;140;168;168;198
randomized;65,6249999999;154;168;168;199
randomized;62,7125000001;146;168;168;204
randomized;63,5000000001;148;168;168;202
randomized;62,3999999999;146;168;168;194
randomized;61,9750000000;145;168;168;212
randomized;64,6000000000;150;168;168;197
randomized;61,9791666666;148;168;168;208
randomized;64,9583333333;151;168;168;203
randomized;66,5666666666;158;168;168;203
randomized;63,1333333333;149;168;168;205
randomized;64,7333333333;153;168;168;206
randomized;63,6666666666;149;168;168;205
randomized;65,5916666667;155;168;168;208
randomized;65,6166666667;153;168;168;205
randomized;63,0333333333;146;168;168;206
randomized;61,8250000000;146;168;168;205
randomized;63,0333333333;147;168;168;203
randomized;61,4249999999;144;168;168;209
randomized;63,7749999998;151;168;168;207
randomized;63,4166666666;149;168;168;209
randomized;64,5250000000;151;168;168;210
randomized;64,2416666667;150;168;168;213
randomized;63,9958333333;150;168;168;212
randomized;64,0333333333;153;168;168;211
randomized;61,4083333333;146;168;168;209
randomized;63,8125000000;149;168;168;207
randomized;64,8500000000;152;168;168;206
randomized;64,3000000000;148;168;168;205
randomized;62,7291666666;148;168;168;210
randomized;65,3166666667;154;168;168;203
randomized;63,8166666666;148;168;168;198
randomized;66,2333333333;156;168;168;204
randomized;62,9499999999;148;168;168;200
randomized;64,5666666666;155;168;168;205
randomized;63,68750;150;168;168;205
randomized;64,1333333332;151;168;168;201
randomized;65,6416666666;158;168;168;208
randomized;62,3416666667;149;168;168;208
randomized;62,1666666667;146;168;168;208
randomized;63,6208333333;150;168;168;205
randomized;62,7291666667;144;168;168;201
randomized;61,3500000000;142;168;168;203
randomized;64,2333333334;149;168;168;207
randomized;64,9083333333;153;168;168;197
randomized;63,1666666666;147;168;168;204
randomized;64,2166666666;150;168;168;202
randomized;63,5833333332;148;168;168;205
randomized;60,80000;142;168;168;200
randomized;65,1916666666;150;168;168;203
randomized;61,5749999999;145;168;168;205
randomized;62,1083333333;143;168;168;203
randomized;64,6833333332;152;168;168;202
randomized;63,8499999999;151;168;168;209
randomized;64,5124999999;151;168;168;208
randomized;65,3583333333;152;168;168;204
randomized;66,2249999999;156;168;168;204
randomized;59,9125000000;139;168;168;211
randomized;63,4458333333;151;168;168;207
randomized;63,9500000000;150;168;168;199
randomized;61,7916666666;145;168;168;201
randomized;64,3666666666;151;168;168;197
randomized;63,2500000000;147;168;168;198
randomized;65,3416666666;153;168;168;202
randomized;65,0041666666;156;168;168;207
randomized;62,9874999999;149;168;168;209
randomized;62,6333333333;147;168;168;206
randomized;63,6166666666;153;168;168;205
randomized;64,5166666665;155;168;168;210
randomized;65,2249999999;154;168;168;206
randomized;64,5166666666;154;168;168;208
randomized;62,0666666666;146;168;168;209
randomized;66,4791666667;157;168;168;213
randomized;64,2749999999;150;168;168;203
randomized;63,0916666666;150;168;168;205
randomized;61,9249999999;146;168;168;197
randomized;64,3749999999;156;168;168;210
randomized;61,6666666666;142;168;168;208
randomized;62,5499999999;150;168;168;202
randomized;64,0833333334;151;168;168;208
randomized;63,3541666666;151;168;168;205
randomized;64,2166666667;151;168;168;199
randomized;61,8250000000;146;168;168;202
randomized;65,2749999999;155;168;168;207
randomized;65,2999999999;154;168;168;204
randomized;63,4249999999;150;168;168;202
randomized;63,7999999999;154;168;168;205
randomized;60,0583333333;140;168;168;211
randomized;62,9250000000;147;168;168;204
randomized;65,8666666666;158;168;168;206
randomized;65,9333333333;154;168;168;198
randomized;64,7499999999;155;168;168;214
randomized;62,7999999999;148;168;168;197
randomized;63,9666666666;147;168;168;195
randomized;64,7416666666;153;168;168;206
randomized;63,1333333333;150;168;168;206
randomized;62,6083333332;148;168;168;203
randomized;63,7833333333;147;168;168;198
randomized;64,3749999999;152;168;168;205
randomized;62,7249999999;146;168;168;201
randomized;62,7583333333;150;168;168;211
randomized;63,1583333333;148;168;168;205
randomized;65,23750;152;168;168;200
randomized;62,5999999999;147;168;168;198
randomized;63,7333333333;148;168;168;202
randomized;61,9250000000;146;168;168;207
randomized;65,7458333334;158;168;168;213
randomized;65,6666666666;156;168;168;202
randomized;63,8166666666;152;168;168;203
randomized;63,9666666666;152;168;168;208
randomized;62,5791666666;147;168;168;201
randomized;62,6666666666;147;168;168;202
randomized;63,8166666667;148;168;168;195
randomized;66,2333333332;159;168;168;204
randomized;65,1249999999;154;168;168;205
randomized;63,0583333333;151;168;168;201
randomized;64,4416666666;154;168;168;203
randomized;63,9375000000;149;168;168;209
randomized;63,2750000001;148;168;168;211
randomized;63,0083333332;149;168;168;206
randomized;66,3083333332;157;168;168;204
randomized;65,5166666667;155;168;168;203
randomized;62,8666666667;151;168;168;202
randomized;63,8666666666;150;168;168;203
randomized;62,6083333332;148;168;168;204
randomized;63,8833333332;154;168;168;202
randomized;64,5208333333;148;168;168;201
randomized;63,7708333333;150;168;168;198
randomized;64,2250000000;150;168;168;201
randomized;62,0333333334;147;168;168;202
randomized;65,6166666666;156;168;168;200
randomized;64,0000000000;153;168;168;207
randomized;61,5916666666;141;168;168;197
randomized;63,8083333331;149;168;168;205
randomized;63,4499999999;151;168;168;202
randomized;63,7416666666;150;168;168;200
randomized;62,3666666666;148;168;168;203
randomized;64,4999999998;154;168;168;207
randomized;63,5583333333;151;168;168;205
randomized;59,3791666667;140;168;168;212
randomized;63,0833333333;147;168;168;197
randomized;63,2041666666;153;168;168;210
randomized;65,8416666666;155;168;168;199
randomized;64,2041666667;152;168;168;207
randomized;62,9000000000;150;168;168;200
randomized;63,3499999999;147;168;168;194
randomized;63,3666666667;148;168;168;201
randomized;59,7916666666;143;168;168;207
randomized;64,3333333333;151;168;168;198
randomized;64,9999999999;154;168;168;205
randomized;64,9666666666;153;168;168;205
randomized;61,1249999999;142;168;168;192
randomized;62,7416666666;146;168;168;200
randomized;60,6249999999;145;168;168;202
randomized;62,2833333331;148;168;168;209
randomized;65,1333333333;154;168;168;197
randomized;63,9708333332;153;168;168;206
randomized;64,6750000000;151;168;168;211
randomized;64,0833333333;152;168;168;203
randomized;62,2916666666;145;168;168;197
randomized;66,2833333333;160;168;168;208
randomized;60,5416666667;143;168;168;214
randomized;65,9166666667;155;168;168;205
randomized;64,7666666666;154;168;168;211
randomized;64,1125000000;151;168;168;207
randomized;64,7416666666;151;168;168;206
randomized;66,5000000000;154;168;168;200
randomized;65,200;156;168;168;201
randomized;63,1500000001;148;168;168;203
randomized;62,8999999999;149;168;168;198
randomized;63,6249999999;150;168;168;200
randomized;63,1083333332;149;168;168;202
randomized;65,2249999999;153;168;168;208
randomized;61,8500000000;146;168;168;202
randomized;66,2875000000;154;168;168;201
randomized;65,2000000000;153;168;168;202
randomized;64,2333333333;150;168;168;201
randomized;62,2666666666;144;168;168;201
randomized;64,4833333333;155;168;168;205
randomized;63,5416666666;151;168;168;210
randomized;64,2833333333;151;168;168;203
randomized;65,7791666666;158;168;168;209
randomized;63,6916666666;152;168;168;203
randomized;63,6333333333;150;168;168;199
randomized;65,7000000000;154;168;168;202
randomized;64,9416666665;156;168;168;204
randomized;63,6416666666;151;168;168;209
randomized;63,0666666666;149;168;168;206
randomized;64,2166666668;149;168;168;201
randomized;62,9166666667;145;168;168;204
randomized;62,3333333333;147;168;168;210
randomized;62,2750000000;149;168;168;208
randomized;64,8833333332;155;168;168;202
randomized;62,3666666667;151;168;168;211
randomized;60,1333333331;141;168;168;200
randomized;62,7499999999;150;168;168;201
randomized;62,4958333332;151;168;168;216
randomized;65,3624999999;154;168;168;212
randomized;65,5583333334;153;168;168;204
randomized;63,0083333333;151;168;168;208
randomized;62,0083333332;146;168;168;205
randomized;63,3208333333;149;168;168;204
randomized;61,0416666666;144;168;168;209
randomized;63,3333333334;151;168;168;204
randomized;64,8833333333;153;168;168;201
randomized;63,5000000000;148;168;168;208
randomized;64,1583333333;154;168;168;211
randomized;62,8749999999;150;168;168;208
