Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;280,2708333333;282;635;636;424
randomized;265,5000;281;635;636;429
randomized;266,2500;286;635;636;426
randomized;263,0000;278;635;636;437
randomized;282,0625;283;635;636;430
randomized;257,2083333333;286;635;636;419
randomized;281,4375;285;635;636;431
randomized;272,7500;285;635;636;429
randomized;265,5625;276;635;636;435
randomized;264,7500;278;635;636;430
randomized;265,5625;286;635;636;421
randomized;266,5000000000;279;635;636;433
randomized;251,1041666666;272;635;636;428
randomized;272,8750;284;635;636;429
randomized;273,4999999999;279;635;636;429
randomized;264,0416666666;283;635;636;420
randomized;280,9166666667;285;635;636;434
randomized;269,6458333333;289;635;636;430
randomized;269,5833333333;280;635;636;428
randomized;282,4583333333;292;635;636;430
randomized;262,6458333333;276;635;636;437
randomized;268,5833333333;275;635;636;423
randomized;271,5833333333;276;635;636;435
randomized;252,2916666666;278;635;636;430
randomized;258,6041666666;279;635;636;438
randomized;251,8750;271;635;636;437
randomized;265,5208333333;277;635;636;428
randomized;267,8333333333;280;635;636;428
randomized;259,7916666666;268;635;636;442
randomized;261,1250;267;635;636;444
randomized;273,5833333333;293;635;636;422
randomized;266,3541666667;284;635;636;434
randomized;247,8333333333;264;635;636;439
randomized;276,8333333333;294;635;636;425
randomized;271,0000;294;635;636;418
randomized;265,8333333333;276;635;636;436
randomized;258,0416666666;273;635;636;435
randomized;267,7916666666;274;635;636;432
randomized;269,2083333333;269;635;636;449
randomized;267,1875;277;635;636;428
randomized;270,9583333333;285;635;636;429
randomized;261,7500000000;281;635;636;430
randomized;264,4166666667;271;635;636;433
randomized;262,7916666667;269;635;636;438
randomized;259,8750;279;635;636;432
randomized;264,3750;276;635;636;439
randomized;252,2083333334;269;635;636;437
randomized;260,3125000000;268;635;636;439
randomized;254,125;273;635;636;432
randomized;261,0208333334;272;635;636;432
randomized;273,6250;281;635;636;437
randomized;265,250;281;635;636;429
randomized;270,7916666666;280;635;636;435
randomized;264,7083333333;270;635;636;437
randomized;256,6666666666;270;635;636;434
randomized;249,3333333333;266;635;636;437
randomized;264,6250;275;635;636;429
randomized;263,0416666666;273;635;636;433
randomized;262,0625;284;635;636;425
randomized;274,6250;282;635;636;436
randomized;259,0000000000;272;635;636;432
randomized;265,6250;272;635;636;436
randomized;262,2500;281;635;636;428
randomized;264,3125;281;635;636;431
randomized;274,3125;280;635;636;440
randomized;259,2083333333;272;635;636;435
randomized;256,8750000000;268;635;636;439
randomized;272,6666666666;283;635;636;428
randomized;255,6875;275;635;636;430
randomized;272,7500000000;282;635;636;434
randomized;261,8333333333;260;635;636;440
randomized;262,6250;274;635;636;434
randomized;260,3750;269;635;636;433
randomized;263,6250;275;635;636;434
randomized;262,7708333333;271;635;636;442
randomized;263,6250;275;635;636;431
randomized;258,0000;268;635;636;436
randomized;263,8750;283;635;636;423
randomized;269,875;268;635;636;438
randomized;267,0833333333;276;635;636;428
randomized;282,2500;288;635;636;427
randomized;262,8958333333;268;635;636;439
randomized;267,0000;279;635;636;427
randomized;262,5000;269;635;636;440
randomized;270,2500;285;635;636;423
randomized;272,875;281;635;636;434
randomized;277,2916666666;294;635;636;427
randomized;272,8749999999;283;635;636;441
randomized;264,4583333333;269;635;636;439
randomized;259,6875;280;635;636;431
randomized;269,8333333333;284;635;636;426
randomized;268,6666666667;282;635;636;431
randomized;267,8333333333;280;635;636;438
randomized;269,6250000000;282;635;636;431
randomized;263,0000;275;635;636;431
randomized;254,0625;275;635;636;431
randomized;259,0833333333;266;635;636;446
randomized;261,7083333333;273;635;636;430
randomized;261,3958333333;278;635;636;427
randomized;268,5000000000;285;635;636;425
randomized;275,4166666667;286;635;636;434
randomized;259,0625;280;635;636;427
randomized;272,5833333333;270;635;636;434
randomized;264,7083333333;277;635;636;429
randomized;259,6875;275;635;636;429
randomized;265,5833333333;272;635;636;438
randomized;275,0000;292;635;636;419
randomized;263,0000;275;635;636;436
randomized;263,3958333333;265;635;636;443
randomized;265,1250;276;635;636;435
randomized;254,0000;267;635;636;440
randomized;264,5416666667;276;635;636;427
randomized;269,8333333333;280;635;636;431
randomized;275,2500;285;635;636;427
randomized;271,7500;283;635;636;427
randomized;268,0000;276;635;636;432
randomized;264,5000;275;635;636;429
randomized;260,7916666666;271;635;636;435
randomized;268,9166666667;273;635;636;441
randomized;261,750;283;635;636;429
randomized;260,0000000000;266;635;636;440
randomized;266,1458333333;281;635;636;434
randomized;263,6250;276;635;636;432
randomized;269,2083333333;274;635;636;427
randomized;266,1875;282;635;636;432
randomized;264,9583333333;269;635;636;439
randomized;260,8333333333;275;635;636;430
randomized;260,0000;273;635;636;443
randomized;271,4375;279;635;636;435
randomized;271,7291666667;278;635;636;433
randomized;258,7708333333;269;635;636;432
randomized;268,1875;281;635;636;422
randomized;265,2500;281;635;636;434
randomized;269,1041666667;279;635;636;433
randomized;278,1458333333;293;635;636;413
randomized;266,7916666666;271;635;636;434
randomized;273,3750;288;635;636;426
randomized;261,1250;269;635;636;427
randomized;273,3541666666;284;635;636;431
randomized;261,4374999999;270;635;636;441
randomized;267,5625;277;635;636;435
randomized;266,4583333333;283;635;636;436
randomized;259,4166666666;276;635;636;437
randomized;257,0000000000;267;635;636;438
randomized;275,2291666666;289;635;636;431
randomized;263,2500000000;285;635;636;427
randomized;263,5208333333;283;635;636;424
randomized;256,3125;263;635;636;437
randomized;274,7708333333;277;635;636;435
randomized;265,8750;274;635;636;436
randomized;277,7916666666;286;635;636;422
randomized;275,2500000000;282;635;636;434
randomized;271,8125000000;278;635;636;438
randomized;272,0416666666;290;635;636;421
randomized;271,2500000000;288;635;636;431
randomized;265,8750;272;635;636;432
randomized;272,1250;282;635;636;429
randomized;247,5208333333;267;635;636;436
randomized;273,1666666667;281;635;636;431
randomized;261,3125;270;635;636;436
randomized;261,0416666666;276;635;636;429
randomized;262,4166666667;274;635;636;429
randomized;268,5833333333;279;635;636;426
randomized;286,4583333333;293;635;636;419
randomized;258,5000;269;635;636;435
randomized;267,8125;266;635;636;437
randomized;272,3750000000;279;635;636;432
randomized;267,5833333332;281;635;636;441
randomized;264,1250;276;635;636;429
randomized;275,625;278;635;636;436
randomized;267,2500;273;635;636;435
randomized;270,0416666666;280;635;636;428
randomized;264,2500;278;635;636;435
randomized;273,6250;276;635;636;433
randomized;275,6250;283;635;636;430
randomized;281,7083333333;282;635;636;431
randomized;261,2500000000;271;635;636;424
randomized;282,3750;290;635;636;426
randomized;274,5208333333;289;635;636;423
randomized;268,8125;279;635;636;429
randomized;277,2083333333;286;635;636;424
randomized;269,0833333333;275;635;636;434
randomized;274,9583333333;276;635;636;443
randomized;279,4375;279;635;636;431
randomized;275,7500000000;280;635;636;434
randomized;279,2500;288;635;636;424
randomized;276,7083333334;285;635;636;428
randomized;276,7500;288;635;636;429
randomized;264,8750;280;635;636;435
randomized;262,1875000000;281;635;636;434
randomized;266,8958333333;280;635;636;434
randomized;259,9375;271;635;636;436
randomized;272,5416666666;284;635;636;432
randomized;266,5000000000;278;635;636;430
randomized;256,2083333333;280;635;636;423
randomized;277,3750000000;278;635;636;436
randomized;266,5000;283;635;636;430
randomized;260,6875;282;635;636;421
randomized;262,1250;272;635;636;435
randomized;275,5416666666;289;635;636;426
randomized;265,8333333333;273;635;636;435
randomized;255,8541666667;274;635;636;427
randomized;262,0833333333;274;635;636;430
randomized;268,3750;275;635;636;437
randomized;269,5833333333;275;635;636;435
randomized;281,125;284;635;636;433
randomized;262,1250;272;635;636;445
randomized;244,5000;268;635;636;433
randomized;275,3333333333;284;635;636;430
randomized;270,8333333333;281;635;636;434
randomized;262,7708333333;272;635;636;440
randomized;262,0000;279;635;636;430
randomized;269,9375;285;635;636;424
randomized;252,6875000000;274;635;636;439
randomized;277,7291666667;282;635;636;434
randomized;263,9166666667;276;635;636;428
randomized;271,0000;282;635;636;430
randomized;273,875;277;635;636;433
randomized;269,5625;282;635;636;430
randomized;263,0208333333;268;635;636;429
randomized;283,1875;293;635;636;428
randomized;278,8750000000;289;635;636;428
randomized;272,2500;284;635;636;431
randomized;267,2083333333;282;635;636;427
randomized;262,3125;276;635;636;431
randomized;282,1666666666;285;635;636;436
randomized;268,75;281;635;636;422
randomized;272,6875;281;635;636;436
randomized;272,0000000000;286;635;636;423
randomized;270,1875;282;635;636;429
randomized;271,3125;283;635;636;427
randomized;261,5000;266;635;636;447
randomized;267,0833333333;276;635;636;431
randomized;265,0624999999;278;635;636;430
randomized;271,0833333333;276;635;636;436
randomized;262,8125;282;635;636;438
randomized;277,9375;277;635;636;444
randomized;274,3124999999;277;635;636;429
randomized;268,1041666667;277;635;636;441
randomized;263,8958333333;276;635;636;430
randomized;272,1874999999;287;635;636;421
randomized;253,8333333333;268;635;636;439
randomized;269,8333333333;279;635;636;424
randomized;269,3958333333;281;635;636;427
randomized;269,4999999999;277;635;636;438
randomized;274,9583333333;271;635;636;444
randomized;265,3749999999;281;635;636;429
randomized;268,3333333333;285;635;636;426
randomized;270,3333333333;285;635;636;424
randomized;277,8958333333;294;635;636;429
randomized;265,9375;277;635;636;431
randomized;265,6250;270;635;636;433
randomized;276,4375;282;635;636;441
randomized;272,5000;277;635;636;418
randomized;260,4375;270;635;636;439
randomized;272,0416666666;279;635;636;438
randomized;281,9583333333;291;635;636;425
randomized;267,8125;276;635;636;438
randomized;275,9166666667;280;635;636;429
randomized;260,8125;272;635;636;436
randomized;272,2500;281;635;636;429
randomized;268,8333333333;286;635;636;428
randomized;274,7916666667;280;635;636;436
randomized;264,8125;277;635;636;427
randomized;261,2708333333;270;635;636;445
randomized;269,6250;279;635;636;433
randomized;270,7916666667;280;635;636;433
randomized;266,7708333333;274;635;636;432
randomized;273,4583333333;287;635;636;429
randomized;273,375;282;635;636;428
randomized;272,1666666667;281;635;636;431
randomized;256,7083333333;269;635;636;438
randomized;267,9583333333;279;635;636;423
randomized;273,9166666667;287;635;636;431
randomized;273,375;287;635;636;427
randomized;270,125;287;635;636;428
randomized;265,5000;278;635;636;431
randomized;264,9791666666;284;635;636;421
randomized;266,9375;279;635;636;427
randomized;268,7708333333;278;635;636;437
randomized;261,9375000000;275;635;636;431
randomized;255,8750;264;635;636;436
randomized;278,7500;281;635;636;437
randomized;280,875;290;635;636;428
randomized;277,2500;285;635;636;434
randomized;277,3125;274;635;636;437
randomized;255,4791666667;280;635;636;424
randomized;265,8958333333;272;635;636;441
randomized;273,5000000000;292;635;636;418
randomized;276,250;281;635;636;429
randomized;268,4583333333;283;635;636;432
randomized;276,0833333333;277;635;636;432
randomized;266,5208333333;280;635;636;427
randomized;280,3333333333;287;635;636;431
randomized;262,6250;273;635;636;429
randomized;261,8125;277;635;636;431
randomized;271,0833333333;282;635;636;432
randomized;271,5208333333;285;635;636;430
randomized;272,5208333333;287;635;636;426
randomized;267,250;284;635;636;428
randomized;271,7083333333;281;635;636;433
randomized;273,9791666667;279;635;636;436
randomized;276,2291666666;287;635;636;434
randomized;269,3750;273;635;636;441
randomized;261,6458333333;276;635;636;431
randomized;261,4375;273;635;636;434
randomized;272,5208333333;290;635;636;426
randomized;268,2500;277;635;636;423
randomized;278,4375000000;290;635;636;436
randomized;267,2500;279;635;636;428
randomized;265,0000;275;635;636;435
randomized;257,9791666667;262;635;636;439
randomized;266,9166666667;278;635;636;437
randomized;265,1250;272;635;636;440
randomized;269,2500;274;635;636;431
randomized;274,0625;277;635;636;442
randomized;259,6666666667;270;635;636;436
randomized;274,1250;285;635;636;435
randomized;265,8750;283;635;636;431
randomized;268,5208333333;283;635;636;434
randomized;253,9999999999;268;635;636;441
randomized;267,1666666666;277;635;636;434
randomized;287,2500000000;287;635;636;428
randomized;272,5833333333;280;635;636;431
randomized;268,8750;276;635;636;440
randomized;270,8125000000;278;635;636;426
randomized;275,4583333333;288;635;636;428
randomized;267,1250;276;635;636;430
randomized;276,3958333333;285;635;636;427
randomized;277,5000;283;635;636;424
randomized;262,1458333333;287;635;636;421
randomized;267,8333333333;279;635;636;429
randomized;257,3750000000;270;635;636;437
randomized;275,2083333333;282;635;636;425
randomized;267,9583333333;284;635;636;422
randomized;276,1250;283;635;636;437
randomized;275,5000;277;635;636;424
randomized;267,7500;286;635;636;427
randomized;256,8333333333;274;635;636;434
randomized;280,5625;282;635;636;427
randomized;260,0833333333;272;635;636;433
randomized;273,5625;289;635;636;421
randomized;261,3541666667;272;635;636;440
randomized;282,5000;294;635;636;427
randomized;272,3750;280;635;636;433
randomized;260,8125;265;635;636;444
randomized;268,8750;277;635;636;440
randomized;254,7083333333;279;635;636;430
randomized;276,4375;280;635;636;430
randomized;267,7500;281;635;636;429
randomized;276,8333333333;281;635;636;432
randomized;272,5416666666;283;635;636;435
randomized;264,9166666666;275;635;636;428
randomized;269,7500;283;635;636;427
randomized;283,4791666667;289;635;636;422
randomized;259,4583333333;270;635;636;449
randomized;263,8125;278;635;636;435
randomized;274,1250;282;635;636;434
randomized;262,7500;280;635;636;421
randomized;259,2500;275;635;636;426
randomized;268,7500;278;635;636;431
randomized;260,5625;279;635;636;426
randomized;266,7500;275;635;636;432
randomized;268,0000;274;635;636;436
randomized;267,1250;278;635;636;427
randomized;263,5000;272;635;636;435
randomized;256,7500;272;635;636;434
randomized;266,7500;279;635;636;433
randomized;266,8958333333;277;635;636;433
randomized;259,3750;276;635;636;434
randomized;255,5000;267;635;636;443
randomized;270,1250;285;635;636;433
randomized;261,1666666666;268;635;636;437
randomized;266,0833333333;277;635;636;430
randomized;260,9791666667;275;635;636;430
randomized;257,2291666666;280;635;636;428
randomized;263,7083333333;275;635;636;426
randomized;258,7916666667;278;635;636;431
randomized;262,6250;278;635;636;430
randomized;267,8541666666;269;635;636;430
randomized;260,4791666666;277;635;636;434
randomized;274,1666666666;284;635;636;431
randomized;272,0416666667;284;635;636;425
randomized;274,000;283;635;636;434
randomized;263,5208333333;275;635;636;429
randomized;262,5625;273;635;636;431
randomized;277,1875000000;283;635;636;433
randomized;261,1250000000;274;635;636;426
randomized;270,3333333333;288;635;636;419
randomized;267,3958333333;276;635;636;432
randomized;264,0833333333;273;635;636;418
randomized;269,0625;276;635;636;430
randomized;259,4999999999;275;635;636;434
randomized;264,6875;265;635;636;448
randomized;270,8333333333;286;635;636;425
randomized;260,5208333333;275;635;636;433
randomized;265,4583333333;283;635;636;438
randomized;252,7916666667;265;635;636;422
randomized;264,875;277;635;636;432
randomized;258,4166666666;274;635;636;437
randomized;261,0000;278;635;636;435
randomized;263,4166666666;283;635;636;431
randomized;260,3333333334;276;635;636;421
randomized;265,4166666666;284;635;636;428
randomized;258,9375;275;635;636;430
randomized;262,6875;274;635;636;434
randomized;272,9375;289;635;636;424
randomized;258,0208333333;278;635;636;429
randomized;263,8750;275;635;636;428
randomized;279,3750;285;635;636;439
randomized;266,0416666667;283;635;636;425
randomized;272,8750;280;635;636;428
randomized;265,5208333333;283;635;636;426
randomized;267,1875;273;635;636;437
randomized;274,5833333333;274;635;636;432
randomized;265,9166666666;272;635;636;434
randomized;270,2500000000;279;635;636;434
randomized;260,8750;274;635;636;434
randomized;267,4375;271;635;636;430
randomized;274,9375;274;635;636;446
randomized;272,0625;283;635;636;426
randomized;260,8125;272;635;636;440
randomized;268,8750;278;635;636;430
randomized;275,0208333333;285;635;636;436
randomized;261,9583333333;274;635;636;440
randomized;270,9583333333;287;635;636;429
randomized;272,6041666666;276;635;636;440
randomized;262,4791666667;270;635;636;441
randomized;262,8125;276;635;636;435
randomized;264,5208333333;269;635;636;437
randomized;268,8958333333;288;635;636;425
randomized;269,8750;281;635;636;429
randomized;258,6458333333;278;635;636;428
randomized;257,5625;269;635;636;447
randomized;281,7500;283;635;636;435
randomized;269,6666666667;280;635;636;441
randomized;269,7083333333;271;635;636;436
randomized;261,8958333333;274;635;636;428
randomized;263,1041666666;274;635;636;432
randomized;267,7499999999;285;635;636;423
randomized;270,1875;275;635;636;434
randomized;276,7500;280;635;636;434
randomized;258,7500000000;273;635;636;437
randomized;277,2499999999;286;635;636;431
randomized;282,5833333333;285;635;636;427
randomized;268,2500;280;635;636;425
randomized;265,2083333333;284;635;636;430
randomized;265,7500000000;285;635;636;422
randomized;258,5000;277;635;636;430
randomized;251,1666666667;270;635;636;435
randomized;267,8125;274;635;636;429
randomized;253,7083333333;267;635;636;433
randomized;260,4166666666;281;635;636;431
randomized;270,3333333333;280;635;636;426
randomized;279,5208333334;280;635;636;437
randomized;270,2083333333;280;635;636;422
randomized;271,5625;285;635;636;430
randomized;270,375;282;635;636;429
randomized;264,8750;282;635;636;428
randomized;278,9375;278;635;636;439
randomized;249,1875;271;635;636;430
randomized;262,8333333333;269;635;636;436
randomized;268,6458333333;282;635;636;432
randomized;262,3750;278;635;636;429
randomized;271,125;277;635;636;434
randomized;266,1250;273;635;636;435
randomized;278,2083333333;285;635;636;430
randomized;262,0208333333;274;635;636;436
randomized;269,6875;280;635;636;422
randomized;263,4583333333;278;635;636;430
randomized;258,7916666666;279;635;636;426
randomized;268,0000;283;635;636;430
randomized;268,4166666667;273;635;636;435
randomized;269,5833333333;284;635;636;425
randomized;280,1250000000;289;635;636;418
randomized;270,6875000000;285;635;636;425
randomized;273,3750;288;635;636;425
randomized;260,8750;268;635;636;437
randomized;272,3750000000;285;635;636;433
randomized;286,3333333333;295;635;636;419
randomized;268,3125000000;282;635;636;426
randomized;275,4583333333;287;635;636;429
randomized;276,8333333333;290;635;636;426
randomized;266,000;277;635;636;427
randomized;278,000;274;635;636;438
randomized;283,1250;293;635;636;426
randomized;263,7916666666;273;635;636;443
randomized;263,3750;278;635;636;433
randomized;265,125;276;635;636;428
randomized;256,2083333333;272;635;636;430
randomized;277,2916666666;284;635;636;440
randomized;276,0416666666;289;635;636;423
randomized;266,5625000000;265;635;636;446
randomized;267,9583333334;276;635;636;440
randomized;260,7916666667;277;635;636;430
randomized;259,9583333333;276;635;636;436
randomized;260,7499999999;270;635;636;438
randomized;264,0000;276;635;636;429
randomized;267,4375;283;635;636;434
randomized;271,3125;283;635;636;437
randomized;264,875;276;635;636;434
randomized;278,4583333333;278;635;636;444
randomized;277,0000;281;635;636;434
randomized;263,9375;267;635;636;440
randomized;259,8958333333;277;635;636;436
randomized;260,8750;271;635;636;436
randomized;272,8333333333;284;635;636;422
randomized;273,3958333333;274;635;636;429
randomized;274,8125;277;635;636;435
randomized;279,3750;275;635;636;435
randomized;268,0833333333;287;635;636;432
randomized;284,7500;298;635;636;427
randomized;292,000;296;635;636;424
randomized;268,5416666667;278;635;636;433
randomized;278,8333333333;278;635;636;438
randomized;275,0208333333;282;635;636;432
randomized;268,9583333333;281;635;636;435
randomized;271,2500;285;635;636;425
randomized;262,2083333333;272;635;636;442
randomized;277,3125;288;635;636;425
randomized;270,5000;280;635;636;436
randomized;270,8750;279;635;636;430
randomized;265,6875;285;635;636;434
randomized;256,7500000000;265;635;636;439
randomized;272,2083333333;283;635;636;432
randomized;273,2500;288;635;636;433
randomized;274,9583333333;286;635;636;433
randomized;266,6874999999;278;635;636;421
randomized;271,7083333333;281;635;636;425
randomized;266,875;276;635;636;428
randomized;255,8750;272;635;636;429
randomized;268,4166666667;277;635;636;444
randomized;257,5000;275;635;636;425
randomized;260,2500;267;635;636;431
randomized;263,375;266;635;636;438
randomized;270,5833333333;283;635;636;433
randomized;258,3750000000;277;635;636;433
randomized;265,9375;281;635;636;431
randomized;267,7291666667;283;635;636;425
randomized;271,0208333333;285;635;636;431
randomized;265,1875;277;635;636;427
randomized;270,3958333333;285;635;636;425
randomized;261,1250;275;635;636;427
randomized;252,9375;274;635;636;434
randomized;260,7083333333;277;635;636;427
randomized;269,4583333333;270;635;636;448
randomized;269,3333333333;283;635;636;427
randomized;267,4375000000;277;635;636;432
randomized;269,7500;277;635;636;424
randomized;274,3333333333;277;635;636;431
randomized;274,2708333333;283;635;636;428
randomized;263,4583333333;270;635;636;426
randomized;267,7500;280;635;636;437
randomized;251,8750;255;635;636;447
randomized;265,8750;285;635;636;428
randomized;266,5833333333;275;635;636;436
randomized;275,1250;271;635;636;445
randomized;263,8125;276;635;636;430
randomized;266,5000;268;635;636;444
randomized;270,2500;277;635;636;432
randomized;277,8125;278;635;636;437
randomized;269,9166666667;277;635;636;436
randomized;265,9375000000;277;635;636;428
randomized;268,0833333333;289;635;636;418
randomized;262,375;266;635;636;433
randomized;263,5416666667;284;635;636;427
randomized;270,8125000000;274;635;636;439
randomized;264,5000;280;635;636;434
randomized;260,0833333333;279;635;636;429
randomized;255,0833333333;271;635;636;432
randomized;270,0416666666;269;635;636;430
randomized;259,750;276;635;636;418
randomized;277,7083333333;285;635;636;434
randomized;278,125;288;635;636;427
randomized;271,2500;275;635;636;436
randomized;261,5833333333;276;635;636;441
randomized;265,5000;269;635;636;440
randomized;260,3541666666;275;635;636;437
randomized;268,4166666667;273;635;636;433
randomized;267,7500;273;635;636;439
randomized;278,0416666666;281;635;636;428
randomized;267,6250;279;635;636;435
randomized;271,8333333333;284;635;636;431
randomized;270,0000;283;635;636;433
randomized;266,7708333333;282;635;636;419
randomized;269,7083333333;280;635;636;426
randomized;280,1250;284;635;636;436
randomized;279,0625;278;635;636;429
randomized;269,8333333333;283;635;636;430
randomized;273,0625;285;635;636;433
randomized;266,1666666667;275;635;636;442
randomized;259,8333333333;273;635;636;434
randomized;254,3333333333;258;635;636;446
randomized;260,7500;275;635;636;428
randomized;271,8750;284;635;636;425
randomized;279,0000;284;635;636;425
randomized;269,4583333333;277;635;636;434
randomized;264,9166666667;276;635;636;437
randomized;277,5208333333;286;635;636;433
randomized;268,7500;280;635;636;432
randomized;272,625;286;635;636;423
randomized;274,9583333333;283;635;636;433
randomized;273,5833333333;277;635;636;441
randomized;270,7291666667;281;635;636;428
randomized;263,625;275;635;636;428
randomized;265,9999999999;280;635;636;432
randomized;269,5416666666;279;635;636;433
randomized;268,0625;277;635;636;431
randomized;268,6250;286;635;636;425
randomized;263,1666666667;276;635;636;435
randomized;255,7708333333;273;635;636;445
randomized;265,7083333333;283;635;636;423
randomized;281,0000;276;635;636;435
randomized;258,7083333333;278;635;636;424
randomized;272,5416666666;281;635;636;436
randomized;265,0833333333;270;635;636;430
randomized;264,6458333333;272;635;636;434
randomized;279,0416666667;283;635;636;432
randomized;260,8333333333;280;635;636;427
randomized;278,250;295;635;636;427
randomized;262,9375;274;635;636;426
randomized;269,8750000000;285;635;636;429
randomized;267,2083333333;282;635;636;430
randomized;271,1666666667;275;635;636;433
randomized;280,4166666667;289;635;636;427
randomized;266,000;280;635;636;430
randomized;272,7500;284;635;636;431
randomized;261,1250;267;635;636;434
randomized;274,3333333333;278;635;636;437
randomized;265,2500;280;635;636;425
randomized;268,8333333333;280;635;636;424
randomized;269,7083333333;284;635;636;432
randomized;260,0416666667;279;635;636;426
randomized;265,6250000000;273;635;636;448
randomized;274,6666666666;282;635;636;422
randomized;252,0000000000;267;635;636;434
randomized;260,3333333333;274;635;636;436
randomized;259,5000;268;635;636;429
randomized;262,8750;275;635;636;434
randomized;268,2708333333;277;635;636;439
randomized;267,3125;270;635;636;438
randomized;265,9166666666;274;635;636;446
randomized;270,7083333333;281;635;636;424
randomized;272,2916666666;288;635;636;429
randomized;264,5833333333;271;635;636;428
randomized;260,2916666667;275;635;636;436
randomized;268,9583333333;282;635;636;437
randomized;282,3125;293;635;636;430
randomized;257,8750;270;635;636;434
randomized;256,5000;272;635;636;434
randomized;266,1250;278;635;636;440
randomized;270,7500;275;635;636;436
randomized;268,6250;281;635;636;434
randomized;275,5000;284;635;636;430
randomized;281,8750000000;288;635;636;427
randomized;277,1250;293;635;636;419
randomized;275,6250;278;635;636;432
randomized;269,1250000000;284;635;636;423
randomized;267,1041666666;271;635;636;444
randomized;259,1041666666;272;635;636;437
randomized;271,0000;273;635;636;431
randomized;267,2500;278;635;636;433
randomized;253,5833333333;274;635;636;428
randomized;264,1250;285;635;636;421
randomized;278,3750;278;635;636;432
randomized;255,2500;264;635;636;440
randomized;252,1458333333;263;635;636;438
randomized;269,0625;278;635;636;428
randomized;256,0833333333;276;635;636;429
randomized;270,3333333333;284;635;636;437
randomized;274,3333333333;293;635;636;422
randomized;271,1666666667;277;635;636;435
randomized;266,1875;276;635;636;436
randomized;260,9166666666;273;635;636;440
randomized;278,3750;282;635;636;432
randomized;262,8541666666;274;635;636;430
randomized;284,3750;292;635;636;429
randomized;256,9375;261;635;636;439
randomized;262,5625;269;635;636;434
randomized;264,0000;277;635;636;430
randomized;269,0625;284;635;636;427
randomized;263,1875;283;635;636;418
randomized;268,0833333333;283;635;636;428
randomized;259,8958333333;278;635;636;431
randomized;265,3750;269;635;636;434
randomized;280,2708333333;288;635;636;433
randomized;258,6666666667;268;635;636;433
randomized;270,1250;277;635;636;421
randomized;276,0000;274;635;636;434
randomized;259,8541666666;266;635;636;447
randomized;263,1250;272;635;636;437
randomized;262,4375;278;635;636;433
randomized;273,2083333333;285;635;636;432
randomized;258,4583333333;268;635;636;438
randomized;266,1250;275;635;636;434
randomized;263,4375;275;635;636;433
randomized;264,8541666667;281;635;636;433
randomized;274,8333333333;274;635;636;435
randomized;262,7500;273;635;636;434
randomized;256,3958333333;263;635;636;442
randomized;253,1875;269;635;636;435
randomized;249,6458333333;272;635;636;436
randomized;260,6250;280;635;636;433
randomized;260,5833333333;283;635;636;422
randomized;270,2500;282;635;636;428
randomized;270,0000;286;635;636;421
randomized;261,1458333333;279;635;636;433
randomized;271,8333333333;290;635;636;420
randomized;266,8333333333;278;635;636;436
randomized;277,5000;286;635;636;422
randomized;268,6250;277;635;636;424
randomized;271,1250;282;635;636;433
randomized;273,6250;284;635;636;432
randomized;266,8125;273;635;636;437
randomized;268,9166666667;289;635;636;420
randomized;271,500;282;635;636;431
randomized;261,1250;278;635;636;427
randomized;267,5625;273;635;636;436
randomized;262,5000;277;635;636;425
randomized;269,8750;287;635;636;432
randomized;275,3333333333;280;635;636;434
randomized;270,0833333333;285;635;636;426
randomized;260,7500;276;635;636;431
randomized;281,6250;278;635;636;440
randomized;257,3958333333;276;635;636;436
randomized;275,7916666667;283;635;636;431
randomized;266,3333333333;281;635;636;431
randomized;268,8750;285;635;636;423
randomized;278,8958333333;282;635;636;439
randomized;267,0000;286;635;636;433
randomized;258,8125;277;635;636;430
randomized;267,0833333333;282;635;636;430
randomized;257,2708333333;268;635;636;436
randomized;260,0000;271;635;636;429
randomized;259,7500000000;272;635;636;435
randomized;279,5208333333;294;635;636;427
randomized;271,6249999999;289;635;636;426
randomized;268,9583333333;282;635;636;425
randomized;274,1249999999;286;635;636;426
randomized;261,1666666666;269;635;636;447
randomized;275,8333333333;288;635;636;425
randomized;269,0000;277;635;636;435
randomized;265,3125;277;635;636;439
randomized;271,6250;278;635;636;422
randomized;259,375;275;635;636;421
randomized;263,8125;270;635;636;434
randomized;262,3125;275;635;636;437
randomized;251,1666666667;260;635;636;437
randomized;261,8125;271;635;636;427
randomized;265,1875;273;635;636;443
randomized;276,9375;279;635;636;439
randomized;271,2916666667;277;635;636;438
randomized;281,6250;283;635;636;442
randomized;276,9583333333;286;635;636;423
randomized;272,750;287;635;636;427
randomized;278,7916666666;284;635;636;429
randomized;262,375;277;635;636;424
randomized;269,3750;282;635;636;425
randomized;265,0833333333;269;635;636;434
randomized;256,8750;272;635;636;432
randomized;260,2916666667;279;635;636;436
randomized;272,4166666666;283;635;636;429
randomized;268,4791666666;288;635;636;423
randomized;262,1875000000;279;635;636;428
randomized;265,000;276;635;636;424
randomized;267,0833333333;280;635;636;442
randomized;271,0416666666;285;635;636;434
randomized;266,3750;276;635;636;427
randomized;265,1875;280;635;636;435
randomized;264,4583333333;277;635;636;435
randomized;273,875;287;635;636;429
randomized;274,6666666667;287;635;636;429
randomized;269,625;274;635;636;430
