Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,5250000000;212;862;863;281
randomized;89,0333333333;210;862;863;288
randomized;87,925;206;862;863;280
randomized;87,3333333333;207;862;863;287
randomized;90,3500000000;212;862;863;282
randomized;88,9166666667;210;862;863;289
randomized;87,9625000000;208;862;863;291
randomized;87,1500000000;208;862;863;288
randomized;89,2416666666;211;862;863;284
randomized;87,4000000000;210;862;863;289
randomized;88,4166666666;210;862;863;292
randomized;88,9500000000;210;862;863;283
randomized;88,3958333333;206;862;863;277
randomized;89,4541666666;215;862;863;288
randomized;87,5916666666;205;862;863;279
randomized;87,9291666666;209;862;863;289
randomized;89,4958333333;212;862;863;289
randomized;87,6416666666;208;862;863;281
randomized;87,8749999999;208;862;863;285
randomized;91,9250;218;862;863;285
randomized;88,6375;210;862;863;287
randomized;87,2791666665;210;862;863;298
randomized;88,5124999998;211;862;863;283
randomized;89,2750000000;210;862;863;278
randomized;90,0333333333;214;862;863;282
randomized;86,5625000000;204;862;863;282
randomized;87,9833333332;209;862;863;288
randomized;89,7916666666;211;862;863;279
randomized;86,2833333333;203;862;863;282
randomized;89,9291666666;211;862;863;278
randomized;88,8583333333;208;862;863;278
randomized;88,1499999999;210;862;863;288
randomized;90,5166666667;215;862;863;287
randomized;90,1333333333;211;862;863;282
randomized;89,9749999999;216;862;863;285
randomized;86,6625000000;205;862;863;286
randomized;87,0666666666;204;862;863;281
randomized;87,7750000001;203;862;863;283
randomized;87,5791666666;206;862;863;285
randomized;89,3499999999;214;862;863;288
randomized;88,1208333333;212;862;863;289
randomized;88,0708333333;208;862;863;279
randomized;87,5791666667;208;862;863;285
randomized;90,2958333333;213;862;863;283
randomized;90,3833333332;212;862;863;284
randomized;86,3666666665;205;862;863;283
randomized;86,8791666666;203;862;863;277
randomized;90,7541666666;216;862;863;283
randomized;87,65000;208;862;863;285
randomized;88,5666666667;209;862;863;286
randomized;87,4083333333;205;862;863;282
randomized;91,4666666667;215;862;863;283
randomized;90,2083333333;215;862;863;290
randomized;89,3916666666;210;862;863;280
randomized;89,4083333332;214;862;863;282
randomized;89,3333333333;209;862;863;277
randomized;87,7416666666;207;862;863;283
randomized;89,4833333333;214;862;863;282
randomized;85,4916666667;201;862;863;277
randomized;86,6749999999;205;862;863;278
randomized;89,4999999999;215;862;863;285
randomized;88,1708333333;208;862;863;275
randomized;90,0333333333;213;862;863;293
randomized;89,1499999999;215;862;863;291
randomized;86,9749999999;206;862;863;290
randomized;88,4333333332;214;862;863;291
randomized;88,3749999999;211;862;863;291
randomized;88,5250;210;862;863;283
randomized;87,9125000000;212;862;863;292
randomized;91,3124999999;217;862;863;287
randomized;87,6083333333;207;862;863;286
randomized;86,5833333332;208;862;863;284
randomized;85,6499999999;204;862;863;285
randomized;90,2125;212;862;863;283
randomized;88,1708333334;211;862;863;287
randomized;88,4333333333;204;862;863;281
randomized;89,2749999998;213;862;863;286
randomized;87,3874999999;205;862;863;285
randomized;85,8125000000;201;862;863;291
randomized;90,1416666666;215;862;863;288
randomized;87,4708333332;209;862;863;290
randomized;89,9499999999;215;862;863;291
randomized;86,8583333333;208;862;863;297
randomized;86,88750;202;862;863;276
randomized;90,4916666666;213;862;863;284
randomized;87,900;209;862;863;288
randomized;89,6041666666;211;862;863;295
randomized;90,1000000000;216;862;863;287
randomized;90,0916666667;214;862;863;289
randomized;89,4958333332;213;862;863;281
randomized;85,4083333333;200;862;863;284
randomized;89,6750000000;215;862;863;284
randomized;90,4666666666;214;862;863;287
randomized;91,8750000000;218;862;863;288
randomized;88,8750000000;210;862;863;286
randomized;92,9999999999;218;862;863;281
randomized;90,475;216;862;863;286
randomized;91,6958333332;215;862;863;280
randomized;91,7083333332;215;862;863;284
randomized;89,3000000000;210;862;863;279
randomized;90,2583333332;217;862;863;291
randomized;90,0500000000;213;862;863;283
randomized;92,4666666666;219;862;863;291
randomized;89,7666666666;211;862;863;283
randomized;84,5791666666;199;862;863;281
randomized;86,72500;206;862;863;289
randomized;85,0250000000;202;862;863;282
randomized;85,2833333332;204;862;863;283
randomized;90,0000000000;213;862;863;293
randomized;87,6166666666;208;862;863;281
randomized;87,8083333334;206;862;863;286
randomized;88,9166666667;208;862;863;288
randomized;87,6333333333;205;862;863;286
randomized;88,9666666667;212;862;863;286
randomized;85,7083333333;202;862;863;278
randomized;87,9333333333;203;862;863;274
randomized;87,0249999999;208;862;863;286
randomized;90,8416666666;217;862;863;288
randomized;87,0041666666;206;862;863;280
randomized;87,4333333332;208;862;863;286
randomized;88,1583333332;211;862;863;276
randomized;85,8666666666;204;862;863;280
randomized;87,4916666666;208;862;863;282
randomized;87,5749999999;208;862;863;285
randomized;85,9500000000;204;862;863;282
randomized;88,0249999999;208;862;863;286
randomized;89,1583333332;211;862;863;277
randomized;89,5708333333;213;862;863;290
randomized;90,9972222223;215;862;863;287
randomized;86,1666666666;204;862;863;280
randomized;87,9750000000;209;862;863;280
randomized;90,3624999999;215;862;863;284
randomized;87,9208333333;208;862;863;278
randomized;86,7166666666;208;862;863;285
randomized;88,9666666666;214;862;863;289
randomized;90,6624999999;216;862;863;288
randomized;87,6138888890;205;862;863;277
randomized;91,0250000000;217;862;863;288
randomized;87,3499999999;208;862;863;285
randomized;87,6166666666;203;862;863;274
randomized;87,6749999999;209;862;863;279
randomized;89,6666666666;213;862;863;285
randomized;87,9249999999;209;862;863;287
randomized;85,1625000000;199;862;863;283
randomized;90,3833333333;212;862;863;286
randomized;88,1833333333;207;862;863;279
randomized;88,0166666666;203;862;863;278
randomized;87,9250000000;207;862;863;293
randomized;87,4166666666;207;862;863;282
randomized;89,5625000000;210;862;863;285
randomized;84,2750000000;197;862;863;277
randomized;89,7916666667;212;862;863;285
randomized;85,6833333332;200;862;863;288
randomized;88,2916666666;210;862;863;288
randomized;89,9166666667;212;862;863;288
randomized;88,2666666666;210;862;863;287
randomized;86,8166666666;207;862;863;288
randomized;87,3083333333;207;862;863;283
randomized;88,7625000000;212;862;863;282
randomized;91,9666666666;217;862;863;280
randomized;87,5166666666;204;862;863;269
randomized;91,0916666666;214;862;863;280
randomized;89,4777777777;213;862;863;286
randomized;86,4333333332;204;862;863;283
randomized;86,6083333333;207;862;863;287
randomized;86,8500000000;207;862;863;282
randomized;86,8750000000;207;862;863;284
randomized;88,5333333333;214;862;863;290
randomized;90,0833333333;214;862;863;279
randomized;88,5750000000;211;862;863;289
randomized;92,0000000000;215;862;863;276
randomized;87,6166666667;205;862;863;286
randomized;89,4416666668;211;862;863;284
randomized;91,8500000000;219;862;863;284
randomized;90,7791666666;215;862;863;283
randomized;84,9152777777;198;862;863;284
randomized;88,2833333333;206;862;863;272
randomized;90,7583333333;214;862;863;281
randomized;91,8500000000;216;862;863;276
randomized;90,8333333333;213;862;863;282
randomized;88,2166666666;210;862;863;289
randomized;86,2500000000;207;862;863;284
randomized;88,2833333333;208;862;863;279
randomized;91,50000;214;862;863;282
randomized;89,0749999999;209;862;863;278
randomized;88,2749999998;211;862;863;282
randomized;88,7875000000;209;862;863;280
randomized;89,3541666667;211;862;863;289
randomized;89,3833333333;213;862;863;286
randomized;89,5500000000;214;862;863;291
randomized;86,8416666667;201;862;863;276
randomized;90,7333333333;217;862;863;290
randomized;89,4041666666;211;862;863;282
randomized;89,2083333333;214;862;863;289
randomized;88,0833333333;209;862;863;291
randomized;89,3999999999;212;862;863;281
randomized;89,2541666666;211;862;863;285
randomized;90,0374999999;213;862;863;286
randomized;88,7125000000;210;862;863;291
randomized;89,8416666667;211;862;863;276
randomized;86,8166666666;206;862;863;283
randomized;87,0541666667;207;862;863;282
randomized;87,9833333333;203;862;863;275
randomized;86,3597222221;202;862;863;280
randomized;90,0750000000;212;862;863;281
randomized;88,2222222222;208;862;863;285
randomized;90,8833333333;214;862;863;282
randomized;87,6333333332;208;862;863;286
randomized;88,4583333333;211;862;863;282
randomized;87,7458333333;205;862;863;277
randomized;87,7041666665;210;862;863;288
randomized;90,1083333332;214;862;863;283
randomized;87,3763888888;208;862;863;287
randomized;86,5791666667;199;862;863;286
randomized;88,7999999999;209;862;863;283
randomized;90,0166666666;213;862;863;286
randomized;85,1291666667;202;862;863;285
randomized;86,0500000000;204;862;863;287
randomized;89,1541666666;208;862;863;281
randomized;90,2458333333;211;862;863;287
randomized;88,3291666666;210;862;863;284
randomized;88,8694444444;209;862;863;285
randomized;90,5666666667;215;862;863;287
randomized;84,6166666667;203;862;863;287
randomized;88,2333333333;209;862;863;287
randomized;88,4083333333;211;862;863;285
randomized;88,3666666667;208;862;863;292
randomized;90,7833333333;212;862;863;286
randomized;90,2166666666;213;862;863;288
randomized;87,6124999999;211;862;863;286
randomized;88,2208333334;208;862;863;296
randomized;88,6791666666;211;862;863;283
randomized;88,6833333332;209;862;863;288
randomized;87,9333333332;211;862;863;287
randomized;83,9333333333;200;862;863;283
randomized;90,3666666667;210;862;863;282
randomized;88,0000000001;206;862;863;283
randomized;86,1083333333;206;862;863;284
randomized;90,1083333332;211;862;863;280
randomized;89,5583333332;212;862;863;283
randomized;91,2166666667;216;862;863;286
randomized;90,1166666666;212;862;863;280
randomized;86,4500000000;202;862;863;279
randomized;88,2666666665;208;862;863;283
randomized;89,5833333333;215;862;863;285
randomized;90,4083333333;214;862;863;287
randomized;91,0750000000;214;862;863;283
randomized;87,1333333332;206;862;863;283
randomized;91,0291666666;216;862;863;281
randomized;90,9083333333;215;862;863;281
randomized;91,4958333334;219;862;863;285
randomized;90,3333333333;213;862;863;280
randomized;87,9999999999;208;862;863;279
randomized;89,4916666667;211;862;863;279
randomized;91,9666666666;218;862;863;288
randomized;86,3833333333;204;862;863;280
randomized;88,0875000000;207;862;863;285
randomized;88,4083333334;209;862;863;284
randomized;86,3499999999;206;862;863;284
randomized;89,3416666667;212;862;863;286
randomized;88,3250000000;209;862;863;282
randomized;89,6666666665;214;862;863;287
randomized;87,9666666667;210;862;863;288
randomized;89,6666666666;213;862;863;284
randomized;87,98750;206;862;863;280
randomized;90,6666666666;214;862;863;286
randomized;88,2333333333;209;862;863;278
randomized;90,3833333333;213;862;863;282
randomized;87,8833333333;204;862;863;280
randomized;87,4291666667;208;862;863;276
randomized;85,6708333333;203;862;863;289
randomized;87,7749999999;206;862;863;285
randomized;89,0666666666;208;862;863;290
randomized;89,3125000000;209;862;863;280
randomized;90,5458333333;215;862;863;292
randomized;89,3999999999;215;862;863;292
randomized;88,2625000000;204;862;863;280
randomized;87,3083333333;204;862;863;277
randomized;89,3805555556;213;862;863;290
randomized;87,5749999999;208;862;863;278
randomized;90,6041666666;217;862;863;287
randomized;88,5388888889;212;862;863;288
randomized;87,9041666666;214;862;863;286
randomized;90,6041666666;217;862;863;286
randomized;88,6833333333;212;862;863;291
randomized;89,2166666666;207;862;863;271
randomized;87,7500000000;204;862;863;282
randomized;89,8999999999;211;862;863;286
randomized;87,8416666666;209;862;863;285
randomized;89,1999999999;212;862;863;285
randomized;88,7416666667;209;862;863;279
randomized;86,9583333333;207;862;863;285
randomized;90,5708333333;212;862;863;281
randomized;90,6500000000;216;862;863;283
randomized;87,8583333333;208;862;863;286
randomized;89,7666666667;216;862;863;295
randomized;90,2583333333;217;862;863;288
randomized;84,7083333333;196;862;863;276
randomized;88,0916666667;205;862;863;279
randomized;89,6625000000;212;862;863;284
randomized;87,9291666666;212;862;863;287
randomized;87,9833333333;210;862;863;289
randomized;86,4833333333;204;862;863;279
randomized;89,2458333333;215;862;863;288
randomized;87,0250000000;205;862;863;288
randomized;89,3916666665;214;862;863;291
randomized;89,3416666667;210;862;863;280
randomized;86,5666666666;206;862;863;294
randomized;86,5666666667;204;862;863;283
randomized;89,2291666666;212;862;863;280
randomized;88,5999999999;206;862;863;276
randomized;90,7250000000;215;862;863;286
randomized;83,4999999998;200;862;863;289
randomized;85,7416666666;203;862;863;283
randomized;87,3375000000;205;862;863;286
randomized;88,1208333334;207;862;863;277
randomized;88,7791666666;211;862;863;285
randomized;88,7291666667;211;862;863;293
randomized;84,0166666666;199;862;863;279
randomized;90,0833333333;212;862;863;284
randomized;86,3500000000;205;862;863;286
randomized;90,5666666666;215;862;863;284
randomized;89,6833333333;211;862;863;283
randomized;89,6166666666;211;862;863;285
randomized;90,2916666666;215;862;863;279
randomized;86,1041666666;201;862;863;287
randomized;85,4958333333;201;862;863;278
randomized;88,8000000000;207;862;863;278
randomized;88,8250000000;209;862;863;284
randomized;89,0333333332;208;862;863;278
randomized;89,8041666666;214;862;863;283
randomized;87,0374999999;206;862;863;284
randomized;90,1333333333;210;862;863;280
randomized;89,3500000000;212;862;863;284
randomized;89,450;208;862;863;275
randomized;90,0333333333;211;862;863;279
randomized;88,8500;210;862;863;283
randomized;92,9958333333;219;862;863;284
randomized;89,3583333333;213;862;863;287
randomized;90,1916666666;212;862;863;280
randomized;88,2750000000;208;862;863;288
randomized;89,1374999999;211;862;863;283
randomized;84,7916666666;201;862;863;284
randomized;88,2833333333;205;862;863;286
randomized;88,9166666668;203;862;863;276
randomized;90,8833333333;213;862;863;281
randomized;88,5000000000;204;862;863;278
randomized;87,7916666667;205;862;863;279
randomized;88,4750000000;207;862;863;276
randomized;90,6166666666;217;862;863;282
randomized;89,2083333333;214;862;863;282
randomized;86,9916666666;207;862;863;280
randomized;90,0166666666;211;862;863;281
randomized;90,300;211;862;863;275
randomized;89,6833333333;212;862;863;284
randomized;89,5250000000;214;862;863;287
randomized;87,5291666666;203;862;863;277
randomized;89,9416666666;213;862;863;282
randomized;90,2666666666;212;862;863;280
randomized;90,1000000000;214;862;863;288
randomized;90,6708333333;213;862;863;287
randomized;91,8833333333;216;862;863;280
randomized;86,7625000000;205;862;863;285
randomized;88,0041666666;209;862;863;285
randomized;90,6916666666;216;862;863;284
randomized;90,1500;214;862;863;282
randomized;85,8041666666;201;862;863;279
randomized;86,6666666666;206;862;863;294
randomized;88,6041666667;208;862;863;276
randomized;89,7416666665;210;862;863;280
randomized;89,100;210;862;863;281
randomized;90,7000000000;212;862;863;282
randomized;85,1124999998;199;862;863;277
randomized;89,025;210;862;863;278
randomized;92,6541666667;220;862;863;286
randomized;88,8583333333;210;862;863;285
randomized;85,9791666667;200;862;863;274
randomized;89,5083333333;209;862;863;276
randomized;88,1430555555;211;862;863;286
randomized;87,1555555555;206;862;863;277
randomized;91,6888888889;216;862;863;278
randomized;90,3333333333;211;862;863;279
randomized;90,6791666666;215;862;863;279
randomized;88,9499999999;210;862;863;290
randomized;87,9708333332;209;862;863;282
randomized;89,1416666666;211;862;863;287
randomized;89,1791666666;208;862;863;280
randomized;89,6999999999;215;862;863;285
randomized;86,1111111110;204;862;863;282
randomized;89,7750000000;213;862;863;280
randomized;89,2500000000;207;862;863;272
randomized;88,0666666666;209;862;863;281
randomized;89,8916666667;211;862;863;285
randomized;90,8388888889;216;862;863;293
randomized;91,1333333333;216;862;863;283
randomized;87,7666666667;211;862;863;284
randomized;90,2499999999;214;862;863;286
randomized;88,9166666666;210;862;863;281
randomized;89,0458333333;209;862;863;276
randomized;90,8333333333;214;862;863;281
randomized;88,1916666667;208;862;863;283
randomized;89,5041666666;210;862;863;286
randomized;89,1708333333;206;862;863;275
randomized;91,8833333332;219;862;863;285
randomized;86,5499999999;205;862;863;291
randomized;86,9458333332;204;862;863;285
randomized;92,8666666666;217;862;863;283
randomized;88,2833333332;208;862;863;278
randomized;88,1499999999;209;862;863;284
randomized;88,4777777777;208;862;863;287
randomized;88,9833333333;212;862;863;287
randomized;89,9333333333;213;862;863;289
randomized;86,1750000000;203;862;863;279
randomized;88,1249999999;211;862;863;284
randomized;83,7583333333;199;862;863;288
randomized;87,3500000000;204;862;863;285
randomized;89,1083333332;213;862;863;291
randomized;91,1499999998;220;862;863;289
randomized;87,7749999999;209;862;863;286
randomized;89,4083333333;211;862;863;280
randomized;87,5625000000;207;862;863;281
randomized;86,3875000000;207;862;863;294
randomized;82,3666666665;197;862;863;282
randomized;87,51250;206;862;863;284
randomized;89,6999999999;212;862;863;278
randomized;88,6083333332;210;862;863;283
randomized;86,2500000000;202;862;863;277
randomized;87,0125000000;206;862;863;285
randomized;85,3333333333;199;862;863;283
randomized;87,7583333332;209;862;863;285
randomized;88,1166666666;214;862;863;299
randomized;83,7666666667;198;862;863;292
randomized;86,8250;205;862;863;284
randomized;87,9416666667;205;862;863;283
randomized;89,3249999999;215;862;863;288
randomized;87,0416666667;204;862;863;284
randomized;87,6750000000;209;862;863;285
randomized;89,0000000001;212;862;863;291
randomized;88,5999999999;209;862;863;290
randomized;91,5333333333;216;862;863;279
randomized;88,9750000000;214;862;863;294
randomized;86,8500000000;204;862;863;279
randomized;85,7625000000;204;862;863;290
randomized;84,9416666667;204;862;863;283
randomized;88,7083333333;209;862;863;279
randomized;86,0666666666;204;862;863;287
randomized;87,5541666666;208;862;863;288
randomized;87,4500000000;208;862;863;286
randomized;87,8750000000;209;862;863;285
randomized;92,5750000000;222;862;863;284
randomized;88,5166666666;211;862;863;285
randomized;90,6750000000;215;862;863;281
randomized;90,4625000000;212;862;863;279
randomized;87,6958333333;208;862;863;282
randomized;88,0125000000;207;862;863;281
randomized;91,7291666666;219;862;863;298
randomized;90,1249999999;212;862;863;285
randomized;87,5333333334;204;862;863;275
randomized;89,9833333333;213;862;863;292
randomized;89,6416666666;210;862;863;282
randomized;92,1166666666;214;862;863;274
randomized;89,3583333332;211;862;863;288
randomized;92,1249999998;220;862;863;291
randomized;90,5166666666;216;862;863;288
randomized;88,0708333333;205;862;863;282
randomized;91,5333333333;215;862;863;282
randomized;92,3791666667;220;862;863;285
randomized;89,9958333333;213;862;863;284
randomized;88,8541666667;210;862;863;283
randomized;93,6708333333;221;862;863;284
randomized;88,5541666666;210;862;863;277
randomized;88,4791666666;207;862;863;275
randomized;89,8083333333;214;862;863;280
randomized;91,3541666666;217;862;863;285
randomized;88,0888888889;207;862;863;282
randomized;89,9666666665;210;862;863;277
randomized;87,6833333333;207;862;863;283
randomized;87,6749999999;210;862;863;287
randomized;89,4500000000;210;862;863;286
randomized;88,0708333333;210;862;863;295
randomized;88,1277777777;209;862;863;283
randomized;89,4166666665;213;862;863;291
randomized;88,3416666666;205;862;863;274
randomized;86,7624999999;207;862;863;281
randomized;91,6124999999;217;862;863;283
randomized;85,9416666666;199;862;863;273
randomized;89,5416666667;214;862;863;292
randomized;92,0249999999;217;862;863;280
randomized;88,2583333332;208;862;863;282
randomized;88,6249999999;211;862;863;287
randomized;89,3000;209;862;863;284
randomized;89,7583333333;211;862;863;290
randomized;90,4125000000;210;862;863;280
randomized;89,7166666666;211;862;863;280
randomized;87,9249999999;210;862;863;284
randomized;90,8555555556;212;862;863;284
randomized;86,3916666666;206;862;863;286
randomized;89,3333333334;210;862;863;279
randomized;84,9749999999;202;862;863;279
randomized;87,9333333332;209;862;863;284
randomized;86,2666666666;203;862;863;282
randomized;88,6958333333;209;862;863;285
randomized;90,0749999999;213;862;863;282
randomized;88,6541666665;207;862;863;278
randomized;88,7791666667;212;862;863;292
randomized;87,5541666666;205;862;863;283
randomized;92,1666666665;218;862;863;280
randomized;88,7791666665;211;862;863;283
randomized;90,3624999999;215;862;863;285
randomized;88,7833333332;208;862;863;278
randomized;88,8000000000;211;862;863;289
randomized;88,3999999999;209;862;863;286
randomized;87,0458333333;206;862;863;285
randomized;91,5374999999;214;862;863;284
randomized;89,6499999999;213;862;863;286
randomized;90,5208333333;213;862;863;285
randomized;91,5166666666;217;862;863;288
randomized;87,1999999999;208;862;863;283
randomized;85,0000000000;204;862;863;285
randomized;91,1166666666;215;862;863;284
randomized;87,0000000000;205;862;863;289
randomized;89,5041666666;213;862;863;293
randomized;86,0999999999;206;862;863;292
randomized;84,0416666666;198;862;863;276
randomized;90,1499999999;212;862;863;277
randomized;86,6333333332;205;862;863;277
randomized;86,9166666667;205;862;863;285
randomized;89,9666666666;211;862;863;279
randomized;89,8166666666;213;862;863;291
randomized;87,0833333332;206;862;863;285
randomized;90,0333333333;212;862;863;285
randomized;85,0722222222;199;862;863;289
randomized;89,9777777777;211;862;863;280
randomized;87,3166666666;208;862;863;283
randomized;87,5916666666;208;862;863;285
randomized;89,0750000000;212;862;863;283
randomized;84,1041666667;201;862;863;287
randomized;87,4249999999;207;862;863;287
randomized;89,8708333333;214;862;863;292
randomized;88,8833333333;211;862;863;282
randomized;88,7541666666;210;862;863;282
randomized;91,3499999999;218;862;863;280
randomized;90,8666666666;218;862;863;287
randomized;88,5208333333;208;862;863;286
randomized;88,3916666667;205;862;863;285
randomized;90,8875000000;213;862;863;281
randomized;87,4666666667;207;862;863;294
randomized;87,2999999999;209;862;863;285
randomized;89,3333333333;208;862;863;276
randomized;88,5999999999;213;862;863;290
randomized;88,9375000000;213;862;863;283
randomized;90,7083333333;213;862;863;280
randomized;92,6916666666;218;862;863;278
randomized;89,6083333333;211;862;863;290
randomized;87,6458333334;209;862;863;283
randomized;88,5000000000;210;862;863;279
randomized;91,0333333333;215;862;863;285
randomized;88,0416666666;206;862;863;284
randomized;89,5916666666;213;862;863;285
randomized;92,0874999999;219;862;863;285
randomized;89,0166666666;210;862;863;281
randomized;87,9166666667;206;862;863;279
randomized;87,67500;210;862;863;285
randomized;91,3041666666;216;862;863;284
randomized;88,9833333332;209;862;863;285
randomized;88,9333333332;211;862;863;283
randomized;88,7500000000;207;862;863;281
randomized;91,7083333333;214;862;863;288
randomized;91,1499999999;218;862;863;285
randomized;89,3000000000;206;862;863;275
randomized;91,0708333332;216;862;863;284
randomized;88,0416666666;208;862;863;282
randomized;88,0375000000;205;862;863;285
randomized;86,5124999999;203;862;863;278
randomized;88,5583333334;208;862;863;295
randomized;89,7000000000;213;862;863;286
randomized;91,9333333333;218;862;863;287
randomized;87,3208333333;209;862;863;285
randomized;89,1666666666;213;862;863;284
randomized;87,3999999999;207;862;863;280
randomized;86,7125000000;205;862;863;292
randomized;88,55000;208;862;863;287
randomized;86,9249999999;205;862;863;287
randomized;87,7083333333;208;862;863;288
randomized;90,2333333333;213;862;863;282
randomized;88,2500000000;206;862;863;277
randomized;87,3375000000;207;862;863;284
randomized;90,4333333333;213;862;863;284
randomized;86,6041666666;204;862;863;281
randomized;86,8833333332;203;862;863;277
randomized;90,2499999999;214;862;863;284
randomized;89,9083333333;212;862;863;292
randomized;88,7166666665;212;862;863;287
randomized;90,7083333333;213;862;863;276
randomized;89,3333333332;210;862;863;285
randomized;90,0458333332;211;862;863;283
randomized;88,9999999999;212;862;863;280
randomized;85,6208333333;202;862;863;277
randomized;89,0541666667;212;862;863;288
randomized;90,4999999999;216;862;863;285
randomized;85,2875000000;198;862;863;284
randomized;90,1999999999;214;862;863;286
randomized;91,0583333332;212;862;863;274
randomized;90,7916666666;215;862;863;289
randomized;85,8624999999;202;862;863;289
randomized;88,4000000000;207;862;863;283
randomized;88,3916666666;209;862;863;281
randomized;86,4333333334;201;862;863;277
randomized;87,5583333333;206;862;863;284
randomized;87,4916666665;210;862;863;284
randomized;90,2708333334;215;862;863;287
randomized;87,3791666666;212;862;863;298
randomized;88,6249999999;211;862;863;284
randomized;87,9374999999;213;862;863;293
randomized;83,8791666666;201;862;863;284
randomized;89,2625000000;214;862;863;290
randomized;85,0166666667;200;862;863;283
randomized;89,8638888888;213;862;863;283
randomized;89,4666666666;211;862;863;283
randomized;87,2000000000;205;862;863;288
randomized;90,7833333332;214;862;863;282
randomized;88,4166666668;208;862;863;284
randomized;88,0750000000;205;862;863;275
randomized;90,5833333334;212;862;863;282
randomized;89,8499999999;214;862;863;283
randomized;88,4999999999;211;862;863;284
randomized;89,6999999999;214;862;863;289
randomized;89,5916666666;212;862;863;283
randomized;90,3749999999;213;862;863;276
randomized;87,6750000000;209;862;863;290
randomized;85,9666666667;202;862;863;280
randomized;88,0000000000;206;862;863;285
randomized;90,1333333333;213;862;863;291
randomized;87,9166666667;208;862;863;286
randomized;91,1333333333;218;862;863;287
randomized;85,9416666666;203;862;863;274
randomized;87,6333333333;206;862;863;284
randomized;87,6458333333;209;862;863;286
randomized;91,5750000000;218;862;863;282
randomized;89,7250000000;212;862;863;281
randomized;86,0416666667;207;862;863;285
randomized;88,3749999999;207;862;863;279
randomized;88,5416666666;207;862;863;281
randomized;87,8500000000;208;862;863;285
randomized;88,1958333333;208;862;863;278
randomized;87,2000000000;206;862;863;280
randomized;90,1083333333;214;862;863;288
randomized;90,3208333333;212;862;863;286
randomized;89,5666666666;213;862;863;288
randomized;90,6791666666;216;862;863;283
randomized;86,8250000000;204;862;863;283
randomized;87,7875000000;205;862;863;273
randomized;89,9472222221;211;862;863;278
randomized;90,2500000000;210;862;863;274
randomized;86,6000000000;206;862;863;282
randomized;86,7277777776;207;862;863;290
randomized;90,8916666666;217;862;863;281
randomized;91,1916666666;216;862;863;282
randomized;88,7333333332;212;862;863;281
randomized;90,0833333334;212;862;863;276
randomized;89,0958333333;211;862;863;278
randomized;91,8833333333;216;862;863;280
randomized;88,3999999999;211;862;863;287
randomized;89,5041666666;211;862;863;285
randomized;89,7000000000;216;862;863;288
randomized;87,2333333334;205;862;863;278
randomized;87,2500000000;206;862;863;277
randomized;84,9250000000;201;862;863;279
randomized;86,7416666667;203;862;863;277
randomized;92,0833333333;217;862;863;282
randomized;87,2791666667;207;862;863;284
randomized;88,6250;209;862;863;277
randomized;93,1000000000;218;862;863;278
randomized;90,0319444444;215;862;863;283
randomized;87,9083333334;205;862;863;283
randomized;88,37500;214;862;863;289
randomized;90,8000000000;209;862;863;276
randomized;90,1083333333;212;862;863;287
randomized;86,0249999999;202;862;863;277
randomized;89,9583333333;215;862;863;283
randomized;89,5499999999;214;862;863;285
randomized;89,4458333334;208;862;863;282
randomized;89,6555555555;209;862;863;287
randomized;87,9555555555;208;862;863;280
randomized;91,7333333333;214;862;863;277
randomized;86,2916666667;200;862;863;269
randomized;88,3166666666;208;862;863;285
randomized;90,5416666666;212;862;863;283
randomized;86,1333333333;204;862;863;282
randomized;89,0916666666;210;862;863;283
randomized;88,8166666667;214;862;863;288
randomized;91,9166666667;216;862;863;285
randomized;90,6416666667;209;862;863;277
randomized;90,5583333333;213;862;863;282
randomized;91,7249999999;217;862;863;283
randomized;86,2708333333;207;862;863;286
randomized;84,1708333332;199;862;863;280
randomized;90,3875000000;210;862;863;273
randomized;89,7750000000;213;862;863;288
randomized;88,8875;209;862;863;276
randomized;89,6416666666;211;862;863;278
randomized;89,8583333333;214;862;863;279
randomized;87,6222222222;210;862;863;283
randomized;90,8958333333;214;862;863;284
randomized;89,5291666666;212;862;863;285
randomized;87,5861111110;205;862;863;274
randomized;89,7624999999;213;862;863;284
randomized;89,1249999999;211;862;863;287
randomized;89,5166666666;214;862;863;285
randomized;85,2333333333;202;862;863;287
randomized;87,8250000000;209;862;863;287
randomized;87,8583333333;208;862;863;280
randomized;86,5833333333;208;862;863;285
randomized;89,7749999999;214;862;863;289
randomized;87,8333333334;208;862;863;296
randomized;89,8500000000;216;862;863;292
randomized;86,9333333333;206;862;863;283
randomized;88,2250000000;208;862;863;288
randomized;85,2416666666;202;862;863;285
randomized;88,3666666666;209;862;863;279
randomized;88,3833333333;212;862;863;284
randomized;89,200;210;862;863;278
randomized;87,8250000000;209;862;863;284
randomized;89,1083333333;212;862;863;289
randomized;86,3333333332;205;862;863;283
randomized;87,6250000000;208;862;863;283
randomized;85,8944444444;202;862;863;280
randomized;90,5125000000;214;862;863;285
randomized;85,7166666666;204;862;863;287
randomized;86,1333333332;205;862;863;288
randomized;90,6833333333;218;862;863;293
randomized;90,5291666667;212;862;863;288
randomized;88,8638888889;205;862;863;277
randomized;87,3000000000;204;862;863;277
randomized;89,1583333334;212;862;863;288
randomized;85,1541666665;203;862;863;286
randomized;86,8666666666;205;862;863;283
