Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,80;105;289;290;147
randomized;44,100;103;289;290;155
randomized;46,600;109;289;290;154
randomized;45,750;108;289;290;154
randomized;45,050;104;289;290;152
randomized;45,700;106;289;290;152
randomized;46,3333333333;108;289;290;157
randomized;45,825;106;289;290;151
randomized;44,90;104;289;290;149
randomized;44,950;102;289;290;148
randomized;45,3000;106;289;290;157
randomized;47,25;109;289;290;150
randomized;45,3000;107;289;290;154
randomized;44,0833333333;101;289;290;153
randomized;43,5583333333;103;289;290;155
randomized;44,2333333333;102;289;290;151
randomized;43,675;99;289;290;150
randomized;44,925;105;289;290;153
randomized;45,675;107;289;290;152
randomized;45,825;108;289;290;155
randomized;44,950;105;289;290;158
randomized;43,4833333333;103;289;290;150
randomized;44,9000;101;289;290;148
randomized;45,700;110;289;290;157
randomized;46,650;108;289;290;159
randomized;47,025;109;289;290;158
randomized;44,100;106;289;290;160
randomized;44,375;103;289;290;147
randomized;43,6083333333;101;289;290;150
randomized;44,150;102;289;290;146
randomized;45,300;106;289;290;154
randomized;43,6500;101;289;290;156
randomized;45,425;105;289;290;158
randomized;44,150;101;289;290;156
randomized;44,700;101;289;290;150
randomized;44,250;103;289;290;155
randomized;46,675;106;289;290;153
randomized;44,6666666666;104;289;290;150
randomized;44,7333333333;105;289;290;155
randomized;45,800;107;289;290;155
randomized;46,100;108;289;290;152
randomized;45,7000;106;289;290;151
randomized;44,6166666666;103;289;290;147
randomized;44,850;104;289;290;156
randomized;44,350;103;289;290;152
randomized;44,1;103;289;290;148
randomized;46,30;106;289;290;152
randomized;42,7833333333;100;289;290;153
randomized;43,400;100;289;290;155
randomized;45,80;105;289;290;150
randomized;44,250;103;289;290;155
randomized;45,8666666666;110;289;290;157
randomized;47,0833333333;108;289;290;154
