Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,3416666666;350;635;636;511
randomized;142,0999999999;360;635;636;522
randomized;141,2666666666;353;635;636;521
randomized;143,850;356;635;636;514
randomized;145,1083333333;365;635;636;526
randomized;142,6000;364;635;636;533
randomized;145,9666666666;365;635;636;526
randomized;144,6666666666;363;635;636;527
randomized;147,3749999999;367;635;636;518
randomized;147,2666666666;366;635;636;518
randomized;143,8583333333;360;635;636;523
randomized;146,2250;367;635;636;521
randomized;142,4083333333;352;635;636;521
randomized;144,2458333333;358;635;636;515
randomized;142,425;350;635;636;511
randomized;145,4916666666;363;635;636;515
randomized;144,6666666666;363;635;636;516
randomized;145,9916666666;366;635;636;528
randomized;143,7499999999;360;635;636;521
randomized;144,1916666666;360;635;636;518
randomized;146,1999999999;357;635;636;511
randomized;146,4833333333;374;635;636;542
randomized;147,6750;366;635;636;517
randomized;142,4750;357;635;636;529
randomized;142,7916666666;356;635;636;523
randomized;145,1333333333;359;635;636;515
randomized;146,250;365;635;636;515
randomized;144,9000;359;635;636;517
randomized;146,4749999999;365;635;636;513
randomized;146,7416666667;360;635;636;500
randomized;144,4208333333;360;635;636;513
randomized;146,575;373;635;636;525
randomized;146,5083333333;360;635;636;512
randomized;142,5375;353;635;636;507
randomized;142,3916666667;352;635;636;519
randomized;145,6666666666;362;635;636;525
randomized;144,3083333333;362;635;636;530
randomized;144,5708333333;361;635;636;531
randomized;146,3958333333;367;635;636;515
randomized;142,3624999999;360;635;636;522
randomized;142,0833333333;353;635;636;523
randomized;149,4333333332;376;635;636;529
randomized;145,2000000000;360;635;636;525
randomized;148,7416666666;366;635;636;515
randomized;144,2750;354;635;636;514
randomized;145,5999999999;364;635;636;521
randomized;144,6333333333;367;635;636;534
randomized;143,2208333333;351;635;636;517
randomized;145,7083333333;371;635;636;531
randomized;145,7999999999;359;635;636;514
randomized;146,9041666666;372;635;636;525
randomized;144,1500000000;361;635;636;522
randomized;145,5291666666;367;635;636;531
randomized;144,500;361;635;636;509
randomized;141,5666666666;357;635;636;529
randomized;146,0416666666;365;635;636;527
randomized;144,500;357;635;636;505
randomized;144,8499999999;361;635;636;509
randomized;143,7708333333;358;635;636;516
randomized;146,3625;364;635;636;519
randomized;145,3333333333;359;635;636;515
randomized;141,2958333333;352;635;636;521
randomized;144,9583333333;366;635;636;525
randomized;145,7583333333;364;635;636;520
randomized;144,850;363;635;636;524
randomized;144,3958333333;360;635;636;517
randomized;142,1916666665;350;635;636;526
randomized;140,3499999999;348;635;636;514
randomized;145,2625;359;635;636;513
randomized;146,4874999999;364;635;636;523
randomized;145,9375000000;363;635;636;518
randomized;146,3666666666;366;635;636;519
randomized;145,3166666666;362;635;636;518
randomized;145,2291666667;367;635;636;534
randomized;141,0083333333;349;635;636;521
randomized;143,7416666666;356;635;636;520
randomized;145,2916666665;364;635;636;526
randomized;145,5333333333;362;635;636;523
randomized;141,4333333333;353;635;636;518
randomized;147,3416666666;372;635;636;532
randomized;144,5333333333;369;635;636;530
randomized;143,7124999999;357;635;636;523
randomized;145,4500;362;635;636;516
randomized;145,800;362;635;636;514
randomized;146,150;362;635;636;519
randomized;141,8583333333;354;635;636;523
randomized;144,7916666667;363;635;636;526
randomized;145,1833333333;371;635;636;523
randomized;144,5916666666;355;635;636;506
randomized;141,3999999999;351;635;636;520
randomized;143,5916666667;358;635;636;527
randomized;142,4875;352;635;636;516
randomized;144,4333333333;356;635;636;515
randomized;145,3000;363;635;636;510
randomized;146,1583333333;366;635;636;518
randomized;146,2500;366;635;636;522
randomized;148,8250000000;378;635;636;536
randomized;144,3333333333;364;635;636;526
randomized;146,4833333333;363;635;636;528
randomized;142,2000000000;358;635;636;523
randomized;143,7708333333;358;635;636;522
randomized;143,8625;358;635;636;528
randomized;143,7166666666;358;635;636;516
randomized;145,675;361;635;636;527
randomized;142,6375000000;350;635;636;516
randomized;141,5666666666;357;635;636;525
randomized;141,4833333333;351;635;636;520
randomized;145,8999999999;364;635;636;520
randomized;141,7541666666;352;635;636;527
randomized;143,2208333333;360;635;636;535
randomized;145,8958333332;366;635;636;524
randomized;145,8666666666;361;635;636;525
randomized;143,9416666667;365;635;636;526
randomized;145,7749999999;365;635;636;514
randomized;146,8416666666;362;635;636;515
randomized;139,9708333333;345;635;636;513
randomized;141,4708333333;360;635;636;526
randomized;145,9208333333;363;635;636;529
randomized;144,4250;358;635;636;525
randomized;141,9541666666;357;635;636;533
randomized;143,950;363;635;636;538
randomized;144,8916666667;364;635;636;526
randomized;145,7791666667;365;635;636;527
randomized;144,9666666666;369;635;636;532
randomized;148,0916666666;372;635;636;526
randomized;144,6458333333;366;635;636;537
randomized;147,3333333333;368;635;636;526
randomized;147,1541666666;370;635;636;529
randomized;142,5124999999;360;635;636;525
randomized;142,8916666666;361;635;636;530
randomized;143,0416666666;359;635;636;529
randomized;142,8500;356;635;636;520
randomized;147,5916666666;366;635;636;518
randomized;143,2666666666;356;635;636;507
randomized;141,4791666666;351;635;636;524
randomized;143,4416666666;361;635;636;518
randomized;143,1083333333;355;635;636;519
randomized;145,2958333333;365;635;636;532
randomized;146,5916666666;372;635;636;524
randomized;141,3666666666;363;635;636;544
randomized;142,7416666666;358;635;636;537
randomized;142,975;349;635;636;515
randomized;145,4833333333;363;635;636;527
randomized;144,7666666666;366;635;636;529
randomized;141,8458333333;353;635;636;523
randomized;145,8750;358;635;636;516
randomized;143,750;357;635;636;517
randomized;145,8083333333;365;635;636;523
randomized;144,8625;357;635;636;509
randomized;142,6833333333;357;635;636;528
randomized;146,7624999999;370;635;636;531
randomized;146,1708333333;367;635;636;526
randomized;141,3666666667;355;635;636;521
randomized;142,3666666666;355;635;636;514
randomized;147,6750;375;635;636;528
randomized;145,0083333333;358;635;636;513
randomized;142,6333333333;360;635;636;521
randomized;141,6791666666;352;635;636;517
randomized;146,8875;366;635;636;522
randomized;145,0083333333;358;635;636;511
randomized;140,7416666666;352;635;636;519
randomized;144,5749999999;364;635;636;533
randomized;145,6416666666;367;635;636;522
randomized;146,6833333333;368;635;636;520
randomized;145,9583333333;361;635;636;517
randomized;142,3500000000;354;635;636;521
randomized;144,7500;364;635;636;530
randomized;147,5583333333;361;635;636;504
randomized;148,5166666666;372;635;636;527
randomized;145,1916666666;359;635;636;508
randomized;142,8500;352;635;636;528
randomized;141,9916666666;359;635;636;530
randomized;144,6208333333;357;635;636;524
randomized;142,9958333333;364;635;636;532
randomized;144,7249999999;367;635;636;525
randomized;144,4958333333;362;635;636;523
randomized;147,2916666666;375;635;636;532
randomized;145,7333333333;358;635;636;517
randomized;144,1000;363;635;636;522
randomized;145,4666666666;366;635;636;528
randomized;149,5000;375;635;636;524
randomized;144,5333333333;362;635;636;530
randomized;143,900;365;635;636;527
randomized;147,0958333333;371;635;636;527
randomized;145,5666666666;363;635;636;524
randomized;146,5750;370;635;636;527
randomized;141,9666666666;356;635;636;524
randomized;143,9208333333;362;635;636;528
randomized;143,5749999999;360;635;636;515
randomized;144,1583333333;358;635;636;516
randomized;146,1625;358;635;636;511
randomized;143,1708333333;359;635;636;529
randomized;142,9500;360;635;636;521
randomized;143,9416666666;363;635;636;529
randomized;145,5500;367;635;636;525
randomized;145,2333333333;360;635;636;511
randomized;145,8666666666;367;635;636;529
randomized;147,6166666667;374;635;636;525
randomized;148,4583333333;376;635;636;532
randomized;142,5125;358;635;636;516
randomized;147,0833333333;362;635;636;516
randomized;148,0833333333;372;635;636;530
randomized;144,9708333333;362;635;636;530
randomized;149,4333333333;373;635;636;519
randomized;144,3583333333;363;635;636;529
randomized;144,6416666666;361;635;636;517
randomized;143,2083333333;360;635;636;516
randomized;148,0333333333;372;635;636;524
randomized;144,1666666666;354;635;636;517
randomized;142,0583333333;352;635;636;530
randomized;146,5166666666;367;635;636;523
randomized;146,2083333333;367;635;636;528
randomized;144,7625000000;357;635;636;527
randomized;145,8833333333;370;635;636;532
randomized;142,7833333333;353;635;636;520
randomized;145,4916666666;365;635;636;523
randomized;143,7208333333;357;635;636;521
randomized;146,4916666666;364;635;636;518
randomized;143,9999999999;358;635;636;523
randomized;142,675;360;635;636;531
randomized;149,1666666666;374;635;636;520
randomized;145,0875000000;364;635;636;520
randomized;145,6833333333;362;635;636;523
randomized;147,0125;367;635;636;519
randomized;144,1333333333;357;635;636;515
randomized;138,4625000000;344;635;636;515
randomized;143,2874999999;360;635;636;529
randomized;144,4583333333;354;635;636;507
randomized;145,3583333333;364;635;636;522
randomized;142,3333333334;350;635;636;522
randomized;147,7250;365;635;636;525
randomized;143,7916666666;364;635;636;525
randomized;145,6791666666;364;635;636;515
randomized;142,4583333333;356;635;636;519
randomized;146,5083333333;374;635;636;536
randomized;142,3583333333;358;635;636;518
randomized;145,2416666666;371;635;636;525
randomized;144,1250;361;635;636;520
randomized;145,7499999999;365;635;636;521
randomized;144,1666666666;359;635;636;522
randomized;146,8750;369;635;636;531
randomized;145,2250;363;635;636;524
randomized;145,0083333333;361;635;636;522
randomized;144,8500;358;635;636;527
randomized;138,0083333333;345;635;636;526
randomized;141,2749999999;351;635;636;518
randomized;146,9250;368;635;636;523
randomized;142,9000000000;354;635;636;520
randomized;143,6541666666;354;635;636;517
randomized;147,0666666666;365;635;636;530
randomized;142,7666666667;357;635;636;528
randomized;146,2833333333;366;635;636;520
randomized;149,2250;372;635;636;515
randomized;145,4833333333;367;635;636;535
randomized;145,6458333333;363;635;636;515
randomized;143,6750;357;635;636;512
randomized;143,3958333333;359;635;636;518
randomized;148,2958333333;366;635;636;522
randomized;141,1916666666;352;635;636;526
randomized;143,4916666666;357;635;636;515
randomized;143,0666666666;359;635;636;524
randomized;142,8083333333;352;635;636;530
randomized;143,8708333333;358;635;636;523
randomized;142,4875;354;635;636;515
randomized;143,0958333333;358;635;636;524
randomized;143,5583333332;354;635;636;516
randomized;144,8333333333;363;635;636;521
randomized;145,3083333333;367;635;636;526
randomized;141,4916666666;351;635;636;517
randomized;145,9916666667;365;635;636;521
randomized;144,2416666666;360;635;636;529
randomized;145,400;365;635;636;525
randomized;142,150;352;635;636;511
randomized;144,2250;359;635;636;518
randomized;145,2583333333;355;635;636;514
randomized;142,7666666666;355;635;636;526
randomized;144,8416666666;362;635;636;525
randomized;143,1291666667;356;635;636;517
randomized;140,4541666666;348;635;636;519
randomized;145,6708333333;363;635;636;526
randomized;145,6916666667;359;635;636;516
randomized;142,0749999999;352;635;636;521
randomized;146,0041666666;366;635;636;520
randomized;145,8874999999;363;635;636;522
randomized;143,1500;354;635;636;508
randomized;143,5583333333;358;635;636;521
randomized;147,0125000000;365;635;636;519
randomized;142,9750000000;358;635;636;524
randomized;142,550;358;635;636;526
randomized;141,8583333333;348;635;636;520
randomized;144,9750000000;365;635;636;522
randomized;145,2916666666;364;635;636;516
randomized;146,4791666666;368;635;636;533
randomized;150,0750000000;376;635;636;528
randomized;145,6833333333;364;635;636;524
randomized;144,5833333333;361;635;636;526
randomized;145,150;355;635;636;513
randomized;146,1541666666;367;635;636;539
randomized;146,8291666666;365;635;636;508
randomized;144,7250;366;635;636;527
randomized;146,4125;364;635;636;520
randomized;146,6833333333;367;635;636;517
randomized;145,2249999999;365;635;636;522
randomized;145,1708333333;356;635;636;523
randomized;146,1666666667;366;635;636;527
randomized;145,9666666667;360;635;636;518
randomized;143,9125;358;635;636;521
randomized;139,7083333333;344;635;636;521
randomized;143,8333333332;362;635;636;527
randomized;144,5833333333;353;635;636;513
randomized;145,7166666666;368;635;636;537
randomized;145,1125;357;635;636;513
randomized;148,1249999999;374;635;636;528
randomized;148,9583333333;367;635;636;512
randomized;148,2416666667;366;635;636;518
randomized;143,900;358;635;636;521
randomized;144,6083333333;362;635;636;527
randomized;141,5833333333;362;635;636;527
randomized;145,8041666666;358;635;636;510
randomized;144,3291666666;365;635;636;536
randomized;144,950;363;635;636;511
randomized;143,7000000000;357;635;636;518
randomized;143,0250;353;635;636;523
randomized;145,5333333333;359;635;636;523
randomized;145,0333333333;353;635;636;506
randomized;144,8625;362;635;636;525
randomized;142,7083333333;347;635;636;513
randomized;142,2833333333;351;635;636;520
randomized;147,6249999999;378;635;636;524
randomized;143,8583333333;359;635;636;526
randomized;143,3208333333;356;635;636;518
randomized;143,4750000000;349;635;636;515
randomized;145,6000000000;361;635;636;523
randomized;144,4708333332;360;635;636;518
randomized;145,8666666666;363;635;636;523
randomized;146,0083333333;364;635;636;513
randomized;142,5708333333;364;635;636;529
randomized;143,9708333333;365;635;636;538
randomized;145,8124999999;369;635;636;528
randomized;145,5916666666;363;635;636;514
randomized;144,1750;358;635;636;526
randomized;144,2416666666;359;635;636;512
randomized;146,0250;362;635;636;516
randomized;148,0000;372;635;636;521
randomized;146,0916666666;365;635;636;526
randomized;145,1583333333;363;635;636;532
randomized;143,9916666666;358;635;636;525
randomized;144,5250;353;635;636;505
randomized;141,7541666666;352;635;636;514
randomized;141,7083333333;356;635;636;535
randomized;140,6583333333;348;635;636;517
randomized;144,9250;364;635;636;519
randomized;142,275;352;635;636;525
randomized;145,2791666666;365;635;636;530
randomized;146,1916666667;364;635;636;520
randomized;146,0666666667;361;635;636;514
randomized;144,0416666667;359;635;636;516
randomized;144,3833333333;361;635;636;522
randomized;145,6083333333;362;635;636;512
randomized;144,7166666666;359;635;636;518
randomized;145,5041666666;361;635;636;520
randomized;146,5916666666;367;635;636;525
randomized;142,3083333333;354;635;636;523
randomized;143,9708333333;358;635;636;516
randomized;142,9041666667;349;635;636;511
randomized;142,6083333333;355;635;636;516
randomized;144,8666666666;359;635;636;524
randomized;145,4916666667;360;635;636;509
randomized;145,8250;360;635;636;522
randomized;144,0666666667;360;635;636;529
randomized;144,8041666666;363;635;636;527
randomized;145,6583333333;364;635;636;517
randomized;140,9333333333;346;635;636;512
randomized;145,8999999999;363;635;636;522
randomized;146,8249999999;368;635;636;529
randomized;142,6499999999;351;635;636;515
randomized;145,5708333332;361;635;636;524
randomized;142,5625;360;635;636;526
randomized;143,6249999999;354;635;636;516
randomized;144,8333333333;359;635;636;514
randomized;145,6375;357;635;636;512
randomized;143,6958333333;358;635;636;520
randomized;144,1750;364;635;636;528
randomized;145,2916666666;361;635;636;513
randomized;142,4958333333;356;635;636;522
randomized;144,6666666666;367;635;636;531
randomized;145,8291666666;365;635;636;523
randomized;142,2583333333;356;635;636;526
randomized;140,8291666667;355;635;636;537
randomized;142,5333333333;354;635;636;525
randomized;141,5291666666;350;635;636;518
randomized;144,3375;365;635;636;523
randomized;143,6875;355;635;636;516
randomized;143,5500000000;356;635;636;511
randomized;142,7874999999;360;635;636;524
randomized;147,3083333333;364;635;636;517
randomized;146,1708333333;377;635;636;543
randomized;144,8083333333;364;635;636;522
randomized;144,2958333333;361;635;636;517
randomized;144,1791666666;361;635;636;517
randomized;144,5250;366;635;636;532
randomized;147,4166666666;369;635;636;524
randomized;141,4916666667;348;635;636;522
randomized;143,4250;358;635;636;525
randomized;144,7083333333;360;635;636;526
randomized;147,0375;375;635;636;528
randomized;143,5000000000;359;635;636;526
randomized;147,775;368;635;636;510
randomized;142,8791666666;347;635;636;512
randomized;143,7375;353;635;636;518
randomized;142,1208333333;354;635;636;516
randomized;148,2583333333;376;635;636;528
randomized;145,6083333333;364;635;636;524
randomized;147,2333333333;367;635;636;528
randomized;145,2083333333;361;635;636;518
randomized;143,6500000000;357;635;636;518
randomized;144,6583333333;361;635;636;521
randomized;142,7041666666;356;635;636;522
randomized;142,6583333333;350;635;636;519
randomized;144,2750;359;635;636;534
randomized;144,9166666667;364;635;636;529
randomized;144,9416666666;364;635;636;520
randomized;146,3125000000;367;635;636;526
randomized;145,6750;369;635;636;532
randomized;148,5666666666;370;635;636;518
randomized;145,4000;367;635;636;522
randomized;144,9166666666;360;635;636;526
randomized;146,0749999999;371;635;636;526
randomized;148,5500;372;635;636;531
randomized;147,1791666666;365;635;636;529
randomized;141,2125000000;353;635;636;516
randomized;143,1208333333;354;635;636;515
randomized;143,1583333333;356;635;636;522
randomized;145,3291666667;361;635;636;511
randomized;145,4000;364;635;636;515
randomized;140,3249999999;355;635;636;523
randomized;144,2083333333;361;635;636;526
randomized;142,4333333333;357;635;636;523
randomized;147,5083333333;368;635;636;519
randomized;146,0041666667;368;635;636;522
randomized;142,5250000000;355;635;636;508
randomized;143,5333333333;360;635;636;528
randomized;142,1208333333;359;635;636;534
randomized;145,7666666666;358;635;636;503
randomized;143,5833333333;362;635;636;529
randomized;143,8333333333;354;635;636;516
randomized;142,4916666666;352;635;636;512
randomized;148,0291666667;371;635;636;517
randomized;145,5916666666;367;635;636;520
randomized;147,0875000000;363;635;636;516
randomized;145,0916666666;366;635;636;535
randomized;144,4250;363;635;636;524
randomized;146,0583333333;362;635;636;514
randomized;144,7250;363;635;636;514
randomized;142,3833333333;357;635;636;527
randomized;142,8375;356;635;636;519
randomized;148,5375000000;374;635;636;528
randomized;149,0416666666;369;635;636;519
randomized;144,7166666666;361;635;636;523
randomized;147,4833333333;365;635;636;527
randomized;146,9250;372;635;636;528
randomized;146,8249999999;365;635;636;519
randomized;147,2166666666;373;635;636;527
randomized;143,3500000000;361;635;636;533
randomized;146,575;363;635;636;505
randomized;145,4625;365;635;636;530
randomized;142,8500000000;364;635;636;531
randomized;147,7416666666;374;635;636;534
randomized;146,2125000000;369;635;636;530
randomized;143,9916666666;360;635;636;523
randomized;140,6458333333;349;635;636;531
randomized;141,8083333334;355;635;636;518
randomized;141,0333333333;347;635;636;520
randomized;146,1291666667;362;635;636;527
randomized;145,4041666666;362;635;636;528
randomized;144,9499999999;364;635;636;523
randomized;147,5625000000;369;635;636;533
randomized;142,0958333333;355;635;636;517
randomized;147,4000;373;635;636;528
randomized;143,3708333333;354;635;636;521
randomized;145,2125;365;635;636;524
randomized;141,4958333333;349;635;636;513
randomized;144,8333333333;366;635;636;526
randomized;144,5791666667;360;635;636;512
randomized;146,5416666666;372;635;636;529
randomized;142,4333333333;364;635;636;533
randomized;147,2750000000;369;635;636;531
randomized;143,6291666666;359;635;636;529
randomized;146,9583333332;366;635;636;528
randomized;143,6666666666;358;635;636;518
randomized;142,2833333333;361;635;636;531
randomized;146,3750;368;635;636;519
randomized;143,0125000000;351;635;636;510
randomized;143,7500;366;635;636;534
randomized;145,5416666666;370;635;636;526
randomized;148,625;372;635;636;531
randomized;145,6499999999;362;635;636;514
randomized;144,0416666667;360;635;636;519
randomized;145,2833333333;355;635;636;510
randomized;145,3750000000;357;635;636;521
randomized;146,8583333333;366;635;636;524
randomized;143,7458333333;355;635;636;508
randomized;145,0708333333;362;635;636;520
randomized;143,2958333333;354;635;636;515
randomized;145,750;363;635;636;528
randomized;145,0833333333;366;635;636;533
randomized;147,100;369;635;636;520
randomized;149,2666666666;375;635;636;525
randomized;146,800;365;635;636;513
randomized;146,6833333333;364;635;636;514
randomized;145,4750;359;635;636;519
randomized;144,4583333334;367;635;636;527
randomized;146,4041666667;370;635;636;532
randomized;145,1583333333;361;635;636;516
randomized;143,1750;357;635;636;513
randomized;145,4083333333;362;635;636;521
randomized;141,4208333333;357;635;636;523
randomized;141,9208333333;347;635;636;514
randomized;146,7166666666;365;635;636;518
randomized;141,4708333333;353;635;636;531
randomized;142,3416666666;351;635;636;512
randomized;147,325;368;635;636;515
randomized;141,000;348;635;636;522
randomized;144,7000000000;362;635;636;531
randomized;147,450;367;635;636;515
randomized;145,0083333332;365;635;636;531
randomized;142,8208333333;358;635;636;538
randomized;144,5916666666;359;635;636;513
randomized;148,0249999999;375;635;636;528
randomized;145,0041666666;371;635;636;528
randomized;146,7041666666;367;635;636;515
randomized;145,3083333333;369;635;636;522
randomized;145,3833333333;354;635;636;507
randomized;145,0583333333;362;635;636;520
randomized;142,2708333333;353;635;636;517
randomized;142,4083333333;359;635;636;525
randomized;143,5416666666;362;635;636;517
randomized;146,9500000000;365;635;636;517
randomized;142,5749999999;355;635;636;518
randomized;146,4625;368;635;636;523
randomized;146,4999999999;374;635;636;530
randomized;145,2625000000;364;635;636;527
randomized;145,9250;359;635;636;516
randomized;141,1958333333;355;635;636;519
randomized;144,6000;357;635;636;510
randomized;146,7500000000;372;635;636;528
randomized;149,7541666666;380;635;636;526
randomized;144,2083333333;356;635;636;521
randomized;139,9000;348;635;636;517
randomized;145,0791666666;365;635;636;523
randomized;144,2541666667;358;635;636;510
randomized;146,0291666666;366;635;636;518
randomized;147,150;365;635;636;512
randomized;146,0583333333;365;635;636;519
randomized;147,1416666666;379;635;636;534
randomized;146,5666666666;373;635;636;533
randomized;145,6000;365;635;636;537
randomized;146,3708333333;367;635;636;524
randomized;141,0583333333;344;635;636;517
randomized;144,9250000000;360;635;636;525
randomized;145,9416666666;370;635;636;533
randomized;142,8583333333;362;635;636;537
randomized;143,7250;362;635;636;533
randomized;142,7833333333;362;635;636;522
randomized;146,0916666666;366;635;636;522
randomized;145,5583333333;363;635;636;519
randomized;142,3583333332;355;635;636;521
randomized;142,9125;355;635;636;533
randomized;146,1208333333;363;635;636;520
randomized;147,0874999999;371;635;636;530
randomized;142,5749999999;363;635;636;522
randomized;141,0708333333;348;635;636;531
randomized;140,6625;352;635;636;515
randomized;144,7250;359;635;636;522
randomized;146,0833333333;360;635;636;511
randomized;146,1083333333;368;635;636;537
randomized;143,3083333333;354;635;636;517
randomized;143,7999999999;356;635;636;512
randomized;145,4000000000;359;635;636;525
randomized;144,2499999999;358;635;636;521
randomized;141,4749999999;355;635;636;523
randomized;144,1083333333;357;635;636;521
randomized;144,9500;362;635;636;522
randomized;144,4166666666;362;635;636;526
randomized;147,4500;365;635;636;513
randomized;146,2416666666;359;635;636;521
randomized;143,8916666666;357;635;636;516
randomized;140,1583333333;345;635;636;515
randomized;142,6708333333;359;635;636;532
randomized;144,0458333333;364;635;636;541
randomized;145,8166666666;357;635;636;513
randomized;145,6750;364;635;636;519
randomized;143,6416666666;359;635;636;529
randomized;141,7333333333;352;635;636;527
randomized;146,3583333333;369;635;636;523
randomized;142,8666666666;361;635;636;520
randomized;144,6333333333;360;635;636;521
randomized;145,7666666666;365;635;636;527
randomized;144,3750000000;364;635;636;527
randomized;145,2500;362;635;636;518
randomized;147,6458333333;363;635;636;512
randomized;145,7083333333;363;635;636;532
randomized;145,8875;358;635;636;523
randomized;145,6499999999;370;635;636;535
randomized;144,1666666666;363;635;636;524
randomized;144,2333333333;365;635;636;522
randomized;146,6166666666;361;635;636;512
randomized;145,8250000000;375;635;636;540
randomized;143,0750;353;635;636;511
randomized;144,8666666665;362;635;636;510
randomized;146,9666666666;367;635;636;525
randomized;146,3708333333;367;635;636;516
randomized;146,3958333333;367;635;636;523
randomized;143,0208333333;359;635;636;518
randomized;142,9583333333;357;635;636;519
randomized;147,4624999999;362;635;636;512
randomized;143,2458333333;361;635;636;516
randomized;147,4083333333;360;635;636;506
randomized;144,2333333333;369;635;636;525
randomized;142,5375;353;635;636;515
randomized;146,5125000000;364;635;636;519
randomized;145,5666666666;359;635;636;510
randomized;144,2875000000;357;635;636;515
randomized;146,0833333333;365;635;636;521
randomized;146,9916666666;362;635;636;511
randomized;143,8333333333;367;635;636;540
randomized;142,0875;354;635;636;527
randomized;143,7625;369;635;636;533
randomized;145,7958333333;364;635;636;517
randomized;143,4166666666;366;635;636;536
randomized;145,1333333333;355;635;636;508
randomized;145,4708333333;358;635;636;513
randomized;143,2000000000;359;635;636;529
randomized;139,9875000000;345;635;636;524
randomized;144,3500;363;635;636;515
randomized;147,3333333333;370;635;636;522
randomized;145,700;360;635;636;511
randomized;143,8999999999;370;635;636;537
randomized;144,9500;368;635;636;524
randomized;142,925;363;635;636;537
randomized;143,6666666666;359;635;636;522
randomized;144,9750;360;635;636;521
randomized;143,8500;360;635;636;522
randomized;143,3791666666;356;635;636;519
randomized;144,9833333332;358;635;636;512
randomized;145,000;363;635;636;523
randomized;144,0791666667;358;635;636;516
randomized;141,9500000000;353;635;636;517
randomized;144,3750000000;365;635;636;530
randomized;143,8875;363;635;636;530
randomized;143,1375;357;635;636;529
randomized;144,2916666666;363;635;636;522
randomized;144,3666666666;355;635;636;528
randomized;145,4875000000;365;635;636;525
randomized;146,4541666666;366;635;636;524
randomized;145,1541666666;361;635;636;515
randomized;147,2000000000;362;635;636;513
randomized;147,8875;371;635;636;528
randomized;144,1833333332;359;635;636;531
randomized;140,9750000000;349;635;636;515
randomized;143,4625000000;361;635;636;522
randomized;144,4041666667;358;635;636;518
randomized;145,450;370;635;636;526
randomized;142,9500000000;362;635;636;526
randomized;144,6583333333;359;635;636;515
randomized;142,7083333333;351;635;636;515
randomized;145,6583333333;363;635;636;516
randomized;145,8458333333;361;635;636;523
randomized;144,5749999999;360;635;636;516
randomized;141,2333333333;355;635;636;530
randomized;147,8458333333;369;635;636;514
randomized;146,0416666666;364;635;636;519
randomized;144,2750;361;635;636;527
randomized;143,3708333333;351;635;636;517
randomized;144,5833333333;362;635;636;522
randomized;144,0583333333;364;635;636;528
randomized;145,7958333333;364;635;636;523
randomized;144,8583333332;365;635;636;524
randomized;145,950;362;635;636;521
randomized;142,075;360;635;636;520
randomized;143,6166666666;364;635;636;532
randomized;145,9208333333;358;635;636;516
randomized;145,0708333333;362;635;636;521
randomized;145,8333333333;369;635;636;528
randomized;148,0541666666;371;635;636;526
randomized;143,6833333333;353;635;636;517
randomized;144,0500;356;635;636;521
randomized;146,3291666667;369;635;636;534
randomized;148,8416666667;372;635;636;516
randomized;145,050;363;635;636;529
randomized;144,7791666666;366;635;636;526
randomized;145,000;360;635;636;521
randomized;147,1166666667;369;635;636;524
randomized;141,5125;348;635;636;505
randomized;140,5208333333;352;635;636;512
randomized;145,2583333333;361;635;636;511
randomized;144,0791666666;362;635;636;535
randomized;141,6333333333;355;635;636;525
randomized;148,0833333333;370;635;636;511
randomized;141,2833333333;349;635;636;506
randomized;144,0833333334;361;635;636;530
randomized;143,2750;354;635;636;517
randomized;142,4000;357;635;636;526
randomized;140,2916666667;345;635;636;520
randomized;148,8833333333;379;635;636;535
randomized;143,4500000000;358;635;636;525
randomized;142,2249999999;353;635;636;517
randomized;145,4500;365;635;636;524
randomized;143,1083333333;355;635;636;520
randomized;140,8666666667;354;635;636;521
randomized;144,3666666666;363;635;636;523
randomized;140,7749999999;352;635;636;518
randomized;140,7916666666;357;635;636;518
randomized;142,8583333333;360;635;636;528
randomized;145,0041666666;365;635;636;520
randomized;146,0833333332;368;635;636;516
randomized;145,4708333333;365;635;636;535
randomized;143,6208333333;361;635;636;530
randomized;145,7125;362;635;636;512
randomized;142,6916666666;350;635;636;512
randomized;146,6458333333;363;635;636;521
randomized;145,8083333333;365;635;636;517
randomized;146,1999999999;366;635;636;521
randomized;145,5708333333;360;635;636;504
randomized;143,0083333333;362;635;636;527
randomized;142,6833333333;358;635;636;524
randomized;147,2083333333;369;635;636;522
randomized;142,2250;355;635;636;519
randomized;141,2333333333;353;635;636;532
randomized;146,5416666666;360;635;636;514
randomized;144,0625000000;360;635;636;524
randomized;146,0749999999;368;635;636;518
randomized;146,8916666667;367;635;636;529
randomized;140,9500000000;342;635;636;508
randomized;142,6750;354;635;636;514
randomized;141,9416666666;352;635;636;522
randomized;145,4166666666;369;635;636;532
randomized;143,5458333333;352;635;636;508
randomized;145,4833333333;365;635;636;530
randomized;143,6083333333;356;635;636;517
randomized;145,5083333333;368;635;636;524
randomized;142,700;358;635;636;518
randomized;146,8458333333;366;635;636;522
randomized;141,1999999999;343;635;636;511
randomized;144,1375;367;635;636;519
randomized;144,2958333332;358;635;636;520
randomized;140,1583333333;352;635;636;528
randomized;144,9541666666;362;635;636;534
randomized;145,2833333333;365;635;636;522
randomized;146,7333333333;366;635;636;521
randomized;145,4958333333;370;635;636;537
randomized;146,6500;359;635;636;506
randomized;141,6916666666;353;635;636;518
