Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,9375000000;159;862;863;211
randomized;126,1458333333;157;862;863;217
randomized;132,56250;164;862;863;211
randomized;136,4583333333;169;862;863;211
randomized;131,1666666666;158;862;863;222
randomized;131,2083333333;162;862;863;206
randomized;130,9375000000;154;862;863;222
randomized;130,9444444444;154;862;863;213
randomized;132,6041666666;159;862;863;210
randomized;132,7708333333;162;862;863;212
randomized;133,7500000000;160;862;863;214
randomized;132,1041666666;160;862;863;212
randomized;134,8125000000;160;862;863;215
randomized;133,7083333333;165;862;863;210
randomized;129,7916666667;156;862;863;211
randomized;129,2083333334;157;862;863;211
randomized;135,2500000000;163;862;863;206
randomized;136,0416666666;164;862;863;210
randomized;136,6041666667;164;862;863;211
randomized;135,7916666667;165;862;863;208
randomized;121,6250000000;146;862;863;223
randomized;131,1666666666;158;862;863;209
randomized;126,3541666667;151;862;863;216
randomized;138,00000;171;862;863;209
randomized;133,2708333333;154;862;863;223
randomized;126,6249999999;153;862;863;219
randomized;137,6875;157;862;863;214
randomized;134,5833333333;163;862;863;208
randomized;136,0833333333;160;862;863;215
randomized;133,4166666667;164;862;863;213
randomized;133,2708333333;158;862;863;217
randomized;135,8541666666;158;862;863;211
randomized;139,4791666667;159;862;863;216
randomized;130,750;155;862;863;207
randomized;135,6041666667;159;862;863;213
randomized;129,9166666667;154;862;863;213
randomized;129,4999999999;159;862;863;211
randomized;133,3541666667;163;862;863;208
randomized;132,6458333334;162;862;863;211
randomized;135,9791666666;166;862;863;208
randomized;132,7083333333;160;862;863;214
randomized;127,1875;154;862;863;218
randomized;129,4791666666;154;862;863;217
randomized;127,0416666666;153;862;863;218
randomized;131,9166666666;159;862;863;218
randomized;139,1250000000;167;862;863;207
randomized;129,4583333333;159;862;863;210
randomized;138,5833333333;168;862;863;205
randomized;128,5000000000;151;862;863;225
randomized;119,2916666666;147;862;863;222
randomized;130,7916666666;162;862;863;214
randomized;135,2916666667;162;862;863;217
randomized;134,5833333333;160;862;863;213
randomized;132,4583333333;152;862;863;218
randomized;131,6666666666;159;862;863;222
randomized;132,8750000000;157;862;863;208
randomized;128,6458333333;153;862;863;216
randomized;133,9999999999;160;862;863;205
randomized;134,3333333334;162;862;863;211
randomized;135,6458333333;162;862;863;210
randomized;135,0000000000;166;862;863;211
randomized;130,3333333333;154;862;863;217
randomized;133,8541666667;157;862;863;210
randomized;133,9999999999;166;862;863;209
randomized;138,8125000000;165;862;863;209
randomized;129,9375000000;156;862;863;215
randomized;131,250;160;862;863;208
randomized;137,87500;164;862;863;215
randomized;131,3125000000;155;862;863;216
randomized;130,4166666667;154;862;863;221
randomized;133,2500000000;157;862;863;217
randomized;138,5625000000;165;862;863;211
randomized;138,81250;168;862;863;203
randomized;134,4166666666;166;862;863;207
randomized;132,5208333333;162;862;863;210
randomized;132,9375000000;158;862;863;221
randomized;130,0694444445;162;862;863;213
randomized;130,8749999999;160;862;863;216
randomized;129,8333333333;158;862;863;210
randomized;134,43750;161;862;863;211
randomized;135,6041666667;167;862;863;206
randomized;128,56250;159;862;863;217
randomized;130,7083333334;161;862;863;210
randomized;123,3333333333;156;862;863;212
randomized;130,1875;162;862;863;210
randomized;134,9791666666;161;862;863;211
randomized;135,0000000000;157;862;863;211
randomized;138,5000;165;862;863;205
randomized;135,8750000000;165;862;863;206
randomized;129,6041666667;153;862;863;222
randomized;135,8750000000;159;862;863;210
randomized;134,6875000000;161;862;863;207
randomized;131,9791666667;162;862;863;216
randomized;139,0833333333;168;862;863;207
randomized;129,6250000000;154;862;863;223
randomized;134,2708333333;163;862;863;209
randomized;132,5833333333;155;862;863;216
randomized;133,4583333333;157;862;863;218
randomized;133,75000;155;862;863;222
randomized;132,8750000000;161;862;863;212
randomized;131,625;161;862;863;212
randomized;126,5486111110;157;862;863;217
randomized;131,2083333333;160;862;863;211
randomized;132,7916666666;159;862;863;210
randomized;136,0000;171;862;863;200
randomized;135,1875000000;163;862;863;213
randomized;135,5000000000;168;862;863;202
randomized;126,2500000000;157;862;863;213
randomized;128,0625000000;161;862;863;212
randomized;128,2500000000;158;862;863;210
randomized;131,5208333333;157;862;863;218
randomized;126,6111111111;154;862;863;215
randomized;132,6666666666;163;862;863;213
randomized;130,4166666667;157;862;863;216
randomized;132,9375000000;162;862;863;210
randomized;136,2500;156;862;863;211
randomized;135,7500000000;158;862;863;215
randomized;127,9583333332;162;862;863;209
randomized;126,1041666667;149;862;863;222
randomized;133,5000000000;155;862;863;214
randomized;130,3749999999;161;862;863;216
randomized;127,0416666666;153;862;863;213
randomized;133,9583333333;160;862;863;219
randomized;134,1041666666;157;862;863;215
randomized;134,3541666667;155;862;863;220
randomized;138,93750;160;862;863;211
randomized;136,6875;163;862;863;215
randomized;136,8124999999;165;862;863;209
randomized;132,5833333334;159;862;863;213
randomized;133,0486111110;160;862;863;217
randomized;131,5624999999;160;862;863;216
randomized;132,9791666666;167;862;863;204
randomized;137,000;162;862;863;208
randomized;134,5000;158;862;863;212
randomized;129,7708333333;155;862;863;216
randomized;134,3333333333;165;862;863;208
randomized;132,3750000000;163;862;863;208
randomized;133,4583333334;161;862;863;212
randomized;130,7500000000;157;862;863;214
randomized;132,5208333333;156;862;863;215
randomized;139,2708333333;165;862;863;208
randomized;133,5833333333;163;862;863;207
randomized;133,1041666666;165;862;863;207
randomized;135,5625;160;862;863;214
randomized;128,5625000001;158;862;863;218
randomized;129,4166666667;157;862;863;214
randomized;134,5833333333;157;862;863;214
randomized;128,9583333333;162;862;863;210
randomized;134,1666666667;162;862;863;213
randomized;131,6041666666;157;862;863;216
randomized;134,8333333333;157;862;863;212
randomized;126,00000;151;862;863;221
randomized;129,4583333333;157;862;863;215
randomized;130,4791666667;154;862;863;213
randomized;137,6875000000;166;862;863;212
randomized;124,3125000000;150;862;863;225
randomized;129,9791666667;155;862;863;218
randomized;135,7916666667;161;862;863;210
randomized;132,2916666666;156;862;863;214
randomized;135,8958333333;161;862;863;219
randomized;133,1041666667;159;862;863;211
randomized;128,62500;157;862;863;212
randomized;129,5416666666;158;862;863;210
randomized;134,9374999999;166;862;863;214
randomized;131,3958333334;160;862;863;208
randomized;132,7708333333;161;862;863;216
randomized;132,5208333333;160;862;863;212
randomized;137,8749999999;164;862;863;214
randomized;134,0208333333;160;862;863;211
randomized;133,4583333333;159;862;863;215
randomized;133,0000000000;164;862;863;204
randomized;137,000;165;862;863;210
randomized;134,9166666667;165;862;863;208
randomized;137,5000000000;163;862;863;211
randomized;129,7708333333;163;862;863;212
randomized;130,4166666667;161;862;863;216
randomized;132,0000000000;160;862;863;210
randomized;135,8333333333;167;862;863;209
randomized;133,875;156;862;863;215
randomized;131,9375;159;862;863;212
randomized;133,3750000000;160;862;863;210
randomized;132,1041666666;158;862;863;208
randomized;137,18750;164;862;863;206
randomized;127,4583333333;154;862;863;213
randomized;133,5833333333;164;862;863;209
randomized;128,6458333334;161;862;863;211
randomized;132,8541666666;160;862;863;214
randomized;127,2083333333;154;862;863;219
randomized;133,1666666666;161;862;863;213
randomized;135,2916666667;163;862;863;212
randomized;135,9166666666;154;862;863;218
randomized;128,1250000000;151;862;863;215
randomized;133,3125000000;160;862;863;212
randomized;130,9583333334;157;862;863;216
randomized;135,2500000000;163;862;863;209
randomized;138,5416666667;163;862;863;210
randomized;136,2500000000;157;862;863;215
randomized;140,7500;161;862;863;214
randomized;136,5000000000;160;862;863;210
randomized;133,3333333333;159;862;863;214
randomized;136,250;161;862;863;212
randomized;125,5208333333;151;862;863;221
randomized;129,2083333333;156;862;863;219
randomized;130,7916666666;167;862;863;209
randomized;134,2083333333;167;862;863;209
randomized;132,0486111111;155;862;863;215
randomized;124,9583333333;154;862;863;218
randomized;131,3125000000;159;862;863;212
randomized;137,87500;164;862;863;208
randomized;137,6666666667;163;862;863;208
randomized;141,3125000000;162;862;863;211
randomized;129,6666666666;158;862;863;216
randomized;131,4166666667;160;862;863;215
randomized;133,5833333333;163;862;863;210
randomized;135,9166666666;164;862;863;213
randomized;132,5833333333;158;862;863;217
randomized;129,6041666667;154;862;863;217
randomized;133,3333333334;161;862;863;214
randomized;126,7291666666;156;862;863;213
randomized;131,0208333333;160;862;863;219
randomized;124,7916666666;157;862;863;213
randomized;132,8958333334;159;862;863;212
randomized;133,0416666667;161;862;863;213
randomized;136,3333333333;165;862;863;204
randomized;131,81250;161;862;863;216
randomized;139,6458333333;169;862;863;203
randomized;133,3333333333;161;862;863;210
randomized;135,4444444444;165;862;863;207
randomized;136,1041666667;171;862;863;207
randomized;127,4791666666;153;862;863;222
randomized;135,2916666667;164;862;863;213
randomized;133,2291666666;169;862;863;212
randomized;132,0000000000;157;862;863;214
randomized;128,8958333333;157;862;863;210
randomized;131,8333333333;158;862;863;213
randomized;133,6250000000;160;862;863;209
randomized;126,8750000000;153;862;863;222
randomized;129,4375000000;159;862;863;214
randomized;134,6458333333;167;862;863;211
randomized;130,9166666666;152;862;863;219
randomized;124,9583333333;152;862;863;215
randomized;130,9166666667;158;862;863;212
randomized;137,7083333333;164;862;863;215
randomized;129,7291666666;159;862;863;207
randomized;131,2499999999;156;862;863;216
randomized;129,7916666667;159;862;863;214
randomized;131,12500;158;862;863;215
randomized;138,9583333333;160;862;863;211
randomized;142,6041666667;171;862;863;202
randomized;137,6875000000;167;862;863;204
randomized;133,2083333334;159;862;863;210
randomized;139,5000000000;163;862;863;215
randomized;127,4166666667;155;862;863;222
randomized;133,0833333333;164;862;863;210
randomized;135,3125;162;862;863;211
randomized;134,6458333333;162;862;863;211
randomized;139,8958333333;164;862;863;215
randomized;137,500;166;862;863;209
randomized;137,75000;169;862;863;211
randomized;134,37500;157;862;863;206
randomized;131,8125000000;155;862;863;211
randomized;134,5416666666;164;862;863;205
randomized;136,0833333333;157;862;863;220
randomized;128,5624999999;157;862;863;217
randomized;132,4791666666;159;862;863;210
randomized;132,2916666667;160;862;863;216
randomized;138,2291666667;165;862;863;205
randomized;138,7500000000;168;862;863;211
randomized;136,2916666667;167;862;863;209
randomized;137,3333333333;164;862;863;208
randomized;138,4166666667;162;862;863;209
randomized;135,8958333333;160;862;863;212
randomized;127,75000;159;862;863;214
randomized;130,7083333333;160;862;863;215
randomized;129,8958333333;158;862;863;213
randomized;136,9583333333;160;862;863;210
randomized;134,7916666667;164;862;863;205
randomized;131,62500;160;862;863;210
randomized;133,3333333333;159;862;863;214
randomized;133,8055555556;166;862;863;212
randomized;134,2916666667;155;862;863;217
randomized;133,6458333333;163;862;863;210
randomized;131,0208333334;165;862;863;208
randomized;134,9166666667;163;862;863;215
randomized;139,5000000000;166;862;863;206
randomized;136,5000000000;162;862;863;209
randomized;142,1041666667;169;862;863;208
randomized;134,2916666666;166;862;863;208
randomized;136,00000;166;862;863;209
randomized;136,4791666666;164;862;863;205
randomized;132,4583333334;158;862;863;219
randomized;138,8750000000;167;862;863;212
randomized;131,7500000000;162;862;863;210
randomized;128,4583333333;154;862;863;213
randomized;129,9375000000;161;862;863;214
randomized;137,2708333334;165;862;863;213
randomized;136,2708333333;167;862;863;207
randomized;135,0833333333;165;862;863;207
randomized;139,5833333333;159;862;863;214
randomized;133,4999999998;164;862;863;209
randomized;129,2708333333;158;862;863;212
randomized;136,7083333334;161;862;863;213
randomized;131,2291666667;163;862;863;214
randomized;136,7500000000;162;862;863;211
randomized;130,9583333333;160;862;863;211
randomized;138,1666666667;166;862;863;211
randomized;135,4791666667;164;862;863;211
randomized;134,12500;152;862;863;217
randomized;134,5208333333;160;862;863;213
randomized;139,6041666666;162;862;863;215
randomized;126,1666666667;156;862;863;223
randomized;133,6041666666;167;862;863;212
randomized;129,9583333333;161;862;863;211
randomized;135,2708333334;159;862;863;218
randomized;132,3749999999;155;862;863;217
randomized;131,5208333333;167;862;863;207
randomized;140,2083333333;162;862;863;212
randomized;135,0625000000;164;862;863;210
randomized;139,000;168;862;863;204
randomized;131,0833333333;161;862;863;209
randomized;131,1666666667;162;862;863;213
randomized;134,0416666667;160;862;863;209
randomized;129,6250000000;155;862;863;214
randomized;132,4375000000;155;862;863;217
randomized;139,5000000000;159;862;863;219
randomized;133,2500000000;159;862;863;210
randomized;133,2916666666;165;862;863;210
randomized;128,4583333332;159;862;863;216
randomized;138,2083333333;163;862;863;209
randomized;132,0000000000;154;862;863;215
randomized;133,8541666666;169;862;863;208
randomized;135,7500000000;157;862;863;225
randomized;130,9166666666;154;862;863;220
randomized;132,0416666667;161;862;863;213
randomized;133,37500;158;862;863;213
randomized;136,5000000000;163;862;863;213
randomized;137,0833333333;166;862;863;205
randomized;135,7708333333;161;862;863;212
randomized;135,4166666666;158;862;863;213
randomized;131,2499999999;160;862;863;212
randomized;137,6875000000;163;862;863;210
randomized;137,3750;160;862;863;213
randomized;131,7708333333;157;862;863;212
randomized;133,2499999999;160;862;863;210
randomized;134,3333333333;161;862;863;213
randomized;132,9374999999;156;862;863;217
randomized;126,0625;159;862;863;212
randomized;133,4583333333;160;862;863;209
randomized;141,3749999999;166;862;863;206
randomized;135,8333333334;158;862;863;217
randomized;137,0833333333;163;862;863;211
randomized;137,3541666666;166;862;863;205
randomized;137,4166666667;166;862;863;207
randomized;124,7083333333;155;862;863;217
randomized;135,5416666667;160;862;863;210
randomized;126,0000000000;157;862;863;220
randomized;131,7083333333;158;862;863;217
randomized;134,2916666667;164;862;863;211
randomized;124,3541666667;150;862;863;225
randomized;127,3333333334;160;862;863;208
randomized;129,8958333333;153;862;863;226
randomized;131,06250;154;862;863;214
randomized;124,2500000000;153;862;863;213
randomized;129,2500000000;155;862;863;216
randomized;128,9791666666;153;862;863;219
randomized;132,3333333333;153;862;863;219
randomized;130,7708333333;160;862;863;209
randomized;125,6249999999;155;862;863;215
randomized;134,6458333333;160;862;863;213
randomized;130,3750000001;159;862;863;215
randomized;131,7916666666;167;862;863;208
randomized;129,1249999999;160;862;863;216
randomized;129,4999999999;164;862;863;213
randomized;128,2916666666;157;862;863;220
randomized;127,7291666666;157;862;863;213
randomized;132,2916666666;162;862;863;218
randomized;132,2500;159;862;863;207
randomized;134,8125000000;161;862;863;210
randomized;130,4583333333;163;862;863;213
randomized;137,4999999999;166;862;863;203
randomized;131,8125000000;158;862;863;214
randomized;136,7916666666;165;862;863;204
randomized;124,8125000000;150;862;863;221
randomized;138,2500000000;167;862;863;208
randomized;136,1458333333;165;862;863;208
randomized;133,7083333334;158;862;863;214
randomized;130,6666666666;157;862;863;209
randomized;135,6041666666;163;862;863;207
randomized;133,9583333333;164;862;863;209
randomized;136,9166666667;162;862;863;208
randomized;133,25000;159;862;863;219
randomized;129,9166666667;159;862;863;213
randomized;126,1250000000;153;862;863;217
randomized;133,5416666667;155;862;863;221
randomized;131,12500;158;862;863;220
randomized;137,6249999999;159;862;863;218
randomized;132,2291666666;166;862;863;207
randomized;132,0138888889;155;862;863;214
randomized;132,1041666667;159;862;863;209
randomized;136,5833333333;162;862;863;213
randomized;127,9583333333;158;862;863;217
randomized;131,5000000000;162;862;863;213
randomized;132,750;158;862;863;209
randomized;132,6250000000;165;862;863;205
randomized;137,8750000000;164;862;863;210
randomized;128,6458333333;157;862;863;212
randomized;129,8125;159;862;863;209
randomized;135,3333333333;157;862;863;213
randomized;130,2916666666;154;862;863;218
randomized;139,5833333333;166;862;863;213
randomized;126,5208333333;160;862;863;207
randomized;133,3125000000;160;862;863;208
randomized;129,6666666666;156;862;863;216
randomized;132,9583333333;155;862;863;222
randomized;138,7083333333;166;862;863;204
randomized;134,5416666666;164;862;863;215
randomized;133,7708333333;158;862;863;219
randomized;131,6250;159;862;863;211
randomized;129,1041666665;156;862;863;213
randomized;133,3750000000;165;862;863;209
randomized;134,7916666667;168;862;863;208
randomized;134,2083333334;162;862;863;210
randomized;137,2083333333;169;862;863;204
randomized;132,3333333333;157;862;863;218
randomized;133,4583333333;158;862;863;218
randomized;136,2500000000;167;862;863;203
randomized;134,6666666666;158;862;863;214
randomized;126,3958333334;151;862;863;227
randomized;131,9166666666;160;862;863;214
randomized;129,0000000000;154;862;863;214
randomized;132,3333333333;154;862;863;219
randomized;132,0347222222;163;862;863;208
randomized;133,1944444444;155;862;863;216
randomized;133,4166666667;158;862;863;213
randomized;126,2916666667;152;862;863;220
randomized;127,7916666667;156;862;863;214
randomized;130,1249999999;154;862;863;219
randomized;132,4166666666;163;862;863;213
randomized;132,0000;156;862;863;217
randomized;134,0416666666;168;862;863;206
randomized;133,2708333333;162;862;863;216
randomized;129,8125000000;164;862;863;216
randomized;133,4375;164;862;863;210
randomized;132,5625000000;167;862;863;206
randomized;134,4166666667;162;862;863;213
randomized;132,5000000000;165;862;863;206
randomized;130,7916666667;159;862;863;215
randomized;135,6250000000;164;862;863;211
randomized;130,500;161;862;863;210
randomized;129,6041666667;158;862;863;218
randomized;133,06250;154;862;863;218
randomized;135,6666666666;168;862;863;210
randomized;133,2916666666;157;862;863;212
randomized;136,9375000000;166;862;863;207
randomized;133,0416666667;156;862;863;210
randomized;134,7708333334;162;862;863;214
randomized;136,3333333332;169;862;863;210
randomized;125,5416666667;161;862;863;215
randomized;135,000;163;862;863;210
randomized;129,4166666666;155;862;863;219
randomized;138,250;164;862;863;211
randomized;134,5625000000;163;862;863;213
randomized;133,8958333333;159;862;863;214
randomized;127,6874999999;154;862;863;220
randomized;134,0208333333;163;862;863;217
randomized;130,2083333333;153;862;863;219
randomized;131,00000;156;862;863;218
randomized;133,2500000000;161;862;863;213
randomized;127,4375000000;154;862;863;217
randomized;133,4583333333;158;862;863;211
randomized;134,8541666666;163;862;863;213
randomized;127,5833333333;158;862;863;215
randomized;129,1250000000;163;862;863;214
randomized;133,5000000000;159;862;863;220
randomized;128,37500;153;862;863;215
randomized;130,9375000000;156;862;863;220
randomized;132,4791666667;151;862;863;221
randomized;129,4166666666;159;862;863;212
randomized;138,2083333333;164;862;863;209
randomized;141,4583333333;167;862;863;209
randomized;133,1666666667;157;862;863;213
randomized;131,3958333333;162;862;863;212
randomized;127,2291666667;152;862;863;223
randomized;133,6250000000;162;862;863;215
randomized;128,5000000000;159;862;863;215
randomized;131,2916666667;156;862;863;215
randomized;128,9375000000;153;862;863;218
randomized;136,4166666667;166;862;863;207
randomized;132,0000000000;163;862;863;206
randomized;120,9166666666;149;862;863;224
randomized;126,6875000000;151;862;863;226
randomized;130,3958333333;158;862;863;213
randomized;135,7083333333;166;862;863;212
randomized;134,0416666667;156;862;863;215
randomized;134,4791666667;154;862;863;217
randomized;132,8541666667;161;862;863;209
randomized;135,1875000000;164;862;863;208
randomized;134,1250000000;163;862;863;213
randomized;139,3333333333;169;862;863;202
randomized;134,31250;163;862;863;211
randomized;124,8958333333;152;862;863;218
randomized;134,0416666666;162;862;863;213
randomized;132,0000000000;158;862;863;219
randomized;127,6874999999;153;862;863;223
randomized;133,9583333333;160;862;863;214
randomized;126,9791666667;157;862;863;215
randomized;138,6041666667;164;862;863;210
randomized;135,3333333333;166;862;863;210
randomized;129,6249999999;156;862;863;217
randomized;130,6875000000;163;862;863;212
randomized;130,6250000000;163;862;863;216
randomized;133,8541666667;160;862;863;212
randomized;131,9166666667;157;862;863;206
randomized;131,8750000000;159;862;863;213
randomized;137,7708333333;157;862;863;220
randomized;132,6666666666;159;862;863;212
randomized;134,3750;161;862;863;213
randomized;140,9166666667;161;862;863;214
randomized;134,2291666666;162;862;863;218
randomized;137,62500;155;862;863;218
randomized;134,125;163;862;863;208
randomized;130,6666666667;163;862;863;208
randomized;137,93750;169;862;863;204
randomized;140,5416666667;159;862;863;218
randomized;125,5416666667;158;862;863;213
randomized;131,2083333333;156;862;863;215
randomized;135,5833333334;158;862;863;214
randomized;132,7083333333;158;862;863;214
randomized;132,8958333332;155;862;863;221
randomized;135,9583333333;165;862;863;210
randomized;128,0833333333;162;862;863;212
randomized;126,8958333333;151;862;863;221
randomized;133,5833333333;162;862;863;212
randomized;133,7500000000;158;862;863;220
randomized;135,1250000000;168;862;863;204
randomized;134,7916666667;163;862;863;210
randomized;135,9166666667;166;862;863;209
randomized;132,1875000000;163;862;863;210
randomized;131,875;170;862;863;207
randomized;135,3750000000;163;862;863;214
randomized;136,125;172;862;863;205
randomized;133,4583333333;162;862;863;214
randomized;135,3750000000;161;862;863;215
randomized;132,8333333334;165;862;863;212
randomized;134,0000;159;862;863;211
randomized;137,1041666667;162;862;863;215
randomized;135,9166666667;162;862;863;214
randomized;134,2500000000;158;862;863;219
randomized;136,4583333333;161;862;863;209
randomized;132,5000;159;862;863;210
randomized;132,4583333333;156;862;863;213
randomized;139,4375;160;862;863;218
randomized;134,1666666667;166;862;863;207
randomized;128,8333333333;155;862;863;219
randomized;129,1041666667;161;862;863;214
randomized;134,12500;157;862;863;217
randomized;130,0833333333;159;862;863;214
randomized;131,8750000000;159;862;863;209
randomized;136,0833333333;158;862;863;219
randomized;131,9791666666;156;862;863;218
randomized;134,1458333333;153;862;863;225
randomized;135,0000000000;164;862;863;210
randomized;130,7916666667;156;862;863;213
randomized;140,6666666666;169;862;863;202
randomized;129,3750000001;155;862;863;214
randomized;132,6875000000;159;862;863;216
randomized;136,1041666666;164;862;863;207
randomized;134,4583333333;157;862;863;218
randomized;129,6666666667;157;862;863;209
randomized;133,2708333333;158;862;863;218
randomized;135,5416666666;161;862;863;214
randomized;134,6875000000;163;862;863;213
randomized;130,6666666666;156;862;863;218
randomized;129,6250000000;151;862;863;218
randomized;128,1458333333;157;862;863;212
randomized;134,2500000000;168;862;863;208
randomized;134,3541666667;156;862;863;215
randomized;134,9375000000;163;862;863;213
randomized;134,1041666667;163;862;863;208
randomized;131,3333333333;162;862;863;210
randomized;130,8750000000;152;862;863;219
randomized;124,3333333334;150;862;863;216
randomized;132,6250000000;164;862;863;210
randomized;134,0833333333;157;862;863;210
randomized;135,9166666667;157;862;863;216
randomized;133,4166666667;161;862;863;217
randomized;133,56250;167;862;863;213
randomized;132,6250000000;165;862;863;211
randomized;134,3333333333;163;862;863;210
randomized;132,6250000000;162;862;863;209
randomized;132,8750000000;158;862;863;216
randomized;135,87500;163;862;863;209
randomized;135,3958333333;157;862;863;216
randomized;133,9791666666;169;862;863;205
randomized;136,2083333333;163;862;863;210
randomized;129,0833333333;155;862;863;217
randomized;130,5416666667;156;862;863;215
randomized;130,750;156;862;863;221
randomized;136,2083333334;164;862;863;216
randomized;131,8333333333;156;862;863;217
randomized;136,5833333334;165;862;863;209
randomized;133,4791666666;159;862;863;214
randomized;132,7500;158;862;863;212
randomized;135,2499999999;158;862;863;215
randomized;136,0208333333;157;862;863;215
randomized;132,3333333333;158;862;863;220
randomized;136,4166666666;172;862;863;205
randomized;135,8541666667;166;862;863;209
randomized;140,1666666666;171;862;863;207
randomized;132,3333333333;163;862;863;208
randomized;134,2916666667;159;862;863;218
randomized;134,2083333334;157;862;863;215
randomized;129,5000000000;154;862;863;218
randomized;136,5624999999;163;862;863;213
randomized;136,7916666666;162;862;863;209
randomized;129,5416666666;163;862;863;213
randomized;129,87500;163;862;863;217
randomized;130,6250000000;152;862;863;219
randomized;134,4583333333;161;862;863;213
randomized;139,000;171;862;863;203
randomized;131,8958333333;160;862;863;215
randomized;129,7500000000;154;862;863;220
randomized;130,3333333334;158;862;863;217
randomized;138,3749999999;161;862;863;214
randomized;128,2916666667;163;862;863;215
randomized;136,7916666667;159;862;863;208
randomized;133,3750000000;155;862;863;217
randomized;136,3333333334;165;862;863;208
randomized;139,2083333333;165;862;863;210
randomized;136,2291666666;168;862;863;207
randomized;137,4583333333;164;862;863;207
randomized;137,1250000000;162;862;863;211
randomized;137,8749999999;169;862;863;206
randomized;132,3750000000;165;862;863;212
randomized;136,3125000000;165;862;863;205
randomized;134,5416666667;156;862;863;211
randomized;139,7916666667;165;862;863;207
randomized;134,1666666667;161;862;863;213
randomized;132,0833333333;163;862;863;210
randomized;139,6875;170;862;863;207
randomized;129,4166666666;157;862;863;218
randomized;130,6875000001;161;862;863;214
randomized;130,5416666667;156;862;863;216
randomized;130,2916666666;157;862;863;216
randomized;132,9583333333;160;862;863;213
randomized;128,3541666667;157;862;863;215
randomized;133,4166666667;154;862;863;218
randomized;133,9999999999;163;862;863;212
randomized;135,4583333333;159;862;863;216
randomized;132,3333333333;156;862;863;212
randomized;130,9583333334;157;862;863;216
randomized;129,3333333333;158;862;863;216
randomized;137,3125000000;164;862;863;215
randomized;134,1041666667;167;862;863;208
randomized;127,9583333333;154;862;863;217
randomized;130,7916666667;154;862;863;220
randomized;128,0416666667;160;862;863;213
randomized;139,6250000000;172;862;863;205
randomized;133,8541666666;170;862;863;204
randomized;136,2083333333;158;862;863;217
randomized;138,0694444444;160;862;863;214
randomized;136,81250;160;862;863;215
randomized;137,4166666667;164;862;863;211
randomized;134,0000000000;158;862;863;212
randomized;130,6458333333;155;862;863;210
randomized;133,0833333333;153;862;863;216
randomized;133,9166666665;159;862;863;216
randomized;136,6666666666;157;862;863;211
randomized;132,3958333333;160;862;863;213
randomized;130,8333333333;157;862;863;211
randomized;133,4375000000;157;862;863;212
randomized;133,2291666666;160;862;863;211
randomized;129,8333333333;161;862;863;209
randomized;129,3541666666;148;862;863;224
randomized;136,7083333333;165;862;863;210
randomized;133,3749999999;153;862;863;219
randomized;121,6874999999;152;862;863;220
randomized;137,5416666666;163;862;863;213
randomized;131,5624999999;153;862;863;215
randomized;131,2916666667;156;862;863;220
randomized;136,1250000000;163;862;863;209
randomized;131,8333333333;160;862;863;216
randomized;125,1249999999;153;862;863;219
randomized;140,37500;161;862;863;213
randomized;139,2291666667;165;862;863;207
randomized;136,7083333333;165;862;863;211
randomized;140,2916666667;169;862;863;208
randomized;136,7291666667;167;862;863;209
randomized;127,0000000000;161;862;863;217
randomized;138,5416666667;164;862;863;220
randomized;136,0208333334;167;862;863;205
randomized;134,0625000000;164;862;863;203
randomized;135,5000000000;170;862;863;204
randomized;138,750;160;862;863;214
randomized;133,7708333333;159;862;863;219
randomized;140,9374999999;166;862;863;206
randomized;133,7083333333;166;862;863;209
randomized;136,6874999999;167;862;863;205
randomized;131,1666666666;157;862;863;212
randomized;127,3125;157;862;863;210
randomized;127,8125000000;157;862;863;217
randomized;133,8750000000;165;862;863;207
randomized;131,1250000000;151;862;863;220
randomized;133,6666666666;156;862;863;217
randomized;131,4166666667;156;862;863;216
randomized;133,6250;159;862;863;212
randomized;134,9583333333;158;862;863;214
randomized;129,4999999999;158;862;863;214
randomized;133,7083333334;159;862;863;212
randomized;134,9166666667;160;862;863;215
randomized;133,1458333333;157;862;863;211
randomized;128,6666666667;161;862;863;212
randomized;136,1250000000;163;862;863;209
randomized;129,8958333333;158;862;863;220
randomized;143,375;173;862;863;204
randomized;139,2083333333;171;862;863;205
randomized;132,7291666667;164;862;863;207
randomized;138,7083333333;169;862;863;203
randomized;138,6041666666;165;862;863;212
randomized;135,8333333333;169;862;863;207
randomized;134,2916666667;161;862;863;217
randomized;131,3333333333;154;862;863;217
randomized;129,37500;156;862;863;213
randomized;134,7083333333;157;862;863;218
randomized;136,6458333333;167;862;863;208
randomized;131,0416666667;157;862;863;214
randomized;135,3958333334;162;862;863;210
randomized;132,5208333333;163;862;863;209
randomized;137,0208333334;157;862;863;212
randomized;130,4166666667;163;862;863;215
randomized;137,875;165;862;863;206
randomized;134,8958333333;156;862;863;218
randomized;137,3541666667;163;862;863;213
randomized;126,7916666665;157;862;863;213
randomized;133,9166666666;160;862;863;212
randomized;130,6666666666;163;862;863;215
randomized;136,7083333333;162;862;863;208
randomized;139,3125000000;168;862;863;206
randomized;134,5208333333;158;862;863;207
randomized;130,3333333333;152;862;863;213
randomized;132,68750;156;862;863;209
randomized;137,5833333334;163;862;863;208
randomized;136,7916666666;163;862;863;210
randomized;130,6041666666;164;862;863;211
