Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,5833333333;130;289;290;182
randomized;48,7583333333;121;289;290;182
randomized;49,775;127;289;290;188
randomized;51,7000;133;289;290;196
randomized;51,5333333333;128;289;290;182
randomized;51,925;130;289;290;186
randomized;49,3333333333;125;289;290;183
randomized;51,000;127;289;290;182
randomized;49,5166666666;123;289;290;180
randomized;51,1333333333;129;289;290;184
randomized;49,950;126;289;290;186
randomized;51,425;128;289;290;186
randomized;49,075;124;289;290;187
randomized;52,50;132;289;290;192
randomized;54,30;137;289;290;183
randomized;51,800;132;289;290;185
randomized;52,65;135;289;290;188
randomized;52,5333333333;132;289;290;187
randomized;56,20;141;289;290;186
randomized;52,850;135;289;290;189
randomized;52,2833333333;131;289;290;186
randomized;49,7416666666;124;289;290;180
randomized;52,10;132;289;290;181
randomized;52,300;133;289;290;190
randomized;52,8333333333;132;289;290;180
randomized;50,20;130;289;290;184
randomized;52,0583333333;131;289;290;184
randomized;50,75;128;289;290;186
randomized;51,400;132;289;290;186
randomized;51,30;129;289;290;180
randomized;52,2333333333;129;289;290;182
randomized;49,2833333333;122;289;290;180
randomized;55,1333333333;138;289;290;183
randomized;51,3916666666;128;289;290;185
randomized;52,00;132;289;290;185
randomized;54,2333333333;137;289;290;191
randomized;52,500;135;289;290;188
randomized;51,0000;130;289;290;186
randomized;51,750;131;289;290;185
randomized;49,4500;125;289;290;184
randomized;53,00;133;289;290;187
randomized;52,100;133;289;290;190
randomized;51,90;134;289;290;187
randomized;51,5666666666;132;289;290;186
randomized;50,9666666666;128;289;290;179
randomized;51,150;128;289;290;192
randomized;53,9333333333;133;289;290;181
randomized;50,1166666666;127;289;290;187
randomized;49,550;127;289;290;183
