Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,5210317452;131;162;162;207
randomized;111,4690476182;141;162;162;202
randomized;104,3380952374;129;162;162;206
randomized;93,3309523801;126;162;162;201
randomized;106,1535714279;129;162;162;206
randomized;115,3761904756;139;162;162;207
randomized;105,3968253961;127;162;162;210
randomized;108,2374999991;131;162;162;201
randomized;118,0726190470;136;162;162;209
randomized;104,6023809517;132;162;162;215
randomized;98,1065476183;128;162;162;206
randomized;112,6674603167;137;162;162;207
randomized;111,4055555548;134;162;162;204
randomized;104,8650793641;129;162;162;207
randomized;109,0494047610;133;162;162;211
randomized;104,4827380947;130;162;162;207
randomized;105,9249999992;134;162;162;208
randomized;103,0291666659;128;162;162;210
randomized;107,2565476182;130;162;162;211
randomized;103,0148809517;129;162;162;210
randomized;97,3829365071;129;162;162;199
randomized;106,5571428564;131;162;162;208
randomized;96,0398809519;122;162;162;211
randomized;112,9238095232;137;162;162;202
randomized;111,6749999991;138;162;162;204
randomized;108,9041666659;131;162;162;209
randomized;111,3071428563;134;162;162;205
randomized;115,9499999992;140;162;162;196
randomized;115,2934523804;137;162;162;200
randomized;116,5426587292;143;162;162;200
randomized;110,6730158726;134;162;162;204
randomized;109,3154761898;132;162;162;208
randomized;105,7726190468;127;162;162;207
randomized;108,8609126979;132;162;162;212
randomized;108,7936507926;133;162;162;200
randomized;109,5749999991;137;162;162;202
randomized;106,3113095228;128;162;162;207
randomized;115,6863095229;134;162;162;209
randomized;120,3065476185;144;162;162;206
randomized;119,9333333326;142;162;162;205
randomized;110,4702380945;132;162;162;210
randomized;109,2297619036;138;162;162;197
randomized;113,0589285706;139;162;162;202
randomized;106,3113095230;129;162;162;208
randomized;110,4976190471;133;162;162;204
randomized;103,2932539673;131;162;162;204
randomized;100,0672619042;128;162;162;208
randomized;111,6964285706;136;162;162;206
randomized;99,3099206341;126;162;162;198
randomized;114,1636904756;135;162;162;214
randomized;108,9374999992;130;162;162;210
randomized;112,3960317452;135;162;162;200
randomized;103,4589285707;135;162;162;198
randomized;107,5071428563;132;162;162;206
randomized;100,2158730153;130;162;162;204
randomized;108,6499999991;133;162;162;205
randomized;109,3287698403;125;162;162;212
randomized;111,2781746023;137;162;162;201
randomized;106,3976190472;130;162;162;207
randomized;113,5726190469;138;162;162;210
randomized;107,0454365075;132;162;162;209
randomized;103,2476190471;135;162;162;199
randomized;104,7565476184;129;162;162;212
randomized;109,2668650788;133;162;162;203
randomized;113,3577380944;135;162;162;208
randomized;111,3291666658;132;162;162;208
randomized;118,6690476183;135;162;162;210
randomized;104,6559523802;127;162;162;205
randomized;113,8079365073;136;162;162;208
randomized;104,9714285708;128;162;162;217
randomized;101,8809523803;132;162;162;210
randomized;115,0666666660;141;162;162;200
randomized;102,5583333328;129;162;162;211
randomized;104,7398809517;128;162;162;213
randomized;106,9892857138;135;162;162;201
randomized;100,2734126979;122;162;162;210
randomized;112,3555555551;139;162;162;198
randomized;121,0714285709;144;162;162;199
randomized;112,6257936498;137;162;162;201
randomized;110,2186507928;129;162;162;209
randomized;119,3900793643;147;162;162;195
randomized;113,3984126978;134;162;162;209
randomized;113,0470238089;127;162;162;211
randomized;125,8486111101;142;162;162;210
randomized;95,4954365071;127;162;162;203
randomized;114,7827380946;139;162;162;199
randomized;122,2535714277;150;162;162;201
randomized;105,4345238090;123;162;162;218
randomized;118,0333333328;136;162;162;206
randomized;117,6654761896;144;162;162;200
randomized;119,1380952373;141;162;162;203
randomized;116,9442460312;135;162;162;208
randomized;108,6343253960;138;162;162;203
randomized;114,4123015866;140;162;162;199
randomized;108,5448412689;132;162;162;202
randomized;119,7317460311;139;162;162;206
randomized;119,3285714278;142;162;162;195
randomized;127,7222222215;138;162;162;202
randomized;133,7404761893;151;162;162;197
randomized;129,1557539676;145;162;162;205
randomized;123,0202380948;138;162;162;205
randomized;101,8869047613;121;162;162;208
randomized;118,6940476181;143;162;162;200
randomized;109,9684523804;128;162;162;207
randomized;116,5999999994;145;162;162;200
randomized;123,3404761899;145;162;162;206
randomized;106,7212301581;129;162;162;211
randomized;110,3773809517;132;162;162;208
randomized;117,8972222214;137;162;162;206
randomized;111,6857142851;133;162;162;205
randomized;102,1374999994;133;162;162;200
randomized;108,2071428562;136;162;162;207
randomized;104,8220238091;128;162;162;205
randomized;114,5124999993;131;162;162;212
randomized;105,1041666663;132;162;162;206
randomized;99,8559523801;130;162;162;202
randomized;104,7017857136;132;162;162;208
randomized;102,5678571421;130;162;162;206
randomized;106,8388888884;130;162;162;209
randomized;102,0279761900;125;162;162;207
randomized;108,4565476183;135;162;162;206
randomized;111,0071428566;134;162;162;203
randomized;106,9214285707;133;162;162;206
randomized;103,6607142851;131;162;162;205
randomized;109,8815476186;129;162;162;211
randomized;110,3815476186;133;162;162;206
randomized;98,1361111102;129;162;162;204
randomized;104,5904761896;133;162;162;196
randomized;94,8345238089;122;162;162;210
randomized;106,0255952373;136;162;162;205
randomized;99,9446428562;128;162;162;205
randomized;105,4511904757;126;162;162;214
randomized;104,3299603167;124;162;162;214
randomized;105,2874999993;124;162;162;211
randomized;99,0386904752;128;162;162;206
