Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,1488095222;262;603;603;425
randomized;106,6988095227;259;603;603;431
randomized;108,4380952366;267;603;603;433
randomized;104,0321428560;255;603;603;429
randomized;107,0916666652;259;603;603;428
randomized;109,0369047603;263;603;603;429
randomized;103,8904761888;262;603;603;417
randomized;106,2428571413;256;603;603;421
randomized;107,0916666652;258;603;603;423
randomized;108,5499999983;268;603;603;413
randomized;103,5845238082;254;603;603;421
randomized;108,2785714273;261;603;603;429
randomized;108,2797619033;264;603;603;425
randomized;111,2999999984;268;603;603;423
randomized;108,7119047604;270;603;603;432
randomized;109,1047619034;271;603;603;433
randomized;109,4142857127;259;603;603;422
randomized;109,1559523795;269;603;603;420
randomized;108,6916666653;268;603;603;435
randomized;106,4761904748;261;603;603;428
randomized;107,9464285699;275;603;603;428
randomized;109,3226190464;261;603;603;428
randomized;104,7821428555;257;603;603;424
randomized;105,1869047602;265;603;603;417
randomized;105,0380952369;260;603;603;439
randomized;104,8916666654;258;603;603;430
randomized;103,4642857130;254;603;603;412
randomized;105,4392857129;267;603;603;425
randomized;106,9476190463;265;603;603;418
randomized;108,8535714270;278;603;603;416
randomized;107,9440476176;271;603;603;422
randomized;108,6083333316;259;603;603;415
randomized;108,3071428558;264;603;603;428
randomized;105,7416666652;259;603;603;419
randomized;107,6238095227;262;603;603;436
randomized;104,4107142845;263;603;603;438
randomized;107,6499999984;276;603;603;416
randomized;104,3964285698;258;603;603;425
randomized;106,5690476177;263;603;603;429
randomized;104,6166666650;263;603;603;418
randomized;111,1821428555;278;603;603;418
randomized;101,0666666653;253;603;603;425
randomized;103,5869047604;251;603;603;431
randomized;107,0214285701;262;603;603;438
randomized;108,6928571413;271;603;603;416
randomized;107,3583333319;260;603;603;421
randomized;109,8440476176;263;603;603;422
randomized;102,9749999986;252;603;603;426
randomized;109,6535714270;274;603;603;427
randomized;104,6892857126;251;603;603;419
randomized;110,8214285697;271;603;603;415
randomized;110,7559523794;275;603;603;430
randomized;108,1202380936;275;603;603;419
randomized;104,3511904747;255;603;603;423
randomized;105,8035714271;264;603;603;427
randomized;108,2488095225;265;603;603;435
randomized;106,5714285696;261;603;603;417
randomized;105,0666666650;259;603;603;431
randomized;108,5702380936;265;603;603;430
randomized;110,8571428556;275;603;603;424
randomized;106,4011904749;259;603;603;433
randomized;108,2130952370;265;603;603;432
randomized;108,8476190462;272;603;603;428
randomized;106,2071428556;270;603;603;429
randomized;108,1880952365;264;603;603;431
randomized;107,3178571414;261;603;603;425
randomized;106,7392857128;259;603;603;432
randomized;110,1571428557;269;603;603;426
randomized;107,2392857130;267;603;603;432
randomized;109,8249999985;267;603;603;420
randomized;108,1571428555;260;603;603;423
randomized;110,1833333316;271;603;603;417
randomized;105,9119047602;256;603;603;418
randomized;107,9357142844;263;603;603;423
randomized;107,8583333317;273;603;603;420
randomized;110,1511904748;270;603;603;435
randomized;109,3583333318;275;603;603;420
randomized;106,7107142840;268;603;603;420
randomized;110,3535714271;276;603;603;422
randomized;109,9726190463;270;603;603;432
randomized;109,3047619031;268;603;603;429
randomized;105,7261904744;262;603;603;424
randomized;105,6476190463;266;603;603;425
randomized;109,3035714274;265;603;603;426
randomized;107,2499999985;260;603;603;420
randomized;106,3690476177;264;603;603;437
randomized;104,2285714270;255;603;603;413
randomized;106,3488095222;262;603;603;434
randomized;104,8952380939;260;603;603;425
randomized;108,0249999984;263;603;603;425
randomized;108,5476190461;264;603;603;429
randomized;106,5857142843;266;603;603;427
randomized;106,2059523794;263;603;603;426
randomized;107,9392857126;267;603;603;422
randomized;106,9083333317;269;603;603;427
randomized;110,4928571411;274;603;603;426
randomized;106,1619047604;272;603;603;424
randomized;106,6619047605;261;603;603;424
randomized;108,7892857129;260;603;603;426
randomized;109,7333333320;280;603;603;421
randomized;106,5642857133;260;603;603;428
randomized;105,3952380937;265;603;603;434
randomized;107,8035714271;264;603;603;423
randomized;109,5357142841;257;603;603;429
randomized;107,4714285699;254;603;603;421
randomized;110,8738095224;267;603;603;438
randomized;104,8654761887;259;603;603;409
randomized;103,3464285700;258;603;603;422
randomized;110,4107142844;274;603;603;428
randomized;107,5333333321;264;603;603;427
randomized;107,9071428555;272;603;603;430
randomized;109,8892857127;276;603;603;418
randomized;105,1785714274;258;603;603;434
randomized;105,4523809508;261;603;603;416
randomized;106,5928571416;261;603;603;428
randomized;106,7226190460;270;603;603;422
randomized;107,7107142845;265;603;603;422
randomized;109,1488095223;266;603;603;418
randomized;109,2452380936;276;603;603;425
randomized;107,8261904748;261;603;603;441
randomized;108,9357142844;278;603;603;427
randomized;109,1285714270;262;603;603;422
randomized;107,5559523796;265;603;603;437
randomized;107,2559523794;273;603;603;421
randomized;104,4511904748;251;603;603;424
randomized;107,8202380938;263;603;603;417
randomized;111,5249999982;283;603;603;427
randomized;106,7226190458;262;603;603;419
randomized;108,4321428555;270;603;603;429
randomized;107,9785714272;264;603;603;435
randomized;105,3404761889;264;603;603;417
randomized;109,1214285699;265;603;603;430
randomized;105,0059523796;264;603;603;438
randomized;106,2321428556;257;603;603;423
randomized;107,7607142839;270;603;603;415
