Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,6666666667;196;821;820;259
randomized;206,5625;202;821;820;256
randomized;214,1666666666;199;821;820;269
randomized;212,3541666667;199;821;820;261
randomized;218,2500000000;201;821;820;259
randomized;206,6041666667;195;821;820;263
randomized;216,1666666666;206;821;820;259
randomized;208,9583333333;201;821;820;254
randomized;206,62500;190;821;820;266
randomized;217,2499999999;203;821;820;257
randomized;207,5625000000;200;821;820;261
randomized;193,4166666666;191;821;820;261
randomized;208,1249999999;191;821;820;266
randomized;220,9375000000;204;821;820;260
randomized;216,3333333333;201;821;820;257
randomized;217,3333333333;208;821;820;254
randomized;204,0416666666;192;821;820;267
randomized;212,3750000000;188;821;820;268
randomized;213,0833333333;198;821;820;263
randomized;216,1250;189;821;820;279
randomized;215,3333333333;201;821;820;256
randomized;201,7083333333;198;821;820;260
randomized;208,6874999999;196;821;820;261
randomized;213,3750;195;821;820;271
randomized;206,4583333333;194;821;820;266
randomized;198,8750000000;194;821;820;253
randomized;216,2500000000;205;821;820;262
randomized;213,375;200;821;820;261
randomized;212,7083333333;205;821;820;252
randomized;210,0000000000;201;821;820;260
randomized;206,7291666666;200;821;820;254
randomized;220,8541666666;199;821;820;261
randomized;212,4166666666;197;821;820;264
randomized;206,5833333334;193;821;820;269
randomized;207,7916666667;197;821;820;256
randomized;223,4791666667;208;821;820;259
randomized;210,7500000000;199;821;820;261
randomized;210,12500;201;821;820;248
randomized;210,3749999999;202;821;820;262
randomized;204,7083333333;192;821;820;259
randomized;202,4375000000;195;821;820;258
randomized;218,2083333333;203;821;820;256
randomized;216,1666666667;199;821;820;267
randomized;197,3749999998;187;821;820;267
randomized;208,6250000000;195;821;820;266
randomized;214,1666666666;200;821;820;263
randomized;208,7083333334;199;821;820;265
randomized;221,3333333333;208;821;820;258
randomized;216,3333333332;199;821;820;260
randomized;195,1875000000;189;821;820;263
randomized;214,0833333333;196;821;820;265
randomized;205,2083333333;192;821;820;259
randomized;192,2916666666;184;821;820;267
randomized;207,5833333333;194;821;820;258
randomized;210,375;198;821;820;261
randomized;205,2500000000;193;821;820;263
randomized;209,9583333333;192;821;820;267
randomized;210,81250;202;821;820;256
randomized;217,5625000000;200;821;820;259
randomized;211,2499999999;202;821;820;253
randomized;212,3750;200;821;820;267
randomized;204,6666666667;197;821;820;263
randomized;208,5000000000;200;821;820;258
randomized;208,0833333333;204;821;820;253
randomized;214,8333333333;200;821;820;266
randomized;213,7500000000;198;821;820;268
randomized;206,3750000000;201;821;820;261
randomized;208,5833333333;198;821;820;257
randomized;202,4236111110;192;821;820;264
randomized;206,9166666667;196;821;820;266
randomized;209,1041666667;198;821;820;267
randomized;207,6666666666;193;821;820;266
randomized;205,0625000000;193;821;820;268
randomized;216,5833333334;201;821;820;262
randomized;215,7083333333;201;821;820;258
randomized;215,2500000000;201;821;820;256
randomized;208,8750000000;198;821;820;260
randomized;203,5208333333;195;821;820;265
randomized;219,7916666667;202;821;820;256
randomized;211,5624999999;195;821;820;265
randomized;209,18750;199;821;820;261
randomized;205,9999999999;197;821;820;258
randomized;214,9791666667;202;821;820;261
randomized;213,5833333333;202;821;820;257
randomized;203,750;198;821;820;259
randomized;203,2083333333;191;821;820;263
randomized;206,3750000000;192;821;820;262
randomized;211,0000000000;204;821;820;256
randomized;228,1041666667;207;821;820;255
randomized;220,1666666667;202;821;820;257
randomized;215,7916666667;204;821;820;262
randomized;219,5833333333;201;821;820;260
randomized;209,5416666666;193;821;820;264
randomized;208,62500;198;821;820;266
randomized;220,3680555556;198;821;820;263
randomized;200,1874999999;199;821;820;261
randomized;201,4374999999;193;821;820;262
randomized;202,2500000000;201;821;820;260
randomized;214,5833333333;205;821;820;255
randomized;204,3333333333;194;821;820;265
randomized;216,5208333333;205;821;820;261
randomized;217,0416666667;199;821;820;263
randomized;213,0000000000;199;821;820;264
randomized;210,9791666667;192;821;820;268
randomized;208,8333333333;202;821;820;259
randomized;198,75000;192;821;820;260
randomized;213,6666666667;202;821;820;257
randomized;200,06250;189;821;820;264
randomized;212,6250000000;199;821;820;261
randomized;204,1666666666;195;821;820;257
randomized;211,0416666667;199;821;820;258
randomized;209,625;190;821;820;260
randomized;198,3750000000;190;821;820;265
randomized;215,9305555556;206;821;820;260
randomized;211,0000000000;200;821;820;266
