Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,2166666656;195;821;820;254
randomized;159,5730158722;193;821;820;262
randomized;166,7234126972;211;821;820;251
randomized;154,6619047610;200;821;820;259
randomized;168,1047619039;209;821;820;248
randomized;172,6392857135;207;821;820;255
randomized;158,2752645494;202;821;820;252
randomized;152,7916666659;197;821;820;251
randomized;150,8833333328;194;821;820;252
randomized;165,0811507925;204;821;820;253
randomized;163,3011904755;209;821;820;258
randomized;167,3976190468;208;821;820;253
randomized;166,3785714277;202;821;820;254
randomized;175,5607142850;211;821;820;257
randomized;159,1904761893;200;821;820;256
randomized;164,0789682529;200;821;820;259
randomized;165,6749999993;201;821;820;264
randomized;161,0928571420;202;821;820;259
randomized;158,8710317452;203;821;820;254
randomized;166,6690476184;199;821;820;259
randomized;163,1142857136;199;821;820;258
randomized;157,3154761894;194;821;820;265
randomized;170,1726190469;204;821;820;262
randomized;165,4142857132;206;821;820;260
randomized;168,0333333324;204;821;820;253
randomized;167,7488095229;202;821;820;257
randomized;163,7065476181;203;821;820;260
randomized;169,4650793638;203;821;820;251
randomized;167,9793650782;199;821;820;261
randomized;153,5654761896;195;821;820;266
randomized;169,5738095231;206;821;820;258
randomized;162,5722222214;193;821;820;262
randomized;164,2238095230;206;821;820;259
randomized;160,6238095229;209;821;820;248
randomized;166,2773809517;205;821;820;259
randomized;170,4809523800;211;821;820;255
randomized;167,0369047612;205;821;820;263
randomized;167,8535714276;206;821;820;259
randomized;161,9059523801;201;821;820;258
randomized;167,6658730145;207;821;820;251
randomized;171,4238095228;205;821;820;254
randomized;171,2523809515;203;821;820;255
randomized;157,5793650784;193;821;820;263
randomized;164,0357142844;203;821;820;251
randomized;161,6369047612;198;821;820;260
randomized;153,9428571421;199;821;820;254
randomized;165,6642857131;207;821;820;251
randomized;151,6323412688;200;821;820;255
randomized;153,6619047608;196;821;820;258
randomized;167,1567460306;205;821;820;259
randomized;155,6988095233;200;821;820;256
randomized;161,2232142849;201;821;820;260
randomized;168,0470238086;200;821;820;266
randomized;174,0571428560;210;821;820;257
randomized;163,5841269830;206;821;820;253
randomized;166,3023809512;202;821;820;255
randomized;165,9392857133;203;821;820;260
randomized;163,3023809514;203;821;820;255
randomized;163,1107142851;200;821;820;257
randomized;168,7845238084;205;821;820;263
randomized;167,2583333325;207;821;820;258
randomized;169,0083333324;212;821;820;257
randomized;165,8083333321;210;821;820;245
randomized;166,4082010573;203;821;820;253
randomized;168,1440476184;201;821;820;262
randomized;170,5190476182;214;821;820;246
randomized;161,7154761899;204;821;820;261
randomized;167,4761904755;203;821;820;265
randomized;148,5523809519;200;821;820;254
randomized;155,5607142848;197;821;820;252
randomized;161,2678571423;195;821;820;261
randomized;162,0281746025;202;821;820;257
randomized;166,0166666660;208;821;820;249
randomized;158,5773809519;198;821;820;262
randomized;159,3134920632;199;821;820;264
randomized;155,9452380941;194;821;820;258
randomized;163,5523809510;202;821;820;252
randomized;163,9892857134;204;821;820;255
randomized;163,3289682530;205;821;820;254
randomized;168,4642857133;209;821;820;251
randomized;165,6970238089;206;821;820;254
randomized;165,2499999992;204;821;820;259
randomized;163,7904761900;199;821;820;259
randomized;166,1357142849;209;821;820;252
randomized;168,7238095231;209;821;820;253
randomized;172,5190476185;204;821;820;263
randomized;160,9452380943;207;821;820;257
randomized;170,5440476180;206;821;820;259
randomized;150,7714285703;198;821;820;258
randomized;164,0821428564;200;821;820;257
randomized;165,8297619037;205;821;820;255
randomized;169,2063492058;208;821;820;253
randomized;158,5708994702;198;821;820;262
randomized;158,8214285710;192;821;820;259
randomized;159,1333333321;201;821;820;259
randomized;163,1749999992;206;821;820;255
randomized;166,7928571422;206;821;820;253
randomized;159,4738095227;194;821;820;267
randomized;149,1428571419;197;821;820;258
randomized;164,2202380940;203;821;820;256
randomized;159,0964285709;203;821;820;255
randomized;158,3494047610;199;821;820;255
randomized;168,4999999988;208;821;820;254
randomized;151,9273809511;196;821;820;258
randomized;153,1464285706;198;821;820;257
randomized;173,4119047611;205;821;820;263
randomized;169,6148809512;208;821;820;261
randomized;172,0071428561;206;821;820;258
randomized;161,9261904754;203;821;820;257
randomized;165,3793650783;200;821;820;265
randomized;161,7999999988;204;821;820;257
randomized;158,9595238090;200;821;820;260
randomized;170,0369047612;209;821;820;258
randomized;172,6892857136;212;821;820;252
randomized;157,9309523798;200;821;820;257
randomized;164,2309523804;209;821;820;252
randomized;162,5726190471;207;821;820;260
randomized;164,6273809517;203;821;820;257
randomized;164,1630952368;210;821;820;251
randomized;159,9476190470;200;821;820;259
randomized;161,1035714278;202;821;820;258
randomized;166,4238095232;200;821;820;260
randomized;172,6365079355;204;821;820;261
randomized;161,5238095229;194;821;820;255
randomized;165,0023809513;204;821;820;257
randomized;161,0869047609;199;821;820;257
randomized;158,7702380941;196;821;820;260
randomized;171,4464285705;203;821;820;256
randomized;167,8916666657;202;821;820;263
randomized;155,1011904755;196;821;820;259
randomized;175,1392857133;212;821;820;255
randomized;157,9210317452;199;821;820;258
randomized;151,7642857135;198;821;820;257
randomized;166,1642857137;198;821;820;263
randomized;161,4249999988;202;821;820;255
