Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,2928571420;76;903;902;94
randomized;46,7857142853;74;903;902;95
randomized;51,8333333325;79;903;902;91
randomized;50,9761904754;74;903;902;95
randomized;45,9238095231;75;903;902;93
randomized;43,0285714283;72;903;902;97
randomized;49,2666666662;74;903;902;98
randomized;49,7714285705;79;903;902;92
randomized;48,0523809515;75;903;902;92
randomized;46,3999999995;74;903;902;94
randomized;50,2476190473;79;903;902;91
randomized;46,8190476186;72;903;902;95
randomized;48,9119047612;76;903;902;95
randomized;46,4857142851;72;903;902;93
randomized;50,5047619041;80;903;902;91
randomized;50,6952380944;75;903;902;94
randomized;47,1428571423;72;903;902;97
randomized;42,3380952374;70;903;902;95
randomized;48,8857142851;79;903;902;92
randomized;47,1642857133;75;903;902;95
randomized;50,1857142849;76;903;902;95
randomized;49,0261904754;77;903;902;92
randomized;49,0380952372;76;903;902;93
randomized;48,5523809517;76;903;902;93
randomized;49,9238095233;77;903;902;95
randomized;41,1666666659;74;903;902;91
randomized;46,6761904753;76;903;902;93
randomized;45,0285714280;73;903;902;92
randomized;49,9571428565;79;903;902;92
randomized;49,7619047612;76;903;902;96
randomized;53,3904761897;80;903;902;94
randomized;50,0619047612;73;903;902;94
randomized;50,4095238090;75;903;902;95
randomized;45,5285714279;75;903;902;96
randomized;49,6952380942;79;903;902;91
randomized;45,1619047612;69;903;902;93
randomized;48,9833333327;75;903;902;97
randomized;51,4952380946;76;903;902;93
randomized;45,7333333325;76;903;902;91
randomized;51,9476190471;79;903;902;93
randomized;47,6095238089;75;903;902;94
randomized;53,3714285705;77;903;902;92
randomized;50,7619047610;78;903;902;91
randomized;49,8976190467;72;903;902;94
randomized;51,3571428565;76;903;902;93
randomized;50,5857142852;75;903;902;94
randomized;51,8476190469;77;903;902;94
randomized;52,0523809519;74;903;902;95
randomized;53,5238095231;78;903;902;93
randomized;44,4285714277;76;903;902;93
randomized;52,9619047613;80;903;902;91
randomized;50,7333333327;73;903;902;93
randomized;54,4428571420;78;903;902;92
randomized;49,6952380948;75;903;902;98
randomized;42,8999999994;67;903;902;99
randomized;45,2285714282;71;903;902;96
randomized;46,1809523801;75;903;902;96
randomized;49,4238095234;72;903;902;95
randomized;45,6714285708;77;903;902;92
randomized;46,0285714281;74;903;902;94
randomized;52,2333333328;78;903;902;92
randomized;49,6666666659;77;903;902;95
randomized;47,0523809517;69;903;902;97
randomized;42,8571428565;73;903;902;93
randomized;44,8285714279;73;903;902;94
randomized;47,1904761899;73;903;902;95
randomized;49,9571428565;73;903;902;97
randomized;48,3904761899;76;903;902;96
randomized;48,6404761897;78;903;902;93
randomized;48,2095238087;77;903;902;92
randomized;47,9809523802;74;903;902;93
randomized;43,1666666662;71;903;902;95
randomized;48,8880952375;78;903;902;93
randomized;48,8595238090;72;903;902;94
randomized;48,3714285707;77;903;902;92
randomized;47,7190476185;75;903;902;92
randomized;50,9761904753;81;903;902;92
randomized;45,2476190471;72;903;902;99
randomized;47,7642857138;74;903;902;94
randomized;46,0857142850;73;903;902;96
randomized;49,3380952372;78;903;902;95
randomized;45,9761904756;72;903;902;96
randomized;45,0761904753;71;903;902;98
randomized;50,2952380949;73;903;902;99
randomized;50,9333333329;77;903;902;96
randomized;47,8904761897;75;903;902;95
randomized;47,2333333324;75;903;902;94
randomized;47,4071428566;80;903;902;92
randomized;44,3761904756;74;903;902;93
randomized;50,8523809518;75;903;902;97
randomized;44,7809523803;72;903;902;93
randomized;49,2476190469;76;903;902;92
randomized;47,5380952376;76;903;902;92
randomized;45,9523809515;75;903;902;91
randomized;50,6761904754;79;903;902;91
randomized;48,0142857136;74;903;902;93
randomized;46,0428571422;73;903;902;93
randomized;48,2857142848;78;903;902;92
randomized;53,0142857136;78;903;902;92
randomized;52,0095238087;76;903;902;95
randomized;41,0190476184;73;903;902;95
randomized;49,0999999994;76;903;902;97
randomized;53,4095238088;76;903;902;95
randomized;49,0523809517;72;903;902;96
randomized;46,0809523800;77;903;902;90
randomized;51,4761904753;80;903;902;92
randomized;51,9904761896;78;903;902;92
randomized;49,1380952375;75;903;902;93
randomized;45,8666666658;74;903;902;93
randomized;47,3190476181;75;903;902;93
randomized;47,5714285709;75;903;902;93
randomized;41,6761904757;74;903;902;91
randomized;50,6095238089;75;903;902;94
randomized;50,2285714282;78;903;902;95
randomized;49,4928571421;72;903;902;95
randomized;49,1428571420;76;903;902;94
randomized;43,8904761897;73;903;902;90
randomized;51,1952380947;74;903;902;95
randomized;51,5238095231;79;903;902;94
randomized;49,6809523803;72;903;902;93
randomized;47,3999999992;73;903;902;93
randomized;52,5047619040;80;903;902;94
randomized;47,0952380945;73;903;902;95
randomized;51,6380952374;77;903;902;95
randomized;51,0285714277;79;903;902;94
randomized;42,9047619042;71;903;902;94
randomized;47,0190476182;73;903;902;93
randomized;45,0428571421;70;903;902;96
randomized;49,8714285707;77;903;902;95
randomized;44,0761904753;71;903;902;93
randomized;47,7261904754;73;903;902;98
randomized;45,7809523803;74;903;902;96
randomized;50,6952380945;77;903;902;96
randomized;44,2857142851;74;903;902;92
randomized;49,1285714280;76;903;902;92
