Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;31,5642857138;76;903;902;103
randomized;29,1642857138;72;903;902;102
randomized;30,3738095234;71;903;902;103
randomized;31,7285714280;76;903;902;107
randomized;32,6452380948;76;903;902;104
randomized;31,6738095233;75;903;902;106
randomized;31,5071428568;76;903;902;103
randomized;30,7761904758;73;903;902;103
randomized;34,8999999995;80;903;902;102
randomized;30,5166666664;72;903;902;98
randomized;31,8619047614;74;903;902;102
randomized;31,4595238092;72;903;902;107
randomized;30,7952380949;72;903;902;105
randomized;28,7690476187;70;903;902;105
randomized;28,6928571423;70;903;902;101
randomized;30,3523809518;72;903;902;101
randomized;28,6642857138;72;903;902;102
randomized;30,4833333326;75;903;902;98
randomized;32,4452380947;78;903;902;105
randomized;31,9928571425;76;903;902;106
randomized;31,6833333328;76;903;902;105
randomized;29,8999999996;73;903;902;106
randomized;29,5666666662;72;903;902;101
randomized;30,2119047615;73;903;902;103
randomized;31,8023809523;75;903;902;104
randomized;29,7380952378;74;903;902;103
randomized;29,9333333327;71;903;902;103
randomized;31,2071428568;76;903;902;107
randomized;29,7119047615;71;903;902;101
randomized;30,1738095234;73;903;902;105
randomized;29,0190476188;71;903;902;103
randomized;30,6547619042;70;903;902;99
randomized;30,7976190472;73;903;902;107
randomized;30,1880952377;77;903;902;106
randomized;29,7595238093;73;903;902;106
randomized;30,4809523804;74;903;902;107
randomized;31,5571428569;76;903;902;102
randomized;31,4214285710;73;903;902;104
randomized;30,0452380948;74;903;902;107
randomized;27,5309523805;67;903;902;102
randomized;26,6880952377;66;903;902;104
randomized;30,8261904755;72;903;902;103
randomized;28,6952380950;69;903;902;106
randomized;29,6761904756;72;903;902;102
randomized;29,5809523806;74;903;902;105
randomized;30,6071428567;71;903;902;111
randomized;32,2357142855;75;903;902;104
randomized;30,8214285709;74;903;902;103
randomized;31,1428571424;75;903;902;105
randomized;30,4642857140;73;903;902;103
randomized;30,6833333330;72;903;902;102
randomized;31,7214285712;78;903;902;103
randomized;29,6809523804;68;903;902;106
randomized;31,2857142855;74;903;902;101
randomized;27,9761904756;70;903;902;101
randomized;30,3976190470;73;903;902;101
randomized;30,6642857139;72;903;902;104
randomized;30,7428571425;78;903;902;108
randomized;30,1619047615;70;903;902;105
randomized;28,4523809519;68;903;902;97
randomized;29,4547619046;72;903;902;106
randomized;32,6642857137;79;903;902;101
randomized;31,7857142851;75;903;902;101
randomized;29,8142857137;74;903;902;101
randomized;31,3571428569;73;903;902;104
randomized;32,2738095235;80;903;902;104
randomized;31,0214285708;73;903;902;106
randomized;28,9214285711;72;903;902;105
randomized;33,4095238090;77;903;902;100
randomized;31,7023809518;74;903;902;97
randomized;28,9119047615;71;903;902;101
randomized;29,6690476187;71;903;902;105
randomized;31,2071428566;74;903;902;103
randomized;31,3214285710;71;903;902;100
randomized;31,2904761902;77;903;902;105
randomized;31,9333333326;75;903;902;100
randomized;32,7428571423;75;903;902;104
randomized;32,2999999994;77;903;902;102
randomized;32,7976190471;77;903;902;105
randomized;31,1047619043;72;903;902;106
randomized;32,0642857139;76;903;902;101
randomized;30,9166666663;72;903;902;104
randomized;31,2952380948;76;903;902;102
randomized;32,7166666660;79;903;902;106
randomized;31,7690476184;77;903;902;104
randomized;31,9619047616;78;903;902;109
randomized;30,9428571423;73;903;902;103
randomized;30,7285714283;77;903;902;104
randomized;31,6714285710;73;903;902;105
randomized;31,4333333328;74;903;902;100
randomized;30,3047619041;77;903;902;100
randomized;27,7333333331;67;903;902;108
randomized;30,1904761900;76;903;902;102
randomized;30,2976190476;71;903;902;105
randomized;28,9857142852;73;903;902;105
randomized;31,8214285710;75;903;902;106
randomized;30,0595238094;71;903;902;112
randomized;33,1166666661;79;903;902;100
randomized;31,3833333329;74;903;902;100
randomized;31,8666666662;78;903;902;103
randomized;29,9571428569;75;903;902;112
randomized;31,0380952378;75;903;902;100
randomized;27,8476190474;70;903;902;103
randomized;30,6071428567;73;903;902;102
randomized;29,9309523807;71;903;902;105
randomized;32,2285714280;78;903;902;101
randomized;30,5714285710;71;903;902;103
randomized;30,7047619045;72;903;902;104
randomized;32,1523809517;72;903;902;105
randomized;31,5238095234;79;903;902;106
randomized;30,6404761902;74;903;902;103
randomized;32,1666666662;75;903;902;106
randomized;31,6285714281;72;903;902;100
randomized;31,7476190470;75;903;902;106
randomized;30,0071428567;73;903;902;101
randomized;30,3238095234;74;903;902;104
randomized;32,4380952376;78;903;902;103
randomized;30,9142857141;77;903;902;106
randomized;32,1261904758;78;903;902;105
randomized;31,4214285711;73;903;902;106
randomized;31,3690476187;76;903;902;101
randomized;29,0619047618;73;903;902;108
randomized;29,5714285710;72;903;902;106
randomized;32,6690476185;81;903;902;101
randomized;32,4452380951;76;903;902;106
randomized;33,1476190471;76;903;902;103
randomized;31,1452380948;73;903;902;100
randomized;31,1238095235;74;903;902;106
randomized;31,0595238090;75;903;902;102
randomized;31,2761904757;73;903;902;101
randomized;32,3380952377;78;903;902;103
randomized;30,2547619044;72;903;902;103
randomized;30,6428571424;73;903;902;98
randomized;32,1904761900;73;903;902;104
randomized;31,0499999997;77;903;902;107
