Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,87500;127;162;162;212
randomized;139,6458333333;125;162;162;213
randomized;152,2291666667;139;162;162;210
randomized;148,7083333333;130;162;162;216
randomized;142,18750;129;162;162;213
randomized;136,7708333333;127;162;162;211
randomized;139,87500;129;162;162;214
randomized;140,3958333334;131;162;162;210
randomized;127,8958333334;117;162;162;222
randomized;141,1250;135;162;162;202
randomized;137,3541666667;137;162;162;202
randomized;147,2499999999;134;162;162;207
randomized;146,18750;136;162;162;200
randomized;145,3958333333;129;162;162;214
randomized;152,1875000000;136;162;162;210
randomized;139,2916666667;134;162;162;203
randomized;149,4166666666;140;162;162;200
randomized;150,8958333332;137;162;162;211
randomized;140,0208333333;135;162;162;203
randomized;151,8333333333;142;162;162;199
randomized;140,6458333333;130;162;162;209
randomized;137,4583333333;126;162;162;220
randomized;129,6875000000;121;162;162;215
randomized;148,1250000000;129;162;162;214
randomized;140,6041666666;126;162;162;214
randomized;131,0208333333;124;162;162;210
randomized;144,8333333333;134;162;162;200
randomized;133,7500000000;131;162;162;203
randomized;139,5625000000;127;162;162;213
randomized;131,7083333333;126;162;162;211
randomized;147,1250000000;137;162;162;206
randomized;147,375;134;162;162;209
randomized;140,2708333333;132;162;162;213
randomized;133,7916666667;127;162;162;211
randomized;149,8333333333;133;162;162;213
randomized;135,93750;123;162;162;213
randomized;136,4166666667;128;162;162;213
randomized;138,4166666667;132;162;162;203
randomized;154,7083333333;134;162;162;207
randomized;137,5833333333;134;162;162;202
randomized;130,7916666666;127;162;162;202
randomized;148,6041666666;136;162;162;210
randomized;142,7708333333;132;162;162;210
randomized;136,1250000000;125;162;162;212
randomized;148,5416666666;140;162;162;198
randomized;148,7916666667;133;162;162;207
randomized;137,7291666667;131;162;162;210
randomized;145,3541666667;136;162;162;196
randomized;143,0625000001;132;162;162;209
randomized;141,31250;127;162;162;216
randomized;149,2083333333;138;162;162;204
randomized;147,1458333332;129;162;162;216
randomized;135,87500;128;162;162;210
randomized;150,6666666666;134;162;162;212
randomized;139,56250;125;162;162;214
randomized;140,9166666667;134;162;162;208
randomized;146,31250;130;162;162;216
randomized;147,56250;134;162;162;211
randomized;139,7708333333;125;162;162;219
randomized;142,1250000000;135;162;162;202
randomized;131,8541666666;125;162;162;207
randomized;130,5208333333;123;162;162;218
randomized;139,4583333333;130;162;162;202
randomized;142,3333333333;130;162;162;214
randomized;143,6666666666;131;162;162;208
randomized;149,0416666667;135;162;162;206
randomized;136,4583333332;127;162;162;214
randomized;139,7708333333;133;162;162;217
randomized;142,00;135;162;162;202
randomized;131,0833333334;123;162;162;207
randomized;148,3333333334;139;162;162;200
randomized;156,00;142;162;162;200
randomized;147,18750;141;162;162;206
randomized;137,8333333333;122;162;162;215
randomized;149,4166666667;127;162;162;217
randomized;140,5833333333;130;162;162;209
randomized;144,8333333334;134;162;162;210
randomized;133,93750;126;162;162;210
randomized;137,2916666667;131;162;162;206
randomized;137,1250000000;127;162;162;205
randomized;147,6666666667;137;162;162;206
randomized;133,00000;127;162;162;207
randomized;142,1250000000;126;162;162;213
randomized;141,8958333333;133;162;162;207
randomized;142,5416666666;129;162;162;215
randomized;137,5208333333;126;162;162;214
randomized;144,4583333333;129;162;162;207
randomized;155,9166666666;138;162;162;212
randomized;138,3125000000;122;162;162;216
randomized;146,5000000000;135;162;162;199
randomized;146,8333333333;128;162;162;216
randomized;151,3333333333;134;162;162;210
randomized;138,6666666667;128;162;162;205
randomized;152,4583333333;137;162;162;208
randomized;149,2500000000;136;162;162;203
randomized;145,9374999999;133;162;162;218
randomized;143,9791666667;130;162;162;208
randomized;131,3750000000;127;162;162;208
randomized;142,2708333333;125;162;162;220
randomized;139,56250;126;162;162;214
randomized;144,9166666666;133;162;162;205
randomized;141,43750;128;162;162;210
randomized;152,37500;135;162;162;206
randomized;148,3541666667;140;162;162;206
randomized;137,93750;129;162;162;206
randomized;144,7291666667;135;162;162;201
randomized;151,2291666667;133;162;162;215
randomized;147,0416666666;139;162;162;202
randomized;147,5625000000;136;162;162;208
randomized;145,81250;136;162;162;204
randomized;146,5416666667;136;162;162;205
randomized;149,5000000001;138;162;162;204
