Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,9166666667;100;162;162;168
randomized;85,6666666667;99;162;162;169
randomized;91,3333333333;104;162;162;163
randomized;84,8124999999;102;162;162;163
randomized;88,2500000000;108;162;162;161
randomized;83,43750;101;162;162;164
randomized;88,0208333333;107;162;162;161
randomized;79,4791666667;98;162;162;166
randomized;87,6250000001;107;162;162;160
randomized;84,8958333333;102;162;162;168
randomized;88,06250;107;162;162;162
randomized;91,1666666666;111;162;162;160
randomized;85,0624999999;105;162;162;158
randomized;83,3750000000;108;162;162;161
randomized;88,6458333333;107;162;162;158
randomized;85,1041666667;102;162;162;167
randomized;84,8958333333;106;162;162;159
randomized;88,3750000001;108;162;162;159
randomized;93,1250000000;109;162;162;159
randomized;87,3333333333;102;162;162;162
randomized;87,7291666667;103;162;162;165
randomized;88,3750000000;105;162;162;162
randomized;85,18750;105;162;162;164
randomized;83,8541666666;98;162;162;166
randomized;86,6666666667;108;162;162;163
randomized;89,3333333333;106;162;162;158
randomized;85,8124999999;100;162;162;171
randomized;87,0416666667;102;162;162;162
randomized;84,3541666666;97;162;162;171
randomized;89,5208333333;106;162;162;163
randomized;79,6250000000;98;162;162;165
randomized;86,6250000000;104;162;162;161
randomized;86,0208333333;103;162;162;160
randomized;87,2083333333;100;162;162;165
randomized;85,3124999999;107;162;162;164
randomized;87,7916666666;106;162;162;163
randomized;89,5833333333;106;162;162;154
randomized;88,3958333333;106;162;162;162
randomized;90,1666666667;103;162;162;162
randomized;88,8958333333;100;162;162;166
randomized;84,8333333333;104;162;162;163
randomized;86,0833333333;105;162;162;167
randomized;82,87500;101;162;162;162
randomized;84,75000;97;162;162;172
randomized;84,5833333333;111;162;162;156
randomized;87,1458333333;106;162;162;162
randomized;82,37500;98;162;162;167
randomized;85,4166666667;104;162;162;166
randomized;89,1249999999;110;162;162;163
randomized;91,12500;101;162;162;162
randomized;88,3958333333;108;162;162;159
randomized;87,4166666667;103;162;162;163
randomized;88,7500000000;107;162;162;162
randomized;92,1041666666;110;162;162;156
randomized;84,0833333333;100;162;162;163
randomized;89,1875000000;110;162;162;154
randomized;83,7708333333;103;162;162;164
randomized;93,00;109;162;162;154
randomized;91,2291666666;108;162;162;160
randomized;85,1666666667;107;162;162;158
randomized;86,5208333333;103;162;162;165
randomized;88,8958333333;110;162;162;161
randomized;84,0833333333;108;162;162;156
randomized;87,0625000000;107;162;162;158
randomized;82,37500;98;162;162;166
randomized;84,31250;102;162;162;163
randomized;84,3541666667;102;162;162;167
randomized;93,1666666667;114;162;162;155
randomized;92,1666666666;110;162;162;158
randomized;89,9166666666;107;162;162;161
randomized;91,1250000000;109;162;162;160
randomized;83,0208333333;99;162;162;162
randomized;84,87500;95;162;162;171
randomized;90,1666666667;111;162;162;157
randomized;89,4166666666;106;162;162;160
randomized;81,8333333333;100;162;162;165
randomized;87,2916666667;101;162;162;170
randomized;85,3958333333;101;162;162;163
randomized;89,00;107;162;162;163
randomized;86,0833333333;97;162;162;176
randomized;87,37500;106;162;162;164
randomized;85,6666666667;106;162;162;160
randomized;84,43750;96;162;162;167
randomized;85,9375000000;105;162;162;161
randomized;82,2916666667;99;162;162;166
randomized;88,6041666667;102;162;162;161
randomized;79,62500;98;162;162;168
randomized;88,0000000000;110;162;162;161
randomized;83,6666666667;99;162;162;168
randomized;81,0000000000;101;162;162;167
randomized;88,8749999999;104;162;162;165
randomized;85,6875000000;103;162;162;165
randomized;90,4166666666;113;162;162;160
randomized;85,5625000000;102;162;162;161
randomized;84,8124999999;99;162;162;169
randomized;91,4583333333;110;162;162;157
randomized;95,2083333333;113;162;162;149
randomized;85,1458333333;103;162;162;164
randomized;80,7499999999;100;162;162;169
randomized;85,1250;103;162;162;163
randomized;88,7708333333;106;162;162;165
randomized;88,1666666666;102;162;162;161
randomized;86,12500;101;162;162;167
randomized;81,9375000000;103;162;162;160
randomized;86,2083333333;102;162;162;163
randomized;85,3333333332;103;162;162;166
randomized;83,5208333333;103;162;162;160
randomized;85,3333333333;103;162;162;165
randomized;87,9166666667;103;162;162;164
randomized;82,9374999999;102;162;162;163
randomized;80,6041666666;102;162;162;164
randomized;89,6250000000;105;162;162;160
