Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,9499999999;158;162;162;203
randomized;62,7166666667;143;162;162;201
randomized;64,6333333333;152;162;162;203
randomized;60,9333333332;145;162;162;201
randomized;64,6833333334;152;162;162;198
randomized;63,2833333333;150;162;162;208
randomized;60,0208333333;144;162;162;204
randomized;64,8625000000;154;162;162;210
randomized;64,3166666667;151;162;162;202
randomized;64,6666666666;152;162;162;198
randomized;64,1291666667;151;162;162;202
randomized;62,2083333333;145;162;162;198
randomized;66,0999999999;156;162;162;205
randomized;62,9083333333;149;162;162;203
randomized;64,45;154;162;162;204
randomized;65,5083333333;154;162;162;201
randomized;61,3875000000;144;162;162;207
randomized;61,400000;141;162;162;198
randomized;63,1416666666;146;162;162;198
randomized;63,8166666666;151;162;162;209
randomized;61,1999999999;146;162;162;207
randomized;62,4416666666;147;162;162;202
randomized;64,0000000000;153;162;162;203
randomized;61,7666666667;144;162;162;205
randomized;63,22500;151;162;162;218
randomized;62,7458333333;145;162;162;196
randomized;64,9041666666;155;162;162;213
randomized;63,1750000000;148;162;162;201
randomized;64,1208333332;152;162;162;210
randomized;64,3166666667;149;162;162;206
randomized;63,7541666666;149;162;162;202
randomized;60,7833333332;145;162;162;205
randomized;64,4250000000;154;162;162;208
randomized;64,85;153;162;162;198
randomized;62,4583333332;147;162;162;202
randomized;64,7375000000;153;162;162;209
randomized;66,4833333332;157;162;162;202
randomized;61,3083333333;144;162;162;205
randomized;65,8916666666;157;162;162;204
randomized;64,0749999999;152;162;162;202
randomized;65,3166666667;152;162;162;204
randomized;64,8166666667;152;162;162;213
randomized;63,2833333333;149;162;162;203
randomized;62,8750000000;148;162;162;201
randomized;59,1000000000;137;162;162;200
randomized;62,4833333333;147;162;162;210
randomized;61,2583333333;143;162;162;211
randomized;64,8333333333;152;162;162;201
randomized;66,1833333333;155;162;162;202
randomized;63,5750000000;147;162;162;197
randomized;63,3666666666;148;162;162;195
randomized;64,7124999999;151;162;162;203
randomized;61,7208333333;145;162;162;207
randomized;64,5000000000;148;162;162;198
randomized;62,3833333334;145;162;162;211
randomized;61,2333333332;144;162;162;200
randomized;64,7916666666;155;162;162;208
randomized;63,6916666666;150;162;162;203
randomized;60,8333333334;143;162;162;203
randomized;62,2333333333;146;162;162;202
randomized;65,3249999999;155;162;162;210
randomized;65,3333333333;154;162;162;205
randomized;63,4999999999;147;162;162;194
randomized;63,7416666666;150;162;162;199
randomized;61,4166666666;144;162;162;208
randomized;65,9666666667;153;162;162;202
randomized;61,9416666666;149;162;162;215
randomized;66,6666666666;157;162;162;198
randomized;61,5041666666;145;162;162;205
randomized;60,6166666666;146;162;162;211
randomized;61,9416666667;144;162;162;215
randomized;64,4291666666;154;162;162;206
randomized;63,4500000000;146;162;162;201
randomized;65,0999999999;153;162;162;204
randomized;64,5958333333;152;162;162;209
randomized;62,4333333333;146;162;162;207
randomized;65,7333333334;154;162;162;199
randomized;63,3083333333;150;162;162;203
randomized;61,9833333333;147;162;162;194
randomized;63,5666666666;150;162;162;200
randomized;64,7666666666;154;162;162;207
randomized;61,9833333334;144;162;162;205
randomized;62,7583333333;151;162;162;210
randomized;66,4166666667;158;162;162;204
randomized;64,3500000000;151;162;162;207
randomized;60,9708333334;146;162;162;212
randomized;62,2166666667;143;162;162;196
randomized;62,9833333333;148;162;162;207
randomized;64,8500000000;155;162;162;213
randomized;63,3374999999;152;162;162;209
randomized;65,1999999999;156;162;162;203
randomized;63,4833333333;151;162;162;208
randomized;64,2749999999;152;162;162;205
randomized;65,3333333333;151;162;162;203
randomized;62,6166666665;148;162;162;198
randomized;62,0250000000;146;162;162;205
randomized;64,3208333332;151;162;162;197
randomized;63,7666666666;149;162;162;200
randomized;63,1916666666;150;162;162;205
randomized;66,3749999998;156;162;162;202
randomized;64,5666666665;149;162;162;195
randomized;63,6166666666;149;162;162;200
randomized;66,2499999999;155;162;162;200
randomized;64,3500000000;146;162;162;197
randomized;64,6000000000;152;162;162;207
randomized;63,1166666666;147;162;162;202
randomized;63,9958333332;152;162;162;202
randomized;60,1249999999;142;162;162;209
randomized;63,6333333333;152;162;162;201
randomized;63,5166666666;151;162;162;205
randomized;62,2458333333;150;162;162;209
randomized;62,2125000001;146;162;162;209
randomized;62,0666666666;147;162;162;198
randomized;64,5374999999;154;162;162;207
randomized;66,2500000000;157;162;162;211
randomized;58,1916666666;135;162;162;203
randomized;65,6500000000;154;162;162;201
randomized;62,7583333333;148;162;162;197
randomized;63,6333333333;151;162;162;208
randomized;65,2416666666;157;162;162;208
randomized;65,0583333333;155;162;162;203
randomized;63,0124999999;149;162;162;202
randomized;62,8083333332;150;162;162;202
randomized;63,8916666667;148;162;162;202
randomized;63,2166666667;143;162;162;201
randomized;66,3249999999;158;162;162;211
randomized;62,4499999999;147;162;162;200
randomized;65,2833333333;154;162;162;203
randomized;62,8541666666;148;162;162;199
randomized;64,8208333333;153;162;162;210
