Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,3499999999;208;821;820;285
randomized;86,8083333333;202;821;820;273
randomized;88,1166666665;207;821;820;278
randomized;89,2083333333;210;821;820;282
randomized;89,6499999999;209;821;820;280
randomized;90,9583333333;217;821;820;292
randomized;88,6833333333;210;821;820;280
randomized;87,9500000000;209;821;820;280
randomized;86,7499999999;204;821;820;278
randomized;89,7416666666;210;821;820;282
randomized;90,2083333333;212;821;820;287
randomized;87,3541666666;208;821;820;281
randomized;89,8624999999;211;821;820;279
randomized;90,3041666666;213;821;820;290
randomized;90,0874999999;214;821;820;285
randomized;86,0583333334;203;821;820;289
randomized;89,5249999998;216;821;820;292
randomized;89,2124999999;209;821;820;277
randomized;87,2930555556;207;821;820;284
randomized;86,7999999999;203;821;820;278
randomized;89,5541666666;212;821;820;286
randomized;88,9500000000;210;821;820;275
randomized;90,8000000000;214;821;820;278
randomized;87,6416666666;210;821;820;284
randomized;89,7916666665;212;821;820;279
randomized;88,8166666666;210;821;820;280
randomized;88,5986111111;207;821;820;288
randomized;89,2249999999;211;821;820;288
randomized;91,0416666666;218;821;820;282
randomized;86,4208333333;202;821;820;279
randomized;86,5416666666;205;821;820;289
randomized;86,5861111110;205;821;820;284
randomized;88,6083333333;212;821;820;284
randomized;89,4916666666;212;821;820;293
randomized;86,8499999999;206;821;820;285
randomized;88,7750000000;211;821;820;286
randomized;90,5916666666;214;821;820;289
randomized;88,5750;208;821;820;282
randomized;88,3541666666;206;821;820;279
randomized;90,7166666666;211;821;820;277
randomized;89,3249999999;208;821;820;281
randomized;87,5749999999;208;821;820;286
randomized;87,4500000001;206;821;820;288
randomized;87,9166666666;207;821;820;284
randomized;90,5166666666;210;821;820;278
randomized;88,0166666666;212;821;820;282
randomized;87,5125000000;204;821;820;285
randomized;86,5291666666;205;821;820;282
randomized;88,1250000000;207;821;820;287
randomized;84,8249999999;203;821;820;279
randomized;86,5041666666;205;821;820;281
randomized;88,0138888889;208;821;820;280
randomized;88,2166666666;206;821;820;272
randomized;85,9749999999;204;821;820;282
randomized;87,6916666667;210;821;820;287
randomized;92,1083333332;219;821;820;287
randomized;91,1833333332;220;821;820;288
randomized;89,1708333333;211;821;820;276
randomized;89,8416666666;215;821;820;287
randomized;89,9833333333;213;821;820;278
randomized;90,1416666666;212;821;820;283
randomized;88,6666666667;207;821;820;277
randomized;87,0083333333;205;821;820;281
randomized;87,7624999999;212;821;820;286
randomized;85,8999999999;201;821;820;278
randomized;90,4916666666;213;821;820;285
randomized;83,7791666665;200;821;820;284
randomized;89,8875000000;213;821;820;288
randomized;87,6875000000;209;821;820;289
randomized;88,9666666667;208;821;820;284
randomized;90,8388888889;216;821;820;287
randomized;87,6041666667;207;821;820;290
randomized;90,4041666666;212;821;820;284
randomized;89,3583333332;214;821;820;290
randomized;86,3374999998;208;821;820;288
randomized;88,3250000000;207;821;820;284
randomized;90,0708333334;213;821;820;283
randomized;87,5083333332;207;821;820;289
randomized;86,7333333332;208;821;820;282
randomized;89,2833333333;214;821;820;283
randomized;88,7166666667;206;821;820;272
randomized;88,9958333334;208;821;820;275
randomized;88,5347222221;208;821;820;288
randomized;87,5708333334;207;821;820;291
randomized;91,2416666666;215;821;820;286
randomized;88,2499999999;209;821;820;287
randomized;89,5291666666;211;821;820;286
randomized;85,2750000000;198;821;820;278
randomized;86,7916666666;208;821;820;281
randomized;87,5416666666;206;821;820;281
randomized;90,1333333333;216;821;820;288
randomized;88,9055555555;209;821;820;278
randomized;87,1097222222;205;821;820;280
randomized;88,3749999999;207;821;820;281
randomized;90,9583333333;216;821;820;280
randomized;88,2666666666;209;821;820;276
randomized;87,0833333333;206;821;820;279
randomized;88,1055555555;205;821;820;281
randomized;89,3083333333;212;821;820;289
randomized;86,1416666666;203;821;820;276
randomized;88,4499999999;212;821;820;277
randomized;89,4916666666;213;821;820;286
randomized;92,0499999999;218;821;820;283
randomized;88,8333333333;210;821;820;281
randomized;88,9416666665;215;821;820;292
randomized;86,2291666667;202;821;820;282
randomized;92,4166666666;219;821;820;282
randomized;91,0333333333;213;821;820;280
randomized;87,6416666666;211;821;820;282
randomized;84,9625000000;202;821;820;286
randomized;87,9916666666;211;821;820;288
randomized;91,2458333332;218;821;820;289
randomized;87,6749999999;205;821;820;279
randomized;86,4541666666;204;821;820;277
randomized;89,6375000000;211;821;820;286
randomized;86,9250000000;206;821;820;281
randomized;92,2333333333;217;821;820;282
randomized;88,6333333333;209;821;820;281
randomized;92,2500000000;218;821;820;287
randomized;91,3583333332;217;821;820;286
randomized;91,1583333333;218;821;820;286
randomized;91,9833333333;216;821;820;290
randomized;89,1833333333;211;821;820;284
randomized;86,7999999999;204;821;820;285
randomized;82,7513888888;194;821;820;276
randomized;88,7416666666;207;821;820;277
randomized;89,8583333333;214;821;820;289
randomized;88,3416666666;210;821;820;279
randomized;87,4875000000;208;821;820;287
randomized;89,4583333332;212;821;820;284
