Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,8500;286;603;603;436
randomized;128,4583333333;297;603;603;451
randomized;128,2500000000;290;603;603;437
randomized;129,7833333333;297;603;603;442
randomized;129,9750;296;603;603;426
randomized;128,1333333333;290;603;603;448
randomized;131,300;303;603;603;437
randomized;128,3041666667;294;603;603;434
randomized;130,3250000000;304;603;603;444
randomized;128,1750;298;603;603;435
randomized;128,1708333333;298;603;603;447
randomized;128,8625;299;603;603;428
randomized;130,2583333333;298;603;603;432
randomized;127,0249999999;287;603;603;432
randomized;129,7333333333;300;603;603;448
randomized;125,5249999999;287;603;603;433
randomized;130,5583333333;302;603;603;441
randomized;124,5791666666;285;603;603;438
randomized;129,7833333333;293;603;603;430
randomized;127,8625000000;291;603;603;434
randomized;128,9166666666;298;603;603;438
randomized;126,7125;291;603;603;444
randomized;125,5125;288;603;603;442
randomized;128,1375;300;603;603;439
randomized;128,275;299;603;603;437
randomized;130,5208333333;302;603;603;440
randomized;128,7916666666;297;603;603;435
randomized;128,8541666666;298;603;603;437
randomized;126,4666666667;290;603;603;440
randomized;128,9250000000;297;603;603;440
randomized;128,3250;296;603;603;444
randomized;128,7375;295;603;603;429
randomized;128,2833333332;291;603;603;438
randomized;131,2666666666;302;603;603;435
randomized;128,5333333333;297;603;603;437
randomized;126,5291666666;293;603;603;447
randomized;126,3166666666;292;603;603;437
randomized;126,5166666666;291;603;603;439
randomized;126,6458333333;290;603;603;437
randomized;127,0875000000;297;603;603;443
randomized;129,3250000000;295;603;603;431
randomized;128,7708333333;295;603;603;448
randomized;127,7250000000;292;603;603;436
randomized;128,3916666667;296;603;603;435
randomized;130,3833333333;299;603;603;445
randomized;126,3250;291;603;603;442
randomized;127,9500;298;603;603;448
randomized;130,6625;305;603;603;448
randomized;126,5125000000;289;603;603;434
randomized;127,6666666667;298;603;603;446
randomized;127,8833333334;291;603;603;431
randomized;124,6708333333;288;603;603;440
randomized;128,6416666666;298;603;603;443
randomized;127,5666666666;296;603;603;433
randomized;130,3583333333;304;603;603;435
randomized;129,6875;296;603;603;432
randomized;129,5166666666;295;603;603;431
randomized;131,6791666666;305;603;603;437
randomized;126,6000;295;603;603;444
randomized;127,3583333333;292;603;603;432
randomized;125,4583333333;287;603;603;439
randomized;130,1583333332;304;603;603;441
randomized;131,725;308;603;603;440
randomized;130,5375;299;603;603;444
randomized;129,6500;295;603;603;426
randomized;127,7999999999;293;603;603;434
randomized;129,7583333333;300;603;603;449
randomized;127,7666666666;290;603;603;434
randomized;128,4541666666;294;603;603;440
randomized;126,8583333333;288;603;603;433
randomized;130,6333333333;305;603;603;446
randomized;128,7083333333;300;603;603;441
randomized;128,7666666666;296;603;603;445
randomized;128,1083333333;298;603;603;442
randomized;130,1583333333;300;603;603;439
randomized;127,8166666666;291;603;603;433
randomized;126,1750000000;288;603;603;433
randomized;129,0250;300;603;603;452
randomized;131,1500;306;603;603;439
randomized;130,1541666666;299;603;603;446
randomized;127,7333333333;298;603;603;448
randomized;129,7166666666;301;603;603;439
randomized;130,0833333333;300;603;603;432
randomized;129,8583333333;297;603;603;441
randomized;129,1000000000;295;603;603;432
randomized;125,4208333333;288;603;603;438
randomized;130,7250;302;603;603;442
randomized;132,1500;300;603;603;436
randomized;128,9750000000;298;603;603;441
randomized;128,7000;296;603;603;439
randomized;131,9416666667;307;603;603;439
randomized;127,0083333333;293;603;603;443
randomized;130,3166666666;299;603;603;427
randomized;124,9666666667;283;603;603;429
randomized;127,0000;291;603;603;435
randomized;127,9208333333;293;603;603;440
randomized;125,3625;291;603;603;444
randomized;129,3916666666;295;603;603;429
randomized;130,4666666667;302;603;603;446
