Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,5357142850;220;862;863;271
randomized;187,5916666656;207;862;863;277
randomized;189,8107142849;212;862;863;276
randomized;205,8702380943;228;862;863;270
randomized;196,8023809510;217;862;863;278
randomized;191,6904761892;215;862;863;277
randomized;199,8785714280;217;862;863;278
randomized;182,4404761895;210;862;863;279
randomized;194,8547619043;216;862;863;269
randomized;190,9416666659;212;862;863;281
randomized;196,6708994700;221;862;863;283
randomized;190,0761904758;215;862;863;277
randomized;185,8819444439;211;862;863;285
randomized;178,0611111102;210;862;863;273
randomized;188,1404761900;212;862;863;281
randomized;189,2515873006;218;862;863;275
randomized;188,6674603167;214;862;863;277
randomized;177,0077380944;207;862;863;281
randomized;191,7071428564;213;862;863;275
randomized;190,8261904756;219;862;863;271
randomized;187,4718253965;209;862;863;281
randomized;180,7928571425;205;862;863;283
randomized;192,6785714278;220;862;863;266
randomized;184,5422619041;206;862;863;277
randomized;187,3242063484;209;862;863;282
randomized;194,7882936502;212;862;863;282
randomized;191,1891534384;215;862;863;279
randomized;190,0202380943;220;862;863;272
randomized;183,1130952376;208;862;863;284
randomized;186,4035714276;205;862;863;288
randomized;189,3404761893;216;862;863;276
randomized;190,1107142849;213;862;863;280
randomized;197,1952380944;209;862;863;281
randomized;192,4690476179;216;862;863;274
randomized;198,2880952376;219;862;863;277
randomized;196,6714285708;215;862;863;279
randomized;189,0166666657;214;862;863;269
randomized;181,4821428567;210;862;863;279
randomized;183,5305555551;207;862;863;276
randomized;197,0726190466;214;862;863;283
randomized;196,4678571418;217;862;863;283
randomized;193,9761904756;216;862;863;276
randomized;190,4035714280;213;862;863;282
randomized;179,4244047610;209;862;863;276
randomized;186,2404761896;215;862;863;278
randomized;182,5446428560;205;862;863;295
randomized;189,5684523799;212;862;863;286
randomized;180,6559523804;211;862;863;276
randomized;192,4059523799;216;862;863;276
randomized;181,6458333325;209;862;863;282
randomized;199,9357142850;221;862;863;272
randomized;184,7880952372;215;862;863;272
randomized;182,0361111106;211;862;863;275
randomized;175,3583333323;213;862;863;270
randomized;195,4190476184;213;862;863;284
randomized;193,1428571422;220;862;863;274
randomized;193,7333333324;218;862;863;278
randomized;204,3940476181;228;862;863;268
randomized;190,9694444435;216;862;863;276
randomized;182,9749999991;209;862;863;280
randomized;186,7023809514;216;862;863;274
randomized;178,6753968247;209;862;863;276
randomized;185,4807539678;212;862;863;286
randomized;183,6325396821;202;862;863;286
randomized;182,3849206340;213;862;863;277
randomized;186,0821428564;212;862;863;278
randomized;186,0101190470;219;862;863;274
randomized;199,9055555549;219;862;863;277
randomized;177,4321428561;207;862;863;275
randomized;193,5285714278;219;862;863;270
randomized;186,0803571425;211;862;863;281
randomized;199,5488095227;223;862;863;272
randomized;182,2976190466;211;862;863;274
randomized;190,7833333324;217;862;863;272
randomized;186,8492063483;212;862;863;278
randomized;186,3968253960;220;862;863;270
randomized;186,1515873008;205;862;863;286
randomized;173,9440476181;208;862;863;276
randomized;178,7351190468;209;862;863;278
randomized;195,2845238087;220;862;863;271
randomized;192,1273809515;214;862;863;283
randomized;195,1091269831;210;862;863;278
randomized;175,6249999993;205;862;863;282
randomized;191,7511904751;221;862;863;274
randomized;198,2607142849;221;862;863;275
randomized;194,3976190463;218;862;863;278
randomized;191,2880952370;218;862;863;268
randomized;198,5738095234;219;862;863;273
randomized;187,9404761897;214;862;863;280
randomized;199,8690476185;215;862;863;290
randomized;197,8301587294;220;862;863;274
randomized;194,5809523799;213;862;863;285
randomized;195,0828042323;223;862;863;275
randomized;200,7583333332;221;862;863;283
randomized;201,7273809513;222;862;863;275
randomized;190,7130952373;214;862;863;275
randomized;180,8697089941;210;862;863;273
randomized;186,6999999994;216;862;863;274
randomized;186,8529761893;212;862;863;275
randomized;197,0928571419;214;862;863;277
randomized;199,8630952371;221;862;863;275
randomized;198,3464285702;224;862;863;265
randomized;187,3607142848;219;862;863;264
randomized;188,2041666662;217;862;863;272
randomized;196,5232142851;219;862;863;276
randomized;197,3416666660;218;862;863;269
randomized;206,6214285706;229;862;863;264
randomized;183,7517857133;210;862;863;282
randomized;200,9035714272;222;862;863;276
randomized;184,7968253960;213;862;863;278
randomized;188,5198412691;216;862;863;279
randomized;192,5301587292;215;862;863;277
randomized;194,2738095225;219;862;863;278
randomized;188,8001984119;210;862;863;279
randomized;190,7789682535;213;862;863;281
randomized;195,5071428566;221;862;863;274
randomized;178,1781746023;203;862;863;275
randomized;190,0960317453;214;862;863;274
randomized;198,1595238089;221;862;863;273
randomized;204,4119047611;215;862;863;287
randomized;190,6698412689;213;862;863;276
randomized;191,3440476183;215;862;863;275
randomized;195,3190476184;220;862;863;269
randomized;194,9690476183;218;862;863;272
randomized;196,3511904756;219;862;863;273
randomized;175,8333333327;206;862;863;274
randomized;188,1420634912;213;862;863;279
randomized;196,4083333328;218;862;863;274
randomized;181,8634920626;206;862;863;275
randomized;189,8124999992;209;862;863;285
randomized;186,5761904754;217;862;863;272
randomized;183,8619047609;216;862;863;272
randomized;192,1956349198;212;862;863;284
randomized;180,0023809512;205;862;863;282
randomized;195,9261904750;219;862;863;270
