Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,0619047596;268;635;636;436
randomized;201,5964285692;291;635;636;414
randomized;187,2154761885;277;635;636;431
randomized;204,6095238071;297;635;636;425
randomized;184,3011904740;276;635;636;423
randomized;192,5845238073;285;635;636;418
randomized;195,7607142835;280;635;636;422
randomized;198,7702380929;282;635;636;427
randomized;200,6214285691;296;635;636;422
randomized;194,5178571411;281;635;636;429
randomized;206,8571428554;290;635;636;432
randomized;198,5785714263;287;635;636;426
randomized;204,5071428549;291;635;636;417
randomized;198,6392857121;293;635;636;413
randomized;207,7738095213;292;635;636;427
randomized;191,7321428551;279;635;636;428
randomized;196,0749999980;284;635;636;426
randomized;203,4035714263;292;635;636;417
randomized;201,8821428549;286;635;636;423
randomized;198,1809523791;285;635;636;422
randomized;199,0964285694;287;635;636;423
randomized;194,9845238071;292;635;636;415
randomized;196,1428571406;284;635;636;423
randomized;195,7678571408;286;635;636;410
randomized;194,1249999981;277;635;636;431
randomized;198,2690476167;285;635;636;424
randomized;206,8511904738;296;635;636;423
randomized;199,6857142836;285;635;636;428
randomized;180,3130952363;272;635;636;444
randomized;193,9869047598;283;635;636;426
randomized;194,1154761880;293;635;636;414
randomized;188,8035714265;276;635;636;429
randomized;200,8857142832;296;635;636;421
randomized;204,6499999974;294;635;636;409
randomized;199,0285714264;291;635;636;418
randomized;207,0214285695;280;635;636;429
randomized;207,5535714264;289;635;636;425
randomized;193,3964285690;287;635;636;422
randomized;200,9535714263;286;635;636;423
randomized;201,6642857121;289;635;636;420
randomized;192,6726190454;275;635;636;423
randomized;195,1499999983;262;635;636;438
randomized;197,6821428549;287;635;636;425
randomized;203,4190476167;291;635;636;418
randomized;198,1357142837;283;635;636;426
randomized;196,3845238073;282;635;636;433
randomized;191,2464285692;277;635;636;433
randomized;180,2023809505;273;635;636;430
randomized;193,4428571406;284;635;636;423
randomized;204,1940476166;282;635;636;429
randomized;204,2976190451;290;635;636;428
randomized;204,2904761884;284;635;636;422
randomized;188,7714285694;271;635;636;426
randomized;197,7499999977;287;635;636;426
randomized;210,0321428549;296;635;636;420
randomized;205,5642857121;288;635;636;425
randomized;193,4833333312;282;635;636;431
randomized;205,4059523789;294;635;636;430
randomized;184,2059523786;282;635;636;423
randomized;194,0452380930;287;635;636;428
randomized;197,9035714263;279;635;636;426
randomized;199,4749999976;287;635;636;427
randomized;183,6571428552;278;635;636;424
randomized;198,8833333311;290;635;636;418
randomized;206,0999999976;293;635;636;422
randomized;193,1011904737;279;635;636;429
randomized;198,9559523788;273;635;636;425
randomized;198,9904761884;276;635;636;428
randomized;192,8357142835;282;635;636;421
randomized;204,7023809503;295;635;636;413
randomized;197,3714285688;297;635;636;416
randomized;198,7845238074;283;635;636;425
randomized;200,2357142838;290;635;636;419
randomized;192,8642857124;272;635;636;433
randomized;190,9226190455;277;635;636;427
randomized;206,7261904740;282;635;636;428
randomized;206,2273809502;282;635;636;435
randomized;214,8821428548;296;635;636;421
randomized;200,4999999977;288;635;636;422
randomized;198,0738095220;283;635;636;432
randomized;202,5511904741;282;635;636;423
randomized;193,6249999978;276;635;636;424
randomized;200,2583333311;293;635;636;422
randomized;206,6988095214;296;635;636;419
randomized;203,4630952360;288;635;636;427
randomized;200,2499999976;283;635;636;427
randomized;196,7428571407;283;635;636;429
randomized;197,2559523784;283;635;636;422
randomized;198,6119047599;280;635;636;422
randomized;203,9654761883;282;635;636;428
randomized;202,1547619024;288;635;636;426
randomized;194,7499999975;291;635;636;418
randomized;202,1607142833;286;635;636;423
randomized;197,7107142836;281;635;636;425
randomized;203,5273809503;294;635;636;414
randomized;196,8380952361;277;635;636;435
randomized;199,7119047595;297;635;636;414
randomized;208,8023809507;290;635;636;426
randomized;195,5464285692;281;635;636;426
randomized;202,6928571406;282;635;636;431
randomized;201,9178571405;284;635;636;428
randomized;207,3011904737;296;635;636;414
randomized;197,3904761881;280;635;636;435
randomized;200,7440476170;286;635;636;426
randomized;200,7345238074;279;635;636;429
randomized;203,0214285689;294;635;636;412
randomized;201,4857142833;292;635;636;429
randomized;201,2273809502;289;635;636;433
randomized;197,7047619024;288;635;636;430
randomized;203,7452380930;293;635;636;428
randomized;189,7214285692;273;635;636;431
randomized;196,2738095213;289;635;636;416
randomized;194,9345238076;279;635;636;426
randomized;191,2214285694;279;635;636;435
randomized;201,5249999979;293;635;636;428
randomized;201,6142857120;280;635;636;430
randomized;206,4797619025;292;635;636;426
randomized;187,8583333309;280;635;636;428
randomized;197,8916666648;281;635;636;435
randomized;192,9785714266;277;635;636;432
randomized;184,0142857123;271;635;636;428
randomized;203,9714285694;287;635;636;424
randomized;206,8761904738;303;635;636;417
randomized;200,1642857125;283;635;636;430
randomized;198,8714285694;282;635;636;428
randomized;195,6476190454;289;635;636;421
randomized;202,7690476171;284;635;636;430
randomized;194,1095238073;281;635;636;428
randomized;191,3178571407;272;635;636;438
randomized;202,1821428551;284;635;636;428
randomized;186,7119047599;275;635;636;436
randomized;200,9095238073;277;635;636;426
randomized;206,1369047597;288;635;636;435
randomized;210,3321428550;292;635;636;422
randomized;196,7369047595;291;635;636;426
