Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,3928571424;160;168;168;241
randomized;68,0222222216;149;168;168;230
randomized;66,6011904759;146;168;168;242
randomized;68,7722222218;154;168;168;239
randomized;64,3345238092;143;168;168;248
randomized;61,1031746028;134;168;168;250
randomized;63,3626984123;141;168;168;248
randomized;65,7857142853;152;168;168;245
randomized;63,7630952379;143;168;168;247
randomized;62,3742063489;136;168;168;248
randomized;64,5365079360;147;168;168;241
randomized;67,1738095236;156;168;168;245
randomized;62,1803571423;140;168;168;236
randomized;65,0392857138;148;168;168;243
randomized;67,4398809520;157;168;168;252
randomized;64,5904761901;147;168;168;237
randomized;65,5011904759;153;168;168;260
randomized;64,2323412694;142;168;168;246
randomized;63,9583333329;146;168;168;251
randomized;68,2603174598;152;168;168;250
randomized;68,9708333328;158;168;168;249
randomized;64,1380952376;145;168;168;247
randomized;62,0119047613;140;168;168;241
randomized;65,6980158728;143;168;168;254
randomized;66,3339285711;149;168;168;250
randomized;65,2537698411;151;168;168;244
randomized;64,7775793644;143;168;168;241
randomized;64,6525793648;145;168;168;245
randomized;64,1416666662;141;168;168;235
randomized;67,0265873013;152;168;168;259
randomized;60,6958333328;139;168;168;239
randomized;65,2184523804;143;168;168;251
randomized;66,3833333330;155;168;168;248
randomized;65,9392857140;152;168;168;242
randomized;65,9702380948;155;168;168;245
randomized;64,5251984122;145;168;168;252
randomized;65,2255952378;148;168;168;245
randomized;62,8934523807;142;168;168;242
randomized;62,2571428568;135;168;168;253
randomized;62,6769841266;142;168;168;253
randomized;62,9674603170;141;168;168;240
randomized;69,4845238091;153;168;168;246
randomized;66,1404761901;144;168;168;240
randomized;66,3095238090;145;168;168;243
randomized;64,8273809520;147;168;168;243
randomized;66,4968253966;149;168;168;240
randomized;66,6462301584;155;168;168;240
randomized;62,2954365076;140;168;168;242
randomized;67,2178571425;154;168;168;247
randomized;66,7559523807;151;168;168;242
randomized;66,7119047613;145;168;168;241
randomized;66,1876984123;150;168;168;241
randomized;66,4238095235;152;168;168;239
randomized;65,3761904757;150;168;168;249
randomized;65,9365079362;150;168;168;248
randomized;68,5523809520;149;168;168;234
randomized;65,4047619045;151;168;168;250
randomized;68,7607142851;154;168;168;255
randomized;64,0761904760;144;168;168;244
randomized;67,6202380949;150;168;168;247
randomized;67,8277777770;147;168;168;238
randomized;58,7724206343;134;168;168;244
randomized;60,9501984122;134;168;168;242
randomized;62,1136904760;143;168;168;248
randomized;64,6869047619;154;168;168;249
randomized;64,3672619044;144;168;168;244
randomized;62,2361111109;137;168;168;245
randomized;65,1351190470;142;168;168;234
randomized;65,8648809519;151;168;168;241
randomized;68,0283730156;150;168;168;257
randomized;67,1982142855;154;168;168;245
randomized;66,0833333326;146;168;168;243
randomized;67,0037698410;154;168;168;241
randomized;62,7517857138;140;168;168;245
randomized;65,1523809520;150;168;168;245
randomized;64,9767857139;150;168;168;250
randomized;64,8369047615;156;168;168;245
randomized;67,6267857142;155;168;168;253
randomized;63,2755952380;150;168;168;250
randomized;63,5416666662;149;168;168;253
randomized;61,9547619042;145;168;168;245
randomized;63,1307539679;145;168;168;246
randomized;67,0815476188;152;168;168;250
randomized;63,9565476184;145;168;168;237
randomized;63,2367063487;145;168;168;247
randomized;60,2809523807;142;168;168;247
randomized;65,2922619042;149;168;168;247
randomized;66,3876984123;149;168;168;244
randomized;66,0456349203;151;168;168;246
randomized;68,6767857139;147;168;168;245
randomized;66,8960317457;153;168;168;248
randomized;67,5513888886;151;168;168;244
randomized;65,9619047617;146;168;168;255
randomized;67,3740079362;148;168;168;251
randomized;62,8924603172;141;168;168;244
randomized;66,8261904758;149;168;168;246
randomized;61,6214285707;142;168;168;245
randomized;66,6488095233;151;168;168;247
randomized;68,4178571424;150;168;168;245
randomized;64,9261904759;151;168;168;246
randomized;66,8795634917;150;168;168;242
randomized;66,3126984124;151;168;168;251
randomized;69,6113095235;157;168;168;251
randomized;64,5642857141;141;168;168;247
randomized;63,3464285709;138;168;168;242
randomized;60,8690476187;136;168;168;251
randomized;67,6678571424;155;168;168;254
randomized;63,4904761900;141;168;168;251
randomized;68,7269841268;159;168;168;240
randomized;66,8464285711;148;168;168;242
randomized;65,4285714281;144;168;168;242
randomized;66,3011904759;146;168;168;250
randomized;65,4710317457;153;168;168;248
randomized;66,1190476186;147;168;168;250
randomized;66,2611111109;151;168;168;250
randomized;65,9331349203;148;168;168;244
randomized;63,9547619044;145;168;168;251
randomized;60,4267857140;135;168;168;239
randomized;64,8192460314;148;168;168;245
randomized;62,1335317457;142;168;168;249
randomized;66,7946428567;146;168;168;233
randomized;66,5150793646;150;168;168;238
randomized;66,0184523805;150;168;168;245
randomized;66,7853174601;149;168;168;239
randomized;67,0589285709;149;168;168;251
randomized;65,4821428566;146;168;168;238
randomized;68,1470238092;155;168;168;242
randomized;62,0460317458;139;168;168;250
randomized;66,0797619041;148;168;168;241
randomized;65,3398809519;147;168;168;249
randomized;68,9781746029;152;168;168;247
randomized;64,3988095232;147;168;168;242
randomized;66,4462301584;152;168;168;247
randomized;63,5238095237;143;168;168;243
randomized;66,1190476190;147;168;168;248
