Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,6964285699;298;635;636;472
randomized;122,7035714270;304;635;636;461
randomized;125,2535714270;300;635;636;467
randomized;121,0142857128;296;635;636;464
randomized;122,1511904748;297;635;636;456
randomized;116,8833333319;286;635;636;477
randomized;112,7773809511;276;635;636;467
randomized;117,0071428560;277;635;636;463
randomized;123,1166666652;296;635;636;466
randomized;123,1880952367;296;635;636;466
randomized;122,4178571411;294;635;636;456
randomized;116,5023809510;290;635;636;472
randomized;119,4452380937;292;635;636;474
randomized;123,2011904747;294;635;636;467
randomized;123,8690476175;296;635;636;463
randomized;118,3035714272;287;635;636;466
randomized;119,7357142846;284;635;636;477
randomized;121,5535714272;306;635;636;474
randomized;122,2107142845;288;635;636;468
randomized;120,0440476178;283;635;636;479
randomized;120,5797619035;288;635;636;475
randomized;120,7452380938;284;635;636;473
randomized;122,4321428558;292;635;636;469
randomized;122,8452380941;292;635;636;481
randomized;123,1047619029;294;635;636;462
randomized;121,3702380938;294;635;636;467
randomized;123,1452380936;302;635;636;472
randomized;122,7714285702;293;635;636;472
randomized;121,7214285699;296;635;636;467
randomized;120,1380952365;294;635;636;471
randomized;122,0083333317;296;635;636;470
randomized;118,5976190461;292;635;636;459
randomized;124,3821428556;293;635;636;467
randomized;121,1083333320;289;635;636;470
randomized;125,0178571413;297;635;636;468
randomized;120,0547619031;288;635;636;455
randomized;120,9642857129;290;635;636;468
randomized;122,3428571412;297;635;636;463
randomized;115,5690476177;287;635;636;465
randomized;119,5059523796;293;635;636;473
randomized;119,6130952370;288;635;636;474
randomized;117,9369047605;278;635;636;475
randomized;119,9833333320;284;635;636;466
randomized;116,1999999989;274;635;636;475
randomized;120,5059523795;302;635;636;457
randomized;117,8666666651;285;635;636;470
randomized;120,4071428559;284;635;636;472
randomized;124,3416666654;299;635;636;471
randomized;115,1726190462;280;635;636;471
randomized;125,8559523795;302;635;636;460
randomized;122,4583333320;305;635;636;468
randomized;118,5440476176;289;635;636;468
randomized;116,2416666652;277;635;636;474
randomized;121,7297619031;295;635;636;458
randomized;121,5535714272;288;635;636;478
randomized;126,3559523796;304;635;636;471
randomized;124,2142857126;294;635;636;468
randomized;119,0249999984;287;635;636;475
randomized;119,0249999987;294;635;636;476
randomized;118,3654761889;294;635;636;474
randomized;121,7499999985;300;635;636;476
randomized;119,5535714271;296;635;636;466
randomized;120,3607142844;287;635;636;476
randomized;117,8535714272;283;635;636;472
randomized;121,8642857128;295;635;636;470
randomized;117,5416666650;276;635;636;463
randomized;116,5511904747;279;635;636;468
randomized;120,0571428556;291;635;636;463
randomized;121,4249999985;298;635;636;469
randomized;119,8476190460;292;635;636;464
randomized;120,3083333319;286;635;636;456
randomized;122,5499999986;299;635;636;470
randomized;123,3404761887;298;635;636;461
randomized;123,1285714273;291;635;636;467
randomized;120,1035714272;297;635;636;483
randomized;117,1047619038;278;635;636;479
randomized;123,2654761890;299;635;636;464
randomized;118,9571428557;288;635;636;468
randomized;125,7416666653;299;635;636;474
randomized;121,6726190465;294;635;636;473
randomized;121,3535714273;299;635;636;478
randomized;120,4202380935;287;635;636;459
randomized;122,4273809510;292;635;636;460
randomized;119,8535714272;286;635;636;464
randomized;126,4511904748;299;635;636;475
randomized;120,3583333322;283;635;636;480
randomized;119,7285714273;284;635;636;477
randomized;122,8392857127;282;635;636;460
randomized;124,6142857130;293;635;636;474
randomized;120,2273809510;292;635;636;467
randomized;117,7190476175;282;635;636;467
randomized;122,8785714271;285;635;636;465
randomized;124,5678571413;295;635;636;470
randomized;122,4547619035;295;635;636;470
randomized;122,8428571417;292;635;636;482
randomized;123,0369047605;291;635;636;475
randomized;120,9892857127;290;635;636;463
randomized;121,1083333319;293;635;636;480
randomized;121,4904761892;282;635;636;470
randomized;120,7642857129;294;635;636;470
randomized;120,6190476176;291;635;636;468
randomized;119,3428571416;287;635;636;472
randomized;122,8785714274;295;635;636;479
randomized;120,6249999987;281;635;636;475
randomized;122,3535714271;290;635;636;466
randomized;125,3142857127;299;635;636;458
randomized;118,8773809512;279;635;636;472
randomized;123,0904761890;301;635;636;472
randomized;123,6083333321;297;635;636;470
randomized;121,5595238081;300;635;636;471
randomized;122,1809523796;293;635;636;469
randomized;122,5654761895;289;635;636;469
randomized;118,4797619037;279;635;636;486
randomized;122,0928571413;293;635;636;457
randomized;122,5166666652;300;635;636;467
randomized;120,1797619033;285;635;636;470
randomized;119,0214285704;291;635;636;467
randomized;120,6999999985;288;635;636;471
randomized;119,3523809508;288;635;636;457
randomized;116,5809523797;280;635;636;470
randomized;119,4999999986;294;635;636;464
randomized;119,1249999988;292;635;636;472
randomized;119,5011904745;292;635;636;471
randomized;124,0023809509;290;635;636;471
randomized;124,8583333320;297;635;636;466
randomized;119,1499999985;289;635;636;470
randomized;122,6928571418;302;635;636;490
randomized;120,3619047607;281;635;636;465
randomized;122,3547619032;288;635;636;473
randomized;122,2809523796;295;635;636;476
randomized;120,2166666652;286;635;636;469
randomized;117,8214285702;286;635;636;477
randomized;120,7190476177;292;635;636;480
randomized;122,2285714269;290;635;636;448
randomized;119,8273809509;286;635;636;472
