Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,0333333328;100;289;290;165
randomized;43,1119047614;97;289;290;168
randomized;45,3357142853;110;289;290;171
randomized;45,9214285711;109;289;290;171
randomized;42,4499999996;106;289;290;163
randomized;45,6511904756;107;289;290;165
randomized;45,4857142852;108;289;290;165
randomized;43,0083333329;105;289;290;162
randomized;45,2892857139;105;289;290;171
randomized;45,7428571423;109;289;290;164
randomized;39,3249999997;92;289;290;160
randomized;45,8928571425;104;289;290;169
randomized;42,6499999996;101;289;290;161
randomized;47,2857142853;114;289;290;166
randomized;44,3785714281;102;289;290;162
randomized;45,9714285710;111;289;290;169
randomized;42,0023809521;102;289;290;167
randomized;44,8892857140;104;289;290;174
randomized;43,5428571426;105;289;290;172
randomized;46,1357142852;105;289;290;166
randomized;44,5619047615;105;289;290;169
randomized;42,9583333329;104;289;290;175
randomized;44,3976190472;104;289;290;166
randomized;40,8571428567;101;289;290;160
randomized;44,5857142852;106;289;290;165
randomized;45,7357142855;110;289;290;168
randomized;44,7833333328;103;289;290;173
randomized;42,2976190473;97;289;290;176
randomized;45,4285714282;107;289;290;169
randomized;44,1571428569;105;289;290;170
randomized;44,3499999996;106;289;290;164
randomized;44,5357142854;105;289;290;163
randomized;42,7999999996;102;289;290;168
randomized;44,6142857138;105;289;290;162
randomized;44,1976190473;105;289;290;171
randomized;43,8821428569;100;289;290;173
randomized;43,4583333329;102;289;290;165
randomized;46,1857142851;108;289;290;169
randomized;45,0785714280;98;289;290;163
randomized;43,1928571425;105;289;290;169
randomized;45,5857142853;107;289;290;168
randomized;44,5261904757;102;289;290;161
randomized;44,9571428568;103;289;290;172
randomized;43,1392857139;100;289;290;167
randomized;44,2333333328;104;289;290;163
randomized;42,3642857141;104;289;290;175
randomized;45,5857142852;105;289;290;162
randomized;46,8999999995;106;289;290;164
randomized;45,2392857139;108;289;290;171
randomized;41,9928571426;103;289;290;173
randomized;46,5035714280;105;289;290;160
randomized;43,7214285710;104;289;290;167
randomized;42,9642857139;107;289;290;171
randomized;43,2190476187;103;289;290;170
randomized;45,1142857138;108;289;290;165
randomized;43,3571428569;106;289;290;173
randomized;45,5178571424;108;289;290;162
randomized;46,2619047614;113;289;290;174
randomized;45,9285714281;110;289;290;162
randomized;44,2071428565;99;289;290;163
randomized;41,5785714282;99;289;290;167
randomized;43,0714285712;102;289;290;168
randomized;40,7702380948;98;289;290;171
randomized;45,5880952377;108;289;290;165
randomized;45,7357142853;110;289;290;173
randomized;44,9999999995;104;289;290;166
randomized;43,9071428567;105;289;290;166
randomized;45,5190476186;110;289;290;166
randomized;44,9190476185;101;289;290;165
randomized;43,3714285709;99;289;290;159
randomized;44,7976190473;108;289;290;167
randomized;44,5047619042;104;289;290;167
randomized;41,7285714281;99;289;290;168
randomized;42,7214285710;102;289;290;169
randomized;44,3428571426;102;289;290;170
randomized;43,2714285710;101;289;290;163
randomized;43,6547619043;105;289;290;169
randomized;45,7285714282;108;289;290;168
randomized;43,5428571427;104;289;290;170
randomized;44,8357142854;109;289;290;172
randomized;43,8404761899;109;289;290;166
randomized;44,0190476188;104;289;290;168
randomized;45,0571428569;105;289;290;177
randomized;45,1547619042;109;289;290;168
randomized;44,2999999995;103;289;290;168
randomized;44,5952380948;101;289;290;162
randomized;44,5404761899;109;289;290;163
randomized;43,9619047614;100;289;290;168
randomized;43,3857142854;104;289;290;169
randomized;38,2119047614;94;289;290;164
randomized;40,7642857138;98;289;290;161
randomized;44,4857142853;103;289;290;171
randomized;41,7119047616;95;289;290;168
randomized;41,2499999997;97;289;290;168
randomized;43,6976190472;103;289;290;172
randomized;46,0857142853;110;289;290;168
randomized;44,6833333330;107;289;290;168
randomized;43,4642857139;100;289;290;169
randomized;43,4654761900;100;289;290;170
randomized;41,8904761901;99;289;290;173
randomized;42,6785714281;103;289;290;156
randomized;45,8535714282;107;289;290;172
randomized;42,2238095235;100;289;290;170
randomized;45,6714285711;107;289;290;172
randomized;44,8690476186;103;289;290;163
randomized;46,6928571423;106;289;290;164
randomized;42,3666666663;101;289;290;165
randomized;45,8297619043;110;289;290;174
randomized;42,6428571423;97;289;290;160
randomized;42,1214285712;101;289;290;171
randomized;45,8642857138;106;289;290;163
randomized;44,3642857140;105;289;290;170
randomized;42,6095238092;104;289;290;171
randomized;44,3714285711;103;289;290;173
randomized;43,3964285709;103;289;290;168
randomized;41,3642857140;100;289;290;163
randomized;43,7142857136;110;289;290;167
randomized;44,6428571423;101;289;290;162
randomized;44,1404761901;103;289;290;171
randomized;42,8214285713;99;289;290;173
randomized;43,4214285711;100;289;290;167
randomized;41,0607142853;98;289;290;164
randomized;45,3226190471;106;289;290;167
randomized;44,9071428568;106;289;290;166
randomized;44,2297619043;104;289;290;164
randomized;42,9857142854;97;289;290;168
randomized;46,3404761900;110;289;290;166
randomized;44,5083333329;105;289;290;168
randomized;42,5071428569;99;289;290;171
randomized;44,7785714283;106;289;290;171
randomized;43,7357142852;103;289;290;165
randomized;45,7499999996;109;289;290;168
randomized;45,3452380948;106;289;290;165
randomized;42,8999999997;106;289;290;164
randomized;43,6571428569;103;289;290;173
