Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,3333333333;262;862;863;358
randomized;104,1874999999;273;862;863;361
randomized;106,1833333333;275;862;863;363
randomized;103,5000000000;266;862;863;356
randomized;98,1333333333;252;862;863;351
randomized;104,1666666667;268;862;863;359
randomized;102,2416666666;266;862;863;363
randomized;101,2833333333;264;862;863;366
randomized;98,8833333333;253;862;863;352
randomized;106,2152777777;274;862;863;360
randomized;103,9458333333;268;862;863;359
randomized;101,3916666667;263;862;863;366
randomized;99,4791666666;259;862;863;359
randomized;102,0958333333;261;862;863;354
randomized;104,5791666666;270;862;863;359
randomized;101,2180555555;265;862;863;359
randomized;106,9666666666;275;862;863;357
randomized;107,3416666667;275;862;863;357
randomized;104,6291666667;274;862;863;363
randomized;105,0708333333;273;862;863;358
randomized;106,1541666667;275;862;863;360
randomized;102,5750000000;261;862;863;346
randomized;105,1124999999;271;862;863;354
randomized;105,8083333333;274;862;863;363
randomized;103,7041666667;267;862;863;353
randomized;105,5583333333;275;862;863;358
randomized;102,8999999999;265;862;863;352
randomized;104,5541666667;274;862;863;364
randomized;102,2958333333;266;862;863;359
randomized;103,9499999999;269;862;863;353
randomized;100,1208333333;258;862;863;354
randomized;105,2499999999;270;862;863;355
randomized;101,9416666666;262;862;863;354
randomized;101,5222222222;263;862;863;361
randomized;100,8583333334;252;862;863;351
randomized;102,0583333333;263;862;863;347
randomized;100,3166666667;257;862;863;353
randomized;100,0749999999;258;862;863;349
randomized;102,4333333333;263;862;863;351
randomized;104,5500000001;268;862;863;356
randomized;101,3249999999;260;862;863;353
randomized;98,5458333333;257;862;863;363
randomized;101,4875000000;265;862;863;361
randomized;100,9791666665;262;862;863;361
randomized;101,8000000000;268;862;863;361
randomized;104,7166666666;274;862;863;361
randomized;100,6291666666;260;862;863;358
randomized;100,3624999999;260;862;863;356
randomized;100,9166666666;258;862;863;359
randomized;98,2958333334;250;862;863;351
randomized;102,2666666666;261;862;863;351
randomized;104,6750000000;270;862;863;356
randomized;104,0458333333;271;862;863;365
randomized;105,6666666667;272;862;863;355
randomized;104,6750000000;273;862;863;360
randomized;104,5499999999;272;862;863;360
randomized;107,3333333332;272;862;863;354
randomized;101,3999999999;266;862;863;357
randomized;101,7916666667;258;862;863;349
randomized;106,4208333333;274;862;863;351
randomized;104,2916666666;274;862;863;364
randomized;104,6166666666;267;862;863;355
randomized;104,5083333335;268;862;863;353
randomized;103,8875000000;271;862;863;370
randomized;99,6083333333;259;862;863;361
randomized;103,0458333333;270;862;863;356
randomized;100,7208333333;254;862;863;353
randomized;102,1708333333;269;862;863;366
randomized;105,0416666667;268;862;863;353
randomized;102,2374999999;263;862;863;359
randomized;102,6749999999;261;862;863;353
randomized;102,1125000000;259;862;863;356
randomized;100,9833333332;259;862;863;354
randomized;100,2999999998;262;862;863;361
randomized;104,2875000000;263;862;863;349
randomized;101,4416666666;264;862;863;360
randomized;101,8291666666;264;862;863;362
randomized;100,1833333334;256;862;863;356
randomized;101,7291666666;263;862;863;351
randomized;101,6583333334;259;862;863;355
randomized;102,3291666665;259;862;863;351
randomized;107,4250000000;277;862;863;359
randomized;101,3583333333;264;862;863;360
randomized;104,9083333333;272;862;863;363
randomized;103,7750000000;265;862;863;351
randomized;104,7805555554;273;862;863;361
randomized;104,3750000000;268;862;863;354
randomized;103,8458333333;266;862;863;354
randomized;102,9249999999;262;862;863;347
randomized;102,9291666666;269;862;863;361
randomized;103,3416666666;266;862;863;359
randomized;102,4291666665;264;862;863;355
randomized;103,4291666666;269;862;863;356
randomized;106,4916666666;280;862;863;370
randomized;105,0625000000;271;862;863;358
randomized;99,0749999999;258;862;863;355
randomized;102,7083333333;266;862;863;358
randomized;102,9458333332;266;862;863;359
randomized;105,9541666666;276;862;863;362
randomized;102,0597222223;259;862;863;350
randomized;100,3833333333;257;862;863;354
randomized;101,6750000000;263;862;863;358
randomized;104,8666666666;272;862;863;354
randomized;105,4499999998;274;862;863;353
randomized;103,4833333333;265;862;863;353
randomized;105,3458333332;271;862;863;360
randomized;100,5916666665;265;862;863;358
randomized;101,5541666666;260;862;863;358
randomized;102,6291666666;262;862;863;359
randomized;101,7249999999;261;862;863;357
randomized;102,3583333333;258;862;863;345
randomized;101,86250;262;862;863;355
randomized;100,9416666666;261;862;863;359
randomized;103,2666666666;265;862;863;354
randomized;105,0291666666;274;862;863;359
randomized;103,2916666666;262;862;863;353
randomized;105,6833333333;271;862;863;345
randomized;104,150;266;862;863;349
randomized;105,0916666668;271;862;863;356
randomized;102,7499999999;265;862;863;353
randomized;98,7166666666;257;862;863;357
randomized;103,8333333333;267;862;863;357
randomized;101,0250000000;259;862;863;353
randomized;104,4333333332;273;862;863;365
randomized;102,1708333333;265;862;863;359
randomized;102,1249999999;266;862;863;362
randomized;104,6500000000;266;862;863;350
randomized;104,0624999999;264;862;863;356
