Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,4571428563;144;168;168;216
randomized;130,9597222211;151;168;168;209
randomized;124,9595238089;143;168;168;214
randomized;133,1279761896;150;168;168;215
randomized;132,3746031738;150;168;168;216
randomized;134,8952380943;150;168;168;208
randomized;120,5869047612;142;168;168;210
randomized;137,0876984118;151;168;168;213
randomized;134,3591269831;146;168;168;214
randomized;125,4371031737;139;168;168;224
randomized;129,6724206341;141;168;168;213
randomized;127,6224206341;144;168;168;218
randomized;131,1956349199;144;168;168;218
randomized;121,7970238087;142;168;168;215
randomized;124,1599206343;140;168;168;223
randomized;125,9446428567;141;168;168;223
randomized;131,7071428561;147;168;168;216
randomized;117,8684523801;142;168;168;211
randomized;137,1440476183;153;168;168;213
randomized;126,1763888883;143;168;168;221
randomized;116,5426587293;130;168;168;232
randomized;117,9621031738;140;168;168;214
randomized;116,7970238089;130;168;168;225
randomized;120,9946428564;136;168;168;222
randomized;126,8636904758;136;168;168;221
randomized;131,1726190473;144;168;168;216
randomized;139,6041666657;151;168;168;213
randomized;118,4017857133;135;168;168;219
randomized;129,3690476183;149;168;168;212
randomized;132,3755952371;144;168;168;218
randomized;126,8666666657;141;168;168;217
randomized;128,5331349198;144;168;168;213
randomized;137,2428571419;156;168;168;207
randomized;125,2499999993;147;168;168;213
randomized;139,9809523799;152;168;168;210
randomized;113,3148809518;137;168;168;214
randomized;128,0857142851;144;168;168;217
randomized;131,4857142848;150;168;168;210
randomized;136,2178571420;146;168;168;219
randomized;122,2767857137;140;168;168;216
randomized;131,3535714275;150;168;168;208
randomized;132,3472222215;143;168;168;215
randomized;132,3363095233;144;168;168;222
randomized;137,8051587295;144;168;168;224
randomized;122,6732142852;140;168;168;215
randomized;130,0476190469;142;168;168;221
randomized;126,3817460309;143;168;168;212
randomized;123,8450396816;145;168;168;213
randomized;130,6446428562;146;168;168;214
randomized;125,3922619039;140;168;168;217
randomized;135,9192460311;144;168;168;220
randomized;130,3996031738;137;168;168;222
randomized;128,2198412690;144;168;168;218
randomized;129,0970238085;147;168;168;216
randomized;134,9059523799;147;168;168;219
randomized;129,9238095230;147;168;168;210
randomized;128,5613095231;137;168;168;223
randomized;121,6392857138;145;168;168;207
randomized;132,0148809517;149;168;168;217
randomized;128,2946428561;145;168;168;210
randomized;117,9511904754;134;168;168;219
randomized;129,8714285704;141;168;168;220
randomized;127,1642857137;141;168;168;223
randomized;126,4853174595;146;168;168;211
randomized;115,0972222212;138;168;168;215
randomized;125,7926587295;141;168;168;225
randomized;127,3126984117;145;168;168;210
randomized;134,9327380946;143;168;168;213
randomized;126,0130952375;144;168;168;212
randomized;131,5835317453;150;168;168;206
randomized;115,7198412689;139;168;168;220
randomized;139,8809523802;151;168;168;215
randomized;114,4329365073;134;168;168;212
randomized;115,5577380947;134;168;168;216
randomized;131,2476190469;149;168;168;215
randomized;123,7591269833;143;168;168;215
randomized;122,7404761893;142;168;168;217
randomized;115,3922619040;138;168;168;219
randomized;121,3196428566;141;168;168;219
randomized;135,5005952374;147;168;168;224
randomized;129,1690476185;146;168;168;213
randomized;136,9388888880;153;168;168;215
randomized;133,2369047610;144;168;168;218
randomized;114,4029761899;137;168;168;220
randomized;120,7251984122;133;168;168;223
randomized;120,0184523803;137;168;168;220
randomized;132,6077380947;139;168;168;230
randomized;128,4273809515;143;168;168;217
randomized;130,8746031739;140;168;168;219
randomized;113,8055555546;140;168;168;210
randomized;114,1482142851;132;168;168;223
randomized;120,3257936499;133;168;168;222
randomized;122,4811507930;142;168;168;218
randomized;132,6029761898;144;168;168;215
randomized;127,4785714278;142;168;168;219
randomized;126,7309523803;145;168;168;219
randomized;124,2249999991;146;168;168;211
randomized;127,1446428561;140;168;168;215
randomized;143,4674603170;149;168;168;219
randomized;119,1871031740;140;168;168;215
randomized;122,5065476183;142;168;168;215
randomized;129,8148809517;150;168;168;212
randomized;132,2869047611;150;168;168;216
randomized;129,2761904753;140;168;168;218
randomized;124,1037698406;142;168;168;218
randomized;133,3166666658;146;168;168;218
randomized;122,8444444436;142;168;168;208
randomized;124,0773809514;141;168;168;216
randomized;130,7041666656;143;168;168;217
randomized;125,9184523798;139;168;168;218
randomized;120,7773809518;146;168;168;212
randomized;135,5200396816;145;168;168;216
randomized;129,9876984121;148;168;168;215
randomized;131,5160714280;141;168;168;221
randomized;133,3496031739;148;168;168;217
randomized;121,4486111103;139;168;168;216
randomized;122,6811507930;136;168;168;224
randomized;132,4815476183;140;168;168;224
randomized;125,9392857135;139;168;168;220
randomized;110,1742063484;134;168;168;218
randomized;117,4702380947;132;168;168;224
randomized;130,9130952375;141;168;168;218
randomized;121,1448412693;139;168;168;220
randomized;135,8613095232;147;168;168;220
randomized;121,4847222218;138;168;168;211
randomized;126,3984126974;140;168;168;219
randomized;138,6910714282;147;168;168;222
randomized;135,1753968244;150;168;168;209
randomized;118,7720238085;140;168;168;217
randomized;135,3936507934;146;168;168;219
randomized;121,1261904753;140;168;168;220
randomized;131,5255952370;144;168;168;216
randomized;133,2309523802;151;168;168;210
randomized;123,7619047613;142;168;168;214
randomized;123,5148809518;141;168;168;221
