Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,0833333333;193;168;168;265
randomized;75,3416666666;193;168;168;263
randomized;78,9416666666;205;168;168;268
randomized;74,8000000000;192;168;168;263
randomized;77,3916666666;201;168;168;269
randomized;74,1083333332;191;168;168;266
randomized;77,1000000000;199;168;168;266
randomized;75,2916666667;196;168;168;275
randomized;75,8666666666;200;168;168;269
randomized;75,3916666666;191;168;168;265
randomized;73,4874999999;191;168;168;264
randomized;76,2833333333;195;168;168;263
randomized;73,1791666667;189;168;168;268
randomized;76,4999999998;199;168;168;273
randomized;75,9499999999;197;168;168;266
randomized;76,5833333333;199;168;168;267
randomized;74,9750000000;191;168;168;262
randomized;77,3999999999;198;168;168;258
randomized;76,08750;192;168;168;257
randomized;75,7666666666;189;168;168;253
randomized;77,3083333334;200;168;168;269
randomized;76,3791666666;198;168;168;265
randomized;75,2874999999;199;168;168;273
randomized;77,5999999999;199;168;168;260
randomized;76,5666666666;199;168;168;274
randomized;77,4000000000;197;168;168;262
randomized;73,2916666667;187;168;168;264
randomized;74,5000000000;187;168;168;259
randomized;75,9333333333;196;168;168;264
randomized;79,15;208;168;168;274
randomized;76,3333333333;197;168;168;263
randomized;73,3750000000;189;168;168;265
randomized;76,8666666666;198;168;168;263
randomized;73,1416666667;189;168;168;267
randomized;75,4166666666;194;168;168;258
randomized;75,4833333333;199;168;168;275
randomized;76,4750000000;192;168;168;259
randomized;76,5749999998;197;168;168;267
randomized;75,1499999999;197;168;168;269
randomized;75,7541666666;193;168;168;263
randomized;76,3083333332;199;168;168;269
randomized;74,2374999999;193;168;168;267
randomized;75,3708333332;194;168;168;260
randomized;78,4916666666;204;168;168;274
randomized;73,0958333334;185;168;168;265
randomized;75,1333333332;194;168;168;264
randomized;78,2000000000;202;168;168;267
randomized;72,3791666667;184;168;168;271
randomized;78,3416666666;202;168;168;261
randomized;77,4499999999;199;168;168;256
randomized;77,4833333333;200;168;168;269
randomized;79,2833333333;206;168;168;265
randomized;73,2583333333;188;168;168;266
randomized;76,6249999999;197;168;168;265
randomized;76,1249999999;193;168;168;258
randomized;77,4416666667;196;168;168;267
randomized;77,8833333332;208;168;168;283
randomized;75,3916666666;193;168;168;264
randomized;75,7291666666;198;168;168;270
randomized;77,1249999998;198;168;168;265
randomized;72,8416666666;191;168;168;265
randomized;72,5791666666;188;168;168;270
randomized;78,2999999999;204;168;168;263
randomized;76,0000000000;194;168;168;260
randomized;75,8666666665;199;168;168;263
randomized;77,6583333333;201;168;168;265
randomized;74,2583333333;190;168;168;259
randomized;74,7500000000;195;168;168;266
randomized;74,1333333333;194;168;168;267
randomized;74,5833333333;191;168;168;266
randomized;74,1833333333;194;168;168;270
randomized;78,1833333334;200;168;168;262
randomized;74,7208333333;190;168;168;266
randomized;77,5500000000;198;168;168;266
randomized;74,8166666667;191;168;168;261
randomized;71,3374999999;186;168;168;277
randomized;75,4208333333;186;168;168;257
randomized;77,2000000000;196;168;168;265
randomized;74,6166666666;191;168;168;265
randomized;74,8833333333;194;168;168;265
randomized;74,3916666665;190;168;168;264
randomized;71,5291666666;184;168;168;263
randomized;76,0833333333;197;168;168;262
randomized;74,6583333332;195;168;168;270
randomized;75,7000000000;193;168;168;259
randomized;72,3208333333;187;168;168;274
randomized;78,0500000000;199;168;168;258
randomized;73,4250000000;189;168;168;273
randomized;72,6333333333;186;168;168;262
randomized;74,0500000000;193;168;168;261
randomized;78,5916666666;205;168;168;268
randomized;74,0749999998;193;168;168;265
randomized;76,4166666666;201;168;168;267
randomized;77,8333333333;204;168;168;275
randomized;75,8666666666;200;168;168;275
randomized;75,2749999999;193;168;168;260
randomized;77,5999999999;201;168;168;266
randomized;75,2625000000;194;168;168;266
randomized;77,5541666666;201;168;168;268
randomized;80,0666666666;208;168;168;267
randomized;77,6999999998;202;168;168;262
randomized;74,1541666667;192;168;168;272
randomized;77,3749999999;200;168;168;263
randomized;75,0374999999;193;168;168;266
randomized;77,3666666667;199;168;168;271
randomized;78,0249999999;201;168;168;265
randomized;78,0666666666;204;168;168;270
randomized;75,3583333332;196;168;168;263
randomized;78,2833333333;205;168;168;265
randomized;76,5124999999;197;168;168;269
randomized;74,6166666666;193;168;168;258
randomized;77,4083333332;202;168;168;263
randomized;72,9416666666;188;168;168;261
randomized;78,2833333333;201;168;168;263
randomized;77,0666666666;196;168;168;257
randomized;73,0625000000;185;168;168;270
randomized;76,6000000000;199;168;168;274
randomized;75,6833333333;200;168;168;275
randomized;77,5833333333;198;168;168;259
randomized;76,0000000000;196;168;168;265
randomized;77,4166666665;203;168;168;271
randomized;77,9000000000;199;168;168;262
randomized;79,2999999999;205;168;168;264
randomized;75,2333333332;186;168;168;255
randomized;75,0583333332;198;168;168;271
randomized;74,1041666666;191;168;168;262
randomized;74,9500000000;188;168;168;258
randomized;76,5916666667;195;168;168;261
