Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,8202380948;215;862;863;319
randomized;101,2702380949;229;862;863;321
randomized;98,4845238092;216;862;863;312
randomized;98,7619047614;229;862;863;319
randomized;101,7569444443;226;862;863;319
randomized;99,6505952380;232;862;863;320
randomized;98,9517857146;219;862;863;324
randomized;99,9908730158;226;862;863;323
randomized;100,4702380951;217;862;863;317
randomized;97,8863095235;220;862;863;315
randomized;98,2553571431;222;862;863;327
randomized;99,4373015871;221;862;863;311
randomized;104,9333333331;235;862;863;314
randomized;103,7666666661;227;862;863;305
randomized;105,0126984121;230;862;863;309
randomized;99,1154761905;219;862;863;320
randomized;100,8226190475;218;862;863;307
randomized;97,6202380953;220;862;863;328
randomized;102,9172619045;222;862;863;313
randomized;99,1271825393;224;862;863;312
randomized;100,3625661370;228;862;863;322
randomized;100,8193121688;223;862;863;320
randomized;99,0420634915;217;862;863;317
randomized;100,7434523802;222;862;863;316
randomized;101,5896825398;236;862;863;323
randomized;99,1440476190;228;862;863;314
randomized;100,5708333329;224;862;863;328
randomized;97,6392857138;214;862;863;314
randomized;102,5357142856;228;862;863;309
randomized;103,6337301582;228;862;863;318
randomized;98,1809523805;216;862;863;320
randomized;99,0607142854;216;862;863;321
randomized;99,9535714283;223;862;863;313
randomized;98,2472222222;219;862;863;318
randomized;103,3363095232;234;862;863;323
randomized;97,0861111107;215;862;863;317
randomized;100,8416666664;223;862;863;310
randomized;100,4402777774;225;862;863;311
randomized;97,7950396822;228;862;863;329
randomized;97,7249999994;221;862;863;319
randomized;101,1456349201;222;862;863;321
randomized;98,3920634913;214;862;863;314
randomized;99,6970238095;216;862;863;309
randomized;98,0029761906;220;862;863;317
randomized;101,1309523808;224;862;863;324
randomized;99,9077380951;218;862;863;318
randomized;96,5289682535;222;862;863;321
randomized;101,2095238094;222;862;863;311
randomized;95,0861111106;209;862;863;317
randomized;101,3630952375;226;862;863;332
randomized;96,3091269837;216;862;863;315
randomized;100,8494047621;228;862;863;316
randomized;96,2698412695;222;862;863;322
randomized;97,4166666664;226;862;863;330
randomized;98,6464285715;223;862;863;329
randomized;96,7821428567;216;862;863;315
randomized;100,0267857142;222;862;863;324
randomized;102,6309523806;216;862;863;315
randomized;98,4190476189;221;862;863;317
randomized;96,4982142854;212;862;863;330
randomized;96,8654761903;219;862;863;317
randomized;100,4674603176;222;862;863;318
randomized;102,3273809522;230;862;863;317
randomized;100,3980158727;220;862;863;313
randomized;103,0749999997;223;862;863;326
randomized;100,3547619046;226;862;863;324
randomized;100,0578042326;230;862;863;319
randomized;97,0732142855;212;862;863;316
randomized;102,5892857139;224;862;863;319
randomized;102,0970238095;230;862;863;329
randomized;96,9785714285;212;862;863;322
randomized;100,4944444439;232;862;863;319
randomized;99,8448412695;227;862;863;317
randomized;98,5956349205;226;862;863;322
randomized;101,2934523809;234;862;863;327
randomized;104,9714285711;233;862;863;330
randomized;103,1744047617;233;862;863;324
randomized;101,8242063490;237;862;863;319
randomized;101,1039682536;223;862;863;315
randomized;101,2492063488;226;862;863;314
randomized;100,7970238092;238;862;863;317
randomized;104,9964285711;238;862;863;315
randomized;101,4023809518;218;862;863;310
randomized;101,4390873013;229;862;863;319
randomized;98,7087301584;229;862;863;332
randomized;106,5363095234;238;862;863;332
randomized;103,0869047614;228;862;863;318
randomized;99,0912698408;224;862;863;302
randomized;100,9559523807;222;862;863;318
randomized;101,5869047617;224;862;863;316
randomized;96,6384920632;218;862;863;324
randomized;102,5208333332;231;862;863;323
randomized;98,8591269841;226;862;863;326
randomized;101,8785714284;225;862;863;320
randomized;98,8845238094;227;862;863;324
randomized;103,6099206350;230;862;863;314
randomized;99,8228174602;218;862;863;325
randomized;102,6107142854;226;862;863;318
randomized;103,6214285711;232;862;863;308
randomized;98,3988095236;216;862;863;314
randomized;98,2726190471;218;862;863;308
randomized;94,0906746030;218;862;863;323
randomized;98,6499999997;222;862;863;323
randomized;100,6456349202;225;862;863;318
randomized;101,5940476184;217;862;863;310
randomized;98,4349206347;229;862;863;327
randomized;101,4383597881;223;862;863;319
randomized;96,8757936508;221;862;863;311
randomized;99,8730158728;219;862;863;315
randomized;98,0303571426;216;862;863;314
randomized;100,2369047614;217;862;863;319
randomized;99,3761904758;215;862;863;316
randomized;102,3363095236;231;862;863;320
randomized;99,9111111109;232;862;863;326
randomized;105,7642857141;232;862;863;328
randomized;100,8357142854;221;862;863;311
randomized;102,1916666664;228;862;863;316
randomized;98,8301587299;229;862;863;322
randomized;97,5325396828;230;862;863;334
randomized;101,6392857139;221;862;863;325
randomized;103,7440476185;225;862;863;294
randomized;100,9047619045;233;862;863;315
randomized;103,7857142858;232;862;863;320
randomized;95,9240079366;214;862;863;314
randomized;101,8809523809;229;862;863;320
randomized;98,1253968250;219;862;863;313
randomized;100,9301587300;231;862;863;324
randomized;101,8779761904;226;862;863;315
randomized;103,7317460316;236;862;863;325
randomized;101,5264550259;230;862;863;320
randomized;98,0303571423;217;862;863;319
randomized;102,0984126986;235;862;863;331
randomized;98,1392857139;216;862;863;315
randomized;98,3041666666;216;862;863;314
randomized;98,3519841266;218;862;863;315
