Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,25;103;168;168;163
randomized;87,8750000000;102;168;168;168
randomized;82,5625000000;101;168;168;171
randomized;85,3125000000;102;168;168;166
randomized;91,7499999999;107;168;168;155
randomized;92,2500000000;111;168;168;155
randomized;82,4375000000;99;168;168;168
randomized;85,0416666667;101;168;168;166
randomized;86,0000000000;105;168;168;162
randomized;88,5416666666;105;168;168;166
randomized;89,8124999999;104;168;168;165
randomized;89,43750;110;168;168;157
randomized;88,8541666667;102;168;168;166
randomized;83,1458333333;100;168;168;164
randomized;88,0000000000;107;168;168;156
randomized;81,6458333333;94;168;168;176
randomized;87,9583333333;106;168;168;160
randomized;83,5416666667;103;168;168;165
randomized;86,5416666666;100;168;168;162
randomized;88,4583333334;107;168;168;158
randomized;89,1249999999;107;168;168;159
randomized;81,1250000000;93;168;168;172
randomized;86,1666666667;103;168;168;162
randomized;86,7083333333;106;168;168;160
randomized;86,4375000001;102;168;168;166
randomized;91,4583333333;106;168;168;162
randomized;86,9583333333;107;168;168;158
randomized;83,1041666667;101;168;168;164
randomized;84,3125000000;99;168;168;167
randomized;86,4583333333;109;168;168;157
randomized;85,4583333333;99;168;168;166
randomized;81,7291666667;100;168;168;168
randomized;84,8541666666;98;168;168;168
randomized;87,9375000000;103;168;168;171
randomized;84,1875000000;101;168;168;165
randomized;81,75000;100;168;168;163
randomized;84,1041666666;105;168;168;159
randomized;88,3750000000;112;168;168;154
randomized;89,4583333333;110;168;168;163
randomized;85,7500000000;105;168;168;164
randomized;84,8958333334;101;168;168;164
randomized;86,2916666666;104;168;168;153
randomized;86,0416666666;101;168;168;168
randomized;85,7083333333;112;168;168;157
randomized;83,9583333333;102;168;168;163
randomized;82,2708333333;101;168;168;166
randomized;88,68750;106;168;168;164
randomized;84,0208333333;102;168;168;159
randomized;86,5416666667;107;168;168;160
randomized;87,7500000000;108;168;168;157
randomized;88,6666666667;105;168;168;162
randomized;89,8125000000;106;168;168;162
randomized;92,0208333333;105;168;168;161
randomized;85,5208333334;101;168;168;167
randomized;87,37500;103;168;168;160
randomized;86,18750;101;168;168;163
randomized;84,7083333333;102;168;168;165
randomized;85,9166666667;105;168;168;158
randomized;85,0833333333;106;168;168;165
randomized;82,7708333333;104;168;168;160
randomized;83,7708333333;97;168;168;167
randomized;84,0833333334;102;168;168;163
randomized;88,0000000000;101;168;168;168
randomized;88,2500000000;110;168;168;158
randomized;81,3125000000;99;168;168;167
randomized;84,5624999999;105;168;168;159
randomized;89,7083333333;105;168;168;160
randomized;81,93750;101;168;168;163
randomized;84,0833333332;106;168;168;161
randomized;89,0416666666;106;168;168;162
randomized;83,4791666666;99;168;168;162
randomized;84,2916666666;101;168;168;163
randomized;87,2083333333;104;168;168;160
randomized;94,7916666666;108;168;168;165
randomized;88,6041666667;105;168;168;165
randomized;84,6041666667;102;168;168;164
randomized;85,2500000000;104;168;168;162
randomized;87,9374999999;108;168;168;164
randomized;88,2500000000;104;168;168;166
randomized;83,4791666667;97;168;168;172
randomized;86,2083333333;104;168;168;161
randomized;82,0208333333;103;168;168;162
randomized;83,62500;96;168;168;167
randomized;85,3333333333;102;168;168;162
randomized;86,68750;99;168;168;166
randomized;84,1666666666;101;168;168;167
randomized;79,2708333333;98;168;168;168
randomized;82,1250000000;99;168;168;168
randomized;86,5833333333;103;168;168;163
randomized;79,1458333333;98;168;168;166
randomized;88,8958333333;105;168;168;159
randomized;87,3958333333;105;168;168;167
randomized;87,0833333333;104;168;168;160
randomized;89,1666666667;107;168;168;159
randomized;86,3750;105;168;168;157
randomized;82,7500000000;99;168;168;167
randomized;91,43750;105;168;168;162
randomized;89,56250;108;168;168;160
randomized;82,5833333333;101;168;168;168
randomized;88,3125000000;102;168;168;162
randomized;83,8958333333;104;168;168;164
randomized;89,4791666667;105;168;168;159
randomized;83,6458333334;105;168;168;161
randomized;91,2291666666;114;168;168;156
randomized;85,4583333333;101;168;168;164
randomized;86,5416666666;103;168;168;166
randomized;84,5833333334;102;168;168;171
randomized;87,1666666667;101;168;168;172
randomized;90,4166666667;101;168;168;156
randomized;85,0833333332;102;168;168;164
randomized;82,1250000000;101;168;168;166
randomized;88,6666666666;105;168;168;159
randomized;79,6250000000;97;168;168;170
randomized;85,7708333333;105;168;168;160
